    0.53200E+00    0.86160E-01    0.85774E-01    0.84848E+00    0.91865E+03    0.12187E+04    0.23112E+01    0.23213E+01    0.13624E+01    0.13740E+01
    0.53200E+00    0.86160E-01    0.85774E-01    0.84848E+00    0.91865E+03    0.12187E+04    0.23112E+01    0.23213E+01    0.13624E+01    0.13740E+01
    0.53200E+00    0.86232E-01    0.85774E-01    0.84848E+00    0.91766E+03    0.12177E+04    0.23093E+01    0.23213E+01    0.13603E+01    0.13740E+01
    0.53200E+00    0.86232E-01    0.85774E-01    0.84848E+00    0.91766E+03    0.12177E+04    0.23093E+01    0.23213E+01    0.13603E+01    0.13740E+01
    0.53200E+00    0.86232E-01    0.85774E-01    0.84848E+00    0.91766E+03    0.12177E+04    0.23093E+01    0.23213E+01    0.13603E+01    0.13740E+01
    0.53201E+00    0.86306E-01    0.85776E-01    0.84848E+00    0.91667E+03    0.12167E+04    0.23074E+01    0.23213E+01    0.13582E+01    0.13740E+01
    0.53201E+00    0.86306E-01    0.85776E-01    0.84848E+00    0.91667E+03    0.12167E+04    0.23074E+01    0.23213E+01    0.13582E+01    0.13740E+01
    0.53201E+00    0.86306E-01    0.85776E-01    0.84848E+00    0.91667E+03    0.12167E+04    0.23074E+01    0.23213E+01    0.13582E+01    0.13740E+01
    0.53201E+00    0.86306E-01    0.85776E-01    0.84848E+00    0.91667E+03    0.12167E+04    0.23074E+01    0.23213E+01    0.13582E+01    0.13740E+01
    0.53201E+00    0.86378E-01    0.85776E-01    0.84848E+00    0.91568E+03    0.12157E+04    0.23055E+01    0.23213E+01    0.13561E+01    0.13740E+01
    0.53200E+00    0.86160E-01    0.85774E-01    0.84848E+00    0.91865E+03    0.12187E+04    0.23112E+01    0.23213E+01    0.13624E+01    0.13740E+01
    0.53200E+00    0.86160E-01    0.85774E-01    0.84848E+00    0.91865E+03    0.12187E+04    0.23112E+01    0.23213E+01    0.13624E+01    0.13740E+01
    0.53199E+00    0.86014E-01    0.85772E-01    0.84849E+00    0.92063E+03    0.12206E+04    0.23149E+01    0.23212E+01    0.13665E+01    0.13739E+01
    0.53199E+00    0.86014E-01    0.85772E-01    0.84849E+00    0.92063E+03    0.12206E+04    0.23149E+01    0.23212E+01    0.13665E+01    0.13739E+01
    0.53197E+00    0.85794E-01    0.85769E-01    0.84850E+00    0.92361E+03    0.12236E+04    0.23206E+01    0.23212E+01    0.13728E+01    0.13739E+01
    0.53196E+00    0.85649E-01    0.85767E-01    0.84851E+00    0.92559E+03    0.12256E+04    0.23243E+01    0.23212E+01    0.13769E+01    0.13739E+01
    0.53196E+00    0.85649E-01    0.85767E-01    0.84851E+00    0.92559E+03    0.12256E+04    0.23243E+01    0.23212E+01    0.13769E+01    0.13739E+01
    0.53195E+00    0.85505E-01    0.85766E-01    0.84852E+00    0.92757E+03    0.12276E+04    0.23281E+01    0.23212E+01    0.13810E+01    0.13739E+01
    0.53195E+00    0.85505E-01    0.85766E-01    0.84852E+00    0.92757E+03    0.12276E+04    0.23281E+01    0.23212E+01    0.13810E+01    0.13739E+01
    0.53195E+00    0.85434E-01    0.85766E-01    0.84852E+00    0.92856E+03    0.12286E+04    0.23300E+01    0.23212E+01    0.13831E+01    0.13739E+01
    0.53195E+00    0.85434E-01    0.85766E-01    0.84852E+00    0.92856E+03    0.12286E+04    0.23300E+01    0.23212E+01    0.13831E+01    0.13739E+01
    0.53195E+00    0.85434E-01    0.85766E-01    0.84852E+00    0.92856E+03    0.12286E+04    0.23300E+01    0.23212E+01    0.13831E+01    0.13739E+01
    0.53194E+00    0.85361E-01    0.85764E-01    0.84852E+00    0.92955E+03    0.12296E+04    0.23318E+01    0.23212E+01    0.13851E+01    0.13739E+01
    0.53194E+00    0.85361E-01    0.85764E-01    0.84852E+00    0.92955E+03    0.12296E+04    0.23318E+01    0.23212E+01    0.13851E+01    0.13739E+01
    0.53305E+00    0.85746E-01    0.85948E-01    0.84777E+00    0.92757E+03    0.12276E+04    0.23281E+01    0.23228E+01    0.13810E+01    0.13757E+01
    0.53307E+00    0.85965E-01    0.85951E-01    0.84775E+00    0.92459E+03    0.12246E+04    0.23224E+01    0.23228E+01    0.13748E+01    0.13757E+01
    0.53307E+00    0.85965E-01    0.85951E-01    0.84775E+00    0.92459E+03    0.12246E+04    0.23224E+01    0.23228E+01    0.13748E+01    0.13757E+01
    0.53307E+00    0.86036E-01    0.85951E-01    0.84775E+00    0.92360E+03    0.12236E+04    0.23206E+01    0.23228E+01    0.13728E+01    0.13757E+01
    0.53307E+00    0.86036E-01    0.85951E-01    0.84775E+00    0.92360E+03    0.12236E+04    0.23206E+01    0.23228E+01    0.13728E+01    0.13757E+01
    0.53308E+00    0.86182E-01    0.85953E-01    0.84775E+00    0.92162E+03    0.12216E+04    0.23168E+01    0.23228E+01    0.13686E+01    0.13757E+01
    0.53309E+00    0.86328E-01    0.85955E-01    0.84774E+00    0.91964E+03    0.12196E+04    0.23130E+01    0.23228E+01    0.13644E+01    0.13757E+01
    0.53309E+00    0.86328E-01    0.85955E-01    0.84774E+00    0.91964E+03    0.12196E+04    0.23130E+01    0.23228E+01    0.13644E+01    0.13757E+01
    0.53310E+00    0.86475E-01    0.85956E-01    0.84773E+00    0.91766E+03    0.12177E+04    0.23093E+01    0.23228E+01    0.13603E+01    0.13757E+01
    0.53310E+00    0.86475E-01    0.85956E-01    0.84773E+00    0.91766E+03    0.12177E+04    0.23093E+01    0.23228E+01    0.13603E+01    0.13757E+01
    0.53311E+00    0.86549E-01    0.85958E-01    0.84773E+00    0.91667E+03    0.12167E+04    0.23074E+01    0.23228E+01    0.13582E+01    0.13757E+01
    0.53311E+00    0.86549E-01    0.85958E-01    0.84773E+00    0.91667E+03    0.12167E+04    0.23074E+01    0.23228E+01    0.13582E+01    0.13757E+01
    0.53311E+00    0.86549E-01    0.85958E-01    0.84773E+00    0.91667E+03    0.12167E+04    0.23074E+01    0.23228E+01    0.13582E+01    0.13757E+01
    0.53311E+00    0.86623E-01    0.85958E-01    0.84773E+00    0.91567E+03    0.12157E+04    0.23055E+01    0.23228E+01    0.13561E+01    0.13757E+01
    0.53311E+00    0.86623E-01    0.85958E-01    0.84773E+00    0.91567E+03    0.12157E+04    0.23055E+01    0.23228E+01    0.13561E+01    0.13757E+01
    0.53311E+00    0.86623E-01    0.85958E-01    0.84773E+00    0.91567E+03    0.12157E+04    0.23055E+01    0.23228E+01    0.13561E+01    0.13757E+01
    0.53312E+00    0.86697E-01    0.85960E-01    0.84772E+00    0.91468E+03    0.12147E+04    0.23036E+01    0.23229E+01    0.13540E+01    0.13758E+01
    0.53312E+00    0.86697E-01    0.85960E-01    0.84772E+00    0.91468E+03    0.12147E+04    0.23036E+01    0.23229E+01    0.13540E+01    0.13758E+01
    0.53422E+00    0.87013E-01    0.86140E-01    0.84697E+00    0.91369E+03    0.12137E+04    0.23018E+01    0.23244E+01    0.13520E+01    0.13774E+01
    0.53420E+00    0.86718E-01    0.86137E-01    0.84698E+00    0.91765E+03    0.12177E+04    0.23093E+01    0.23244E+01    0.13603E+01    0.13774E+01
    0.53420E+00    0.86718E-01    0.86137E-01    0.84698E+00    0.91765E+03    0.12177E+04    0.23093E+01    0.23244E+01    0.13603E+01    0.13774E+01
    0.53419E+00    0.86571E-01    0.86135E-01    0.84699E+00    0.91963E+03    0.12196E+04    0.23130E+01    0.23244E+01    0.13644E+01    0.13774E+01
    0.53419E+00    0.86571E-01    0.86135E-01    0.84699E+00    0.91963E+03    0.12196E+04    0.23130E+01    0.23244E+01    0.13644E+01    0.13774E+01
    0.53417E+00    0.86277E-01    0.86132E-01    0.84700E+00    0.92360E+03    0.12236E+04    0.23206E+01    0.23244E+01    0.13728E+01    0.13774E+01
    0.53417E+00    0.86277E-01    0.86132E-01    0.84700E+00    0.92360E+03    0.12236E+04    0.23206E+01    0.23244E+01    0.13728E+01    0.13774E+01
    0.53416E+00    0.86132E-01    0.86130E-01    0.84701E+00    0.92558E+03    0.12256E+04    0.23243E+01    0.23244E+01    0.13769E+01    0.13774E+01
    0.53416E+00    0.86132E-01    0.86130E-01    0.84701E+00    0.92558E+03    0.12256E+04    0.23243E+01    0.23244E+01    0.13769E+01    0.13774E+01
    0.53415E+00    0.85916E-01    0.86129E-01    0.84702E+00    0.92855E+03    0.12286E+04    0.23299E+01    0.23243E+01    0.13830E+01    0.13773E+01
    0.53415E+00    0.85916E-01    0.86129E-01    0.84702E+00    0.92855E+03    0.12286E+04    0.23299E+01    0.23243E+01    0.13830E+01    0.13773E+01
    0.53414E+00    0.85771E-01    0.86127E-01    0.84702E+00    0.93054E+03    0.12305E+04    0.23337E+01    0.23243E+01    0.13872E+01    0.13773E+01
    0.53413E+00    0.85698E-01    0.86125E-01    0.84703E+00    0.93153E+03    0.12315E+04    0.23356E+01    0.23243E+01    0.13893E+01    0.13773E+01
    0.53413E+00    0.85698E-01    0.86125E-01    0.84703E+00    0.93153E+03    0.12315E+04    0.23356E+01    0.23243E+01    0.13893E+01    0.13773E+01
    0.53416E+00    0.86132E-01    0.86130E-01    0.84701E+00    0.92558E+03    0.12256E+04    0.23243E+01    0.23244E+01    0.13769E+01    0.13774E+01
    0.53416E+00    0.86132E-01    0.86130E-01    0.84701E+00    0.92558E+03    0.12256E+04    0.23243E+01    0.23244E+01    0.13769E+01    0.13774E+01
    0.53417E+00    0.86206E-01    0.86132E-01    0.84700E+00    0.92459E+03    0.12246E+04    0.23224E+01    0.23244E+01    0.13748E+01    0.13774E+01
    0.53418E+00    0.86352E-01    0.86134E-01    0.84700E+00    0.92261E+03    0.12226E+04    0.23187E+01    0.23244E+01    0.13707E+01    0.13774E+01
    0.53418E+00    0.86352E-01    0.86134E-01    0.84700E+00    0.92261E+03    0.12226E+04    0.23187E+01    0.23244E+01    0.13707E+01    0.13774E+01
    0.53419E+00    0.86571E-01    0.86135E-01    0.84699E+00    0.91963E+03    0.12196E+04    0.23130E+01    0.23244E+01    0.13644E+01    0.13774E+01
    0.53419E+00    0.86571E-01    0.86135E-01    0.84699E+00    0.91963E+03    0.12196E+04    0.23130E+01    0.23244E+01    0.13644E+01    0.13774E+01
    0.53420E+00    0.86645E-01    0.86137E-01    0.84698E+00    0.91864E+03    0.12186E+04    0.23111E+01    0.23244E+01    0.13623E+01    0.13774E+01
    0.53420E+00    0.86718E-01    0.86137E-01    0.84698E+00    0.91765E+03    0.12177E+04    0.23093E+01    0.23244E+01    0.13603E+01    0.13774E+01
    0.53420E+00    0.86718E-01    0.86137E-01    0.84698E+00    0.91765E+03    0.12177E+04    0.23093E+01    0.23244E+01    0.13603E+01    0.13774E+01
    0.53421E+00    0.86792E-01    0.86138E-01    0.84698E+00    0.91666E+03    0.12167E+04    0.23074E+01    0.23244E+01    0.13582E+01    0.13774E+01
    0.53421E+00    0.86792E-01    0.86138E-01    0.84698E+00    0.91666E+03    0.12167E+04    0.23074E+01    0.23244E+01    0.13582E+01    0.13774E+01
    0.53422E+00    0.86940E-01    0.86140E-01    0.84697E+00    0.91468E+03    0.12147E+04    0.23036E+01    0.23244E+01    0.13540E+01    0.13774E+01
    0.53422E+00    0.87013E-01    0.86140E-01    0.84697E+00    0.91369E+03    0.12137E+04    0.23018E+01    0.23244E+01    0.13520E+01    0.13774E+01
    0.53422E+00    0.87013E-01    0.86140E-01    0.84697E+00    0.91369E+03    0.12137E+04    0.23018E+01    0.23244E+01    0.13520E+01    0.13774E+01
    0.53423E+00    0.87088E-01    0.86142E-01    0.84696E+00    0.91270E+03    0.12127E+04    0.22999E+01    0.23245E+01    0.13499E+01    0.13775E+01
    0.53642E+00    0.87423E-01    0.86496E-01    0.84548E+00    0.91467E+03    0.12147E+04    0.23036E+01    0.23276E+01    0.13540E+01    0.13809E+01
    0.53642E+00    0.87423E-01    0.86496E-01    0.84548E+00    0.91467E+03    0.12147E+04    0.23036E+01    0.23276E+01    0.13540E+01    0.13809E+01
    0.53642E+00    0.87423E-01    0.86496E-01    0.84548E+00    0.91467E+03    0.12147E+04    0.23036E+01    0.23276E+01    0.13540E+01    0.13809E+01
    0.53642E+00    0.87350E-01    0.86496E-01    0.84548E+00    0.91566E+03    0.12157E+04    0.23055E+01    0.23276E+01    0.13561E+01    0.13809E+01
    0.53642E+00    0.87350E-01    0.86496E-01    0.84548E+00    0.91566E+03    0.12157E+04    0.23055E+01    0.23276E+01    0.13561E+01    0.13809E+01
    0.53641E+00    0.87202E-01    0.86494E-01    0.84549E+00    0.91764E+03    0.12176E+04    0.23092E+01    0.23276E+01    0.13602E+01    0.13809E+01
    0.53640E+00    0.87127E-01    0.86493E-01    0.84549E+00    0.91863E+03    0.12186E+04    0.23111E+01    0.23276E+01    0.13623E+01    0.13809E+01
    0.53640E+00    0.87127E-01    0.86493E-01    0.84549E+00    0.91863E+03    0.12186E+04    0.23111E+01    0.23276E+01    0.13623E+01    0.13809E+01
    0.53640E+00    0.87053E-01    0.86493E-01    0.84549E+00    0.91963E+03    0.12196E+04    0.23130E+01    0.23276E+01    0.13644E+01    0.13809E+01
    0.53640E+00    0.87053E-01    0.86493E-01    0.84549E+00    0.91963E+03    0.12196E+04    0.23130E+01    0.23276E+01    0.13644E+01    0.13809E+01
    0.53638E+00    0.86832E-01    0.86489E-01    0.84551E+00    0.92260E+03    0.12226E+04    0.23187E+01    0.23276E+01    0.13707E+01    0.13809E+01
    0.53637E+00    0.86685E-01    0.86488E-01    0.84551E+00    0.92458E+03    0.12246E+04    0.23224E+01    0.23276E+01    0.13748E+01    0.13809E+01
    0.53637E+00    0.86685E-01    0.86488E-01    0.84551E+00    0.92458E+03    0.12246E+04    0.23224E+01    0.23276E+01    0.13748E+01    0.13809E+01
    0.53636E+00    0.86539E-01    0.86486E-01    0.84552E+00    0.92656E+03    0.12266E+04    0.23262E+01    0.23276E+01    0.13789E+01    0.13809E+01
    0.53636E+00    0.86539E-01    0.86486E-01    0.84552E+00    0.92656E+03    0.12266E+04    0.23262E+01    0.23276E+01    0.13789E+01    0.13809E+01
    0.53635E+00    0.86394E-01    0.86485E-01    0.84553E+00    0.92854E+03    0.12285E+04    0.23299E+01    0.23275E+01    0.13830E+01    0.13808E+01
    0.53635E+00    0.86321E-01    0.86485E-01    0.84553E+00    0.92954E+03    0.12295E+04    0.23318E+01    0.23275E+01    0.13851E+01    0.13808E+01
    0.53635E+00    0.86321E-01    0.86485E-01    0.84553E+00    0.92954E+03    0.12295E+04    0.23318E+01    0.23275E+01    0.13851E+01    0.13808E+01
    0.53633E+00    0.86103E-01    0.86481E-01    0.84554E+00    0.93251E+03    0.12325E+04    0.23375E+01    0.23275E+01    0.13914E+01    0.13808E+01
    0.53633E+00    0.86103E-01    0.86481E-01    0.84554E+00    0.93251E+03    0.12325E+04    0.23375E+01    0.23275E+01    0.13914E+01    0.13808E+01
    0.53633E+00    0.86103E-01    0.86481E-01    0.84554E+00    0.93251E+03    0.12325E+04    0.23375E+01    0.23275E+01    0.13914E+01    0.13808E+01
    0.53632E+00    0.85959E-01    0.86480E-01    0.84555E+00    0.93449E+03    0.12345E+04    0.23412E+01    0.23275E+01    0.13955E+01    0.13808E+01
    0.53632E+00    0.85959E-01    0.86480E-01    0.84555E+00    0.93449E+03    0.12345E+04    0.23412E+01    0.23275E+01    0.13955E+01    0.13808E+01
    0.53632E+00    0.85959E-01    0.86480E-01    0.84555E+00    0.93449E+03    0.12345E+04    0.23412E+01    0.23275E+01    0.13955E+01    0.13808E+01
    0.53632E+00    0.85959E-01    0.86480E-01    0.84555E+00    0.93449E+03    0.12345E+04    0.23412E+01    0.23275E+01    0.13955E+01    0.13808E+01
    0.53741E+00    0.86051E-01    0.86653E-01    0.84481E+00    0.93647E+03    0.12365E+04    0.23450E+01    0.23291E+01    0.13997E+01    0.13826E+01
    0.53743E+00    0.86340E-01    0.86657E-01    0.84480E+00    0.93250E+03    0.12325E+04    0.23374E+01    0.23291E+01    0.13913E+01    0.13826E+01
    0.53743E+00    0.86340E-01    0.86657E-01    0.84480E+00    0.93250E+03    0.12325E+04    0.23374E+01    0.23291E+01    0.13913E+01    0.13826E+01
    0.53746E+00    0.86776E-01    0.86661E-01    0.84478E+00    0.92656E+03    0.12266E+04    0.23262E+01    0.23292E+01    0.13789E+01    0.13827E+01
    0.53747E+00    0.86923E-01    0.86663E-01    0.84477E+00    0.92458E+03    0.12246E+04    0.23224E+01    0.23292E+01    0.13748E+01    0.13827E+01
    0.53747E+00    0.86923E-01    0.86663E-01    0.84477E+00    0.92458E+03    0.12246E+04    0.23224E+01    0.23292E+01    0.13748E+01    0.13827E+01
    0.53748E+00    0.86997E-01    0.86665E-01    0.84476E+00    0.92359E+03    0.12236E+04    0.23205E+01    0.23292E+01    0.13727E+01    0.13827E+01
    0.53748E+00    0.86997E-01    0.86665E-01    0.84476E+00    0.92359E+03    0.12236E+04    0.23205E+01    0.23292E+01    0.13727E+01    0.13827E+01
    0.53748E+00    0.87070E-01    0.86665E-01    0.84476E+00    0.92259E+03    0.12226E+04    0.23186E+01    0.23292E+01    0.13706E+01    0.13827E+01
    0.53749E+00    0.87145E-01    0.86666E-01    0.84476E+00    0.92160E+03    0.12216E+04    0.23168E+01    0.23292E+01    0.13686E+01    0.13827E+01
    0.53749E+00    0.87145E-01    0.86666E-01    0.84476E+00    0.92160E+03    0.12216E+04    0.23168E+01    0.23292E+01    0.13686E+01    0.13827E+01
    0.53749E+00    0.87218E-01    0.86666E-01    0.84476E+00    0.92061E+03    0.12206E+04    0.23149E+01    0.23292E+01    0.13665E+01    0.13827E+01
    0.53749E+00    0.87218E-01    0.86666E-01    0.84476E+00    0.92061E+03    0.12206E+04    0.23149E+01    0.23292E+01    0.13665E+01    0.13827E+01
    0.53751E+00    0.87441E-01    0.86669E-01    0.84474E+00    0.91764E+03    0.12176E+04    0.23092E+01    0.23292E+01    0.13602E+01    0.13827E+01
    0.53751E+00    0.87441E-01    0.86669E-01    0.84474E+00    0.91764E+03    0.12176E+04    0.23092E+01    0.23292E+01    0.13602E+01    0.13827E+01
    0.53751E+00    0.87441E-01    0.86669E-01    0.84474E+00    0.91764E+03    0.12176E+04    0.23092E+01    0.23292E+01    0.13602E+01    0.13827E+01
    0.53752E+00    0.87589E-01    0.86671E-01    0.84474E+00    0.91566E+03    0.12157E+04    0.23055E+01    0.23293E+01    0.13561E+01    0.13828E+01
    0.53752E+00    0.87589E-01    0.86671E-01    0.84474E+00    0.91566E+03    0.12157E+04    0.23055E+01    0.23293E+01    0.13561E+01    0.13828E+01
    0.53752E+00    0.87663E-01    0.86671E-01    0.84474E+00    0.91467E+03    0.12147E+04    0.23036E+01    0.23293E+01    0.13540E+01    0.13828E+01
    0.53752E+00    0.87663E-01    0.86671E-01    0.84474E+00    0.91467E+03    0.12147E+04    0.23036E+01    0.23293E+01    0.13540E+01    0.13828E+01
    0.53752E+00    0.87663E-01    0.86671E-01    0.84474E+00    0.91467E+03    0.12147E+04    0.23036E+01    0.23293E+01    0.13540E+01    0.13828E+01
    0.53753E+00    0.87738E-01    0.86672E-01    0.84473E+00    0.91368E+03    0.12137E+04    0.23017E+01    0.23293E+01    0.13519E+01    0.13828E+01
    0.53753E+00    0.87738E-01    0.86672E-01    0.84473E+00    0.91368E+03    0.12137E+04    0.23017E+01    0.23293E+01    0.13519E+01    0.13828E+01
    0.53862E+00    0.87828E-01    0.86844E-01    0.84400E+00    0.91565E+03    0.12157E+04    0.23055E+01    0.23309E+01    0.13561E+01    0.13845E+01
    0.53861E+00    0.87679E-01    0.86843E-01    0.84400E+00    0.91764E+03    0.12176E+04    0.23093E+01    0.23309E+01    0.13603E+01    0.13845E+01
    0.53861E+00    0.87679E-01    0.86843E-01    0.84400E+00    0.91764E+03    0.12176E+04    0.23093E+01    0.23309E+01    0.13603E+01    0.13845E+01
    0.53860E+00    0.87530E-01    0.86841E-01    0.84401E+00    0.91962E+03    0.12196E+04    0.23130E+01    0.23309E+01    0.13644E+01    0.13845E+01
    0.53860E+00    0.87530E-01    0.86841E-01    0.84401E+00    0.91962E+03    0.12196E+04    0.23130E+01    0.23309E+01    0.13644E+01    0.13845E+01
    0.53858E+00    0.87307E-01    0.86838E-01    0.84402E+00    0.92259E+03    0.12226E+04    0.23186E+01    0.23308E+01    0.13706E+01    0.13844E+01
    0.53856E+00    0.87013E-01    0.86835E-01    0.84404E+00    0.92655E+03    0.12266E+04    0.23261E+01    0.23308E+01    0.13788E+01    0.13844E+01
