7.01470588235  0.617332128382
7.05882352941  0.628546390623
7.13235294118  0.650961222478
7.20588235294  0.667789462154
7.26470588235  0.679017417023
7.32352941176  0.695831964071
7.44117647059  0.723874465988
7.52941176471  0.757476174827
7.67647058824  0.802305838537
7.85294117647  0.85274947968
8.02941176471  0.908779713003
8.20588235294  0.981569722861
8.41176470588  1.07114689451
8.63235294118  1.18867071968
8.69117647059  1.23900481981
8.79411764706  1.30613977435
8.85294117647  1.36764705882
8.88235294118  1.42354036587
8.88235294118  1.46264651112
8.86764705882  1.49056577938
8.82352941176  1.52404425457
8.77941176471  1.53517636105
8.72058823529  1.54629477489
8.67647058824  1.55742688137
8.57352941176  1.56850421733
