    0.47709E+00    0.90528E-01    0.87158E-01    0.87829E+00    0.60193E+03    0.90193E+03    0.17001E+01    0.17617E+01    0.18201E+01    0.18591E+01
    0.47707E+00    0.89876E-01    0.87157E-01    0.87831E+00    0.60799E+03    0.90799E+03    0.17116E+01    0.17616E+01    0.18270E+01    0.18590E+01
    0.47707E+00    0.89876E-01    0.87157E-01    0.87831E+00    0.60799E+03    0.90799E+03    0.17116E+01    0.17616E+01    0.18270E+01    0.18590E+01
    0.47706E+00    0.89396E-01    0.87156E-01    0.87832E+00    0.61253E+03    0.91253E+03    0.17201E+01    0.17616E+01    0.18321E+01    0.18590E+01
    0.47706E+00    0.89396E-01    0.87156E-01    0.87832E+00    0.61253E+03    0.91253E+03    0.17201E+01    0.17616E+01    0.18321E+01    0.18590E+01
    0.47466E+00    0.88010E-01    0.87007E-01    0.88022E+00    0.61862E+03    0.91862E+03    0.17316E+01    0.17503E+01    0.18390E+01    0.18523E+01
    0.47466E+00    0.88010E-01    0.87007E-01    0.88022E+00    0.61862E+03    0.91862E+03    0.17316E+01    0.17503E+01    0.18390E+01    0.18523E+01
    0.47385E+00    0.87445E-01    0.86948E-01    0.88086E+00    0.62165E+03    0.92165E+03    0.17373E+01    0.17466E+01    0.18425E+01    0.18501E+01
    0.47385E+00    0.87445E-01    0.86948E-01    0.88086E+00    0.62165E+03    0.92165E+03    0.17373E+01    0.17466E+01    0.18425E+01    0.18501E+01
    0.47703E+00    0.88291E-01    0.87154E-01    0.87834E+00    0.62314E+03    0.92314E+03    0.17401E+01    0.17614E+01    0.18441E+01    0.18589E+01
    0.47703E+00    0.88291E-01    0.87154E-01    0.87834E+00    0.62314E+03    0.92314E+03    0.17401E+01    0.17614E+01    0.18441E+01    0.18589E+01
    0.47623E+00    0.87888E-01    0.87108E-01    0.87897E+00    0.62466E+03    0.92466E+03    0.17430E+01    0.17576E+01    0.18459E+01    0.18567E+01
    0.47624E+00    0.88044E-01    0.87109E-01    0.87896E+00    0.62315E+03    0.92315E+03    0.17401E+01    0.17577E+01    0.18441E+01    0.18567E+01
    0.47624E+00    0.88044E-01    0.87109E-01    0.87896E+00    0.62315E+03    0.92315E+03    0.17401E+01    0.17577E+01    0.18441E+01    0.18567E+01
    0.47863E+00    0.89256E-01    0.87235E-01    0.87708E+00    0.61858E+03    0.91858E+03    0.17315E+01    0.17692E+01    0.18390E+01    0.18635E+01
    0.47863E+00    0.89256E-01    0.87235E-01    0.87708E+00    0.61858E+03    0.91858E+03    0.17315E+01    0.17692E+01    0.18390E+01    0.18635E+01
    0.47864E+00    0.89574E-01    0.87236E-01    0.87707E+00    0.61555E+03    0.91555E+03    0.17258E+01    0.17692E+01    0.18356E+01    0.18635E+01
    0.47865E+00    0.89735E-01    0.87236E-01    0.87706E+00    0.61404E+03    0.91404E+03    0.17230E+01    0.17693E+01    0.18339E+01    0.18636E+01
    0.47865E+00    0.89735E-01    0.87236E-01    0.87706E+00    0.61404E+03    0.91404E+03    0.17230E+01    0.17693E+01    0.18339E+01    0.18636E+01
    0.47865E+00    0.89894E-01    0.87236E-01    0.87706E+00    0.61252E+03    0.91252E+03    0.17201E+01    0.17693E+01    0.18321E+01    0.18636E+01
    0.47865E+00    0.89894E-01    0.87236E-01    0.87706E+00    0.61252E+03    0.91252E+03    0.17201E+01    0.17693E+01    0.18321E+01    0.18636E+01
    0.47865E+00    0.89894E-01    0.87236E-01    0.87706E+00    0.61252E+03    0.91252E+03    0.17201E+01    0.17693E+01    0.18321E+01    0.18636E+01
    0.47946E+00    0.90628E-01    0.87271E-01    0.87643E+00    0.60797E+03    0.90797E+03    0.17115E+01    0.17733E+01    0.18270E+01    0.18660E+01
    0.48026E+00    0.91040E-01    0.87302E-01    0.87580E+00    0.60645E+03    0.90645E+03    0.17087E+01    0.17773E+01    0.18253E+01    0.18684E+01
    0.48026E+00    0.91040E-01    0.87302E-01    0.87580E+00    0.60645E+03    0.90645E+03    0.17087E+01    0.17773E+01    0.18253E+01    0.18684E+01
    0.48106E+00    0.91452E-01    0.87328E-01    0.87518E+00    0.60492E+03    0.90492E+03    0.17058E+01    0.17814E+01    0.18236E+01    0.18708E+01
    0.48106E+00    0.91452E-01    0.87328E-01    0.87518E+00    0.60492E+03    0.90492E+03    0.17058E+01    0.17814E+01    0.18236E+01    0.18708E+01
    0.48024E+00    0.90229E-01    0.87301E-01    0.87582E+00    0.61402E+03    0.91402E+03    0.17229E+01    0.17772E+01    0.18338E+01    0.18683E+01
    0.48021E+00    0.89274E-01    0.87300E-01    0.87584E+00    0.62311E+03    0.92311E+03    0.17401E+01    0.17771E+01    0.18441E+01    0.18682E+01
    0.48021E+00    0.89274E-01    0.87300E-01    0.87584E+00    0.62311E+03    0.92311E+03    0.17401E+01    0.17771E+01    0.18441E+01    0.18682E+01
    0.48021E+00    0.89274E-01    0.87300E-01    0.87584E+00    0.62311E+03    0.92311E+03    0.17401E+01    0.17771E+01    0.18441E+01    0.18682E+01
    0.48021E+00    0.89274E-01    0.87300E-01    0.87584E+00    0.62311E+03    0.92311E+03    0.17401E+01    0.17771E+01    0.18441E+01    0.18682E+01
    0.48021E+00    0.89118E-01    0.87300E-01    0.87584E+00    0.62463E+03    0.92463E+03    0.17429E+01    0.17771E+01    0.18458E+01    0.18682E+01
    0.48021E+00    0.89118E-01    0.87300E-01    0.87584E+00    0.62463E+03    0.92463E+03    0.17429E+01    0.17771E+01    0.18458E+01    0.18682E+01
    0.48020E+00    0.88805E-01    0.87299E-01    0.87585E+00    0.62766E+03    0.92766E+03    0.17486E+01    0.17770E+01    0.18492E+01    0.18682E+01
    0.48017E+00    0.87729E-01    0.87298E-01    0.87587E+00    0.63827E+03    0.93827E+03    0.17686E+01    0.17769E+01    0.18612E+01    0.18681E+01
    0.48017E+00    0.87579E-01    0.87298E-01    0.87587E+00    0.63978E+03    0.93978E+03    0.17715E+01    0.17769E+01    0.18630E+01    0.18681E+01
    0.48017E+00    0.87579E-01    0.87298E-01    0.87587E+00    0.63978E+03    0.93978E+03    0.17715E+01    0.17769E+01    0.18630E+01    0.18681E+01
    0.47936E+00    0.87036E-01    0.87267E-01    0.87651E+00    0.64282E+03    0.94282E+03    0.17772E+01    0.17728E+01    0.18664E+01    0.18657E+01
    0.47938E+00    0.87491E-01    0.87268E-01    0.87649E+00    0.63827E+03    0.93827E+03    0.17686E+01    0.17729E+01    0.18612E+01    0.18657E+01
    0.47938E+00    0.87491E-01    0.87268E-01    0.87649E+00    0.63827E+03    0.93827E+03    0.17686E+01    0.17729E+01    0.18612E+01    0.18657E+01
    0.47939E+00    0.88098E-01    0.87268E-01    0.87648E+00    0.63221E+03    0.93221E+03    0.17572E+01    0.17729E+01    0.18544E+01    0.18657E+01
    0.47939E+00    0.88098E-01    0.87268E-01    0.87648E+00    0.63221E+03    0.93221E+03    0.17572E+01    0.17729E+01    0.18544E+01    0.18657E+01
    0.47940E+00    0.88407E-01    0.87268E-01    0.87648E+00    0.62918E+03    0.92918E+03    0.17515E+01    0.17730E+01    0.18510E+01    0.18658E+01
    0.47940E+00    0.88407E-01    0.87268E-01    0.87648E+00    0.62918E+03    0.92918E+03    0.17515E+01    0.17730E+01    0.18510E+01    0.18658E+01
    0.48176E+00    0.88207E-01    0.87349E-01    0.87463E+00    0.63825E+03    0.93825E+03    0.17686E+01    0.17850E+01    0.18612E+01    0.18729E+01
    0.48175E+00    0.87603E-01    0.87348E-01    0.87464E+00    0.64431E+03    0.94431E+03    0.17800E+01    0.17849E+01    0.18681E+01    0.18729E+01
    0.48175E+00    0.87603E-01    0.87348E-01    0.87464E+00    0.64431E+03    0.94431E+03    0.17800E+01    0.17849E+01    0.18681E+01    0.18729E+01
    0.48173E+00    0.87005E-01    0.87348E-01    0.87466E+00    0.65037E+03    0.95037E+03    0.17914E+01    0.17848E+01    0.18749E+01    0.18728E+01
    0.48173E+00    0.87005E-01    0.87348E-01    0.87466E+00    0.65037E+03    0.95037E+03    0.17914E+01    0.17848E+01    0.18749E+01    0.18728E+01
    0.48173E+00    0.86858E-01    0.87348E-01    0.87466E+00    0.65189E+03    0.95189E+03    0.17943E+01    0.17848E+01    0.18766E+01    0.18728E+01
    0.48173E+00    0.86858E-01    0.87348E-01    0.87466E+00    0.65189E+03    0.95189E+03    0.17943E+01    0.17848E+01    0.18766E+01    0.18728E+01
    0.48174E+00    0.87451E-01    0.87348E-01    0.87465E+00    0.64583E+03    0.94583E+03    0.17829E+01    0.17849E+01    0.18698E+01    0.18729E+01
    0.48176E+00    0.88056E-01    0.87349E-01    0.87463E+00    0.63977E+03    0.93977E+03    0.17715E+01    0.17850E+01    0.18630E+01    0.18729E+01
    0.48176E+00    0.88056E-01    0.87349E-01    0.87463E+00    0.63977E+03    0.93977E+03    0.17715E+01    0.17850E+01    0.18630E+01    0.18729E+01
    0.48176E+00    0.88207E-01    0.87349E-01    0.87463E+00    0.63825E+03    0.93825E+03    0.17686E+01    0.17850E+01    0.18612E+01    0.18729E+01
    0.48176E+00    0.88207E-01    0.87349E-01    0.87463E+00    0.63825E+03    0.93825E+03    0.17686E+01    0.17850E+01    0.18612E+01    0.18729E+01
    0.48177E+00    0.88361E-01    0.87349E-01    0.87463E+00    0.63674E+03    0.93674E+03    0.17658E+01    0.17850E+01    0.18595E+01    0.18729E+01
    0.48178E+00    0.88669E-01    0.87349E-01    0.87462E+00    0.63371E+03    0.93371E+03    0.17600E+01    0.17851E+01    0.18561E+01    0.18730E+01
    0.48178E+00    0.88669E-01    0.87349E-01    0.87462E+00    0.63371E+03    0.93371E+03    0.17600E+01    0.17851E+01    0.18561E+01    0.18730E+01
    0.48178E+00    0.88822E-01    0.87349E-01    0.87462E+00    0.63219E+03    0.93219E+03    0.17572E+01    0.17851E+01    0.18544E+01    0.18730E+01
    0.48178E+00    0.88822E-01    0.87349E-01    0.87462E+00    0.63219E+03    0.93219E+03    0.17572E+01    0.17851E+01    0.18544E+01    0.18730E+01
    0.48179E+00    0.89288E-01    0.87349E-01    0.87461E+00    0.62765E+03    0.92765E+03    0.17486E+01    0.17851E+01    0.18492E+01    0.18730E+01
    0.48180E+00    0.89446E-01    0.87350E-01    0.87460E+00    0.62613E+03    0.92613E+03    0.17458E+01    0.17852E+01    0.18475E+01    0.18730E+01
    0.48180E+00    0.89446E-01    0.87350E-01    0.87460E+00    0.62613E+03    0.92613E+03    0.17458E+01    0.17852E+01    0.18475E+01    0.18730E+01
    0.48180E+00    0.89603E-01    0.87350E-01    0.87460E+00    0.62461E+03    0.92461E+03    0.17429E+01    0.17852E+01    0.18458E+01    0.18730E+01
    0.48180E+00    0.89603E-01    0.87350E-01    0.87460E+00    0.62461E+03    0.92461E+03    0.17429E+01    0.17852E+01    0.18458E+01    0.18730E+01
    0.48180E+00    0.89759E-01    0.87350E-01    0.87460E+00    0.62310E+03    0.92310E+03    0.17400E+01    0.17852E+01    0.18441E+01    0.18730E+01
    0.48181E+00    0.89919E-01    0.87350E-01    0.87459E+00    0.62158E+03    0.92158E+03    0.17372E+01    0.17852E+01    0.18424E+01    0.18730E+01
    0.48339E+00    0.89926E-01    0.87384E-01    0.87337E+00    0.62612E+03    0.92612E+03    0.17457E+01    0.17935E+01    0.18475E+01    0.18780E+01
    0.48338E+00    0.89767E-01    0.87384E-01    0.87338E+00    0.62763E+03    0.92763E+03    0.17486E+01    0.17935E+01    0.18492E+01    0.18780E+01
    0.48338E+00    0.89767E-01    0.87384E-01    0.87338E+00    0.62763E+03    0.92763E+03    0.17486E+01    0.17935E+01    0.18492E+01    0.18780E+01
    0.48337E+00    0.89145E-01    0.87384E-01    0.87338E+00    0.63369E+03    0.93369E+03    0.17600E+01    0.17934E+01    0.18561E+01    0.18779E+01
    0.48337E+00    0.89145E-01    0.87384E-01    0.87338E+00    0.63369E+03    0.93369E+03    0.17600E+01    0.17934E+01    0.18561E+01    0.18779E+01
    0.48496E+00    0.89617E-01    0.87404E-01    0.87216E+00    0.63368E+03    0.93368E+03    0.17600E+01    0.18020E+01    0.18561E+01    0.18830E+01
    0.48497E+00    0.90086E-01    0.87404E-01    0.87215E+00    0.62913E+03    0.92913E+03    0.17514E+01    0.18021E+01    0.18509E+01    0.18831E+01
    0.48497E+00    0.90086E-01    0.87404E-01    0.87215E+00    0.62913E+03    0.92913E+03    0.17514E+01    0.18021E+01    0.18509E+01    0.18831E+01
    0.48178E+00    0.88976E-01    0.87349E-01    0.87462E+00    0.63068E+03    0.93068E+03    0.17543E+01    0.17851E+01    0.18526E+01    0.18730E+01
    0.48178E+00    0.88976E-01    0.87349E-01    0.87462E+00    0.63068E+03    0.93068E+03    0.17543E+01    0.17851E+01    0.18526E+01    0.18730E+01
    0.48098E+00    0.88581E-01    0.87326E-01    0.87524E+00    0.63220E+03    0.93220E+03    0.17572E+01    0.17810E+01    0.18544E+01    0.18705E+01
    0.48178E+00    0.88976E-01    0.87349E-01    0.87462E+00    0.63068E+03    0.93068E+03    0.17543E+01    0.17851E+01    0.18526E+01    0.18730E+01
    0.48178E+00    0.88976E-01    0.87349E-01    0.87462E+00    0.63068E+03    0.93068E+03    0.17543E+01    0.17851E+01    0.18526E+01    0.18730E+01
    0.48338E+00    0.89611E-01    0.87384E-01    0.87338E+00    0.62915E+03    0.92915E+03    0.17515E+01    0.17935E+01    0.18510E+01    0.18780E+01
    0.48338E+00    0.89611E-01    0.87384E-01    0.87338E+00    0.62915E+03    0.92915E+03    0.17515E+01    0.17935E+01    0.18510E+01    0.18780E+01
    0.48497E+00    0.90086E-01    0.87404E-01    0.87215E+00    0.62913E+03    0.92913E+03    0.17514E+01    0.18021E+01    0.18509E+01    0.18831E+01
    0.48576E+00    0.90319E-01    0.87408E-01    0.87154E+00    0.62913E+03    0.92913E+03    0.17514E+01    0.18064E+01    0.18509E+01    0.18856E+01
    0.48576E+00    0.90319E-01    0.87408E-01    0.87154E+00    0.62913E+03    0.92913E+03    0.17514E+01    0.18064E+01    0.18509E+01    0.18856E+01
    0.48576E+00    0.90319E-01    0.87408E-01    0.87154E+00    0.62913E+03    0.92913E+03    0.17514E+01    0.18064E+01    0.18509E+01    0.18856E+01
    0.48576E+00    0.90319E-01    0.87408E-01    0.87154E+00    0.62913E+03    0.92913E+03    0.17514E+01    0.18064E+01    0.18509E+01    0.18856E+01
    0.48577E+00    0.90636E-01    0.87408E-01    0.87153E+00    0.62610E+03    0.92610E+03    0.17457E+01    0.18065E+01    0.18475E+01    0.18857E+01
    0.48577E+00    0.90636E-01    0.87408E-01    0.87153E+00    0.62610E+03    0.92610E+03    0.17457E+01    0.18065E+01    0.18475E+01    0.18857E+01
    0.48577E+00    0.90636E-01    0.87408E-01    0.87153E+00    0.62610E+03    0.92610E+03    0.17457E+01    0.18065E+01    0.18475E+01    0.18857E+01
    0.48026E+00    0.91203E-01    0.87302E-01    0.87580E+00    0.60493E+03    0.90493E+03    0.17058E+01    0.17773E+01    0.18236E+01    0.18684E+01
    0.48421E+00    0.91444E-01    0.87396E-01    0.87273E+00    0.61399E+03    0.91399E+03    0.17229E+01    0.17979E+01    0.18338E+01    0.18806E+01
    0.48818E+00    0.92148E-01    0.87397E-01    0.86969E+00    0.61850E+03    0.91850E+03    0.17314E+01    0.18201E+01    0.18389E+01    0.18938E+01
    0.48975E+00    0.91647E-01    0.87371E-01    0.86849E+00    0.62758E+03    0.92758E+03    0.17485E+01    0.18293E+01    0.18492E+01    0.18992E+01
    0.49291E+00    0.91922E-01    0.87275E-01    0.86610E+00    0.63361E+03    0.93361E+03    0.17599E+01    0.18485E+01    0.18560E+01    0.19106E+01
    0.49292E+00    0.92401E-01    0.87274E-01    0.86609E+00    0.62906E+03    0.92906E+03    0.17513E+01    0.18486E+01    0.18508E+01    0.19107E+01
    0.49130E+00    0.90529E-01    0.87331E-01    0.86731E+00    0.64271E+03    0.94271E+03    0.17770E+01    0.18386E+01    0.18663E+01    0.19047E+01
    0.49129E+00    0.90372E-01    0.87332E-01    0.86732E+00    0.64423E+03    0.94423E+03    0.17799E+01    0.18385E+01    0.18680E+01    0.19047E+01
    0.49126E+00    0.89154E-01    0.87333E-01    0.86734E+00    0.65635E+03    0.95635E+03    0.18027E+01    0.18383E+01    0.18817E+01    0.19046E+01
    0.48807E+00    0.88106E-01    0.87398E-01    0.86977E+00    0.65789E+03    0.95789E+03    0.18056E+01    0.18195E+01    0.18834E+01    0.18934E+01
    0.48568E+00    0.86986E-01    0.87408E-01    0.87160E+00    0.66246E+03    0.96246E+03    0.18142E+01    0.18060E+01    0.18886E+01    0.18854E+01
    0.49681E+00    0.90086E-01    0.87073E-01    0.86318E+00    0.66236E+03    0.96236E+03    0.18141E+01    0.18737E+01    0.18885E+01    0.19256E+01
    0.49918E+00    0.89978E-01    0.86905E-01    0.86142E+00    0.66992E+03    0.96992E+03    0.18283E+01    0.18898E+01    0.18970E+01    0.19351E+01
    0.49124E+00    0.88408E-01    0.87333E-01    0.86736E+00    0.66393E+03    0.96393E+03    0.18170E+01    0.18382E+01    0.18903E+01    0.19045E+01
    0.49123E+00    0.88113E-01    0.87333E-01    0.86737E+00    0.66696E+03    0.96696E+03    0.18227E+01    0.18382E+01    0.18937E+01    0.19045E+01
    0.49123E+00    0.88113E-01    0.87333E-01    0.86737E+00    0.66696E+03    0.96696E+03    0.18227E+01    0.18382E+01    0.18937E+01    0.19045E+01
    0.49122E+00    0.87532E-01    0.87334E-01    0.86737E+00    0.67302E+03    0.97302E+03    0.18341E+01    0.18381E+01    0.19005E+01    0.19044E+01
    0.49122E+00    0.87532E-01    0.87334E-01    0.86737E+00    0.67302E+03    0.97302E+03    0.18341E+01    0.18381E+01    0.19005E+01    0.19044E+01
    0.49121E+00    0.87243E-01    0.87334E-01    0.86738E+00    0.67605E+03    0.97605E+03    0.18399E+01    0.18380E+01    0.19040E+01    0.19044E+01
    0.49121E+00    0.87243E-01    0.87334E-01    0.86738E+00    0.67605E+03    0.97605E+03    0.18399E+01    0.18380E+01    0.19040E+01    0.19044E+01
    0.49120E+00    0.87098E-01    0.87334E-01    0.86739E+00    0.67756E+03    0.97756E+03    0.18427E+01    0.18380E+01    0.19057E+01    0.19044E+01
    0.49120E+00    0.87098E-01    0.87334E-01    0.86739E+00    0.67756E+03    0.97756E+03    0.18427E+01    0.18380E+01    0.19057E+01    0.19044E+01
    0.49120E+00    0.86814E-01    0.87334E-01    0.86739E+00    0.68059E+03    0.98059E+03    0.18484E+01    0.18380E+01    0.19091E+01    0.19044E+01
    0.49119E+00    0.86530E-01    0.87335E-01    0.86740E+00    0.68362E+03    0.98362E+03    0.18541E+01    0.18379E+01    0.19125E+01    0.19043E+01
    0.49119E+00    0.86530E-01    0.87335E-01    0.86740E+00    0.68362E+03    0.98362E+03    0.18541E+01    0.18379E+01    0.19125E+01    0.19043E+01
    0.49118E+00    0.86248E-01    0.87335E-01    0.86740E+00    0.68665E+03    0.98665E+03    0.18598E+01    0.18378E+01    0.19159E+01    0.19043E+01
    0.49118E+00    0.86248E-01    0.87335E-01    0.86740E+00    0.68665E+03    0.98665E+03    0.18598E+01    0.18378E+01    0.19159E+01    0.19043E+01
    0.48959E+00    0.85813E-01    0.87375E-01    0.86861E+00    0.68667E+03    0.98667E+03    0.18599E+01    0.18283E+01    0.19160E+01    0.18986E+01
    0.48961E+00    0.86659E-01    0.87374E-01    0.86860E+00    0.67758E+03    0.97758E+03    0.18427E+01    0.18284E+01    0.19057E+01    0.18987E+01
    0.49277E+00    0.86538E-01    0.87280E-01    0.86620E+00    0.68816E+03    0.98816E+03    0.18627E+01    0.18476E+01    0.19177E+01    0.19101E+01
    0.49277E+00    0.86678E-01    0.87280E-01    0.86620E+00    0.68664E+03    0.98664E+03    0.18598E+01    0.18476E+01    0.19159E+01    0.19101E+01
    0.49277E+00    0.86678E-01    0.87280E-01    0.86620E+00    0.68664E+03    0.98664E+03    0.18598E+01    0.18476E+01    0.19159E+01    0.19101E+01
    0.49278E+00    0.87102E-01    0.87280E-01    0.86620E+00    0.68210E+03    0.98210E+03    0.18513E+01    0.18477E+01    0.19108E+01    0.19101E+01
    0.49278E+00    0.87102E-01    0.87280E-01    0.86620E+00    0.68210E+03    0.98210E+03    0.18513E+01    0.18477E+01    0.19108E+01    0.19101E+01
    0.49279E+00    0.87247E-01    0.87279E-01    0.86619E+00    0.68058E+03    0.98058E+03    0.18484E+01    0.18477E+01    0.19091E+01    0.19101E+01
