    0.74826E+00    0.87980E-01    0.88441E-01    0.35032E+00    0.84643E+03    0.11464E+04    0.15030E+01    0.14927E+01    0.21317E+01    0.21255E+01
    0.76348E+00    0.88394E-01    0.88011E-01    0.34731E+00    0.84643E+03    0.11464E+04    0.15030E+01    0.15116E+01    0.21317E+01    0.21368E+01
    0.75435E+00    0.88264E-01    0.88274E-01    0.34911E+00    0.84444E+03    0.11444E+04    0.15004E+01    0.15001E+01    0.21301E+01    0.21299E+01
    0.75435E+00    0.88147E-01    0.88274E-01    0.34911E+00    0.84643E+03    0.11464E+04    0.15030E+01    0.15001E+01    0.21317E+01    0.21299E+01
    0.75435E+00    0.88147E-01    0.88274E-01    0.34911E+00    0.84643E+03    0.11464E+04    0.15030E+01    0.15001E+01    0.21317E+01    0.21299E+01
    0.75435E+00    0.88147E-01    0.88274E-01    0.34911E+00    0.84643E+03    0.11464E+04    0.15030E+01    0.15001E+01    0.21317E+01    0.21299E+01
    0.76348E+00    0.88394E-01    0.88011E-01    0.34731E+00    0.84643E+03    0.11464E+04    0.15030E+01    0.15116E+01    0.21317E+01    0.21368E+01
    0.76957E+00    0.88557E-01    0.87827E-01    0.34613E+00    0.84643E+03    0.11464E+04    0.15030E+01    0.15195E+01    0.21317E+01    0.21415E+01
    0.77565E+00    0.88718E-01    0.87636E-01    0.34496E+00    0.84643E+03    0.11464E+04    0.15030E+01    0.15275E+01    0.21317E+01    0.21463E+01
    0.77870E+00    0.88799E-01    0.87538E-01    0.34438E+00    0.84643E+03    0.11464E+04    0.15030E+01    0.15315E+01    0.21317E+01    0.21487E+01
    0.77870E+00    0.88799E-01    0.87538E-01    0.34438E+00    0.84643E+03    0.11464E+04    0.15030E+01    0.15315E+01    0.21317E+01    0.21487E+01
    0.77870E+00    0.88915E-01    0.87538E-01    0.34438E+00    0.84444E+03    0.11444E+04    0.15004E+01    0.15315E+01    0.21301E+01    0.21487E+01
    0.78478E+00    0.88725E-01    0.87337E-01    0.34324E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15398E+01    0.21348E+01    0.21537E+01
    0.78478E+00    0.88725E-01    0.87337E-01    0.34324E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15398E+01    0.21348E+01    0.21537E+01
    0.78478E+00    0.88725E-01    0.87337E-01    0.34324E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15398E+01    0.21348E+01    0.21537E+01
    0.76957E+00    0.88441E-01    0.87827E-01    0.34613E+00    0.84841E+03    0.11484E+04    0.15056E+01    0.15195E+01    0.21333E+01    0.21415E+01
    0.76957E+00    0.88441E-01    0.87827E-01    0.34613E+00    0.84841E+03    0.11484E+04    0.15056E+01    0.15195E+01    0.21333E+01    0.21415E+01
    0.76043E+00    0.88196E-01    0.88101E-01    0.34791E+00    0.84841E+03    0.11484E+04    0.15056E+01    0.15077E+01    0.21333E+01    0.21345E+01
    0.75435E+00    0.88031E-01    0.88274E-01    0.34911E+00    0.84841E+03    0.11484E+04    0.15056E+01    0.15001E+01    0.21333E+01    0.21299E+01
    0.75435E+00    0.88031E-01    0.88274E-01    0.34911E+00    0.84841E+03    0.11484E+04    0.15056E+01    0.15001E+01    0.21333E+01    0.21299E+01
    0.76652E+00    0.88360E-01    0.87920E-01    0.34672E+00    0.84841E+03    0.11484E+04    0.15056E+01    0.15155E+01    0.21333E+01    0.21391E+01
    0.77261E+00    0.88522E-01    0.87733E-01    0.34555E+00    0.84841E+03    0.11484E+04    0.15056E+01    0.15234E+01    0.21333E+01    0.21438E+01
    0.77261E+00    0.88522E-01    0.87733E-01    0.34555E+00    0.84841E+03    0.11484E+04    0.15056E+01    0.15234E+01    0.21333E+01    0.21438E+01
    0.77565E+00    0.88602E-01    0.87636E-01    0.34496E+00    0.84841E+03    0.11484E+04    0.15056E+01    0.15275E+01    0.21333E+01    0.21463E+01
    0.77565E+00    0.88602E-01    0.87636E-01    0.34496E+00    0.84841E+03    0.11484E+04    0.15056E+01    0.15275E+01    0.21333E+01    0.21463E+01
    0.77870E+00    0.88683E-01    0.87538E-01    0.34438E+00    0.84841E+03    0.11484E+04    0.15056E+01    0.15315E+01    0.21333E+01    0.21487E+01
    0.78478E+00    0.88725E-01    0.87337E-01    0.34324E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15398E+01    0.21348E+01    0.21537E+01
    0.77565E+00    0.88486E-01    0.87636E-01    0.34496E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15275E+01    0.21348E+01    0.21463E+01
    0.77565E+00    0.88486E-01    0.87636E-01    0.34496E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15275E+01    0.21348E+01    0.21463E+01
    0.76957E+00    0.88325E-01    0.87827E-01    0.34613E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15195E+01    0.21348E+01    0.21415E+01
    0.76957E+00    0.88325E-01    0.87827E-01    0.34613E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15195E+01    0.21348E+01    0.21415E+01
    0.76652E+00    0.88244E-01    0.87920E-01    0.34672E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15155E+01    0.21348E+01    0.21391E+01
    0.76043E+00    0.88080E-01    0.88101E-01    0.34791E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15077E+01    0.21348E+01    0.21345E+01
    0.76043E+00    0.88080E-01    0.88101E-01    0.34791E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15077E+01    0.21348E+01    0.21345E+01
    0.75739E+00    0.87998E-01    0.88188E-01    0.34850E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15039E+01    0.21348E+01    0.21322E+01
    0.75739E+00    0.87998E-01    0.88188E-01    0.34850E+00    0.85040E+03    0.11504E+04    0.15082E+01    0.15039E+01    0.21348E+01    0.21322E+01
    0.75739E+00    0.87883E-01    0.88188E-01    0.34850E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15039E+01    0.21364E+01    0.21322E+01
    0.76043E+00    0.87965E-01    0.88101E-01    0.34791E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15077E+01    0.21364E+01    0.21345E+01
    0.76043E+00    0.87965E-01    0.88101E-01    0.34791E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15077E+01    0.21364E+01    0.21345E+01
    0.76652E+00    0.88129E-01    0.87920E-01    0.34672E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15155E+01    0.21364E+01    0.21391E+01
    0.76652E+00    0.88129E-01    0.87920E-01    0.34672E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15155E+01    0.21364E+01    0.21391E+01
    0.77261E+00    0.88291E-01    0.87733E-01    0.34555E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15234E+01    0.21364E+01    0.21438E+01
    0.77261E+00    0.88291E-01    0.87733E-01    0.34555E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15234E+01    0.21364E+01    0.21438E+01
    0.77261E+00    0.88291E-01    0.87733E-01    0.34555E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15234E+01    0.21364E+01    0.21438E+01
    0.77565E+00    0.88371E-01    0.87636E-01    0.34496E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15275E+01    0.21364E+01    0.21463E+01
    0.77565E+00    0.88371E-01    0.87636E-01    0.34496E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15275E+01    0.21364E+01    0.21463E+01
    0.78174E+00    0.88531E-01    0.87439E-01    0.34381E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15357E+01    0.21364E+01    0.21512E+01
    0.78174E+00    0.88531E-01    0.87439E-01    0.34381E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15357E+01    0.21364E+01    0.21512E+01
    0.78174E+00    0.88531E-01    0.87439E-01    0.34381E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15357E+01    0.21364E+01    0.21512E+01
    0.78478E+00    0.88610E-01    0.87337E-01    0.34324E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15398E+01    0.21364E+01    0.21537E+01
    0.78478E+00    0.88610E-01    0.87337E-01    0.34324E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15398E+01    0.21364E+01    0.21537E+01
    0.78783E+00    0.88689E-01    0.87234E-01    0.34267E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15440E+01    0.21364E+01    0.21562E+01
    0.78783E+00    0.88689E-01    0.87234E-01    0.34267E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15440E+01    0.21364E+01    0.21562E+01
    0.78783E+00    0.88689E-01    0.87234E-01    0.34267E+00    0.85238E+03    0.11524E+04    0.15108E+01    0.15440E+01    0.21364E+01    0.21562E+01
    0.79391E+00    0.88730E-01    0.87023E-01    0.34154E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15525E+01    0.21379E+01    0.21612E+01
    0.79391E+00    0.88730E-01    0.87023E-01    0.34154E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15525E+01    0.21379E+01    0.21612E+01
    0.79391E+00    0.88730E-01    0.87023E-01    0.34154E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15525E+01    0.21379E+01    0.21612E+01
    0.78783E+00    0.88573E-01    0.87234E-01    0.34267E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15440E+01    0.21379E+01    0.21562E+01
    0.78783E+00    0.88573E-01    0.87234E-01    0.34267E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15440E+01    0.21379E+01    0.21562E+01
    0.78174E+00    0.88415E-01    0.87439E-01    0.34381E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15357E+01    0.21379E+01    0.21512E+01
    0.77870E+00    0.88336E-01    0.87538E-01    0.34438E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15315E+01    0.21379E+01    0.21487E+01
    0.77870E+00    0.88336E-01    0.87538E-01    0.34438E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15315E+01    0.21379E+01    0.21487E+01
    0.77565E+00    0.88255E-01    0.87636E-01    0.34496E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15275E+01    0.21379E+01    0.21463E+01
    0.77565E+00    0.88255E-01    0.87636E-01    0.34496E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15275E+01    0.21379E+01    0.21463E+01
    0.77261E+00    0.88175E-01    0.87733E-01    0.34555E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15234E+01    0.21379E+01    0.21438E+01
    0.76957E+00    0.88094E-01    0.87827E-01    0.34613E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15195E+01    0.21379E+01    0.21415E+01
    0.76957E+00    0.88094E-01    0.87827E-01    0.34613E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15195E+01    0.21379E+01    0.21415E+01
    0.76957E+00    0.88094E-01    0.87827E-01    0.34613E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15195E+01    0.21379E+01    0.21415E+01
    0.76957E+00    0.88094E-01    0.87827E-01    0.34613E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15195E+01    0.21379E+01    0.21415E+01
    0.76957E+00    0.88094E-01    0.87827E-01    0.34613E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15195E+01    0.21379E+01    0.21415E+01
    0.76348E+00    0.87932E-01    0.88011E-01    0.34731E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15116E+01    0.21379E+01    0.21368E+01
    0.76348E+00    0.87932E-01    0.88011E-01    0.34731E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15116E+01    0.21379E+01    0.21368E+01
    0.75739E+00    0.87767E-01    0.88188E-01    0.34850E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15039E+01    0.21379E+01    0.21322E+01
    0.75739E+00    0.87767E-01    0.88188E-01    0.34850E+00    0.85437E+03    0.11544E+04    0.15134E+01    0.15039E+01    0.21379E+01    0.21322E+01
    0.77870E+00    0.88106E-01    0.87538E-01    0.34438E+00    0.85833E+03    0.11583E+04    0.15186E+01    0.15315E+01    0.21411E+01    0.21487E+01
    0.78174E+00    0.88186E-01    0.87439E-01    0.34381E+00    0.85833E+03    0.11583E+04    0.15186E+01    0.15357E+01    0.21411E+01    0.21512E+01
    0.77870E+00    0.87991E-01    0.87538E-01    0.34438E+00    0.86032E+03    0.11603E+04    0.15212E+01    0.15315E+01    0.21426E+01    0.21487E+01
    0.77261E+00    0.87831E-01    0.87733E-01    0.34555E+00    0.86032E+03    0.11603E+04    0.15212E+01    0.15234E+01    0.21426E+01    0.21438E+01
    0.76652E+00    0.87555E-01    0.87920E-01    0.34672E+00    0.86230E+03    0.11623E+04    0.15238E+01    0.15155E+01    0.21442E+01    0.21391E+01
    0.77261E+00    0.87717E-01    0.87733E-01    0.34555E+00    0.86230E+03    0.11623E+04    0.15238E+01    0.15234E+01    0.21442E+01    0.21438E+01
    0.77870E+00    0.87877E-01    0.87538E-01    0.34438E+00    0.86230E+03    0.11623E+04    0.15238E+01    0.15315E+01    0.21442E+01    0.21487E+01
    0.77870E+00    0.87763E-01    0.87538E-01    0.34438E+00    0.86429E+03    0.11643E+04    0.15264E+01    0.15315E+01    0.21457E+01    0.21487E+01
    0.77261E+00    0.87603E-01    0.87733E-01    0.34555E+00    0.86429E+03    0.11643E+04    0.15264E+01    0.15234E+01    0.21457E+01    0.21438E+01
    0.76652E+00    0.87441E-01    0.87920E-01    0.34672E+00    0.86429E+03    0.11643E+04    0.15264E+01    0.15155E+01    0.21457E+01    0.21391E+01
    0.76652E+00    0.87441E-01    0.87920E-01    0.34672E+00    0.86429E+03    0.11643E+04    0.15264E+01    0.15155E+01    0.21457E+01    0.21391E+01
    0.76348E+00    0.87359E-01    0.88011E-01    0.34731E+00    0.86429E+03    0.11643E+04    0.15264E+01    0.15116E+01    0.21457E+01    0.21368E+01
    0.76348E+00    0.87359E-01    0.88011E-01    0.34731E+00    0.86429E+03    0.11643E+04    0.15264E+01    0.15116E+01    0.21457E+01    0.21368E+01
    0.76348E+00    0.87359E-01    0.88011E-01    0.34731E+00    0.86429E+03    0.11643E+04    0.15264E+01    0.15116E+01    0.21457E+01    0.21368E+01
    0.75739E+00    0.86969E-01    0.88188E-01    0.34850E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15039E+01    0.21488E+01    0.21322E+01
    0.76348E+00    0.87133E-01    0.88011E-01    0.34731E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15116E+01    0.21488E+01    0.21368E+01
    0.76957E+00    0.87295E-01    0.87827E-01    0.34613E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15195E+01    0.21488E+01    0.21415E+01
    0.76957E+00    0.87295E-01    0.87827E-01    0.34613E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15195E+01    0.21488E+01    0.21415E+01
    0.77261E+00    0.87376E-01    0.87733E-01    0.34555E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15234E+01    0.21488E+01    0.21438E+01
    0.77261E+00    0.87376E-01    0.87733E-01    0.34555E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15234E+01    0.21488E+01    0.21438E+01
    0.77565E+00    0.87456E-01    0.87636E-01    0.34496E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15275E+01    0.21488E+01    0.21463E+01
    0.77565E+00    0.87456E-01    0.87636E-01    0.34496E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15275E+01    0.21488E+01    0.21463E+01
    0.77565E+00    0.87456E-01    0.87636E-01    0.34496E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15275E+01    0.21488E+01    0.21463E+01
    0.77870E+00    0.87536E-01    0.87538E-01    0.34438E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15315E+01    0.21488E+01    0.21487E+01
    0.77870E+00    0.87536E-01    0.87538E-01    0.34438E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15315E+01    0.21488E+01    0.21487E+01
    0.78174E+00    0.87615E-01    0.87439E-01    0.34381E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15357E+01    0.21488E+01    0.21512E+01
    0.78478E+00    0.87694E-01    0.87337E-01    0.34324E+00    0.86825E+03    0.11682E+04    0.15316E+01    0.15398E+01    0.21488E+01    0.21537E+01
    0.78478E+00    0.87581E-01    0.87337E-01    0.34324E+00    0.87024E+03    0.11702E+04    0.15342E+01    0.15398E+01    0.21504E+01    0.21537E+01
    0.78478E+00    0.87468E-01    0.87337E-01    0.34324E+00    0.87222E+03    0.11722E+04    0.15368E+01    0.15398E+01    0.21520E+01    0.21537E+01
    0.77261E+00    0.87149E-01    0.87733E-01    0.34555E+00    0.87222E+03    0.11722E+04    0.15368E+01    0.15234E+01    0.21520E+01    0.21438E+01
    0.77261E+00    0.87149E-01    0.87733E-01    0.34555E+00    0.87222E+03    0.11722E+04    0.15368E+01    0.15234E+01    0.21520E+01    0.21438E+01
    0.76652E+00    0.86988E-01    0.87920E-01    0.34672E+00    0.87222E+03    0.11722E+04    0.15368E+01    0.15155E+01    0.21520E+01    0.21391E+01
    0.76652E+00    0.86988E-01    0.87920E-01    0.34672E+00    0.87222E+03    0.11722E+04    0.15368E+01    0.15155E+01    0.21520E+01    0.21391E+01
    0.77261E+00    0.86924E-01    0.87733E-01    0.34555E+00    0.87619E+03    0.11762E+04    0.15420E+01    0.15234E+01    0.21551E+01    0.21438E+01
    0.77261E+00    0.86924E-01    0.87733E-01    0.34555E+00    0.87619E+03    0.11762E+04    0.15420E+01    0.15234E+01    0.21551E+01    0.21438E+01
    0.77261E+00    0.86924E-01    0.87733E-01    0.34555E+00    0.87619E+03    0.11762E+04    0.15420E+01    0.15234E+01    0.21551E+01    0.21438E+01
    0.77870E+00    0.87084E-01    0.87538E-01    0.34438E+00    0.87619E+03    0.11762E+04    0.15420E+01    0.15315E+01    0.21551E+01    0.21487E+01
    0.77870E+00    0.87084E-01    0.87538E-01    0.34438E+00    0.87619E+03    0.11762E+04    0.15420E+01    0.15315E+01    0.21551E+01    0.21487E+01
    0.78478E+00    0.87242E-01    0.87337E-01    0.34324E+00    0.87619E+03    0.11762E+04    0.15420E+01    0.15398E+01    0.21551E+01    0.21537E+01
    0.78478E+00    0.87018E-01    0.87337E-01    0.34324E+00    0.88016E+03    0.11802E+04    0.15472E+01    0.15398E+01    0.21582E+01    0.21537E+01
    0.78478E+00    0.87018E-01    0.87337E-01    0.34324E+00    0.88016E+03    0.11802E+04    0.15472E+01    0.15398E+01    0.21582E+01    0.21537E+01
    0.78478E+00    0.87018E-01    0.87337E-01    0.34324E+00    0.88016E+03    0.11802E+04    0.15472E+01    0.15398E+01    0.21582E+01    0.21537E+01
    0.77870E+00    0.86860E-01    0.87538E-01    0.34438E+00    0.88016E+03    0.11802E+04    0.15472E+01    0.15315E+01    0.21582E+01    0.21487E+01
    0.77870E+00    0.86860E-01    0.87538E-01    0.34438E+00    0.88016E+03    0.11802E+04    0.15472E+01    0.15315E+01    0.21582E+01    0.21487E+01
    0.77261E+00    0.86700E-01    0.87733E-01    0.34555E+00    0.88016E+03    0.11802E+04    0.15472E+01    0.15234E+01    0.21582E+01    0.21438E+01
    0.76652E+00    0.86427E-01    0.87920E-01    0.34672E+00    0.88214E+03    0.11821E+04    0.15498E+01    0.15155E+01    0.21597E+01    0.21391E+01
    0.76652E+00    0.86427E-01    0.87920E-01    0.34672E+00    0.88214E+03    0.11821E+04    0.15498E+01    0.15155E+01    0.21597E+01    0.21391E+01
    0.76348E+00    0.86346E-01    0.88011E-01    0.34731E+00    0.88214E+03    0.11821E+04    0.15498E+01    0.15116E+01    0.21597E+01    0.21368E+01
    0.76348E+00    0.86346E-01    0.88011E-01    0.34731E+00    0.88214E+03    0.11821E+04    0.15498E+01    0.15116E+01    0.21597E+01    0.21368E+01
    0.76348E+00    0.86346E-01    0.88011E-01    0.34731E+00    0.88214E+03    0.11821E+04    0.15498E+01    0.15116E+01    0.21597E+01    0.21368E+01
    0.75435E+00    0.86100E-01    0.88274E-01    0.34911E+00    0.88214E+03    0.11821E+04    0.15498E+01    0.15001E+01    0.21597E+01    0.21299E+01
    0.75739E+00    0.86182E-01    0.88188E-01    0.34850E+00    0.88214E+03    0.11821E+04    0.15498E+01    0.15039E+01    0.21597E+01    0.21322E+01
    0.77261E+00    0.86476E-01    0.87733E-01    0.34555E+00    0.88413E+03    0.11841E+04    0.15524E+01    0.15234E+01    0.21613E+01    0.21438E+01
