    6.72429E-10    8.26479E+02
    6.72429E-10    8.24739E+02
    6.72429E-10    8.12268E+02
    6.72429E-10    8.06758E+02
    6.72429E-10    7.65574E+02
    6.73898E-10    8.26189E+02
    6.73898E-10    8.25319E+02
    6.73898E-10    8.11688E+02
    6.73898E-10    8.07918E+02
    6.75367E-10    8.25899E+02
    6.75367E-10    8.09948E+02
    6.76836E-10    8.25899E+02
    6.76836E-10    8.09078E+02
    6.78306E-10    8.25899E+02
    6.78306E-10    8.09078E+02
    6.79775E-10    8.25899E+02
    6.79775E-10    8.09078E+02
    6.81244E-10    8.26189E+02
    6.81244E-10    8.09368E+02
    6.82713E-10    8.26189E+02
    6.82713E-10    8.09368E+02
    6.84182E-10    8.26479E+02
    6.84182E-10    8.09368E+02
    6.85651E-10    8.26479E+02
    6.87120E-10    8.26769E+02
    6.88590E-10    8.27349E+02
    6.90059E-10    8.29089E+02
    6.97405E-10    8.61862E+02
    6.98874E-10    8.64182E+02
    6.98874E-10    8.61862E+02
    7.00343E-10    8.65922E+02
    7.00343E-10    8.62152E+02
    7.01812E-10    8.65922E+02
    7.01812E-10    8.62152E+02
    7.03281E-10    8.66212E+02
    7.03281E-10    8.62152E+02
    7.04750E-10    8.66212E+02
    7.04750E-10    8.62152E+02
    7.06219E-10    8.66212E+02
    7.06219E-10    8.62152E+02
    7.07689E-10    8.66212E+02
    7.07689E-10    8.62152E+02
    7.09158E-10    8.66212E+02
    7.09158E-10    8.62152E+02
    7.10627E-10    8.66212E+02
    7.10627E-10    8.62152E+02
    7.12096E-10    8.66212E+02
    7.12096E-10    8.62152E+02
    7.13565E-10    8.66212E+02
    7.13565E-10    8.62152E+02
    7.15034E-10    8.66212E+02
    7.15034E-10    8.62152E+02
    7.16503E-10    8.74333E+02
    7.16503E-10    8.66502E+02
    7.16503E-10    8.62152E+02
    7.17973E-10    8.74333E+02
    7.17973E-10    8.66502E+02
    7.17973E-10    8.62152E+02
    7.17973E-10    8.55481E+02
    7.19442E-10    8.74333E+02
    7.19442E-10    8.66212E+02
    7.19442E-10    8.62152E+02
    7.19442E-10    8.55191E+02
    7.20911E-10    8.74333E+02
    7.20911E-10    8.65922E+02
    7.20911E-10    8.62152E+02
    7.20911E-10    8.55191E+02
    7.22380E-10    8.74333E+02
    7.22380E-10    8.65632E+02
    7.22380E-10    8.63602E+02
    7.22380E-10    8.55481E+02
    7.23849E-10    8.74043E+02
    7.23849E-10    8.65342E+02
    7.23849E-10    8.59252E+02
    7.23849E-10    8.55481E+02
    7.25318E-10    8.74043E+02
    7.25318E-10    8.65632E+02
    7.25318E-10    8.55771E+02
    7.26787E-10    8.73753E+02
    7.26787E-10    8.65922E+02
    7.26787E-10    8.55481E+02
    7.28257E-10    8.73753E+02
    7.28257E-10    8.66212E+02
    7.28257E-10    8.55481E+02
    7.29726E-10    8.73753E+02
    7.29726E-10    8.67082E+02
    7.29726E-10    8.55481E+02
    7.31195E-10    8.73463E+02
    7.31195E-10    8.67952E+02
    7.31195E-10    8.55481E+02
    7.32664E-10    8.73463E+02
    7.32664E-10    8.68532E+02
    7.32664E-10    8.55191E+02
    7.34133E-10    8.73463E+02
    7.34133E-10    8.70563E+02
    7.34133E-10    8.55191E+02
    7.35602E-10    8.73173E+02
    7.35602E-10    8.72303E+02
    7.35602E-10    8.55191E+02
    7.37071E-10    8.72883E+02
    7.37071E-10    8.55191E+02
    7.38541E-10    8.72883E+02
    7.38541E-10    8.55191E+02
    7.40010E-10    8.73173E+02
    7.40010E-10    8.55191E+02
    7.41479E-10    8.73463E+02
    7.41479E-10    8.55191E+02
    7.42948E-10    8.73753E+02
    7.42948E-10    8.55191E+02
    7.44417E-10    8.74043E+02
    7.44417E-10    8.55191E+02
    7.45886E-10    8.74333E+02
    7.45886E-10    8.55191E+02
    7.47356E-10    8.74333E+02
    7.47356E-10    8.54901E+02
    7.48825E-10    8.74333E+02
    7.48825E-10    8.54611E+02
    7.50294E-10    8.74623E+02
    7.50294E-10    8.54611E+02
    7.51763E-10    8.74623E+02
    7.51763E-10    8.54611E+02
    7.53232E-10    8.74623E+02
    7.53232E-10    8.54611E+02
    7.54701E-10    8.74623E+02
    7.54701E-10    8.54611E+02
    7.56170E-10    8.74623E+02
    7.56170E-10    8.54611E+02
    7.56170E-10    7.35122E+02
    7.57640E-10    8.74623E+02
    7.57640E-10    8.54611E+02
    7.57640E-10    7.35412E+02
    7.59109E-10    8.74913E+02
    7.59109E-10    8.54611E+02
    7.59109E-10    8.53161E+02
    7.59109E-10    7.35702E+02
    7.60578E-10    8.74913E+02
    7.60578E-10    8.54321E+02
    7.60578E-10    8.53161E+02
    7.60578E-10    8.52581E+02
    7.60578E-10    7.51363E+02
    7.60578E-10    7.35702E+02
    7.62047E-10    8.75203E+02
    7.62047E-10    8.53451E+02
    7.62047E-10    7.51363E+02
    7.62047E-10    7.35992E+02
    7.63516E-10    8.75203E+02
    7.63516E-10    8.53161E+02
    7.63516E-10    7.51363E+02
    7.63516E-10    7.35992E+02
    7.64985E-10    8.75493E+02
    7.64985E-10    8.52871E+02
    7.64985E-10    7.51653E+02
    7.64985E-10    7.35992E+02
    7.66454E-10    8.84484E+02
    7.66454E-10    8.75493E+02
    7.66454E-10    8.52871E+02
    7.66454E-10    7.51943E+02
    7.66454E-10    7.36282E+02
    7.67924E-10    8.84194E+02
    7.67924E-10    8.75783E+02
    7.67924E-10    8.52581E+02
    7.67924E-10    7.52233E+02
    7.67924E-10    7.36282E+02
    7.69393E-10    8.83904E+02
    7.69393E-10    8.75783E+02
    7.69393E-10    7.52233E+02
    7.69393E-10    7.36282E+02
    7.70862E-10    8.83614E+02
    7.70862E-10    8.75783E+02
    7.70862E-10    7.52523E+02
    7.70862E-10    7.36282E+02
    7.72331E-10    8.83324E+02
    7.72331E-10    8.76073E+02
    7.72331E-10    7.52523E+02
    7.72331E-10    7.36282E+02
    7.73800E-10    8.83034E+02
    7.73800E-10    8.76363E+02
    7.73800E-10    7.52523E+02
    7.73800E-10    7.36282E+02
    7.75269E-10    8.82744E+02
    7.75269E-10    8.76653E+02
    7.75269E-10    7.52813E+02
    7.75269E-10    7.36572E+02
    7.76738E-10    8.81003E+02
    7.76738E-10    8.76943E+02
    7.76738E-10    7.52813E+02
    7.76738E-10    7.36572E+02
    7.78208E-10    8.83034E+02
    7.78208E-10    8.78973E+02
    7.78208E-10    8.77233E+02
    7.78208E-10    7.52813E+02
    7.78208E-10    7.47013E+02
    7.78208E-10    7.36572E+02
    7.79677E-10    8.83324E+02
    7.79677E-10    8.78683E+02
    7.79677E-10    8.77523E+02
    7.79677E-10    7.52813E+02
    7.79677E-10    7.49333E+02
    7.79677E-10    7.44403E+02
    7.79677E-10    7.38022E+02
    7.81146E-10    8.83614E+02
    7.81146E-10    8.78103E+02
    7.81146E-10    7.52813E+02
    7.81146E-10    7.50203E+02
    7.81146E-10    7.43242E+02
    7.81146E-10    7.40342E+02
    7.82615E-10    8.83904E+02
    7.82615E-10    8.78103E+02
    7.82615E-10    7.52813E+02
    7.82615E-10    7.50493E+02
    7.82615E-10    7.41502E+02
    7.84084E-10    8.84194E+02
    7.84084E-10    8.78393E+02
    7.84084E-10    7.53393E+02
    7.84084E-10    7.51653E+02
    7.85553E-10    8.84484E+02
    7.85553E-10    8.78393E+02
    7.85553E-10    7.53973E+02
    7.87023E-10    8.85064E+02
    7.87023E-10    8.78393E+02
    7.87023E-10    7.54553E+02
    7.87023E-10    6.07802E+02
    7.88492E-10    8.85644E+02
    7.88492E-10    8.78973E+02
    7.88492E-10    8.77813E+02
    7.88492E-10    7.55133E+02
    7.88492E-10    6.08672E+02
    7.89961E-10    8.96375E+02
    7.89961E-10    8.85644E+02
    7.89961E-10    8.79263E+02
    7.89961E-10    8.77523E+02
    7.89961E-10    7.63254E+02
    7.89961E-10    7.55423E+02
    7.89961E-10    6.09832E+02
    7.91430E-10    8.96375E+02
    7.91430E-10    8.85644E+02
    7.91430E-10    8.79553E+02
    7.91430E-10    8.77523E+02
    7.91430E-10    7.64704E+02
    7.91430E-10    7.61804E+02
    7.91430E-10    7.55713E+02
    7.91430E-10    6.09832E+02
    7.92899E-10    8.96375E+02
    7.92899E-10    8.85644E+02
    7.92899E-10    8.79843E+02
    7.92899E-10    8.77523E+02
    7.92899E-10    7.58614E+02
    7.92899E-10    6.10122E+02
    7.94368E-10    8.96375E+02
    7.94368E-10    8.85644E+02
    7.94368E-10    8.80133E+02
    7.94368E-10    8.77233E+02
    7.94368E-10    6.10122E+02
    7.95837E-10    8.96375E+02
    7.95837E-10    8.85644E+02
    7.95837E-10    8.80423E+02
    7.95837E-10    8.77233E+02
    7.95837E-10    6.10122E+02
    7.97307E-10    8.96375E+02
    7.97307E-10    8.85934E+02
    7.97307E-10    8.80713E+02
    7.97307E-10    8.76943E+02
    7.97307E-10    6.10412E+02
    7.98776E-10    8.96375E+02
    7.98776E-10    8.86224E+02
    7.98776E-10    8.81003E+02
    7.98776E-10    8.76943E+02
    7.98776E-10    6.10992E+02
    8.00245E-10    8.96085E+02
    8.00245E-10    8.86224E+02
    8.00245E-10    8.81294E+02
    8.00245E-10    8.76653E+02
    8.00245E-10    6.14762E+02
    8.00245E-10    6.12732E+02
    8.01714E-10    8.96085E+02
    8.01714E-10    8.86514E+02
    8.01714E-10    8.81584E+02
    8.01714E-10    8.76653E+02
    8.01714E-10    6.13892E+02
    8.03183E-10    8.96085E+02
    8.03183E-10    8.86514E+02
    8.03183E-10    8.81874E+02
    8.03183E-10    8.76653E+02
    8.03183E-10    6.13892E+02
    8.04652E-10    8.96085E+02
    8.04652E-10    8.86804E+02
    8.04652E-10    8.82164E+02
    8.04652E-10    8.76653E+02
    8.04652E-10    8.44461E+02
    8.04652E-10    6.30133E+02
    8.04652E-10    6.13892E+02
    8.06121E-10    8.96085E+02
    8.06121E-10    8.86804E+02
    8.06121E-10    8.83034E+02
    8.06121E-10    8.76653E+02
    8.06121E-10    8.43881E+02
    8.06121E-10    6.30713E+02
    8.06121E-10    6.13892E+02
    8.07591E-10    8.96085E+02
    8.07591E-10    8.86804E+02
    8.07591E-10    8.83614E+02
    8.07591E-10    8.76653E+02
    8.07591E-10    8.43300E+02
    8.07591E-10    6.31003E+02
    8.07591E-10    6.14182E+02
    8.09060E-10    8.96085E+02
    8.09060E-10    8.86804E+02
    8.09060E-10    8.83904E+02
    8.09060E-10    8.76653E+02
    8.09060E-10    8.43010E+02
    8.09060E-10    6.31294E+02
    8.09060E-10    6.14472E+02
    8.10529E-10    8.96085E+02
    8.10529E-10    8.86804E+02
    8.10529E-10    8.84194E+02
    8.10529E-10    8.77233E+02
    8.10529E-10    8.76073E+02
    8.10529E-10    8.43010E+02
    8.10529E-10    8.32860E+02
    8.10529E-10    6.31584E+02
    8.10529E-10    6.14472E+02
    8.11998E-10    8.96085E+02
    8.11998E-10    8.86804E+02
    8.11998E-10    8.84484E+02
    8.11998E-10    8.77523E+02
    8.11998E-10    8.75783E+02
    8.11998E-10    8.43010E+02
    8.11998E-10    8.32860E+02
    8.11998E-10    6.31874E+02
    8.11998E-10    6.14762E+02
    8.13467E-10    8.95795E+02
    8.13467E-10    8.86804E+02
    8.13467E-10    8.84774E+02
    8.13467E-10    8.77523E+02
    8.13467E-10    8.75493E+02
    8.13467E-10    8.43010E+02
    8.13467E-10    8.32860E+02
    8.13467E-10    6.32164E+02
    8.14936E-10    8.95795E+02
    8.14936E-10    8.86804E+02
    8.14936E-10    8.85064E+02
    8.14936E-10    8.77813E+02
    8.14936E-10    8.75203E+02
    8.14936E-10    8.42720E+02
    8.14936E-10    8.32860E+02
    8.14936E-10    6.32454E+02
    8.16405E-10    8.94925E+02
    8.16405E-10    8.86514E+02
    8.16405E-10    8.85354E+02
    8.16405E-10    8.77813E+02
    8.16405E-10    8.74913E+02
    8.16405E-10    8.42720E+02
    8.16405E-10    8.32860E+02
    8.16405E-10    6.32454E+02
    8.17875E-10    8.93765E+02
    8.17875E-10    8.86224E+02
    8.17875E-10    8.85644E+02
    8.17875E-10    8.77813E+02
    8.17875E-10    8.74623E+02
    8.17875E-10    8.42720E+02
    8.17875E-10    8.32860E+02
    8.17875E-10    6.32744E+02
    8.19344E-10    8.92894E+02
    8.19344E-10    8.85934E+02
    8.19344E-10    8.74043E+02
    8.19344E-10    8.42720E+02
    8.19344E-10    8.32860E+02
    8.19344E-10    6.33034E+02
    8.20813E-10    8.92894E+02
    8.20813E-10    8.85934E+02
    8.20813E-10    8.73753E+02
    8.20813E-10    8.42720E+02
    8.20813E-10    8.32860E+02
    8.20813E-10    6.33034E+02
    8.22282E-10    8.92894E+02
    8.22282E-10    8.85934E+02
    8.22282E-10    8.73753E+02
    8.22282E-10    8.42720E+02
    8.22282E-10    8.33150E+02
    8.22282E-10    6.33034E+02
    8.23751E-10    8.92894E+02
    8.23751E-10    8.85934E+02
    8.23751E-10    8.73753E+02
    8.23751E-10    8.42720E+02
    8.23751E-10    8.33440E+02
    8.23751E-10    6.33324E+02
    8.25220E-10    8.92894E+02
    8.25220E-10    8.85934E+02
    8.25220E-10    8.73753E+02
    8.25220E-10    8.42720E+02
    8.25220E-10    8.33730E+02
    8.25220E-10    6.33614E+02
    8.26690E-10    8.92894E+02
    8.26690E-10    8.85934E+02
    8.26690E-10    8.73463E+02
    8.26690E-10    8.42720E+02
    8.26690E-10    8.33730E+02
    8.26690E-10    6.33904E+02
    8.28159E-10    8.92894E+02
    8.28159E-10    8.85934E+02
    8.28159E-10    8.73173E+02
    8.28159E-10    8.42720E+02
    8.28159E-10    8.33730E+02
    8.28159E-10    6.34194E+02
    8.29628E-10    8.92894E+02
    8.29628E-10    8.85934E+02
    8.29628E-10    8.73173E+02
    8.29628E-10    8.42720E+02
    8.29628E-10    8.34020E+02
    8.29628E-10    8.25029E+02
    8.29628E-10    6.34194E+02
    8.31097E-10    8.92604E+02
    8.31097E-10    8.85934E+02
    8.31097E-10    8.72883E+02
    8.31097E-10    8.69693E+02
    8.31097E-10    8.42720E+02
    8.31097E-10    8.34020E+02
    8.31097E-10    8.25029E+02
    8.32566E-10    8.92314E+02
    8.32566E-10    8.86224E+02
    8.32566E-10    8.72593E+02
    8.32566E-10    8.69983E+02
    8.32566E-10    8.42430E+02
    8.32566E-10    8.34310E+02
    8.32566E-10    8.25029E+02
    8.34035E-10    8.92024E+02
    8.34035E-10    8.86804E+02
    8.34035E-10    8.72303E+02
    8.34035E-10    8.69983E+02
    8.34035E-10    8.42140E+02
    8.34035E-10    8.34310E+02
    8.34035E-10    8.25029E+02
    8.35504E-10    8.91734E+02
    8.35504E-10    8.87674E+02
    8.35504E-10    8.72013E+02
    8.35504E-10    8.70273E+02
    8.35504E-10    8.41850E+02
    8.35504E-10    8.34310E+02
    8.35504E-10    8.25319E+02
    8.35504E-10    8.11688E+02
    8.36974E-10    8.89994E+02
    8.36974E-10    8.71723E+02
    8.36974E-10    8.70563E+02
    8.36974E-10    8.41560E+02
    8.36974E-10    8.34600E+02
    8.36974E-10    8.25609E+02
    8.36974E-10    8.11978E+02
    8.38443E-10    8.92024E+02
    8.38443E-10    8.71433E+02
    8.38443E-10    8.70853E+02
    8.38443E-10    8.41270E+02
    8.38443E-10    8.34600E+02
    8.38443E-10    8.25899E+02
    8.38443E-10    8.11978E+02
    8.39912E-10    8.92314E+02
    8.39912E-10    8.71143E+02
    8.39912E-10    8.40980E+02
    8.39912E-10    8.33730E+02
    8.39912E-10    8.26189E+02
    8.39912E-10    8.11978E+02
    8.41381E-10    8.92604E+02
    8.41381E-10    8.71143E+02
    8.41381E-10    8.38080E+02
    8.41381E-10    8.32570E+02
    8.41381E-10    8.28799E+02
    8.41381E-10    8.11978E+02
    8.42850E-10    8.92894E+02
    8.42850E-10    8.71143E+02
    8.42850E-10    8.41270E+02
    8.42850E-10    8.31410E+02
    8.42850E-10    8.11978E+02
    8.44319E-10    8.93765E+02
    8.44319E-10    8.71143E+02
    8.44319E-10    8.41560E+02
    8.44319E-10    8.30829E+02
    8.44319E-10    8.12268E+02
    8.45788E-10    8.94055E+02
    8.45788E-10    8.71143E+02
    8.45788E-10    8.41850E+02
    8.45788E-10    8.30829E+02
    8.45788E-10    8.12268E+02
    8.47258E-10    8.94055E+02
    8.47258E-10    8.70853E+02
    8.47258E-10    8.43010E+02
    8.47258E-10    8.30829E+02
    8.47258E-10    8.12268E+02
    8.48727E-10    8.94055E+02
    8.48727E-10    8.70853E+02
    8.48727E-10    8.44171E+02
    8.48727E-10    8.30829E+02
    8.50196E-10    8.94055E+02
    8.50196E-10    8.70563E+02
    8.50196E-10    8.44751E+02
    8.50196E-10    8.43881E+02
    8.50196E-10    8.31410E+02
    8.50196E-10    8.30249E+02
    8.51665E-10    8.94055E+02
    8.51665E-10    8.70563E+02
    8.51665E-10    8.43881E+02
    8.51665E-10    8.31700E+02
    8.51665E-10    8.29959E+02
    8.53134E-10    8.70563E+02
    8.53134E-10    8.43881E+02
    8.53134E-10    8.31990E+02
    8.53134E-10    8.29959E+02
    8.54603E-10    8.70563E+02
    8.54603E-10    8.43881E+02
    8.54603E-10    8.32280E+02
    8.54603E-10    8.29959E+02
    8.56072E-10    8.70563E+02
    8.56072E-10    8.43881E+02
    8.56072E-10    8.32570E+02
    8.56072E-10    8.29959E+02
    8.57542E-10    8.70563E+02
    8.57542E-10    8.43881E+02
    8.57542E-10    8.32860E+02
    8.59011E-10    8.70563E+02
    8.59011E-10    8.43881E+02
    8.59011E-10    8.33150E+02
    8.60480E-10    8.70563E+02
    8.60480E-10    8.33440E+02
    8.61949E-10    8.70563E+02
    8.61949E-10    8.33730E+02
    8.63418E-10    8.70563E+02
    8.63418E-10    8.34020E+02
    8.64887E-10    8.70563E+02
    8.64887E-10    8.34310E+02
    8.66357E-10    8.70563E+02
    8.66357E-10    8.34310E+02
    8.67826E-10    8.70563E+02
    8.67826E-10    8.34600E+02
    8.69295E-10    8.70563E+02
    8.69295E-10    8.34890E+02
    8.69295E-10    8.34310E+02
    8.70764E-10    8.70853E+02
    8.70764E-10    8.34600E+02
    8.72233E-10    8.70853E+02
    8.73702E-10    8.70853E+02
    8.75171E-10    8.71143E+02
    8.76641E-10    8.71143E+02
    8.78110E-10    8.71143E+02
    8.79579E-10    8.71433E+02
    8.81048E-10    8.71723E+02
    8.82517E-10    8.81874E+02
    8.82517E-10    8.72013E+02
    8.83986E-10    8.81874E+02
    8.83986E-10    8.72013E+02
    8.85455E-10    8.81874E+02
    8.85455E-10    8.72303E+02
    8.86925E-10    8.81874E+02
    8.86925E-10    8.72303E+02
    8.88394E-10    8.82164E+02
    8.88394E-10    8.72303E+02
    8.89863E-10    8.82164E+02
    8.89863E-10    8.72303E+02
    8.91332E-10    8.82164E+02
    8.91332E-10    8.72593E+02
    8.92801E-10    8.82164E+02
    8.92801E-10    8.72593E+02
    8.94270E-10    8.82164E+02
    8.94270E-10    8.72593E+02
    8.95739E-10    8.82164E+02
    8.95739E-10    8.72593E+02
    8.97209E-10    8.82164E+02
    8.97209E-10    8.72593E+02
    8.98678E-10    8.81874E+02
    8.98678E-10    8.72593E+02
    9.00147E-10    8.81874E+02
    9.00147E-10    8.72593E+02
    9.01616E-10    8.81874E+02
    9.01616E-10    8.72883E+02
    9.03085E-10    8.81584E+02
    9.03085E-10    8.72883E+02
    9.04554E-10    8.81584E+02
    9.04554E-10    8.73173E+02
    9.06024E-10    8.81584E+02
    9.06024E-10    8.73463E+02
    9.06024E-10    7.94867E+02
    9.07493E-10    8.81584E+02
    9.07493E-10    8.73463E+02
    9.07493E-10    8.03277E+02
    9.07493E-10    7.95447E+02
    9.07493E-10    7.94287E+02
    9.08962E-10    8.81584E+02
    9.08962E-10    8.73753E+02
    9.08962E-10    8.03277E+02
    9.08962E-10    7.95737E+02
    9.08962E-10    7.93997E+02
    9.08962E-10    7.87036E+02
    9.10431E-10    8.81584E+02
    9.10431E-10    8.73753E+02
    9.10431E-10    8.50551E+02
    9.10431E-10    8.03277E+02
    9.10431E-10    7.95737E+02
    9.10431E-10    7.93997E+02
    9.10431E-10    7.93126E+02
    9.10431E-10    7.87036E+02
    9.11900E-10    8.81584E+02
    9.11900E-10    8.73753E+02
    9.11900E-10    8.49971E+02
    9.11900E-10    8.03277E+02
    9.11900E-10    7.95737E+02
    9.11900E-10    7.93997E+02
    9.11900E-10    7.92546E+02
    9.11900E-10    7.87036E+02
    9.13369E-10    8.80133E+02
    9.13369E-10    8.73753E+02
    9.13369E-10    8.49681E+02
    9.13369E-10    8.03277E+02
    9.13369E-10    7.95737E+02
    9.13369E-10    7.93706E+02
    9.13369E-10    7.92256E+02
    9.13369E-10    7.87326E+02
    9.14838E-10    8.82164E+02
    9.14838E-10    8.80713E+02
    9.14838E-10    8.77813E+02
    9.14838E-10    8.73753E+02
    9.14838E-10    8.49391E+02
    9.14838E-10    8.03277E+02
    9.14838E-10    7.96027E+02
    9.14838E-10    7.93706E+02
    9.14838E-10    7.91966E+02
    9.14838E-10    7.87326E+02
    9.16308E-10    8.82454E+02
    9.16308E-10    8.80713E+02
    9.16308E-10    8.77523E+02
    9.16308E-10    8.73753E+02
    9.16308E-10    8.49101E+02
    9.16308E-10    8.03277E+02
    9.16308E-10    7.96027E+02
    9.16308E-10    7.93126E+02
    9.16308E-10    7.91676E+02
    9.16308E-10    7.87326E+02
    9.17777E-10    8.80713E+02
    9.17777E-10    8.77233E+02
    9.17777E-10    8.74043E+02
    9.17777E-10    8.48811E+02
    9.17777E-10    8.03277E+02
    9.17777E-10    7.96317E+02
    9.17777E-10    7.92836E+02
    9.17777E-10    7.91386E+02
    9.17777E-10    7.87616E+02
    9.19246E-10    8.80713E+02
    9.19246E-10    8.76943E+02
    9.19246E-10    8.74333E+02
    9.19246E-10    8.73463E+02
    9.19246E-10    8.48811E+02
    9.19246E-10    8.03277E+02
    9.19246E-10    7.96317E+02
    9.19246E-10    7.92546E+02
    9.19246E-10    7.89936E+02
    9.19246E-10    7.87616E+02
    9.20715E-10    8.80713E+02
    9.20715E-10    8.76653E+02
    9.20715E-10    8.74913E+02
    9.20715E-10    8.73173E+02
    9.20715E-10    8.48811E+02
    9.20715E-10    8.03277E+02
    9.20715E-10    7.96317E+02
    9.20715E-10    7.92256E+02
    9.20715E-10    7.91386E+02
    9.20715E-10    7.88486E+02
    9.20715E-10    7.87906E+02
    9.22184E-10    8.80713E+02
    9.22184E-10    8.75783E+02
    9.22184E-10    8.72883E+02
    9.22184E-10    8.48521E+02
    9.22184E-10    8.14008E+02
    9.22184E-10    8.03277E+02
    9.22184E-10    7.96317E+02
    9.22184E-10    7.91966E+02
    9.22184E-10    7.88196E+02
    9.23653E-10    8.80713E+02
    9.23653E-10    8.76653E+02
    9.23653E-10    8.72593E+02
    9.23653E-10    8.48521E+02
    9.23653E-10    8.20099E+02
    9.23653E-10    8.14298E+02
    9.23653E-10    8.03567E+02
    9.23653E-10    7.96607E+02
    9.23653E-10    7.93706E+02
    9.23653E-10    7.88196E+02
    9.23653E-10    7.72535E+02
    9.25122E-10    8.80713E+02
    9.25122E-10    8.76943E+02
    9.25122E-10    8.72303E+02
    9.25122E-10    8.48521E+02
    9.25122E-10    8.20099E+02
    9.25122E-10    8.14298E+02
    9.25122E-10    8.08208E+02
    9.25122E-10    8.03567E+02
    9.25122E-10    7.96607E+02
    9.25122E-10    7.95737E+02
    9.25122E-10    7.88196E+02
    9.25122E-10    7.72535E+02
    9.26592E-10    8.80423E+02
    9.26592E-10    8.77233E+02
    9.26592E-10    8.72013E+02
    9.26592E-10    8.48521E+02
    9.26592E-10    8.20099E+02
    9.26592E-10    8.07918E+02
    9.26592E-10    8.03567E+02
    9.26592E-10    7.96607E+02
    9.26592E-10    7.96027E+02
    9.26592E-10    7.87906E+02
    9.26592E-10    7.72825E+02
    9.28061E-10    8.80423E+02
    9.28061E-10    8.77523E+02
    9.28061E-10    8.72013E+02
    9.28061E-10    8.48521E+02
    9.28061E-10    8.20099E+02
    9.28061E-10    8.07628E+02
    9.28061E-10    8.03857E+02
    9.28061E-10    7.96317E+02
    9.28061E-10    7.87906E+02
    9.28061E-10    7.73115E+02
    9.29530E-10    8.80133E+02
    9.29530E-10    8.77813E+02
    9.29530E-10    8.72013E+02
    9.29530E-10    8.48231E+02
    9.29530E-10    8.20099E+02
    9.29530E-10    8.07338E+02
    9.29530E-10    8.03857E+02
    9.29530E-10    7.96317E+02
    9.29530E-10    7.87616E+02
    9.29530E-10    7.73405E+02
    9.30999E-10    8.79843E+02
    9.30999E-10    8.77813E+02
    9.30999E-10    8.71723E+02
    9.30999E-10    8.48231E+02
    9.30999E-10    8.20099E+02
    9.30999E-10    8.07048E+02
    9.30999E-10    8.04147E+02
    9.30999E-10    7.96317E+02
    9.30999E-10    7.87616E+02
    9.30999E-10    7.73695E+02
    9.32468E-10    8.79553E+02
    9.32468E-10    8.77813E+02
    9.32468E-10    8.71723E+02
    9.32468E-10    8.48231E+02
    9.32468E-10    8.20099E+02
    9.32468E-10    8.06758E+02
    9.32468E-10    8.04147E+02
    9.32468E-10    7.96317E+02
    9.32468E-10    7.87326E+02
    9.32468E-10    7.73985E+02
    9.33937E-10    8.79263E+02
    9.33937E-10    8.77813E+02
    9.33937E-10    8.71433E+02
    9.33937E-10    8.48231E+02
    9.33937E-10    8.20099E+02
    9.33937E-10    8.06468E+02
    9.33937E-10    8.04437E+02
    9.33937E-10    7.96607E+02
    9.33937E-10    7.87326E+02
    9.33937E-10    7.74275E+02
    9.33937E-10    6.74797E+02
    9.35406E-10    8.78393E+02
    9.35406E-10    8.71433E+02
    9.35406E-10    8.48231E+02
    9.35406E-10    8.20099E+02
    9.35406E-10    8.06177E+02
    9.35406E-10    8.04727E+02
    9.35406E-10    7.96897E+02
    9.35406E-10    7.87326E+02
    9.35406E-10    7.74565E+02
    9.35406E-10    6.74797E+02
    9.36876E-10    8.79263E+02
    9.36876E-10    8.77523E+02
    9.36876E-10    8.71143E+02
    9.36876E-10    8.48231E+02
    9.36876E-10    8.20099E+02
    9.36876E-10    8.05887E+02
    9.36876E-10    8.05017E+02
    9.36876E-10    7.97767E+02
    9.36876E-10    7.96317E+02
    9.36876E-10    7.87036E+02
    9.36876E-10    7.74855E+02
    9.36876E-10    6.74797E+02
    9.38345E-10    8.80133E+02
    9.38345E-10    8.71143E+02
    9.38345E-10    8.48231E+02
    9.38345E-10    8.20099E+02
    9.38345E-10    8.05307E+02
    9.38345E-10    7.98347E+02
    9.38345E-10    7.96027E+02
    9.38345E-10    7.87036E+02
    9.38345E-10    7.77465E+02
    9.38345E-10    7.75145E+02
    9.38345E-10    6.74797E+02
    9.39814E-10    8.81003E+02
    9.39814E-10    8.71143E+02
    9.39814E-10    8.48231E+02
    9.39814E-10    8.20099E+02
    9.39814E-10    8.05887E+02
    9.39814E-10    8.04727E+02
    9.39814E-10    7.98637E+02
    9.39814E-10    7.96027E+02
    9.39814E-10    7.87036E+02
    9.39814E-10    7.79205E+02
    9.39814E-10    7.76305E+02
    9.39814E-10    7.75435E+02
    9.39814E-10    6.74797E+02
    9.41283E-10    8.82164E+02
    9.41283E-10    8.71433E+02
    9.41283E-10    8.48231E+02
    9.41283E-10    8.20389E+02
    9.41283E-10    8.05887E+02
    9.41283E-10    8.04437E+02
    9.41283E-10    7.99217E+02
    9.41283E-10    7.95737E+02
    9.41283E-10    7.86746E+02
    9.41283E-10    7.80075E+02
    9.41283E-10    7.76015E+02
    9.41283E-10    6.74797E+02
    9.42752E-10    8.82164E+02
    9.42752E-10    8.71433E+02
    9.42752E-10    8.48231E+02
    9.42752E-10    8.20389E+02
    9.42752E-10    8.05887E+02
    9.42752E-10    8.04147E+02
    9.42752E-10    8.01247E+02
    9.42752E-10    7.95737E+02
