    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.04262E-02    2.43583E-02    7.60898E-02    5.66579E-02    3.02389E-01    5.50000E-01    5.49798E-01    1.89722E-01    7.53047E+00    3.04413E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.04262E-02    2.15499E-02    7.15018E-02    5.01254E-02    3.06310E-01    5.79412E-01    5.28657E-01    1.67847E-01    7.53047E+00    3.04413E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.08704E-02    1.77946E-02    5.67165E-02    4.13907E-02    3.20933E-01    5.80392E-01    5.52959E-01    1.38026E-01    7.49935E+00    3.03155E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.08704E-02    2.35847E-02    7.67236E-02    5.48585E-02    3.03728E-01    5.69608E-01    5.33223E-01    1.82937E-01    7.49935E+00    3.03155E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.13145E-02    2.04526E-02    6.89745E-02    4.75731E-02    3.12298E-01    5.96078E-01    5.23921E-01    1.57996E-01    7.46880E+00    3.01921E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.17587E-02    2.22382E-02    8.01511E-02    5.17265E-02    3.04460E-01    6.17647E-01    4.92935E-01    1.71100E-01    7.43881E+00    3.00708E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.17587E-02    1.92546E-02    6.63573E-02    4.47865E-02    3.16467E-01    6.11765E-01    5.17302E-01    1.48144E-01    7.43881E+00    3.00708E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.17587E-02    2.51557E-02    9.27284E-02    5.85126E-02    2.93512E-01    6.14706E-01    4.77484E-01    1.93547E-01    7.43881E+00    3.00708E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.22029E-02    2.18519E-02    8.32171E-02    5.08279E-02    3.03593E-01    6.43137E-01    4.72050E-01    1.67462E-01    7.40935E+00    2.99517E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.22029E-02    2.25925E-02    8.51310E-02    5.25506E-02    3.01917E-01    6.36275E-01    4.74507E-01    1.73138E-01    7.40935E+00    2.99517E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.22029E-02    2.28460E-02    8.49437E-02    5.31403E-02    3.02081E-01    6.30392E-01    4.79195E-01    1.75081E-01    7.40935E+00    2.99517E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.22029E-02    2.54888E-02    9.65053E-02    5.92874E-02    2.91957E-01    6.26471E-01    4.66034E-01    1.95334E-01    7.40935E+00    2.99517E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.22029E-02    2.18551E-02    7.97819E-02    5.08354E-02    3.06601E-01    6.27451E-01    4.88645E-01    1.67487E-01    7.40935E+00    2.99517E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.26471E-02    2.57049E-02    1.01787E-01    5.97900E-02    2.89024E-01    6.45098E-01    4.48031E-01    1.96220E-01    7.38040E+00    2.98347E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.30913E-02    2.48618E-02    9.88395E-02    5.78291E-02    2.93314E-01    6.53922E-01    4.48546E-01    1.89053E-01    7.35196E+00    2.97197E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.30913E-02    2.36528E-02    9.36957E-02    5.50169E-02    2.97871E-01    6.57843E-01    4.52800E-01    1.79860E-01    7.35196E+00    2.97197E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.30913E-02    2.03964E-02    7.85286E-02    4.74424E-02    3.11308E-01    6.60784E-01    4.71119E-01    1.55097E-01    7.35196E+00    2.97197E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.30913E-02    1.99510E-02    7.72294E-02    4.64065E-02    3.12459E-01    6.64706E-01    4.70071E-01    1.51711E-01    7.35196E+00    2.97197E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.30913E-02    2.22567E-02    8.90577E-02    5.17695E-02    3.01980E-01    6.67647E-01    4.52305E-01    1.69243E-01    7.35196E+00    2.97197E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.30913E-02    1.86567E-02    7.21410E-02    4.33960E-02    3.16967E-01    6.69608E-01    4.73362E-01    1.41869E-01    7.35196E+00    2.97197E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.30913E-02    2.26765E-02    9.31031E-02    5.27459E-02    2.98396E-01    6.75490E-01    4.41747E-01    1.72436E-01    7.35196E+00    2.97197E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.30913E-02    2.13396E-02    7.96393E-02    4.96363E-02    3.10324E-01    6.45098E-01    4.81049E-01    1.62269E-01    7.35196E+00    2.97197E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.30913E-02    2.44155E-02    9.47409E-02    5.67909E-02    2.96945E-01    6.47059E-01    4.58915E-01    1.85659E-01    7.35196E+00    2.97197E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.30913E-02    2.56347E-02    1.02033E-01    5.96268E-02    2.90485E-01    6.50980E-01    4.46227E-01    1.94930E-01    7.35196E+00    2.97197E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.30913E-02    2.38067E-02    9.32228E-02    5.53750E-02    2.98290E-01    6.52941E-01    4.56841E-01    1.81030E-01    7.35196E+00    2.97197E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    3.35354E-02    1.82613E-02    7.10304E-02    4.24761E-02    3.19773E-01    6.77451E-01    4.72024E-01    1.38334E-01    7.32401E+00    2.96067E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.50841E-02    4.63053E-02    9.94485E-02    1.07707E-01    3.34268E-01    4.62745E-01    7.22359E-01    3.22335E-01    6.73021E+00    2.72064E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.50841E-02    4.84388E-02    9.56027E-02    1.12670E-01    3.38158E-01    4.34314E-01    7.78603E-01    3.37187E-01    6.73021E+00    2.72064E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.50841E-02    5.11827E-02    1.23640E-01    1.19052E-01    3.09798E-01    4.84314E-01    6.39664E-01    3.56287E-01    6.73021E+00    2.72064E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.55283E-02    4.29634E-02    1.01846E-01    9.99337E-02    3.33240E-01    5.01961E-01    6.63876E-01    2.98235E-01    6.71139E+00    2.71303E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.55283E-02    4.72638E-02    1.01580E-01    1.09936E-01    3.33510E-01    4.62745E-01    7.20721E-01    3.28087E-01    6.71139E+00    2.71303E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.55283E-02    4.55172E-02    9.29808E-02    1.05874E-01    3.42245E-01    4.51961E-01    7.57245E-01    3.15963E-01    6.71139E+00    2.71303E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.55283E-02    5.57669E-02    1.14430E-01    1.29715E-01    3.20458E-01    4.31373E-01    7.42879E-01    3.87112E-01    6.71139E+00    2.71303E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.55283E-02    5.23542E-02    1.11997E-01    1.21777E-01    3.22929E-01    4.50000E-01    7.17620E-01    3.63422E-01    6.71139E+00    2.71303E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.55283E-02    4.47052E-02    1.11486E-01    1.03985E-01    3.23448E-01    5.12745E-01    6.30816E-01    3.10326E-01    6.71139E+00    2.71303E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.55283E-02    4.84072E-02    1.13223E-01    1.12596E-01    3.21684E-01    4.84314E-01    6.64205E-01    3.36024E-01    6.71139E+00    2.71303E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.55283E-02    4.95710E-02    1.17547E-01    1.15303E-01    3.17292E-01    4.85294E-01    6.53814E-01    3.44102E-01    6.71139E+00    2.71303E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.55283E-02    5.19575E-02    1.05733E-01    1.20854E-01    3.29292E-01    4.37255E-01    7.53089E-01    3.60669E-01    6.71139E+00    2.71303E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.55283E-02    4.53571E-02    1.24735E-01    1.05502E-01    3.09991E-01    5.40196E-01    5.73849E-01    3.14852E-01    6.71139E+00    2.71303E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.59725E-02    5.12637E-02    1.22137E-01    1.19240E-01    3.13933E-01    4.84314E-01    6.48201E-01    3.54867E-01    6.69280E+00    2.70551E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.59725E-02    4.13601E-02    1.13091E-01    9.62044E-02    3.23160E-01    5.52941E-01    5.84438E-01    2.86310E-01    6.69280E+00    2.70551E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.59725E-02    5.21297E-02    1.07431E-01    1.21255E-01    3.28933E-01    4.42157E-01    7.43928E-01    3.60862E-01    6.69280E+00    2.70551E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.64167E-02    4.65293E-02    9.77896E-02    1.08228E-01    3.40166E-01    4.61765E-01    7.36665E-01    3.21210E-01    6.67443E+00    2.69809E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.64167E-02    5.21802E-02    1.08403E-01    1.21372E-01    3.29296E-01    4.46078E-01    7.38203E-01    3.60221E-01    6.67443E+00    2.69809E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.64167E-02    5.30833E-02    1.05604E-01    1.23473E-01    3.32163E-01    4.32353E-01    7.68268E-01    3.66455E-01    6.67443E+00    2.69809E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.64167E-02    5.03208E-02    1.25180E-01    1.17047E-01    3.12113E-01    5.00980E-01    6.23005E-01    3.47384E-01    6.67443E+00    2.69809E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.68608E-02    4.65861E-02    1.09746E-01    1.08360E-01    3.29262E-01    4.97059E-01    6.62420E-01    3.20728E-01    6.65630E+00    2.69076E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.68608E-02    5.66466E-02    1.23555E-01    1.31761E-01    3.15060E-01    4.50980E-01    6.98612E-01    3.89991E-01    6.65630E+00    2.69076E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.68608E-02    5.06847E-02    1.33250E-01    1.17894E-01    3.05090E-01    5.17647E-01    5.89378E-01    3.48945E-01    6.65630E+00    2.69076E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.68608E-02    5.01190E-02    1.33275E-01    1.16578E-01    3.05065E-01    5.22549E-01    5.83802E-01    3.45051E-01    6.65630E+00    2.69076E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.73050E-02    4.42811E-02    1.06323E-01    1.02999E-01    3.34130E-01    5.10784E-01    6.54151E-01    3.04038E-01    6.63838E+00    2.68351E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.73050E-02    5.24749E-02    1.25521E-01    1.22058E-01    3.14307E-01    4.88235E-01    6.43762E-01    3.60298E-01    6.63838E+00    2.68351E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.73050E-02    4.39338E-02    1.09628E-01    1.02191E-01    3.30717E-01    5.23529E-01    6.31707E-01    3.01654E-01    6.63838E+00    2.68351E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.77492E-02    5.41895E-02    1.26689E-01    1.26046E-01    3.14358E-01    4.79412E-01    6.55716E-01    3.71078E-01    6.62068E+00    2.67636E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.81934E-02    5.00231E-02    1.24805E-01    1.16355E-01    3.17568E-01    5.10784E-01    6.21727E-01    3.41642E-01    6.60318E+00    2.66929E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.86376E-02    4.65310E-02    1.30045E-01    1.08232E-01    3.13344E-01    5.56863E-01    5.62695E-01    3.16961E-01    6.58590E+00    2.66230E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.86376E-02    5.23463E-02    1.15873E-01    1.21759E-01    3.28153E-01    4.72549E-01    6.94432E-01    3.56574E-01    6.58590E+00    2.66230E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.86376E-02    4.82413E-02    1.21510E-01    1.12210E-01    3.22262E-01    5.20588E-01    6.19035E-01    3.28611E-01    6.58590E+00    2.66230E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.86376E-02    5.38548E-02    1.15761E-01    1.25267E-01    3.28270E-01    4.60784E-01    7.12416E-01    3.66849E-01    6.58590E+00    2.66230E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.86376E-02    4.68062E-02    1.06867E-01    1.08872E-01    3.37563E-01    4.95098E-01    6.81810E-01    3.18836E-01    6.58590E+00    2.66230E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.90817E-02    4.68047E-02    1.49618E-01    1.08869E-01    2.94035E-01    5.98039E-01    4.91665E-01    3.17998E-01    6.56881E+00    2.65539E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.90817E-02    4.87406E-02    1.38116E-01    1.13372E-01    3.06101E-01    5.55882E-01    5.50658E-01    3.31151E-01    6.56881E+00    2.65539E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.90817E-02    4.97601E-02    1.26316E-01    1.15743E-01    3.18479E-01    5.20588E-01    6.11768E-01    3.38077E-01    6.56881E+00    2.65539E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.90817E-02    5.44430E-02    1.32756E-01    1.26636E-01    3.11723E-01    4.96078E-01    6.28375E-01    3.69894E-01    6.56881E+00    2.65539E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    4.95259E-02    4.87266E-02    1.37504E-01    1.13339E-01    3.07929E-01    5.56863E-01    5.52971E-01    3.30205E-01    6.55193E+00    2.64857E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.81814E-02    5.65801E-02    1.92017E-01    1.31606E-01    2.87309E-01    6.58824E-01    4.36094E-01    3.49956E-01    5.98002E+00    2.41738E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.81814E-02    4.86663E-02    1.63648E-01    1.13199E-01    3.21570E-01    6.96078E-01    4.61974E-01    3.01009E-01    5.98002E+00    2.41738E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.86256E-02    5.45834E-02    1.85707E-01    1.26962E-01    2.95752E-01    6.71569E-01    4.40390E-01    3.36981E-01    5.96893E+00    2.41290E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.86256E-02    5.35959E-02    1.80923E-01    1.24665E-01    3.01545E-01    6.74510E-01    4.47058E-01    3.30884E-01    5.96893E+00    2.41290E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.86256E-02    5.62247E-02    1.93312E-01    1.30780E-01    2.86542E-01    6.65686E-01    4.30446E-01    3.47114E-01    5.96893E+00    2.41290E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.86256E-02    5.45573E-02    1.82789E-01    1.26901E-01    2.99286E-01    6.67647E-01    4.48270E-01    3.36820E-01    5.96893E+00    2.41290E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.86256E-02    5.01784E-02    1.63736E-01    1.16716E-01    3.22360E-01    6.81373E-01    4.73104E-01    3.09786E-01    5.96893E+00    2.41290E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.86256E-02    5.63097E-02    1.91636E-01    1.30977E-01    2.88571E-01    6.62745E-01    4.35418E-01    3.47638E-01    5.96893E+00    2.41290E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.90697E-02    5.24366E-02    1.81499E-01    1.21969E-01    3.01681E-01    6.89216E-01    4.37716E-01    3.23131E-01    5.95794E+00    2.40845E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.90697E-02    5.20193E-02    1.80540E-01    1.20998E-01    3.02845E-01    6.92157E-01    4.37538E-01    3.20559E-01    5.95794E+00    2.40845E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.90697E-02    5.08698E-02    1.74659E-01    1.18324E-01    3.09987E-01    6.95098E-01    4.45962E-01    3.13476E-01    5.95794E+00    2.40845E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.90697E-02    5.04593E-02    1.66479E-01    1.17369E-01    3.19921E-01    6.85294E-01    4.66838E-01    3.10946E-01    5.95794E+00    2.40845E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.90697E-02    5.35330E-02    1.81211E-01    1.24519E-01    3.02030E-01    6.77451E-01    4.45833E-01    3.29888E-01    5.95794E+00    2.40845E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.95139E-02    5.35278E-02    1.74372E-01    1.24507E-01    3.11189E-01    6.68627E-01    4.65415E-01    3.29252E-01    5.94704E+00    2.40404E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    6.99581E-02    5.22788E-02    1.73189E-01    1.21602E-01    3.13485E-01    6.81373E-01    4.60078E-01    3.20984E-01    5.93623E+00    2.39967E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.63928E-02    5.61506E-02    2.23519E-01    1.30607E-01    2.75882E-01    7.68627E-01    3.58928E-01    3.24586E-01    5.58892E+00    2.25928E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.63928E-02    5.66307E-02    2.35272E-01    1.31724E-01    2.60173E-01    7.71569E-01    3.37200E-01    3.27361E-01    5.58892E+00    2.25928E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.68366E-02    5.68293E-02    2.25620E-01    1.32186E-01    2.73674E-01    7.64706E-01    3.57881E-01    3.28029E-01    5.58074E+00    2.25597E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.68366E-02    5.62464E-02    2.29185E-01    1.30830E-01    2.68899E-01    7.73529E-01    3.47626E-01    3.24664E-01    5.58074E+00    2.25597E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.68366E-02    5.58188E-02    2.28182E-01    1.29836E-01    2.70242E-01    7.77451E-01    3.47600E-01    3.22196E-01    5.58074E+00    2.25597E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.72810E-02    5.55554E-02    2.25953E-01    1.29223E-01    2.73826E-01    7.80392E-01    3.50883E-01    3.20209E-01    5.57261E+00    2.25268E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.72810E-02    5.53218E-02    2.43406E-01    1.28680E-01    2.50396E-01    7.93137E-01    3.15703E-01    3.18862E-01    5.57261E+00    2.25268E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.77255E-02    5.58056E-02    2.34797E-01    1.29805E-01    2.62524E-01    7.85294E-01    3.34300E-01    3.21184E-01    5.56453E+00    2.24942E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.77255E-02    5.51724E-02    2.29961E-01    1.28332E-01    2.69031E-01    7.89216E-01    3.40884E-01    3.17539E-01    5.56453E+00    2.24942E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.77255E-02    5.64607E-02    2.20311E-01    1.31329E-01    2.82014E-01    7.67647E-01    3.67375E-01    3.24954E-01    5.56453E+00    2.24942E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.81692E-02    5.53585E-02    2.43154E-01    1.28765E-01    2.51824E-01    7.96078E-01    3.16331E-01    3.18152E-01    5.55651E+00    2.24618E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.81692E-02    5.75766E-02    2.39542E-01    1.33924E-01    2.56694E-01    7.70588E-01    3.33114E-01    3.30900E-01    5.55651E+00    2.24618E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.86137E-02    5.68514E-02    2.33311E-01    1.32238E-01    2.65668E-01    7.76471E-01    3.42148E-01    3.26263E-01    5.54853E+00    2.24295E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.86137E-02    5.53700E-02    2.46764E-01    1.28792E-01    2.47490E-01    7.99020E-01    3.09742E-01    3.17761E-01    5.54853E+00    2.24295E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.86137E-02    5.65800E-02    2.24951E-01    1.31606E-01    2.76965E-01    7.73529E-01    3.58054E-01    3.24705E-01    5.54853E+00    2.24295E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.86137E-02    5.55635E-02    2.36198E-01    1.29242E-01    2.61767E-01    7.92157E-01    3.30448E-01    3.18871E-01    5.54853E+00    2.24295E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.86137E-02    5.64633E-02    2.31379E-01    1.31335E-01    2.68278E-01    7.79412E-01    3.44206E-01    3.24035E-01    5.54853E+00    2.24295E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.86137E-02    5.60932E-02    2.29779E-01    1.30474E-01    2.70440E-01    7.82353E-01    3.45675E-01    3.21911E-01    5.54853E+00    2.24295E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.90575E-02    5.51255E-02    2.48239E-01    1.28223E-01    2.46022E-01    8.03922E-01    3.06027E-01    3.15907E-01    5.54062E+00    2.23975E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.95019E-02    5.57876E-02    2.40097E-01    1.29763E-01    2.57597E-01    7.95098E-01    3.23981E-01    3.19246E-01    5.53274E+00    2.23657E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    8.99464E-02    5.48490E-02    2.46235E-01    1.27580E-01    2.49797E-01    8.09804E-01    3.08466E-01    3.13431E-01    5.52492E+00    2.23341E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.03901E-02    5.55644E-02    2.55794E-01    1.29244E-01    2.37298E-01    8.05882E-01    2.94458E-01    3.17073E-01    5.51716E+00    2.23027E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.03901E-02    5.58319E-02    2.38257E-01    1.29866E-01    2.61197E-01    7.97059E-01    3.27701E-01    3.18600E-01    5.51716E+00    2.23027E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.08346E-02    5.50874E-02    2.50266E-01    1.28134E-01    2.45346E-01    8.11765E-01    3.02238E-01    3.13911E-01    5.50943E+00    2.22714E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.08346E-02    5.59489E-02    2.49440E-01    1.30138E-01    2.46474E-01    8.01961E-01    3.07339E-01    3.18820E-01    5.50943E+00    2.22714E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.83855E-02    6.31332E-02    2.14601E-01    1.46849E-01    3.04291E-01    7.31373E-01    4.16054E-01    3.51645E-01    5.38515E+00    2.17691E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.83855E-02    6.26822E-02    2.18182E-01    1.45800E-01    2.99230E-01    7.39216E-01    4.04794E-01    3.49132E-01    5.38515E+00    2.17691E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.83855E-02    6.14353E-02    2.02456E-01    1.42900E-01    3.21454E-01    7.34314E-01    4.37761E-01    3.42187E-01    5.38515E+00    2.17691E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.88300E-02    6.27136E-02    2.10318E-01    1.45873E-01    3.10944E-01    7.32353E-01    4.24582E-01    3.48858E-01    5.37822E+00    2.17411E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.88300E-02    6.30922E-02    2.10075E-01    1.46754E-01    3.11288E-01    7.28431E-01    4.27340E-01    3.50964E-01    5.37822E+00    2.17411E+00
