    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.30220E-02    2.62367E-02    1.74950E-01    6.85963E-02    2.41141E-01    9.16587E-01    2.63086E-01    2.02331E-01    6.63327E+00    2.68145E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.31643E-02    2.57249E-02    8.94305E-02    6.72581E-02    3.41140E-01    6.91289E-01    4.93484E-01    1.98141E-01    6.62513E+00    2.67816E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.32949E-02    3.05309E-02    1.36645E-01    7.98237E-02    2.86660E-01    7.57160E-01    3.78599E-01    2.34894E-01    6.61769E+00    2.67515E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.34384E-02    2.49492E-02    9.02622E-02    6.52303E-02    3.41374E-01    7.13246E-01    4.78620E-01    1.91715E-01    6.60956E+00    2.67187E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.34427E-02    2.70561E-02    1.73371E-01    7.07387E-02    2.44298E-01    9.00358E-01    2.71334E-01    2.07897E-01    6.60932E+00    2.67177E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.53838E-02    3.11735E-02    1.68166E-01    8.15039E-02    2.56507E-01    8.28759E-01    3.09507E-01    2.35705E-01    6.50363E+00    2.62904E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.55207E-02    3.27527E-02    1.61440E-01    8.56327E-02    2.64995E-01    7.90573E-01    3.35194E-01    2.47372E-01    6.49646E+00    2.62615E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.77397E-02    2.82098E-02    1.78501E-01    7.37551E-02    2.50976E-01    9.28998E-01    2.70158E-01    2.09403E-01    6.38495E+00    2.58107E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.85726E-02    3.36906E-02    1.74996E-01    8.80848E-02    2.57688E-01    8.23986E-01    3.12733E-01    2.48533E-01    6.34525E+00    2.56502E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.88543E-02    3.18613E-02    1.71374E-01    8.33019E-02    2.63005E-01    8.54535E-01    3.07776E-01    2.34550E-01    6.33207E+00    2.55969E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.98213E-02    3.52087E-02    1.74569E-01    9.20538E-02    2.61768E-01    8.08711E-01    3.23685E-01    2.57379E-01    6.28776E+00    2.54178E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    4.17601E-02    3.25301E-02    1.98115E-01    8.50506E-02    2.36901E-01    9.00358E-01    2.63119E-01    2.34589E-01    6.20293E+00    2.50749E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    4.46797E-02    3.68628E-02    2.00540E-01    9.63785E-02    2.40654E-01    8.50716E-01    2.82884E-01    2.60751E-01    6.08431E+00    2.45954E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    4.52364E-02    3.92408E-02    1.79974E-01    1.02596E-01    2.69282E-01    7.96301E-01    3.38166E-01    2.76592E-01    6.06282E+00    2.45085E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    4.55097E-02    4.40795E-02    1.39046E-01    1.15247E-01    3.24543E-01    6.59785E-01    4.91892E-01    3.10163E-01    6.05240E+00    2.44664E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    4.96727E-02    4.97473E-02    1.44638E-01    1.30065E-01    3.29209E-01    6.32100E-01    5.20818E-01    3.41399E-01    5.90291E+00    2.38621E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    5.27248E-02    4.18363E-02    1.94678E-01    1.09382E-01    2.66675E-01    8.27804E-01    3.22148E-01    2.82259E-01    5.80320E+00    2.34590E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    5.92430E-02    4.16320E-02    2.13949E-01    1.08848E-01    2.51569E-01    8.87947E-01    2.83315E-01    2.71680E-01    5.61311E+00    2.26906E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    6.03527E-02    4.28818E-02    2.13329E-01    1.12115E-01    2.54511E-01    8.75537E-01    2.90691E-01    2.78356E-01    5.58343E+00    2.25706E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.31868E-01    8.02845E-02    2.92547E-01    2.09905E-01    2.40917E-01    8.95121E-01    2.69145E-01    3.54770E-01    3.80091E+00    1.53649E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.33625E-01    8.10878E-02    2.91401E-01    2.12006E-01    2.44779E-01    8.92435E-01    2.74282E-01    3.57547E-01    3.79273E+00    1.53318E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.34328E-01    8.09138E-02    2.88133E-01    2.11551E-01    2.53887E-01    9.01521E-01    2.81621E-01    3.56474E-01    3.78947E+00    1.53187E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.34328E-01    8.37734E-02    2.87812E-01    2.19027E-01    2.54752E-01    8.74248E-01    2.91396E-01    3.69072E-01    3.78947E+00    1.53187E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.34328E-01    8.18819E-02    2.90200E-01    2.14082E-01    2.48326E-01    8.88152E-01    2.79599E-01    3.60739E-01    3.78947E+00    1.53187E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.34679E-01    8.30702E-02    2.90380E-01    2.17189E-01    2.47999E-01    8.76919E-01    2.82807E-01    3.65818E-01    3.78785E+00    1.53121E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.35031E-01    8.38072E-02    2.85724E-01    2.19116E-01    2.60704E-01    8.78521E-01    2.96753E-01    3.68905E-01    3.78623E+00    1.53056E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.35382E-01    8.25330E-02    2.94340E-01    2.15784E-01    2.37640E-01    8.75310E-01    2.71492E-01    3.63142E-01    3.78462E+00    1.52990E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.35734E-01    8.08245E-02    2.91487E-01    2.11317E-01    2.45490E-01    8.98302E-01    2.73282E-01    3.55473E-01    3.78300E+00    1.52925E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.35734E-01    7.99296E-02    2.91659E-01    2.08978E-01    2.45025E-01    9.06858E-01    2.70191E-01    3.51537E-01    3.78300E+00    1.52925E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.35734E-01    8.07228E-02    2.94029E-01    2.11051E-01    2.38631E-01    8.94024E-01    2.66918E-01    3.55026E-01    3.78300E+00    1.52925E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.36436E-01    8.35214E-02    2.89275E-01    2.18368E-01    2.51779E-01    8.77441E-01    2.86947E-01    3.67022E-01    3.77979E+00    1.52795E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.36436E-01    8.56843E-02    2.87373E-01    2.24023E-01    2.56917E-01    8.60329E-01    2.98626E-01    3.76526E-01    3.77979E+00    1.52795E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.37139E-01    8.40456E-02    2.88599E-01    2.19739E-01    2.53928E-01    8.74762E-01    2.90282E-01    3.69012E-01    3.77658E+00    1.52666E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.37139E-01    8.30610E-02    2.87267E-01    2.17165E-01    2.57529E-01    8.86527E-01    2.90492E-01    3.64689E-01    3.77658E+00    1.52666E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.37139E-01    8.25408E-02    2.89499E-01    2.15805E-01    2.51494E-01    8.87597E-01    2.83343E-01    3.62405E-01    3.77658E+00    1.52666E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.37139E-01    8.18387E-02    2.92201E-01    2.13969E-01    2.44184E-01    8.89201E-01    2.74611E-01    3.59323E-01    3.77658E+00    1.52666E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.37139E-01    8.50561E-02    2.92464E-01    2.22381E-01    2.43474E-01    8.58185E-01    2.83708E-01    3.73449E-01    3.77658E+00    1.52666E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.37490E-01    8.57536E-02    2.87006E-01    2.24204E-01    2.58401E-01    8.61926E-01    2.99795E-01    3.76352E-01    3.77499E+00    1.52601E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.37842E-01    8.06050E-02    2.96566E-01    2.10743E-01    2.32674E-01    8.92939E-01    2.60571E-01    3.53607E-01    3.77339E+00    1.52537E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.37842E-01    8.38898E-02    2.87319E-01    2.19332E-01    2.57717E-01    8.79570E-01    2.93003E-01    3.68017E-01    3.77339E+00    1.52537E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.37842E-01    8.28311E-02    2.94347E-01    2.16563E-01    2.38683E-01    8.76362E-01    2.72357E-01    3.63372E-01    3.77339E+00    1.52537E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.37842E-01    8.53150E-02    2.92623E-01    2.23058E-01    2.43351E-01    8.56576E-01    2.84097E-01    3.74269E-01    3.77339E+00    1.52537E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.37842E-01    8.09101E-02    2.89817E-01    2.11541E-01    2.50952E-01    9.04169E-01    2.77550E-01    3.54945E-01    3.77339E+00    1.52537E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.38193E-01    8.60387E-02    2.87363E-01    2.24950E-01    2.57761E-01    8.59782E-01    2.99798E-01    3.77285E-01    3.77180E+00    1.52472E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.38193E-01    8.12085E-02    2.90241E-01    2.12321E-01    2.49961E-01    9.00958E-01    2.77439E-01    3.56104E-01    3.77180E+00    1.52472E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.38543E-01    8.25374E-02    2.95178E-01    2.15796E-01    2.36730E-01    8.78496E-01    2.69472E-01    3.61779E-01    3.77022E+00    1.52408E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.38543E-01    8.06283E-02    2.90479E-01    2.10804E-01    2.49474E-01    9.06838E-01    2.75103E-01    3.53411E-01    3.77022E+00    1.52408E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.38543E-01    8.15944E-02    2.94921E-01    2.13330E-01    2.37428E-01    8.88121E-01    2.67337E-01    3.57646E-01    3.77022E+00    1.52408E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.38894E-01    8.42622E-02    2.90192E-01    2.20305E-01    2.50410E-01    8.72611E-01    2.86966E-01    3.69184E-01    3.76864E+00    1.52344E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.38894E-01    8.08722E-02    2.91159E-01    2.11442E-01    2.47784E-01    9.03627E-01    2.74210E-01    3.54332E-01    3.76864E+00    1.52344E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.38894E-01    8.36859E-02    2.91672E-01    2.18799E-01    2.46392E-01    8.75284E-01    2.81499E-01    3.66660E-01    3.76864E+00    1.52344E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.38894E-01    8.56914E-02    2.90783E-01    2.24042E-01    2.48806E-01    8.58172E-01    2.89926E-01    3.75446E-01    3.76864E+00    1.52344E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.39597E-01    8.27551E-02    2.95729E-01    2.16365E-01    2.35681E-01    8.76884E-01    2.68771E-01    3.62277E-01    3.76547E+00    1.52216E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.39597E-01    8.06842E-02    2.89703E-01    2.10951E-01    2.52053E-01    9.09504E-01    2.77132E-01    3.53211E-01    3.76547E+00    1.52216E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.39597E-01    8.70316E-02    2.85283E-01    2.27546E-01    2.64062E-01    8.56028E-01    3.08474E-01    3.80999E-01    3.76547E+00    1.52216E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.39948E-01    7.96610E-02    2.92190E-01    2.08275E-01    2.45451E-01    9.15384E-01    2.68140E-01    3.48586E-01    3.76390E+00    1.52153E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.39948E-01    8.03080E-02    2.90563E-01    2.09967E-01    2.49873E-01    9.12175E-01    2.73931E-01    3.51417E-01    3.76390E+00    1.52153E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.39948E-01    8.32098E-02    2.92914E-01    2.17554E-01    2.43481E-01    8.79020E-01    2.76991E-01    3.64115E-01    3.76390E+00    1.52153E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.39948E-01    8.38003E-02    2.96124E-01    2.19097E-01    2.34756E-01    8.66721E-01    2.70855E-01    3.66699E-01    3.76390E+00    1.52153E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.39948E-01    8.16027E-02    2.87059E-01    2.13352E-01    2.59400E-01    9.05758E-01    2.86390E-01    3.57083E-01    3.76390E+00    1.52153E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.40651E-01    8.41420E-02    2.87571E-01    2.19991E-01    2.58331E-01    8.81154E-01    2.93173E-01    3.67887E-01    3.76075E+00    1.52026E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.40651E-01    8.29888E-02    2.96445E-01    2.16976E-01    2.34176E-01    8.74737E-01    2.67710E-01    3.62845E-01    3.76075E+00    1.52026E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.41003E-01    8.42790E-02    2.91862E-01    2.20349E-01    2.46805E-01    8.72595E-01    2.82840E-01    3.68332E-01    3.75919E+00    1.51962E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.41003E-01    8.36562E-02    2.89317E-01    2.18721E-01    2.53738E-01    8.83291E-01    2.87264E-01    3.65611E-01    3.75919E+00    1.51962E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.41003E-01    8.27465E-02    2.96761E-01    2.16342E-01    2.33462E-01    8.76874E-01    2.66243E-01    3.61635E-01    3.75919E+00    1.51962E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.41354E-01    8.38891E-02    2.87139E-01    2.19330E-01    2.59832E-01    8.85427E-01    2.93454E-01    3.66476E-01    3.75762E+00    1.51899E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.41354E-01    8.24386E-02    2.96882E-01    2.15537E-01    2.33279E-01    8.80080E-01    2.65066E-01    3.60139E-01    3.75762E+00    1.51899E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.41354E-01    8.04081E-02    2.91467E-01    2.10229E-01    2.48036E-01    9.11630E-01    2.72080E-01    3.51269E-01    3.75762E+00    1.51899E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.41705E-01    8.45473E-02    2.89953E-01    2.21051E-01    2.52320E-01    8.74729E-01    2.88455E-01    3.69198E-01    3.75606E+00    1.51836E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.41705E-01    8.01639E-02    2.94397E-01    2.09590E-01    2.40201E-01    9.08419E-01    2.64417E-01    3.50056E-01    3.75606E+00    1.51836E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.41705E-01    8.60831E-02    2.92597E-01    2.25066E-01    2.45110E-01    8.55478E-01    2.86518E-01    3.75904E-01    3.75606E+00    1.51836E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.41705E-01    8.35680E-02    2.88623E-01    2.18490E-01    2.55946E-01    8.86494E-01    2.88717E-01    3.64921E-01    3.75606E+00    1.51836E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.42408E-01    8.07834E-02    2.95737E-01    2.11210E-01    2.36842E-01    9.00393E-01    2.63043E-01    3.52469E-01    3.75295E+00    1.51710E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.42408E-01    8.20507E-02    2.92180E-01    2.14523E-01    2.46552E-01    8.95580E-01    2.75299E-01    3.57999E-01    3.75295E+00    1.51710E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.42759E-01    8.06355E-02    2.95920E-01    2.10823E-01    2.36489E-01    9.01995E-01    2.62184E-01    3.51678E-01    3.75139E+00    1.51647E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.43111E-01    8.11995E-02    2.91335E-01    2.12298E-01    2.49168E-01    9.06805E-01    2.74776E-01    3.53992E-01    3.74984E+00    1.51585E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.43111E-01    8.12337E-02    2.86914E-01    2.12387E-01    2.61255E-01    9.14826E-01    2.85579E-01    3.54141E-01    3.74984E+00    1.51585E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.43462E-01    7.96378E-02    2.97431E-01    2.08214E-01    2.32647E-01    9.09476E-01    2.55803E-01    3.47040E-01    3.74830E+00    1.51522E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.43462E-01    8.52535E-02    2.88940E-01    2.22897E-01    2.55876E-01    8.72578E-01    2.93241E-01    3.71512E-01    3.74830E+00    1.51522E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.43462E-01    7.92306E-02    2.96460E-01    2.07150E-01    2.35303E-01    9.15893E-01    2.56911E-01    3.45266E-01    3.74830E+00    1.51522E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.43813E-01    8.08257E-02    2.91097E-01    2.11320E-01    2.50128E-01    9.12147E-01    2.74219E-01    3.52072E-01    3.74675E+00    1.51460E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.43813E-01    8.24025E-02    2.87290E-01    2.15443E-01    2.60549E-01    9.03591E-01    2.88348E-01    3.58940E-01    3.74675E+00    1.51460E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.43813E-01    7.98350E-02    2.95002E-01    2.08730E-01    2.39441E-01    9.13752E-01    2.62042E-01    3.47756E-01    3.74675E+00    1.51460E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.44165E-01    8.05029E-02    2.88109E-01    2.10476E-01    2.58467E-01    9.21771E-01    2.80403E-01    3.50521E-01    3.74521E+00    1.51397E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.44516E-01    8.37020E-02    2.92536E-01    2.18841E-01    2.46495E-01    8.82196E-01    2.79411E-01    3.64301E-01    3.74367E+00    1.51335E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.44516E-01    8.47572E-02    2.94730E-01    2.21599E-01    2.40480E-01    8.67757E-01    2.77128E-01    3.68894E-01    3.74367E+00    1.51335E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.45570E-01    8.29405E-02    2.95766E-01    2.16850E-01    2.38080E-01    8.84327E-01    2.69222E-01    3.60543E-01    3.73907E+00    1.51149E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.45922E-01    8.16360E-02    2.90601E-01    2.13439E-01    2.52416E-01    9.08389E-01    2.77872E-01    3.54727E-01    3.73755E+00    1.51088E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.46624E-01    8.16099E-02    2.87651E-01    2.13371E-01    2.60839E-01    9.15336E-01    2.84965E-01    3.54325E-01    3.73450E+00    1.50964E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.46976E-01    8.18909E-02    2.89880E-01    2.14105E-01    2.54863E-01    9.08916E-01    2.80403E-01    3.55400E-01    3.73298E+00    1.50903E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.47678E-01    8.23090E-02    2.89965E-01    2.15199E-01    2.54939E-01    9.05702E-01    2.81482E-01    3.56925E-01    3.72995E+00    1.50781E+00
