    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.13964E-02    1.71791E-02    8.60542E-02    5.61435E-02    2.85375E-01    7.73389E-01    3.68993E-01    1.78529E-01    7.15113E+00    3.97483E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.15891E-02    1.40165E-02    5.65544E-02    4.58080E-02    3.25988E-01    7.16110E-01    4.55221E-01    1.44967E-01    7.11694E+00    3.95583E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.16494E-02    1.76339E-02    8.10361E-02    5.76302E-02    2.94646E-01    7.43795E-01    3.96139E-01    1.82110E-01    7.10640E+00    3.94997E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.17125E-02    1.76152E-02    9.84130E-02    5.75690E-02    2.72516E-01    8.19212E-01    3.32656E-01    1.81636E-01    7.09543E+00    3.94388E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.23956E-02    1.86829E-02    1.32442E-01    6.10584E-02    2.33442E-01    9.03222E-01    2.58455E-01    1.89551E-01    6.98145E+00    3.88052E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.24597E-02    1.91657E-02    8.57432E-02    6.26363E-02    2.96915E-01    7.42840E-01    3.99702E-01    1.94163E-01    6.97117E+00    3.87481E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.25826E-02    1.97359E-02    1.01960E-01    6.44998E-02    2.76213E-01    7.93437E-01    3.48122E-01    1.99379E-01    6.95165E+00    3.86396E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.26456E-02    1.77950E-02    1.15232E-01    5.81566E-02    2.58798E-01    8.97494E-01    2.88356E-01    1.79515E-01    6.94173E+00    3.85844E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.31417E-02    1.95022E-02    1.26112E-01    6.37360E-02    2.48095E-01    8.86038E-01    2.80005E-01    1.94586E-01    6.86582E+00    3.81625E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.36456E-02    1.68504E-02    5.94626E-02    5.50696E-02    3.45551E-01    6.93198E-01    4.98488E-01    1.66330E-01    6.79241E+00    3.77545E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.37700E-02    2.13741E-02    9.59562E-02    6.98536E-02    2.95545E-01    7.58115E-01    3.89842E-01    2.10437E-01    6.77482E+00    3.76567E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41403E-02    1.90984E-02    1.31386E-01    6.24161E-02    2.48499E-01    9.39499E-01    2.64502E-01    1.86611E-01    6.72365E+00    3.73723E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.41456E-02    2.01547E-02    6.95731E-02    6.58684E-02    3.36529E-01    6.76014E-01    4.97814E-01    1.96911E-01    6.72293E+00    3.73683E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.42631E-02    2.15740E-02    1.20597E-01    7.05069E-02    2.64834E-01    8.43079E-01    3.14127E-01    2.10280E-01    6.70706E+00    3.72801E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.43288E-02    2.21730E-02    9.08856E-02    7.24644E-02    3.07884E-01    7.31384E-01    4.20961E-01    2.15835E-01    6.69827E+00    3.72312E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.43915E-02    2.04591E-02    1.38751E-01    6.68632E-02    2.39819E-01    9.18496E-01    2.61100E-01    1.98903E-01    6.68991E+00    3.71848E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.47028E-02    2.06395E-02    1.31067E-01    6.74527E-02    2.53150E-01    9.06086E-01    2.79388E-01    1.99433E-01    6.64912E+00    3.69580E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.48262E-02    2.09894E-02    1.39961E-01    6.85963E-02    2.41141E-01    9.16587E-01    2.63086E-01    2.02331E-01    6.63327E+00    3.68699E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.48901E-02    2.05800E-02    7.15447E-02    6.72582E-02    3.41140E-01    6.91289E-01    4.93484E-01    1.98141E-01    6.62513E+00    3.68247E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.49487E-02    2.44248E-02    1.09316E-01    7.98237E-02    2.86660E-01    7.57160E-01    3.78599E-01    2.34894E-01    6.61769E+00    3.67833E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.50132E-02    1.99595E-02    7.22100E-02    6.52303E-02    3.41374E-01    7.13246E-01    4.78620E-01    1.91715E-01    6.60956E+00    3.67381E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.50151E-02    2.16450E-02    1.38697E-01    7.07387E-02    2.44298E-01    9.00358E-01    2.71334E-01    2.07897E-01    6.60932E+00    3.67368E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.58866E-02    2.49389E-02    1.34533E-01    8.15039E-02    2.56507E-01    8.28759E-01    3.09507E-01    2.35705E-01    6.50363E+00    3.61493E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.59481E-02    2.62023E-02    1.29153E-01    8.56327E-02    2.64995E-01    7.90573E-01    3.35194E-01    2.47372E-01    6.49646E+00    3.61095E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.69444E-02    2.25679E-02    1.42801E-01    7.37551E-02    2.50976E-01    9.28998E-01    2.70158E-01    2.09403E-01    6.38495E+00    3.54897E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.73183E-02    2.69526E-02    1.39997E-01    8.80848E-02    2.57688E-01    8.23986E-01    3.12733E-01    2.48533E-01    6.34525E+00    3.52690E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.74448E-02    2.54891E-02    1.37100E-01    8.33020E-02    2.63005E-01    8.54535E-01    3.07776E-01    2.34550E-01    6.33207E+00    3.51958E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.78789E-02    2.81671E-02    1.39656E-01    9.20539E-02    2.61768E-01    8.08711E-01    3.23685E-01    2.57379E-01    6.28776E+00    3.49494E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.87494E-02    2.60242E-02    1.58492E-01    8.50506E-02    2.36901E-01    9.00358E-01    2.63119E-01    2.34589E-01    6.20293E+00    3.44779E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    2.00603E-02    2.94903E-02    1.60433E-01    9.63785E-02    2.40654E-01    8.50716E-01    2.82884E-01    2.60751E-01    6.08431E+00    3.38186E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    2.03102E-02    3.13927E-02    1.43980E-01    1.02596E-01    2.69282E-01    7.96301E-01    3.38166E-01    2.76592E-01    6.06282E+00    3.36992E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    2.04329E-02    3.52637E-02    1.11237E-01    1.15247E-01    3.24543E-01    6.59785E-01    4.91892E-01    3.10163E-01    6.05240E+00    3.36412E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    2.23020E-02    3.97979E-02    1.15711E-01    1.30065E-01    3.29209E-01    6.32100E-01    5.20818E-01    3.41399E-01    5.90291E+00    3.28104E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    2.36724E-02    3.34692E-02    1.55743E-01    1.09382E-01    2.66675E-01    8.27804E-01    3.22148E-01    2.82259E-01    5.80320E+00    3.22561E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    2.65989E-02    3.33057E-02    1.71160E-01    1.08848E-01    2.51569E-01    8.87947E-01    2.83315E-01    2.71680E-01    5.61311E+00    3.11995E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    2.70971E-02    3.43055E-02    1.70663E-01    1.12115E-01    2.54511E-01    8.75537E-01    2.90691E-01    2.78356E-01    5.58343E+00    3.10346E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.04104E-01    6.42278E-02    2.34038E-01    2.09905E-01    2.40917E-01    8.95121E-01    2.69145E-01    3.54770E-01    3.80091E+00    2.11267E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.04893E-01    6.48705E-02    2.33121E-01    2.12006E-01    2.44779E-01    8.92435E-01    2.74282E-01    3.57547E-01    3.79273E+00    2.10812E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.05209E-01    6.47313E-02    2.30507E-01    2.11551E-01    2.53887E-01    9.01521E-01    2.81621E-01    3.56474E-01    3.78947E+00    2.10632E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.05209E-01    6.70189E-02    2.30250E-01    2.19027E-01    2.54752E-01    8.74248E-01    2.91396E-01    3.69072E-01    3.78947E+00    2.10632E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.05209E-01    6.55058E-02    2.32160E-01    2.14082E-01    2.48326E-01    8.88152E-01    2.79599E-01    3.60739E-01    3.78947E+00    2.10632E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.05366E-01    6.64564E-02    2.32305E-01    2.17189E-01    2.47999E-01    8.76919E-01    2.82807E-01    3.65818E-01    3.78785E+00    2.10541E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.05524E-01    6.70460E-02    2.28580E-01    2.19116E-01    2.60704E-01    8.78521E-01    2.96753E-01    3.68905E-01    3.78623E+00    2.10451E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.05682E-01    6.60266E-02    2.35473E-01    2.15784E-01    2.37640E-01    8.75310E-01    2.71492E-01    3.63142E-01    3.78462E+00    2.10362E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.05840E-01    6.46598E-02    2.33190E-01    2.11317E-01    2.45490E-01    8.98302E-01    2.73282E-01    3.55473E-01    3.78300E+00    2.10272E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.05840E-01    6.39439E-02    2.33328E-01    2.08978E-01    2.45025E-01    9.06858E-01    2.70191E-01    3.51537E-01    3.78300E+00    2.10272E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.05840E-01    6.45785E-02    2.35224E-01    2.11051E-01    2.38631E-01    8.94024E-01    2.66918E-01    3.55026E-01    3.78300E+00    2.10272E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06155E-01    6.68173E-02    2.31421E-01    2.18368E-01    2.51779E-01    8.77441E-01    2.86947E-01    3.67022E-01    3.77979E+00    2.10093E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06155E-01    6.85477E-02    2.29899E-01    2.24023E-01    2.56917E-01    8.60329E-01    2.98626E-01    3.76526E-01    3.77979E+00    2.10093E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06471E-01    6.72367E-02    2.30880E-01    2.19739E-01    2.53928E-01    8.74762E-01    2.90282E-01    3.69012E-01    3.77658E+00    2.09915E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06471E-01    6.64490E-02    2.29815E-01    2.17165E-01    2.57529E-01    8.86527E-01    2.90492E-01    3.64689E-01    3.77658E+00    2.09915E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06471E-01    6.60329E-02    2.31600E-01    2.15805E-01    2.51494E-01    8.87597E-01    2.83343E-01    3.62405E-01    3.77658E+00    2.09915E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06471E-01    6.54712E-02    2.33762E-01    2.13969E-01    2.44184E-01    8.89201E-01    2.74611E-01    3.59323E-01    3.77658E+00    2.09915E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06471E-01    6.80451E-02    2.33972E-01    2.22381E-01    2.43474E-01    8.58185E-01    2.83708E-01    3.73449E-01    3.77658E+00    2.09915E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06628E-01    6.86031E-02    2.29605E-01    2.24204E-01    2.58401E-01    8.61926E-01    2.99795E-01    3.76352E-01    3.77499E+00    2.09826E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06786E-01    6.44842E-02    2.37253E-01    2.10744E-01    2.32674E-01    8.92939E-01    2.60571E-01    3.53607E-01    3.77339E+00    2.09738E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06786E-01    6.71121E-02    2.29856E-01    2.19332E-01    2.57717E-01    8.79570E-01    2.93003E-01    3.68017E-01    3.77339E+00    2.09738E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06786E-01    6.62651E-02    2.35478E-01    2.16563E-01    2.38683E-01    8.76362E-01    2.72357E-01    3.63372E-01    3.77339E+00    2.09738E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06786E-01    6.82522E-02    2.34099E-01    2.23058E-01    2.43351E-01    8.56576E-01    2.84097E-01    3.74269E-01    3.77339E+00    2.09738E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06786E-01    6.47283E-02    2.31854E-01    2.11541E-01    2.50952E-01    9.04169E-01    2.77550E-01    3.54945E-01    3.77339E+00    2.09738E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06944E-01    6.88312E-02    2.29891E-01    2.24950E-01    2.57761E-01    8.59782E-01    2.99798E-01    3.77285E-01    3.77180E+00    2.09649E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.06944E-01    6.49670E-02    2.32194E-01    2.12321E-01    2.49961E-01    9.00958E-01    2.77439E-01    3.56104E-01    3.77180E+00    2.09649E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07101E-01    6.60301E-02    2.36143E-01    2.15796E-01    2.36730E-01    8.78496E-01    2.69472E-01    3.61780E-01    3.77022E+00    2.09561E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07101E-01    6.45028E-02    2.32384E-01    2.10804E-01    2.49474E-01    9.06838E-01    2.75103E-01    3.53411E-01    3.77022E+00    2.09561E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07101E-01    6.52757E-02    2.35937E-01    2.13330E-01    2.37428E-01    8.88121E-01    2.67337E-01    3.57646E-01    3.77022E+00    2.09561E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07259E-01    6.74100E-02    2.32154E-01    2.20305E-01    2.50410E-01    8.72611E-01    2.86966E-01    3.69184E-01    3.76864E+00    2.09473E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07259E-01    6.46980E-02    2.32928E-01    2.11442E-01    2.47784E-01    9.03627E-01    2.74210E-01    3.54332E-01    3.76864E+00    2.09473E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07259E-01    6.69490E-02    2.33339E-01    2.18799E-01    2.46392E-01    8.75284E-01    2.81499E-01    3.66660E-01    3.76864E+00    2.09473E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07259E-01    6.85534E-02    2.32627E-01    2.24042E-01    2.48806E-01    8.58172E-01    2.89926E-01    3.75446E-01    3.76864E+00    2.09473E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07574E-01    6.62043E-02    2.36584E-01    2.16365E-01    2.35681E-01    8.76884E-01    2.68771E-01    3.62277E-01    3.76547E+00    2.09298E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07574E-01    6.45476E-02    2.31763E-01    2.10951E-01    2.52053E-01    9.09504E-01    2.77132E-01    3.53211E-01    3.76547E+00    2.09298E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07574E-01    6.96255E-02    2.28227E-01    2.27546E-01    2.64062E-01    8.56028E-01    3.08474E-01    3.80999E-01    3.76547E+00    2.09298E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07732E-01    6.37290E-02    2.33753E-01    2.08275E-01    2.45451E-01    9.15384E-01    2.68140E-01    3.48586E-01    3.76390E+00    2.09210E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07732E-01    6.42466E-02    2.32451E-01    2.09967E-01    2.49873E-01    9.12175E-01    2.73931E-01    3.51417E-01    3.76390E+00    2.09210E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07732E-01    6.65680E-02    2.34332E-01    2.17554E-01    2.43481E-01    8.79020E-01    2.76991E-01    3.64115E-01    3.76390E+00    2.09210E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07732E-01    6.70404E-02    2.36900E-01    2.19097E-01    2.34756E-01    8.66721E-01    2.70855E-01    3.66699E-01    3.76390E+00    2.09210E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.07732E-01    6.52824E-02    2.29648E-01    2.13352E-01    2.59400E-01    9.05758E-01    2.86390E-01    3.57083E-01    3.76390E+00    2.09210E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08047E-01    6.73138E-02    2.30057E-01    2.19991E-01    2.58331E-01    8.81154E-01    2.93173E-01    3.67887E-01    3.76075E+00    2.09035E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08047E-01    6.63912E-02    2.37157E-01    2.16976E-01    2.34176E-01    8.74737E-01    2.67710E-01    3.62845E-01    3.76075E+00    2.09035E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08205E-01    6.74234E-02    2.33490E-01    2.20349E-01    2.46805E-01    8.72595E-01    2.82840E-01    3.68332E-01    3.75919E+00    2.08948E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08205E-01    6.69252E-02    2.31454E-01    2.18721E-01    2.53738E-01    8.83291E-01    2.87264E-01    3.65611E-01    3.75919E+00    2.08948E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08205E-01    6.61974E-02    2.37410E-01    2.16342E-01    2.33462E-01    8.76874E-01    2.66243E-01    3.61635E-01    3.75919E+00    2.08948E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08363E-01    6.71115E-02    2.29712E-01    2.19330E-01    2.59832E-01    8.85427E-01    2.93454E-01    3.66476E-01    3.75762E+00    2.08861E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08363E-01    6.59511E-02    2.37506E-01    2.15537E-01    2.33279E-01    8.80080E-01    2.65066E-01    3.60139E-01    3.75762E+00    2.08861E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08363E-01    6.43267E-02    2.33174E-01    2.10229E-01    2.48036E-01    9.11630E-01    2.72080E-01    3.51269E-01    3.75762E+00    2.08861E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08521E-01    6.76381E-02    2.31963E-01    2.21051E-01    2.52320E-01    8.74729E-01    2.88455E-01    3.69198E-01    3.75606E+00    2.08774E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08521E-01    6.41313E-02    2.35518E-01    2.09590E-01    2.40201E-01    9.08419E-01    2.64417E-01    3.50056E-01    3.75606E+00    2.08774E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08521E-01    6.88667E-02    2.34078E-01    2.25066E-01    2.45110E-01    8.55478E-01    2.86518E-01    3.75904E-01    3.75606E+00    2.08774E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08521E-01    6.68546E-02    2.30899E-01    2.18490E-01    2.55946E-01    8.86494E-01    2.88717E-01    3.64921E-01    3.75606E+00    2.08774E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08836E-01    6.46269E-02    2.36590E-01    2.11210E-01    2.36842E-01    9.00393E-01    2.63043E-01    3.52469E-01    3.75295E+00    2.08601E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08836E-01    6.56408E-02    2.33745E-01    2.14523E-01    2.46552E-01    8.95580E-01    2.75299E-01    3.57999E-01    3.75295E+00    2.08601E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.08994E-01    6.45086E-02    2.36736E-01    2.10823E-01    2.36489E-01    9.01995E-01    2.62184E-01    3.51678E-01    3.75139E+00    2.08515E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.09152E-01    6.49598E-02    2.33069E-01    2.12298E-01    2.49168E-01    9.06805E-01    2.74776E-01    3.53992E-01    3.74984E+00    2.08429E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.09152E-01    6.49871E-02    2.29532E-01    2.12387E-01    2.61255E-01    9.14826E-01    2.85579E-01    3.54141E-01    3.74984E+00    2.08429E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.09309E-01    6.37104E-02    2.37946E-01    2.08215E-01    2.32647E-01    9.09476E-01    2.55803E-01    3.47040E-01    3.74830E+00    2.08343E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.09309E-01    6.82030E-02    2.31152E-01    2.22897E-01    2.55876E-01    8.72578E-01    2.93241E-01    3.71512E-01    3.74830E+00    2.08343E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.09309E-01    6.33847E-02    2.37169E-01    2.07150E-01    2.35303E-01    9.15893E-01    2.56911E-01    3.45266E-01    3.74830E+00    2.08343E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.09467E-01    6.46608E-02    2.32879E-01    2.11320E-01    2.50128E-01    9.12147E-01    2.74219E-01    3.52072E-01    3.74675E+00    2.08257E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.09467E-01    6.59222E-02    2.29833E-01    2.15443E-01    2.60549E-01    9.03591E-01    2.88348E-01    3.58940E-01    3.74675E+00    2.08257E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.09467E-01    6.38682E-02    2.36002E-01    2.08730E-01    2.39441E-01    9.13752E-01    2.62042E-01    3.47756E-01    3.74675E+00    2.08257E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.09625E-01    6.44025E-02    2.30488E-01    2.10477E-01    2.58467E-01    9.21771E-01    2.80403E-01    3.50521E-01    3.74521E+00    2.08171E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.09783E-01    6.69618E-02    2.34029E-01    2.18841E-01    2.46495E-01    8.82196E-01    2.79411E-01    3.64301E-01    3.74367E+00    2.08086E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.09783E-01    6.78060E-02    2.35785E-01    2.21600E-01    2.40480E-01    8.67757E-01    2.77128E-01    3.68894E-01    3.74367E+00    2.08086E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.10256E-01    6.63526E-02    2.36614E-01    2.16850E-01    2.38080E-01    8.84327E-01    2.69222E-01    3.60543E-01    3.73907E+00    2.07830E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.10414E-01    6.53090E-02    2.32482E-01    2.13439E-01    2.52416E-01    9.08389E-01    2.77872E-01    3.54728E-01    3.73755E+00    2.07745E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.10729E-01    6.52882E-02    2.30122E-01    2.13371E-01    2.60839E-01    9.15336E-01    2.84965E-01    3.54325E-01    3.73450E+00    2.07576E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.10887E-01    6.55129E-02    2.31905E-01    2.14105E-01    2.54863E-01    9.08916E-01    2.80403E-01    3.55400E-01    3.73298E+00    2.07492E+00
    1.50000E+00    8.00000E+05    1.87776E+08    3.26814E+00    1.11203E-01    6.58474E-02    2.31973E-01    2.15199E-01    2.54939E-01    9.05702E-01    2.81482E-01    3.56925E-01    3.72995E+00    2.07323E+00
