    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.24760E-02    1.81411E-02    7.44821E-02    5.27457E-02    2.98396E-01    6.75490E-01    4.41747E-01    1.72435E-01    7.35197E+00    4.08647E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.24760E-02    1.70715E-02    6.37111E-02    4.96360E-02    3.10324E-01    6.45098E-01    4.81049E-01    1.62269E-01    7.35197E+00    4.08647E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.24760E-02    1.95323E-02    7.57924E-02    5.67907E-02    2.96945E-01    6.47059E-01    4.58915E-01    1.85659E-01    7.35197E+00    4.08647E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.24760E-02    2.05076E-02    8.16258E-02    5.96266E-02    2.90485E-01    6.50980E-01    4.46227E-01    1.94930E-01    7.35197E+00    4.08647E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.24760E-02    1.90453E-02    7.45778E-02    5.53747E-02    2.98290E-01    6.52941E-01    4.56841E-01    1.81030E-01    7.35197E+00    4.08647E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.26435E-02    1.46089E-02    5.68240E-02    4.24758E-02    3.19773E-01    6.77451E-01    4.72024E-01    1.38333E-01    7.32401E+00    4.07093E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.69975E-02    3.70441E-02    7.95584E-02    1.07707E-01    3.34268E-01    4.62745E-01    7.22359E-01    3.22334E-01    6.73022E+00    3.74088E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.69975E-02    3.87509E-02    7.64817E-02    1.12669E-01    3.38158E-01    4.34314E-01    7.78603E-01    3.37186E-01    6.73022E+00    3.74088E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.69975E-02    4.09460E-02    9.89120E-02    1.19052E-01    3.09798E-01    4.84314E-01    6.39664E-01    3.56286E-01    6.73022E+00    3.74088E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.71650E-02    3.43705E-02    8.14765E-02    9.99333E-02    3.33240E-01    5.01961E-01    6.63876E-01    2.98234E-01    6.71139E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.71650E-02    3.78108E-02    8.12639E-02    1.09936E-01    3.33510E-01    4.62745E-01    7.20721E-01    3.28086E-01    6.71139E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.71650E-02    3.64136E-02    7.43842E-02    1.05874E-01    3.42245E-01    4.51961E-01    7.57245E-01    3.15962E-01    6.71139E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.71650E-02    4.46133E-02    9.15436E-02    1.29714E-01    3.20458E-01    4.31373E-01    7.42879E-01    3.87111E-01    6.71139E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.71650E-02    4.18831E-02    8.95974E-02    1.21776E-01    3.22929E-01    4.50000E-01    7.17620E-01    3.63421E-01    6.71139E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.71650E-02    3.57640E-02    8.91887E-02    1.03985E-01    3.23448E-01    5.12745E-01    6.30816E-01    3.10326E-01    6.71139E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.71650E-02    3.87256E-02    9.05780E-02    1.12596E-01    3.21684E-01    4.84314E-01    6.64205E-01    3.36023E-01    6.71139E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.71650E-02    3.96566E-02    9.40371E-02    1.15303E-01    3.17292E-01    4.85294E-01    6.53814E-01    3.44102E-01    6.71139E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.71650E-02    4.15658E-02    8.45860E-02    1.20854E-01    3.29292E-01    4.37255E-01    7.53089E-01    3.60668E-01    6.71139E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.71650E-02    3.62855E-02    9.97873E-02    1.05501E-01    3.09991E-01    5.40196E-01    5.73849E-01    3.14851E-01    6.71139E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.73325E-02    4.10108E-02    9.77093E-02    1.19240E-01    3.13933E-01    4.84314E-01    6.48201E-01    3.54866E-01    6.69280E+00    3.72008E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.73325E-02    3.30879E-02    9.04723E-02    9.62041E-02    3.23160E-01    5.52941E-01    5.84438E-01    2.86310E-01    6.69280E+00    3.72008E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.73325E-02    4.17036E-02    8.59444E-02    1.21254E-01    3.28933E-01    4.42157E-01    7.43928E-01    3.60861E-01    6.69280E+00    3.72008E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.74999E-02    3.72232E-02    7.82313E-02    1.08228E-01    3.40166E-01    4.61765E-01    7.36665E-01    3.21209E-01    6.67444E+00    3.70987E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.74999E-02    4.17440E-02    8.67218E-02    1.21372E-01    3.29296E-01    4.46078E-01    7.38203E-01    3.60220E-01    6.67444E+00    3.70987E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.74999E-02    4.24664E-02    8.44824E-02    1.23472E-01    3.32163E-01    4.32353E-01    7.68268E-01    3.66454E-01    6.67444E+00    3.70987E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.74999E-02    4.02565E-02    1.00143E-01    1.17047E-01    3.12113E-01    5.00980E-01    6.23005E-01    3.47383E-01    6.67444E+00    3.70987E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.76674E-02    3.72687E-02    8.77960E-02    1.08360E-01    3.29262E-01    4.97059E-01    6.62420E-01    3.20727E-01    6.65630E+00    3.69979E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.76674E-02    4.53170E-02    9.88440E-02    1.31761E-01    3.15060E-01    4.50980E-01    6.98612E-01    3.89990E-01    6.65630E+00    3.69979E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.76674E-02    4.05476E-02    1.06600E-01    1.17893E-01    3.05090E-01    5.17647E-01    5.89378E-01    3.48945E-01    6.65630E+00    3.69979E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.76674E-02    4.00951E-02    1.06619E-01    1.16578E-01    3.05065E-01    5.22549E-01    5.83802E-01    3.45050E-01    6.65630E+00    3.69979E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.78349E-02    3.54247E-02    8.50579E-02    1.02998E-01    3.34130E-01    5.10784E-01    6.54151E-01    3.04037E-01    6.63838E+00    3.68983E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.78349E-02    4.19797E-02    1.00416E-01    1.22057E-01    3.14307E-01    4.88235E-01    6.43762E-01    3.60297E-01    6.63838E+00    3.68983E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.78349E-02    3.51469E-02    8.77022E-02    1.02191E-01    3.30717E-01    5.23529E-01    6.31707E-01    3.01653E-01    6.63838E+00    3.68983E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.80023E-02    4.33514E-02    1.01350E-01    1.26046E-01    3.14358E-01    4.79412E-01    6.55716E-01    3.71078E-01    6.62068E+00    3.67999E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.81698E-02    4.00183E-02    9.98438E-02    1.16354E-01    3.17568E-01    5.10784E-01    6.21727E-01    3.41642E-01    6.60319E+00    3.67027E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.83372E-02    3.72247E-02    1.04036E-01    1.08232E-01    3.13344E-01    5.56863E-01    5.62695E-01    3.16960E-01    6.58590E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.83372E-02    4.18769E-02    9.26977E-02    1.21758E-01    3.28153E-01    4.72549E-01    6.94432E-01    3.56573E-01    6.58590E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.83372E-02    3.85928E-02    9.72079E-02    1.12210E-01    3.22262E-01    5.20588E-01    6.19035E-01    3.28610E-01    6.58590E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.83372E-02    4.30836E-02    9.26081E-02    1.25267E-01    3.28270E-01    4.60784E-01    7.12416E-01    3.66848E-01    6.58590E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.83372E-02    3.74448E-02    8.54933E-02    1.08872E-01    3.37563E-01    4.95098E-01    6.81810E-01    3.18835E-01    6.58590E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.85047E-02    3.74436E-02    1.19694E-01    1.08868E-01    2.94035E-01    5.98039E-01    4.91665E-01    3.17997E-01    6.56882E+00    3.65117E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.85047E-02    3.89923E-02    1.10492E-01    1.13371E-01    3.06101E-01    5.55882E-01    5.50658E-01    3.31150E-01    6.56882E+00    3.65117E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.85047E-02    3.98079E-02    1.01052E-01    1.15743E-01    3.18479E-01    5.20588E-01    6.11768E-01    3.38076E-01    6.56882E+00    3.65117E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.85047E-02    4.35542E-02    1.06205E-01    1.26635E-01    3.11723E-01    4.96078E-01    6.28375E-01    3.69893E-01    6.56882E+00    3.65117E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    1.86722E-02    3.89811E-02    1.10003E-01    1.13339E-01    3.07929E-01    5.56863E-01    5.52971E-01    3.30204E-01    6.55193E+00    3.64178E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.57056E-02    4.52639E-02    1.53613E-01    1.31606E-01    2.87309E-01    6.58824E-01    4.36094E-01    3.49956E-01    5.98002E+00    3.32389E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.57056E-02    3.89329E-02    1.30918E-01    1.13199E-01    3.21570E-01    6.96078E-01    4.61974E-01    3.01008E-01    5.98002E+00    3.32389E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.58731E-02    4.36665E-02    1.48565E-01    1.26962E-01    2.95752E-01    6.71569E-01    4.40390E-01    3.36980E-01    5.96894E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.58731E-02    4.28766E-02    1.44738E-01    1.24665E-01    3.01545E-01    6.74510E-01    4.47058E-01    3.30884E-01    5.96894E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.58731E-02    4.49796E-02    1.54649E-01    1.30780E-01    2.86542E-01    6.65686E-01    4.30446E-01    3.47114E-01    5.96894E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.58731E-02    4.36457E-02    1.46230E-01    1.26901E-01    2.99286E-01    6.67647E-01    4.48270E-01    3.36819E-01    5.96894E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.58731E-02    4.01426E-02    1.30988E-01    1.16716E-01    3.22360E-01    6.81373E-01    4.73104E-01    3.09786E-01    5.96894E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.58731E-02    4.50476E-02    1.53309E-01    1.30977E-01    2.88571E-01    6.62745E-01    4.35418E-01    3.47638E-01    5.96894E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.60405E-02    4.19491E-02    1.45199E-01    1.21968E-01    3.01681E-01    6.89216E-01    4.37716E-01    3.23130E-01    5.95794E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.60405E-02    4.16153E-02    1.44432E-01    1.20998E-01    3.02845E-01    6.92157E-01    4.37538E-01    3.20559E-01    5.95794E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.60405E-02    4.06957E-02    1.39727E-01    1.18324E-01    3.09987E-01    6.95098E-01    4.45962E-01    3.13475E-01    5.95794E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.60405E-02    4.03673E-02    1.33183E-01    1.17369E-01    3.19921E-01    6.85294E-01    4.66838E-01    3.10946E-01    5.95794E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.60405E-02    4.28263E-02    1.44969E-01    1.24519E-01    3.02030E-01    6.77451E-01    4.45833E-01    3.29887E-01    5.95794E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.62080E-02    4.28221E-02    1.39497E-01    1.24507E-01    3.11189E-01    6.68627E-01    4.65415E-01    3.29251E-01    5.94704E+00    3.30556E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    2.63755E-02    4.18229E-02    1.38550E-01    1.21601E-01    3.13485E-01    6.81373E-01    4.60078E-01    3.20984E-01    5.93623E+00    3.29955E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.25717E-02    4.49203E-02    1.78815E-01    1.30607E-01    2.75882E-01    7.68627E-01    3.58928E-01    3.24586E-01    5.58892E+00    3.10651E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.25717E-02    4.53044E-02    1.88217E-01    1.31724E-01    2.60173E-01    7.71569E-01    3.37200E-01    3.27361E-01    5.58892E+00    3.10651E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.27390E-02    4.54633E-02    1.80496E-01    1.32186E-01    2.73674E-01    7.64706E-01    3.57881E-01    3.28029E-01    5.58075E+00    3.10196E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.27390E-02    4.49969E-02    1.83347E-01    1.30830E-01    2.68899E-01    7.73529E-01    3.47626E-01    3.24664E-01    5.58075E+00    3.10196E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.27390E-02    4.46549E-02    1.82545E-01    1.29835E-01    2.70242E-01    7.77451E-01    3.47600E-01    3.22196E-01    5.58075E+00    3.10196E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.29065E-02    4.44442E-02    1.80762E-01    1.29223E-01    2.73826E-01    7.80392E-01    3.50883E-01    3.20208E-01    5.57261E+00    3.09744E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.29065E-02    4.42573E-02    1.94724E-01    1.28680E-01    2.50396E-01    7.93137E-01    3.15703E-01    3.18862E-01    5.57261E+00    3.09744E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.30741E-02    4.46444E-02    1.87837E-01    1.29805E-01    2.62524E-01    7.85294E-01    3.34300E-01    3.21184E-01    5.56453E+00    3.09295E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.30741E-02    4.41377E-02    1.83968E-01    1.28332E-01    2.69031E-01    7.89216E-01    3.40884E-01    3.17539E-01    5.56453E+00    3.09295E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.30741E-02    4.51684E-02    1.76248E-01    1.31328E-01    2.82014E-01    7.67647E-01    3.67375E-01    3.24954E-01    5.56453E+00    3.09295E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.32414E-02    4.42867E-02    1.94523E-01    1.28765E-01    2.51824E-01    7.96078E-01    3.16331E-01    3.18152E-01    5.55651E+00    3.08849E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.32414E-02    4.60611E-02    1.91633E-01    1.33924E-01    2.56694E-01    7.70588E-01    3.33114E-01    3.30899E-01    5.55651E+00    3.08849E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.34090E-02    4.54810E-02    1.86648E-01    1.32237E-01    2.65668E-01    7.76471E-01    3.42148E-01    3.26263E-01    5.54854E+00    3.08406E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.34090E-02    4.42958E-02    1.97410E-01    1.28791E-01    2.47490E-01    7.99020E-01    3.09742E-01    3.17761E-01    5.54854E+00    3.08406E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.34090E-02    4.52639E-02    1.79960E-01    1.31606E-01    2.76965E-01    7.73529E-01    3.58054E-01    3.24705E-01    5.54854E+00    3.08406E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.34090E-02    4.44506E-02    1.88958E-01    1.29242E-01    2.61767E-01    7.92157E-01    3.30448E-01    3.18871E-01    5.54854E+00    3.08406E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.34090E-02    4.51705E-02    1.85103E-01    1.31335E-01    2.68278E-01    7.79412E-01    3.44206E-01    3.24035E-01    5.54854E+00    3.08406E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.34090E-02    4.48744E-02    1.83823E-01    1.30474E-01    2.70440E-01    7.82353E-01    3.45675E-01    3.21911E-01    5.54854E+00    3.08406E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.35763E-02    4.41003E-02    1.98591E-01    1.28223E-01    2.46022E-01    8.03922E-01    3.06027E-01    3.15907E-01    5.54062E+00    3.07966E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.37439E-02    4.46299E-02    1.92077E-01    1.29763E-01    2.57597E-01    7.95098E-01    3.23981E-01    3.19246E-01    5.53275E+00    3.07529E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.39114E-02    4.38791E-02    1.96988E-01    1.27580E-01    2.49797E-01    8.09804E-01    3.08466E-01    3.13431E-01    5.52492E+00    3.07094E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.40787E-02    4.44514E-02    2.04634E-01    1.29244E-01    2.37298E-01    8.05882E-01    2.94458E-01    3.17073E-01    5.51716E+00    3.06662E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.40787E-02    4.46654E-02    1.90605E-01    1.29866E-01    2.61197E-01    7.97059E-01    3.27701E-01    3.18600E-01    5.51716E+00    3.06662E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.42463E-02    4.40698E-02    2.00213E-01    1.28134E-01    2.45346E-01    8.11765E-01    3.02238E-01    3.13911E-01    5.50943E+00    3.06233E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.42463E-02    4.47590E-02    1.99552E-01    1.30138E-01    2.46474E-01    8.01961E-01    3.07339E-01    3.18820E-01    5.50943E+00    3.06233E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.70931E-02    5.05064E-02    1.71680E-01    1.46849E-01    3.04291E-01    7.31373E-01    4.16054E-01    3.51644E-01    5.38516E+00    2.99325E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.70931E-02    5.01456E-02    1.74545E-01    1.45800E-01    2.99230E-01    7.39216E-01    4.04794E-01    3.49132E-01    5.38516E+00    2.99325E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.70931E-02    4.91481E-02    1.61964E-01    1.42899E-01    3.21454E-01    7.34314E-01    4.37761E-01    3.42187E-01    5.38516E+00    2.99325E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.72607E-02    5.01707E-02    1.68254E-01    1.45873E-01    3.10944E-01    7.32353E-01    4.24582E-01    3.48858E-01    5.37823E+00    2.98940E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.72607E-02    5.04736E-02    1.68059E-01    1.46753E-01    3.11288E-01    7.28431E-01    4.27340E-01    3.50963E-01    5.37823E+00    2.98940E+00
