    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.51251E-01    7.40283E-02    2.63845E-01    2.12353E-01    2.52379E-01    9.03561E-01    2.79316E-01    3.74586E-01    3.40026E+00    1.35691E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.51251E-01    7.23250E-02    2.68551E-01    2.07467E-01    2.38367E-01    9.11582E-01    2.61487E-01    3.65968E-01    3.40026E+00    1.35691E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.51607E-01    7.30400E-02    2.67060E-01    2.09518E-01    2.42952E-01    9.07836E-01    2.67617E-01    3.69436E-01    3.39888E+00    1.35636E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.52673E-01    7.25536E-02    2.69288E-01    2.08123E-01    2.36745E-01    9.09433E-01    2.60322E-01    3.66532E-01    3.39478E+00    1.35472E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.53029E-01    7.40427E-02    2.64314E-01    2.12394E-01    2.51741E-01    9.05152E-01    2.78120E-01    3.73905E-01    3.39341E+00    1.35417E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.58724E-01    7.53099E-02    2.65437E-01    2.16029E-01    2.50767E-01    8.97625E-01    2.79367E-01    3.77893E-01    3.37190E+00    1.34559E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.59080E-01    7.46883E-02    2.64583E-01    2.14246E-01    2.53494E-01    9.06714E-01    2.79574E-01    3.74627E-01    3.37058E+00    1.34506E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.94312E-01    8.44909E-02    2.69081E-01    2.42366E-01    2.53398E-01    8.44431E-01    3.00081E-01    4.08635E-01    3.25000E+00    1.29694E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.96090E-01    8.54424E-02    2.65054E-01    2.45095E-01    2.66918E-01    8.45487E-01    3.15697E-01    4.12526E-01    3.24441E+00    1.29471E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.96802E-01    8.57696E-02    2.66927E-01    2.46033E-01    2.61204E-01    8.39600E-01    3.11105E-01    4.13822E-01    3.24218E+00    1.29382E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.96802E-01    8.58840E-02    2.65239E-01    2.46362E-01    2.66601E-01    8.41739E-01    3.16726E-01    4.14373E-01    3.24218E+00    1.29382E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.97514E-01    7.79122E-02    2.74958E-01    2.23494E-01    2.35762E-01    9.00023E-01    2.61951E-01    3.75654E-01    3.23996E+00    1.29294E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.97870E-01    7.75317E-02    2.75209E-01    2.22403E-01    2.35079E-01    9.03764E-01    2.60111E-01    3.73692E-01    3.23886E+00    1.29250E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.98582E-01    7.85199E-02    2.73168E-01    2.25238E-01    2.41864E-01    9.00015E-01    2.68733E-01    3.78197E-01    3.23665E+00    1.29162E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.98938E-01    8.60175E-02    2.67036E-01    2.46745E-01    2.61657E-01    8.39585E-01    3.11650E-01    4.14169E-01    3.23555E+00    1.29118E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    2.99294E-01    8.46001E-02    2.66372E-01    2.42679E-01    2.63923E-01    8.55090E-01    3.08649E-01    4.07205E-01    3.23445E+00    1.29074E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.00362E-01    8.49660E-02    2.70367E-01    2.43728E-01    2.51484E-01    8.44388E-01    2.97830E-01    4.08551E-01    3.23116E+00    1.28943E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.00718E-01    8.48012E-02    2.70788E-01    2.43256E-01    2.50257E-01    8.45455E-01    2.96003E-01    4.07620E-01    3.23007E+00    1.28899E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.01073E-01    8.32395E-02    2.73282E-01    2.38776E-01    2.42360E-01    8.55078E-01    2.83436E-01    3.99978E-01    3.22897E+00    1.28855E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.01073E-01    8.60559E-02    2.66529E-01    2.46855E-01    2.64087E-01    8.42778E-01    3.13353E-01    4.13511E-01    3.22897E+00    1.28855E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.01429E-01    8.39090E-02    2.71661E-01    2.40696E-01    2.47701E-01    8.52936E-01    2.90410E-01    4.03059E-01    3.22788E+00    1.28812E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.01429E-01    7.92790E-02    2.69170E-01    2.27415E-01    2.55721E-01    9.05877E-01    2.82291E-01    3.80819E-01    3.22788E+00    1.28812E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.01785E-01    8.61228E-02    2.68237E-01    2.47047E-01    2.58855E-01    8.39565E-01    3.08320E-01    4.13554E-01    3.22680E+00    1.28768E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.01785E-01    8.62495E-02    2.72329E-01    2.47410E-01    2.45676E-01    8.29404E-01    2.96208E-01    4.14162E-01    3.22680E+00    1.28768E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.01785E-01    8.54286E-02    2.69119E-01    2.45055E-01    2.56014E-01    8.44377E-01    3.03199E-01    4.10220E-01    3.22680E+00    1.28768E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.02141E-01    8.45702E-02    2.70413E-01    2.42593E-01    2.51973E-01    8.50257E-01    2.96349E-01    4.05962E-01    3.22571E+00    1.28725E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.02497E-01    8.45173E-02    2.71974E-01    2.42441E-01    2.47068E-01    8.47581E-01    2.91498E-01    4.05571E-01    3.22463E+00    1.28682E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.02497E-01    8.28844E-02    2.75088E-01    2.37757E-01    2.37028E-01    8.55602E-01    2.77031E-01    3.97736E-01    3.22463E+00    1.28682E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.02853E-01    7.90671E-02    2.71872E-01    2.26807E-01    2.47520E-01    9.03193E-01    2.74050E-01    3.79290E-01    3.22354E+00    1.28639E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.02853E-01    8.33492E-02    2.74549E-01    2.39090E-01    2.38888E-01    8.52926E-01    2.80081E-01    3.99831E-01    3.22354E+00    1.28639E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.02853E-01    8.51687E-02    2.72222E-01    2.44310E-01    2.46394E-01    8.41161E-01    2.92921E-01    4.08560E-01    3.22354E+00    1.28639E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.03209E-01    8.48112E-02    2.72714E-01    2.43284E-01    2.44928E-01    8.43833E-01    2.90256E-01    4.06708E-01    3.22246E+00    1.28595E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.03209E-01    8.45999E-02    2.66634E-01    2.42678E-01    2.64551E-01    8.59341E-01    3.07853E-01    4.05695E-01    3.22246E+00    1.28595E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.03565E-01    8.33993E-02    2.75099E-01    2.39234E-01    2.37351E-01    8.51851E-01    2.78630E-01    3.99804E-01    3.22138E+00    1.28552E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.03921E-01    8.57561E-02    2.71510E-01    2.45995E-01    2.49064E-01    8.38480E-01    2.97042E-01    4.10964E-01    3.22030E+00    1.28509E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.03921E-01    8.45738E-02    2.71564E-01    2.42603E-01    2.48890E-01    8.49710E-01    2.92912E-01    4.05298E-01    3.22030E+00    1.28509E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.03921E-01    8.57895E-02    2.67131E-01    2.46091E-01    2.63212E-01    8.47571E-01    3.10549E-01    4.11124E-01    3.22030E+00    1.28509E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04277E-01    8.61934E-02    2.68830E-01    2.47249E-01    2.57852E-01    8.40616E-01    3.06742E-01    4.12922E-01    3.21923E+00    1.28466E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04277E-01    8.59732E-02    2.67523E-01    2.46618E-01    2.62077E-01    8.45429E-01    3.09993E-01    4.11867E-01    3.21923E+00    1.28466E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04277E-01    8.51215E-02    2.66857E-01    2.44174E-01    2.64229E-01    8.55055E-01    3.09020E-01    4.07787E-01    3.21923E+00    1.28466E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04277E-01    8.33057E-02    2.72661E-01    2.38966E-01    2.45469E-01    8.59868E-01    2.85473E-01    3.99088E-01    3.21923E+00    1.28466E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04633E-01    7.77391E-02    2.76699E-01    2.22998E-01    2.32534E-01    9.05854E-01    2.56701E-01    3.72296E-01    3.21815E+00    1.28423E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04633E-01    8.59806E-02    2.68730E-01    2.46639E-01    2.58303E-01    8.43288E-01    3.06305E-01    4.11764E-01    3.21815E+00    1.28423E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04633E-01    8.03783E-02    2.74828E-01    2.30568E-01    2.38586E-01    8.83929E-01    2.69915E-01    3.84935E-01    3.21815E+00    1.28423E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04633E-01    7.96990E-02    2.75400E-01    2.28620E-01    2.36737E-01    8.89277E-01    2.66213E-01    3.81682E-01    3.21815E+00    1.28423E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04989E-01    8.52025E-02    2.69926E-01    2.44407E-01    2.54564E-01    8.48633E-01    2.99969E-01    4.07902E-01    3.21708E+00    1.28381E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04989E-01    8.50747E-02    2.68527E-01    2.44040E-01    2.59091E-01    8.52911E-01    3.03773E-01    4.07290E-01    3.21708E+00    1.28381E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04989E-01    8.49752E-02    2.67198E-01    2.43755E-01    2.63389E-01    8.56654E-01    3.07463E-01    4.06814E-01    3.21708E+00    1.28381E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04989E-01    8.21505E-02    2.68882E-01    2.35652E-01    2.57942E-01    8.81253E-01    2.92699E-01    3.93291E-01    3.21708E+00    1.28381E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.04989E-01    8.54376E-02    2.70349E-01    2.45081E-01    2.53196E-01    8.45424E-01    2.99490E-01    4.09028E-01    3.21708E+00    1.28381E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.05345E-01    8.70838E-02    2.68963E-01    2.49803E-01    2.57807E-01    8.33122E-01    3.09447E-01    4.16770E-01    3.21600E+00    1.28338E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.05345E-01    8.66140E-02    2.68536E-01    2.48456E-01    2.59190E-01    8.38470E-01    3.09123E-01    4.14522E-01    3.21600E+00    1.28338E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.05345E-01    8.22285E-02    2.70349E-01    2.35876E-01    2.53323E-01    8.77507E-01    2.88685E-01    3.93533E-01    3.21600E+00    1.28338E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.05345E-01    8.05047E-02    2.72687E-01    2.30931E-01    2.45755E-01    8.89272E-01    2.76355E-01    3.85283E-01    3.21600E+00    1.28338E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.05345E-01    8.32574E-02    2.75420E-01    2.38827E-01    2.36908E-01    8.54513E-01    2.77243E-01    3.98457E-01    3.21600E+00    1.28338E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.05345E-01    8.46730E-02    2.74700E-01    2.42888E-01    2.39237E-01    8.42748E-01    2.83877E-01    4.05232E-01    3.21600E+00    1.28338E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.05701E-01    8.49507E-02    2.70442E-01    2.43685E-01    2.53147E-01    8.50767E-01    2.97552E-01    4.06426E-01    3.21493E+00    1.28295E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.05701E-01    8.43834E-02    2.68844E-01    2.42057E-01    2.58323E-01    8.59858E-01    3.00425E-01    4.03712E-01    3.21493E+00    1.28295E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06055E-01    8.57264E-02    2.68920E-01    2.45910E-01    2.58204E-01    8.47021E-01    3.04838E-01    4.10001E-01    3.21387E+00    1.28253E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06055E-01    8.15600E-02    2.70205E-01    2.33958E-01    2.54041E-01    8.85523E-01    2.86882E-01    3.90075E-01    3.21387E+00    1.28253E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06055E-01    8.56564E-02    2.72317E-01    2.45709E-01    2.47198E-01    8.40069E-01    2.94259E-01    4.09667E-01    3.21387E+00    1.28253E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06055E-01    7.85806E-02    2.74856E-01    2.25411E-01    2.38971E-01    9.04240E-01    2.64278E-01    3.75825E-01    3.21387E+00    1.28253E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06411E-01    8.67015E-02    2.66619E-01    2.48707E-01    2.65794E-01    8.42740E-01    3.15393E-01    4.14527E-01    3.21280E+00    1.28210E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06411E-01    8.66514E-02    2.72126E-01    2.48563E-01    2.47941E-01    8.31510E-01    2.98182E-01    4.14288E-01    3.21280E+00    1.28210E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06411E-01    8.48035E-02    2.69792E-01    2.43262E-01    2.55505E-01    8.54505E-01    2.99009E-01    4.05453E-01    3.21280E+00    1.28210E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06767E-01    8.48418E-02    2.68091E-01    2.43372E-01    2.61152E-01    8.58246E-01    3.04286E-01    4.05501E-01    3.21174E+00    1.28168E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06767E-01    8.06817E-02    2.75631E-01    2.31439E-01    2.36694E-01    8.81240E-01    2.68592E-01    3.85618E-01    3.21174E+00    1.28168E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06767E-01    8.56531E-02    2.73786E-01    2.45699E-01    2.42679E-01    8.37390E-01    2.89804E-01    4.09379E-01    3.21174E+00    1.28168E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06767E-01    8.43429E-02    2.72590E-01    2.41941E-01    2.46560E-01    8.52898E-01    2.89085E-01    4.03117E-01    3.21174E+00    1.28168E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06767E-01    8.53860E-02    2.72184E-01    2.44933E-01    2.47877E-01    8.43807E-01    2.93760E-01    4.08102E-01    3.21174E+00    1.28168E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06767E-01    8.45094E-02    2.73669E-01    2.42419E-01    2.43060E-01    8.48620E-01    2.86418E-01    4.03912E-01    3.21174E+00    1.28168E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.06767E-01    7.91136E-02    2.72572E-01    2.26941E-01    2.46617E-01    9.05839E-01    2.72253E-01    3.78123E-01    3.21174E+00    1.28168E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.07479E-01    8.30485E-02    2.74745E-01    2.38228E-01    2.39806E-01    8.60914E-01    2.78548E-01    3.96667E-01    3.20961E+00    1.28083E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.07479E-01    8.11658E-02    2.73367E-01    2.32827E-01    2.44280E-01    8.83374E-01    2.76531E-01    3.87675E-01    3.20961E+00    1.28083E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.07479E-01    8.58356E-02    2.69468E-01    2.46223E-01    2.56941E-01    8.46476E-01    3.03542E-01    4.09980E-01    3.20961E+00    1.28083E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.07479E-01    8.68922E-02    2.66875E-01    2.49254E-01    2.65357E-01    8.41663E-01    3.15277E-01    4.15026E-01    3.20961E+00    1.28083E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.07479E-01    8.41851E-02    2.74185E-01    2.41488E-01    2.41624E-01    8.51289E-01    2.83833E-01    4.02096E-01    3.20961E+00    1.28083E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.07835E-01    8.12015E-02    2.72157E-01    2.32930E-01    2.48331E-01    8.86580E-01    2.80100E-01    3.87718E-01    3.20855E+00    1.28040E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.07835E-01    8.46828E-02    2.70598E-01    2.42916E-01    2.53397E-01    8.55564E-01    2.96175E-01    4.04340E-01    3.20855E+00    1.28040E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.07835E-01    8.73249E-02    2.66333E-01    2.50495E-01    2.67249E-01    8.38987E-01    3.18538E-01    4.16955E-01    3.20855E+00    1.28040E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.07835E-01    8.02292E-02    2.69078E-01    2.30141E-01    2.58333E-01    9.04227E-01    2.85695E-01    3.83075E-01    3.20855E+00    1.28040E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.07835E-01    8.78201E-02    2.67764E-01    2.51915E-01    2.62603E-01    8.31500E-01    3.15818E-01    4.19320E-01    3.20855E+00    1.28040E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08191E-01    8.66122E-02    2.67308E-01    2.48451E-01    2.64215E-01    8.44332E-01    3.12928E-01    4.13416E-01    3.20749E+00    1.27998E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08191E-01    8.67004E-02    2.70954E-01    2.48704E-01    2.52364E-01    8.35776E-01    3.01952E-01    4.13837E-01    3.20749E+00    1.27998E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08191E-01    8.54322E-02    2.68443E-01    2.45066E-01    2.60527E-01    8.53423E-01    3.05273E-01    4.07783E-01    3.20749E+00    1.27998E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08191E-01    8.51761E-02    2.67853E-01    2.44331E-01    2.62443E-01    8.57166E-01    3.06175E-01    4.06561E-01    3.20749E+00    1.27998E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08191E-01    7.87149E-02    2.73800E-01    2.25797E-01    2.43115E-01    9.08503E-01    2.67600E-01    3.75720E-01    3.20749E+00    1.27998E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08191E-01    8.09767E-02    2.76141E-01    2.32285E-01    2.35507E-01    8.78556E-01    2.68061E-01    3.86516E-01    3.20749E+00    1.27998E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08546E-01    8.11964E-02    2.74738E-01    2.32915E-01    2.40185E-01    8.80693E-01    2.72723E-01    3.87437E-01    3.20643E+00    1.27956E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08546E-01    8.56900E-02    2.69467E-01    2.45805E-01    2.57324E-01    8.49142E-01    3.03040E-01    4.08879E-01    3.20643E+00    1.27956E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08546E-01    8.61689E-02    2.68298E-01    2.47179E-01    2.61126E-01    8.47003E-01    3.08294E-01    4.11164E-01    3.20643E+00    1.27956E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08902E-01    8.38956E-02    2.71922E-01    2.40658E-01    2.49465E-01    8.61439E-01    2.89591E-01    4.00185E-01    3.20538E+00    1.27914E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08902E-01    8.50200E-02    2.67715E-01    2.43883E-01    2.63150E-01    8.59835E-01    3.06047E-01    4.05549E-01    3.20538E+00    1.27914E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08902E-01    7.82336E-02    2.76597E-01    2.24416E-01    2.34257E-01    9.06359E-01    2.58459E-01    3.73177E-01    3.20538E+00    1.27914E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08902E-01    8.72836E-02    2.66357E-01    2.50376E-01    2.67569E-01    8.40583E-01    3.18314E-01    4.16346E-01    3.20538E+00    1.27914E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.08902E-01    8.43837E-02    2.74097E-01    2.42058E-01    2.42391E-01    8.51279E-01    2.84737E-01    4.02513E-01    3.20538E+00    1.27914E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.09258E-01    8.68353E-02    2.69720E-01    2.49090E-01    2.56756E-01    8.38442E-01    3.06230E-01    4.14071E-01    3.20432E+00    1.27872E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.09614E-01    8.18219E-02    2.71578E-01    2.34709E-01    2.50832E-01    8.83894E-01    2.83781E-01    3.90037E-01    3.20327E+00    1.27830E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.09614E-01    8.70355E-02    2.66361E-01    2.49665E-01    2.67821E-01    8.43787E-01    3.17404E-01    4.14889E-01    3.20327E+00    1.27830E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.09614E-01    8.77945E-02    2.67309E-01    2.51842E-01    2.64732E-01    8.34696E-01    3.17160E-01    4.18507E-01    3.20327E+00    1.27830E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.09614E-01    8.09989E-02    2.72782E-01    2.32348E-01    2.46911E-01    8.89241E-01    2.77665E-01    3.86113E-01    3.20327E+00    1.27830E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.09614E-01    8.53617E-02    2.68809E-01    2.44863E-01    2.59849E-01    8.55017E-01    3.03911E-01    4.06911E-01    3.20327E+00    1.27830E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.09970E-01    8.09575E-02    2.74114E-01    2.32230E-01    2.42695E-01    8.86565E-01    2.73748E-01    3.85790E-01    3.20222E+00    1.27788E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.09970E-01    8.56752E-02    2.69815E-01    2.45763E-01    2.56699E-01    8.50201E-01    3.01927E-01    4.08271E-01    3.20222E+00    1.27788E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.09970E-01    8.57881E-02    2.70288E-01    2.46087E-01    2.55159E-01    8.48062E-01    3.00873E-01    4.08809E-01    3.20222E+00    1.27788E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.10326E-01    8.48921E-02    2.71461E-01    2.43516E-01    2.51460E-01    8.54477E-01    2.94285E-01    4.04407E-01    3.20117E+00    1.27746E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.10326E-01    8.80234E-02    2.67170E-01    2.52499E-01    2.65447E-01    8.33621E-01    3.18426E-01    4.19323E-01    3.20117E+00    1.27746E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.10326E-01    8.67999E-02    2.70929E-01    2.48989E-01    2.53194E-01    8.37365E-01    3.02370E-01    4.13495E-01    3.20117E+00    1.27746E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.10326E-01    8.54609E-02    2.69977E-01    2.45148E-01    2.56297E-01    8.52338E-01    3.00699E-01    4.07116E-01    3.20117E+00    1.27746E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.10326E-01    8.54401E-02    2.73049E-01    2.45088E-01    2.46283E-01    8.45386E-01    2.91326E-01    4.07017E-01    3.20117E+00    1.27746E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.10326E-01    8.70185E-02    2.68725E-01    2.49616E-01    2.60377E-01    8.40039E-01    3.09958E-01    4.14536E-01    3.20117E+00    1.27746E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.10326E-01    8.60227E-02    2.72059E-01    2.46759E-01    2.49512E-01    8.42178E-01    2.96270E-01    4.09792E-01    3.20117E+00    1.27746E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.10326E-01    8.44559E-02    2.71226E-01    2.42265E-01    2.52226E-01    8.59290E-01    2.93528E-01    4.02328E-01    3.20117E+00    1.27746E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.10682E-01    7.94688E-02    2.74767E-01    2.27959E-01    2.40804E-01    9.00999E-01    2.67263E-01    3.78447E-01    3.20012E+00    1.27704E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11038E-01    7.99999E-02    2.72099E-01    2.29483E-01    2.49625E-01    9.03135E-01    2.76398E-01    3.80852E-01    3.19907E+00    1.27662E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11038E-01    8.44339E-02    2.68130E-01    2.42202E-01    2.62576E-01    8.67306E-01    3.02749E-01    4.01961E-01    3.19907E+00    1.27662E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11038E-01    8.43506E-02    2.71117E-01    2.41963E-01    2.52829E-01    8.61424E-01    2.93501E-01    4.01564E-01    3.19907E+00    1.27662E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11038E-01    7.93901E-02    2.76494E-01    2.27734E-01    2.35288E-01    8.97253E-01    2.62231E-01    3.77949E-01    3.19907E+00    1.27662E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11038E-01    8.72908E-02    2.69161E-01    2.50397E-01    2.59212E-01    8.37360E-01    3.09559E-01    4.15561E-01    3.19907E+00    1.27662E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11394E-01    7.82935E-02    2.75831E-01    2.24588E-01    2.37567E-01    9.11154E-01    2.60732E-01    3.72606E-01    3.19803E+00    1.27620E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11394E-01    8.00651E-02    2.70963E-01    2.29670E-01    2.53457E-01    9.05806E-01    2.79814E-01    3.81038E-01    3.19803E+00    1.27620E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11394E-01    8.59857E-02    2.69942E-01    2.46654E-01    2.56789E-01    8.48587E-01    3.02608E-01    4.09215E-01    3.19803E+00    1.27620E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11394E-01    8.64176E-02    2.70723E-01    2.47892E-01    2.54241E-01    8.42705E-01    3.01696E-01    4.11270E-01    3.19803E+00    1.27620E+00
