    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    4.17869E-02    1.93577E-02    7.81128E-02    4.81865E-02    2.97871E-01    6.57843E-01    4.52800E-01    1.40358E-01    9.82578E+00    2.24061E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    4.17869E-02    1.61997E-02    6.35146E-02    4.03254E-02    3.11308E-01    6.60784E-01    4.71119E-01    1.17460E-01    9.82578E+00    2.24061E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    4.17869E-02    1.57944E-02    6.22642E-02    3.93164E-02    3.12459E-01    6.64706E-01    4.70071E-01    1.14521E-01    9.82578E+00    2.24061E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    4.17869E-02    1.80665E-02    7.36487E-02    4.49724E-02    3.01980E-01    6.67647E-01    4.52305E-01    1.30996E-01    9.82578E+00    2.24061E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    4.17869E-02    1.45680E-02    5.73666E-02    3.62636E-02    3.16967E-01    6.69608E-01    4.73362E-01    1.05629E-01    9.82578E+00    2.24061E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    4.17869E-02    1.85331E-02    7.75424E-02    4.61339E-02    2.98396E-01    6.75490E-01    4.41747E-01    1.34379E-01    9.82578E+00    2.24061E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    4.17869E-02    1.69999E-02    6.45837E-02    4.23174E-02    3.10324E-01    6.45098E-01    4.81049E-01    1.23262E-01    9.82578E+00    2.24061E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    4.17869E-02    2.00206E-02    7.91188E-02    4.98367E-02    2.96945E-01    6.47059E-01    4.58915E-01    1.45164E-01    9.82578E+00    2.24061E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    4.17869E-02    2.12434E-02    8.61370E-02    5.28805E-02    2.90485E-01    6.50980E-01    4.46227E-01    1.54030E-01    9.82578E+00    2.24061E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    4.17869E-02    1.94709E-02    7.76576E-02    4.84684E-02    2.98290E-01    6.52941E-01    4.56841E-01    1.41179E-01    9.82578E+00    2.24061E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    4.23478E-02    1.42113E-02    5.62977E-02    3.53758E-02    3.19773E-01    6.77451E-01    4.72024E-01    1.02651E-01    9.78842E+00    2.23209E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.69312E-02    3.85994E-02    8.36497E-02    9.60844E-02    3.34268E-01    4.62745E-01    7.22359E-01    2.56206E-01    8.99483E+00    2.05113E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.69312E-02    4.02173E-02    7.99482E-02    1.00112E-01    3.38158E-01    4.34314E-01    7.78603E-01    2.66944E-01    8.99483E+00    2.05113E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.69312E-02    4.37686E-02    1.06934E-01    1.08952E-01    3.09798E-01    4.84314E-01    6.39664E-01    2.90516E-01    8.99483E+00    2.05113E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.74921E-02    3.58651E-02    8.59575E-02    8.92780E-02    3.33240E-01    5.01961E-01    6.63876E-01    2.37391E-01    8.96967E+00    2.04539E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.74921E-02    3.95170E-02    8.57017E-02    9.83686E-02    3.33510E-01    4.62745E-01    7.20721E-01    2.61563E-01    8.96967E+00    2.04539E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.74921E-02    3.76018E-02    7.74247E-02    9.36011E-02    3.42245E-01    4.51961E-01    7.57245E-01    2.48886E-01    8.96967E+00    2.04539E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.74921E-02    4.74105E-02    9.80693E-02    1.18017E-01    3.20458E-01    4.31373E-01    7.42879E-01    3.13809E-01    8.96967E+00    2.04539E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.74921E-02    4.43507E-02    9.57278E-02    1.10401E-01    3.22929E-01    4.50000E-01    7.17620E-01    2.93557E-01    8.96967E+00    2.04539E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.74921E-02    3.77372E-02    9.52361E-02    9.39381E-02    3.23448E-01    5.12745E-01    6.30816E-01    2.49782E-01    8.96967E+00    2.04539E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.74921E-02    4.09901E-02    9.69076E-02    1.02035E-01    3.21684E-01    4.84314E-01    6.64205E-01    2.71313E-01    8.96967E+00    2.04539E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.74921E-02    4.21568E-02    1.01069E-01    1.04940E-01    3.17292E-01    4.85294E-01    6.53814E-01    2.79035E-01    8.96967E+00    2.04539E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.74921E-02    4.37327E-02    8.96985E-02    1.08863E-01    3.29292E-01    4.37255E-01    7.53089E-01    2.89466E-01    8.96967E+00    2.04539E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.74921E-02    3.87384E-02    1.07987E-01    9.64303E-02    3.09991E-01    5.40196E-01    5.73849E-01    2.56409E-01    8.96967E+00    2.04539E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.80530E-02    4.37881E-02    1.05487E-01    1.09001E-01    3.13933E-01    4.84314E-01    6.48201E-01    2.89030E-01    8.94482E+00    2.03972E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.80530E-02    3.49214E-02    9.67804E-02    8.69288E-02    3.23160E-01    5.52941E-01    5.84438E-01    2.30504E-01    8.94482E+00    2.03972E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.80530E-02    4.39589E-02    9.13329E-02    1.09426E-01    3.28933E-01    4.42157E-01    7.43928E-01    2.90157E-01    8.94482E+00    2.03972E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.86139E-02    3.87088E-02    8.20531E-02    9.63567E-02    3.40166E-01    4.61765E-01    7.36665E-01    2.54802E-01    8.92028E+00    2.03413E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.86139E-02    4.40460E-02    9.22682E-02    1.09642E-01    3.29296E-01    4.46078E-01    7.38203E-01    2.89934E-01    8.92028E+00    2.03413E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.86139E-02    4.46955E-02    8.95739E-02    1.11259E-01    3.32163E-01    4.32353E-01    7.68268E-01    2.94210E-01    8.92028E+00    2.03413E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.86139E-02    4.30682E-02    1.08416E-01    1.07208E-01    3.12113E-01    5.00980E-01    6.23005E-01    2.83498E-01    8.92028E+00    2.03413E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.91748E-02    3.92870E-02    9.35605E-02    9.77958E-02    3.29262E-01    4.97059E-01    6.62420E-01    2.57905E-01    8.89604E+00    2.02860E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.91748E-02    4.85334E-02    1.06853E-01    1.20813E-01    3.15060E-01    4.50980E-01    6.98612E-01    3.18605E-01    8.89604E+00    2.02860E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.91748E-02    4.36301E-02    1.16184E-01    1.08607E-01    3.05090E-01    5.17647E-01    5.89378E-01    2.86417E-01    8.89604E+00    2.02860E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.91748E-02    4.31358E-02    1.16207E-01    1.07377E-01    3.05065E-01    5.22549E-01    5.83802E-01    2.83171E-01    8.89604E+00    2.02860E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.97357E-02    3.71748E-02    9.02663E-02    9.25380E-02    3.34130E-01    5.10784E-01    6.54151E-01    2.43383E-01    8.87209E+00    2.02314E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.97357E-02    4.49576E-02    1.08744E-01    1.11912E-01    3.14307E-01    4.88235E-01    6.43762E-01    2.94337E-01    8.87209E+00    2.02314E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    5.97357E-02    3.70060E-02    9.34477E-02    9.21179E-02    3.30717E-01    5.23529E-01    6.31707E-01    2.42278E-01    8.87209E+00    2.02314E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    6.02966E-02    4.64942E-02    1.09868E-01    1.15737E-01    3.14358E-01    4.79412E-01    6.55716E-01    3.03585E-01    8.84843E+00    2.01774E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    6.08575E-02    4.27969E-02    1.08055E-01    1.06533E-01    3.17568E-01    5.10784E-01    6.21727E-01    2.78705E-01    8.82505E+00    2.01241E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    6.14184E-02    3.99120E-02    1.13099E-01    9.93517E-02    3.13344E-01    5.56863E-01    5.62695E-01    2.59237E-01    8.80195E+00    2.00715E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    6.14184E-02    4.44999E-02    9.94579E-02    1.10772E-01    3.28153E-01    4.72549E-01    6.94432E-01    2.89037E-01    8.80195E+00    2.00715E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    6.14184E-02    4.11405E-02    1.04884E-01    1.02410E-01    3.22262E-01    5.20588E-01    6.19035E-01    2.67217E-01    8.80195E+00    2.00715E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    6.14184E-02    4.58044E-02    9.93501E-02    1.14019E-01    3.28270E-01    4.60784E-01    7.12416E-01    2.97510E-01    8.80195E+00    2.00715E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    6.14184E-02    3.93592E-02    9.07902E-02    9.79756E-02    3.37563E-01    4.95098E-01    6.81810E-01    2.55647E-01    8.80195E+00    2.00715E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    6.19793E-02    4.06259E-02    1.31938E-01    1.01129E-01    2.94035E-01    5.98039E-01    4.91665E-01    2.63190E-01    8.77912E+00    2.00194E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    6.19793E-02    4.20588E-02    1.20867E-01    1.04696E-01    3.06101E-01    5.55882E-01    5.50658E-01    2.72473E-01    8.77912E+00    2.00194E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    6.19793E-02    4.26157E-02    1.09509E-01    1.06082E-01    3.18479E-01    5.20588E-01    6.11768E-01    2.76080E-01    8.77912E+00    2.00194E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    6.19793E-02    4.69093E-02    1.15708E-01    1.16770E-01    3.11723E-01    4.96078E-01    6.28375E-01    3.03896E-01    8.77912E+00    2.00194E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    6.25402E-02    4.20307E-02    1.20278E-01    1.04626E-01    3.07929E-01    5.56863E-01    5.52971E-01    2.71591E-01    8.75655E+00    1.99679E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.60979E-02    5.00624E-02    1.72746E-01    1.24619E-01    2.87309E-01    6.58824E-01    4.36094E-01    2.95253E-01    7.99220E+00    1.82249E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.60979E-02    4.25439E-02    1.45441E-01    1.05903E-01    3.21570E-01    6.96078E-01    4.61974E-01    2.50911E-01    7.99220E+00    1.82249E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.66588E-02    4.81795E-02    1.66672E-01    1.19932E-01    2.95752E-01    6.71569E-01    4.40390E-01    2.83621E-01    7.97739E+00    1.81912E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.66588E-02    4.72222E-02    1.62068E-01    1.17549E-01    3.01545E-01    6.74510E-01    4.47058E-01    2.77985E-01    7.97739E+00    1.81912E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.66588E-02    4.97629E-02    1.73992E-01    1.23873E-01    2.86542E-01    6.65686E-01    4.30446E-01    2.92942E-01    7.97739E+00    1.81912E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.66588E-02    4.81105E-02    1.63864E-01    1.19760E-01    2.99286E-01    6.67647E-01    4.48270E-01    2.83215E-01    7.97739E+00    1.81912E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.66588E-02    4.38854E-02    1.45525E-01    1.09243E-01    3.22360E-01    6.81373E-01    4.73104E-01    2.58343E-01    7.97739E+00    1.81912E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.66588E-02    4.98144E-02    1.72380E-01    1.24002E-01    2.88571E-01    6.62745E-01    4.35418E-01    2.93245E-01    7.97739E+00    1.81912E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.72197E-02    4.61966E-02    1.62622E-01    1.14996E-01    3.01681E-01    6.89216E-01    4.37716E-01    2.71447E-01    7.96270E+00    1.81577E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.72197E-02    4.58093E-02    1.61700E-01    1.14032E-01    3.02845E-01    6.92157E-01    4.37538E-01    2.69172E-01    7.96270E+00    1.81577E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.72197E-02    4.46907E-02    1.56039E-01    1.11247E-01    3.09987E-01    6.95098E-01    4.45962E-01    2.62599E-01    7.96270E+00    1.81577E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.72197E-02    4.41848E-02    1.48166E-01    1.09988E-01    3.19921E-01    6.85294E-01    4.66838E-01    2.59626E-01    7.96270E+00    1.81577E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.72197E-02    4.71706E-02    1.62346E-01    1.17420E-01    3.02030E-01    6.77451E-01    4.45833E-01    2.77171E-01    7.96270E+00    1.81577E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.77806E-02    4.70526E-02    1.55763E-01    1.17127E-01    3.11189E-01    6.68627E-01    4.65415E-01    2.75971E-01    7.94813E+00    1.81244E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    8.83415E-02    4.59200E-02    1.54624E-01    1.14307E-01    3.13485E-01    6.81373E-01    4.60078E-01    2.68838E-01    7.93367E+00    1.80915E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.09095E-01    5.00752E-02    2.03066E-01    1.24651E-01    2.75882E-01    7.68627E-01    3.58928E-01    2.76013E-01    7.46950E+00    1.70330E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.09095E-01    5.06297E-02    2.14378E-01    1.26031E-01    2.60173E-01    7.71569E-01    3.37200E-01    2.79070E-01    7.46950E+00    1.70330E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.09655E-01    5.07100E-02    2.05089E-01    1.26231E-01    2.73674E-01    7.64706E-01    3.57881E-01    2.79103E-01    7.45858E+00    1.70081E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.09655E-01    5.02214E-02    2.08519E-01    1.25015E-01    2.68899E-01    7.73529E-01    3.47626E-01    2.76414E-01    7.45858E+00    1.70081E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.09655E-01    4.98252E-02    2.07554E-01    1.24028E-01    2.70242E-01    7.77451E-01    3.47600E-01    2.74233E-01    7.45858E+00    1.70081E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.10217E-01    4.95644E-02    2.05409E-01    1.23379E-01    2.73826E-01    7.80392E-01    3.50883E-01    2.72400E-01    7.44770E+00    1.69833E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.10217E-01    4.95232E-02    2.22207E-01    1.23277E-01    2.50396E-01    7.93137E-01    3.15703E-01    2.72174E-01    7.44770E+00    1.69833E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.10778E-01    4.98797E-02    2.13921E-01    1.24164E-01    2.62524E-01    7.85294E-01    3.34300E-01    2.73736E-01    7.43690E+00    1.69587E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.10778E-01    4.92601E-02    2.09266E-01    1.22622E-01    2.69031E-01    7.89216E-01    3.40884E-01    2.70335E-01    7.43690E+00    1.69587E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.10778E-01    5.03194E-02    1.99979E-01    1.25259E-01    2.82014E-01    7.67647E-01    3.67375E-01    2.76149E-01    7.43690E+00    1.69587E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.11338E-01    4.95541E-02    2.21965E-01    1.23354E-01    2.51824E-01    7.96078E-01    3.16331E-01    2.71557E-01    7.42619E+00    1.69343E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.11338E-01    5.15263E-02    2.18489E-01    1.28263E-01    2.56694E-01    7.70588E-01    3.33114E-01    2.82365E-01    7.42619E+00    1.69343E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.11899E-01    5.08097E-02    2.12491E-01    1.26479E-01    2.65668E-01    7.76471E-01    3.42148E-01    2.78038E-01    7.41553E+00    1.69099E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.11899E-01    4.95966E-02    2.25439E-01    1.23459E-01    2.47490E-01    7.99020E-01    3.09742E-01    2.71400E-01    7.41553E+00    1.69099E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.11899E-01    5.04779E-02    2.04444E-01    1.25653E-01    2.76965E-01    7.73529E-01    3.58054E-01    2.76222E-01    7.41553E+00    1.69099E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.11899E-01    4.96746E-02    2.15270E-01    1.23653E-01    2.61767E-01    7.92157E-01    3.30448E-01    2.71826E-01    7.41553E+00    1.69099E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.11899E-01    5.04397E-02    2.10632E-01    1.25558E-01    2.68278E-01    7.79412E-01    3.44206E-01    2.76013E-01    7.41553E+00    1.69099E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.11899E-01    5.00892E-02    2.09092E-01    1.24686E-01    2.70440E-01    7.82353E-01    3.45675E-01    2.74095E-01    7.41553E+00    1.69099E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.12460E-01    4.93883E-02    2.26859E-01    1.22941E-01    2.46022E-01    8.03922E-01    3.06027E-01    2.69874E-01    7.40495E+00    1.68858E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.13021E-01    4.99140E-02    2.19023E-01    1.24249E-01    2.57597E-01    7.95098E-01    3.23981E-01    2.72359E-01    7.39443E+00    1.68618E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.13582E-01    4.91208E-02    2.24930E-01    1.22275E-01    2.49797E-01    8.09804E-01    3.08466E-01    2.67652E-01    7.38397E+00    1.68380E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.14143E-01    4.98491E-02    2.34130E-01    1.24088E-01    2.37298E-01    8.05882E-01    2.94458E-01    2.71239E-01    7.37359E+00    1.68143E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.14143E-01    4.99368E-02    2.17252E-01    1.24306E-01    2.61197E-01    7.97059E-01    3.27701E-01    2.71716E-01    7.37359E+00    1.68143E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.14704E-01    4.93712E-02    2.28810E-01    1.22898E-01    2.45346E-01    8.11765E-01    3.02238E-01    2.68262E-01    7.36327E+00    1.67908E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.14704E-01    5.01437E-02    2.28015E-01    1.24821E-01    2.46474E-01    8.01961E-01    3.07339E-01    2.72460E-01    7.36327E+00    1.67908E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.24239E-01    5.62702E-02    1.94483E-01    1.40072E-01    3.04291E-01    7.31373E-01    4.16054E-01    2.98852E-01    7.19718E+00    1.64120E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.24239E-01    5.59080E-02    1.97929E-01    1.39170E-01    2.99230E-01    7.39216E-01    4.04794E-01    2.96928E-01    7.19718E+00    1.64120E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.24239E-01    5.45754E-02    1.82793E-01    1.35853E-01    3.21454E-01    7.34314E-01    4.37761E-01    2.89851E-01    7.19718E+00    1.64120E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.24800E-01    5.58355E-02    1.90360E-01    1.38990E-01    3.10944E-01    7.32353E-01    4.24582E-01    2.96161E-01    7.18791E+00    1.63909E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.24800E-01    5.61737E-02    1.90126E-01    1.39832E-01    3.11288E-01    7.28431E-01    4.27340E-01    2.97956E-01    7.18791E+00    1.63909E+00
