    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    4.39689E-01    7.40144E-02    2.64070E-01    2.12010E-01    2.52379E-01    9.03561E-01    2.79316E-01    3.10711E-01    4.94375E+00    1.12734E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    4.39689E-01    7.23123E-02    2.68791E-01    2.07134E-01    2.38367E-01    9.11582E-01    2.61487E-01    3.03565E-01    4.94375E+00    1.12734E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    4.40312E-01    7.30270E-02    2.67296E-01    2.09181E-01    2.42952E-01    9.07836E-01    2.67617E-01    3.06441E-01    4.94175E+00    1.12689E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    4.42178E-01    7.25413E-02    2.69530E-01    2.07790E-01    2.36745E-01    9.09433E-01    2.60322E-01    3.04036E-01    4.93579E+00    1.12553E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    4.42801E-01    7.40291E-02    2.64541E-01    2.12052E-01    2.51741E-01    9.05152E-01    2.78120E-01    3.10147E-01    4.93380E+00    1.12508E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    4.52767E-01    7.52975E-02    2.65668E-01    2.15685E-01    2.50767E-01    8.97625E-01    2.79367E-01    3.13461E-01    4.90253E+00    1.11794E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    4.53390E-01    7.46752E-02    2.64810E-01    2.13903E-01    2.53494E-01    9.06714E-01    2.79574E-01    3.10748E-01    4.90060E+00    1.11750E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.15047E-01    8.44866E-02    2.69323E-01    2.42007E-01    2.53398E-01    8.44431E-01    3.00081E-01    3.38999E-01    4.72528E+00    1.07753E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.18158E-01    8.54370E-02    2.65283E-01    2.44729E-01    2.66918E-01    8.45487E-01    3.15697E-01    3.42223E-01    4.71716E+00    1.07567E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.19404E-01    8.57653E-02    2.67162E-01    2.45670E-01    2.61204E-01    8.39600E-01    3.11105E-01    3.43303E-01    4.71392E+00    1.07494E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.19404E-01    8.58790E-02    2.65469E-01    2.45995E-01    2.66601E-01    8.41739E-01    3.16726E-01    3.43758E-01    4.71392E+00    1.07494E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.20650E-01    7.79057E-02    2.75220E-01    2.23156E-01    2.35762E-01    9.00023E-01    2.61951E-01    3.11629E-01    4.71070E+00    1.07420E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.21273E-01    7.75251E-02    2.75471E-01    2.22066E-01    2.35079E-01    9.03764E-01    2.60111E-01    3.10000E-01    4.70909E+00    1.07383E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.22518E-01    7.85131E-02    2.73423E-01    2.24896E-01    2.41864E-01    9.00015E-01    2.68733E-01    3.13737E-01    4.70588E+00    1.07310E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.23141E-01    8.60135E-02    2.67272E-01    2.46381E-01    2.61657E-01    8.39585E-01    3.11650E-01    3.43592E-01    4.70428E+00    1.07274E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.23764E-01    8.45946E-02    2.66605E-01    2.42316E-01    2.63923E-01    8.55090E-01    3.08649E-01    3.37809E-01    4.70268E+00    1.07237E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.25633E-01    8.49627E-02    2.70613E-01    2.43371E-01    2.51484E-01    8.44388E-01    2.97830E-01    3.38934E-01    4.69790E+00    1.07128E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.26256E-01    8.47980E-02    2.71036E-01    2.42899E-01    2.50257E-01    8.45455E-01    2.96003E-01    3.38162E-01    4.69631E+00    1.07092E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.26879E-01    8.32362E-02    2.73538E-01    2.38425E-01    2.42360E-01    8.55078E-01    2.83436E-01    3.31822E-01    4.69472E+00    1.07056E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.26879E-01    8.60517E-02    2.66763E-01    2.46490E-01    2.64087E-01    8.42778E-01    3.13353E-01    3.43046E-01    4.69472E+00    1.07056E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.27501E-01    8.39055E-02    2.71912E-01    2.40342E-01    2.47701E-01    8.52936E-01    2.90410E-01    3.34377E-01    4.69314E+00    1.07020E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.27501E-01    7.92709E-02    2.69412E-01    2.27067E-01    2.55721E-01    9.05877E-01    2.82291E-01    3.15908E-01    4.69314E+00    1.07020E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.28124E-01    8.61194E-02    2.68476E-01    2.46684E-01    2.58855E-01    8.39565E-01    3.08320E-01    3.43084E-01    4.69155E+00    1.06983E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.28124E-01    8.62481E-02    2.72581E-01    2.47053E-01    2.45676E-01    8.29404E-01    2.96208E-01    3.43597E-01    4.69155E+00    1.06983E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.28124E-01    8.54251E-02    2.69361E-01    2.44695E-01    2.56014E-01    8.44377E-01    3.03199E-01    3.40318E-01    4.69155E+00    1.06983E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.28747E-01    8.45666E-02    2.70660E-01    2.42236E-01    2.51973E-01    8.50257E-01    2.96349E-01    3.36785E-01    4.68997E+00    1.06947E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.29370E-01    8.45144E-02    2.72225E-01    2.42086E-01    2.47068E-01    8.47581E-01    2.91498E-01    3.36464E-01    4.68840E+00    1.06911E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.29370E-01    8.28816E-02    2.75350E-01    2.37409E-01    2.37028E-01    8.55602E-01    2.77031E-01    3.29963E-01    4.68840E+00    1.06911E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.29993E-01    7.90600E-02    2.72124E-01    2.26463E-01    2.47520E-01    9.03193E-01    2.74050E-01    3.14643E-01    4.68682E+00    1.06876E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.29993E-01    8.33465E-02    2.74808E-01    2.38741E-01    2.38888E-01    8.52926E-01    2.80081E-01    3.31702E-01    4.68682E+00    1.06876E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.29993E-01    8.51664E-02    2.72474E-01    2.43954E-01    2.46394E-01    8.41161E-01    2.92921E-01    3.38945E-01    4.68682E+00    1.06876E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.30616E-01    8.48088E-02    2.72968E-01    2.42930E-01    2.44928E-01    8.43833E-01    2.90256E-01    3.37409E-01    4.68525E+00    1.06840E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.30616E-01    8.45946E-02    2.66868E-01    2.42316E-01    2.64551E-01    8.59341E-01    3.07853E-01    3.36557E-01    4.68525E+00    1.06840E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.31239E-01    8.33969E-02    2.75361E-01    2.38886E-01    2.37351E-01    8.51851E-01    2.78630E-01    3.31681E-01    4.68368E+00    1.06804E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.31862E-01    8.57540E-02    2.71760E-01    2.45637E-01    2.49064E-01    8.38480E-01    2.97042E-01    3.40941E-01    4.68211E+00    1.06768E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.31862E-01    8.45707E-02    2.71814E-01    2.42248E-01    2.48890E-01    8.49710E-01    2.92912E-01    3.36236E-01    4.68211E+00    1.06768E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.31862E-01    8.57853E-02    2.67366E-01    2.45727E-01    2.63212E-01    8.47571E-01    3.10549E-01    3.41065E-01    4.68211E+00    1.06768E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.32484E-01    8.61904E-02    2.69071E-01    2.46887E-01    2.57852E-01    8.40616E-01    3.06742E-01    3.42561E-01    4.68054E+00    1.06732E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.32484E-01    8.59694E-02    2.67760E-01    2.46254E-01    2.62077E-01    8.45429E-01    3.09993E-01    3.41683E-01    4.68054E+00    1.06732E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.32484E-01    8.51167E-02    2.67092E-01    2.43812E-01    2.64229E-01    8.55055E-01    3.09020E-01    3.38294E-01    4.68054E+00    1.06732E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.32484E-01    8.33021E-02    2.72915E-01    2.38614E-01    2.45469E-01    8.59868E-01    2.85473E-01    3.31082E-01    4.68054E+00    1.06732E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.33107E-01    7.77332E-02    2.76966E-01    2.22662E-01    2.32534E-01    9.05854E-01    2.56701E-01    3.08845E-01    4.67898E+00    1.06697E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.33107E-01    8.59773E-02    2.68971E-01    2.46277E-01    2.58303E-01    8.43288E-01    3.06305E-01    3.41600E-01    4.67898E+00    1.06697E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.33107E-01    8.03735E-02    2.75088E-01    2.30225E-01    2.38586E-01    8.83929E-01    2.69915E-01    3.19336E-01    4.67898E+00    1.06697E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.33107E-01    7.96940E-02    2.75662E-01    2.28279E-01    2.36737E-01    8.89277E-01    2.66213E-01    3.16636E-01    4.67898E+00    1.06697E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.33730E-01    8.51992E-02    2.70171E-01    2.44048E-01    2.54564E-01    8.48633E-01    2.99969E-01    3.38396E-01    4.67742E+00    1.06661E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.33730E-01    8.50706E-02    2.68767E-01    2.43680E-01    2.59091E-01    8.52911E-01    3.03773E-01    3.37885E-01    4.67742E+00    1.06661E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.33730E-01    8.49704E-02    2.67434E-01    2.43393E-01    2.63389E-01    8.56654E-01    3.07463E-01    3.37487E-01    4.67742E+00    1.06661E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.33730E-01    8.21443E-02    2.69123E-01    2.35297E-01    2.57942E-01    8.81253E-01    2.92699E-01    3.26262E-01    4.67742E+00    1.06661E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.33730E-01    8.54347E-02    2.70595E-01    2.44722E-01    2.53196E-01    8.45424E-01    2.99490E-01    3.39331E-01    4.67742E+00    1.06661E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.34353E-01    8.70816E-02    2.69205E-01    2.49440E-01    2.57807E-01    8.33122E-01    3.09447E-01    3.45757E-01    4.67586E+00    1.06626E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.34353E-01    8.66112E-02    2.68776E-01    2.48093E-01    2.59190E-01    8.38470E-01    3.09123E-01    3.43889E-01    4.67586E+00    1.06626E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.34353E-01    8.22230E-02    2.70595E-01    2.35523E-01    2.53323E-01    8.77507E-01    2.88685E-01    3.26466E-01    4.67586E+00    1.06626E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.34353E-01    8.04990E-02    2.72940E-01    2.30585E-01    2.45755E-01    8.89272E-01    2.76355E-01    3.19621E-01    4.67586E+00    1.06626E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.34353E-01    8.32550E-02    2.75682E-01    2.38479E-01    2.36908E-01    8.54513E-01    2.77243E-01    3.30564E-01    4.67586E+00    1.06626E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.34353E-01    8.46714E-02    2.74961E-01    2.42536E-01    2.39237E-01    8.42748E-01    2.83877E-01    3.36187E-01    4.67586E+00    1.06626E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.34976E-01    8.49475E-02    2.70689E-01    2.43327E-01    2.53147E-01    8.50767E-01    2.97552E-01    3.37171E-01    4.67431E+00    1.06590E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.34976E-01    8.43789E-02    2.69085E-01    2.41698E-01    2.58323E-01    8.59858E-01    3.00425E-01    3.34915E-01    4.67431E+00    1.06590E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.35596E-01    8.57231E-02    2.69162E-01    2.45549E-01    2.58204E-01    8.47021E-01    3.04838E-01    3.40137E-01    4.67276E+00    1.06555E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.35596E-01    8.15540E-02    2.70451E-01    2.33606E-01    2.54041E-01    8.85523E-01    2.86882E-01    3.23595E-01    4.67276E+00    1.06555E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.35596E-01    8.56546E-02    2.72569E-01    2.45352E-01    2.47198E-01    8.40069E-01    2.94259E-01    3.39865E-01    4.67276E+00    1.06555E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.35596E-01    7.85745E-02    2.75117E-01    2.25072E-01    2.38971E-01    9.04240E-01    2.64278E-01    3.11773E-01    4.67276E+00    1.06555E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.36219E-01    8.66978E-02    2.66853E-01    2.48341E-01    2.65794E-01    8.42740E-01    3.15393E-01    3.43891E-01    4.67121E+00    1.06519E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.36219E-01    8.66503E-02    2.72378E-01    2.48205E-01    2.47941E-01    8.31510E-01    2.98182E-01    3.43702E-01    4.67121E+00    1.06519E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.36219E-01    8.47998E-02    2.70037E-01    2.42904E-01    2.55505E-01    8.54505E-01    2.99009E-01    3.36362E-01    4.67121E+00    1.06519E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.36842E-01    8.48373E-02    2.68329E-01    2.43011E-01    2.61152E-01    8.58246E-01    3.04286E-01    3.36399E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.36842E-01    8.06774E-02    2.75895E-01    2.31096E-01    2.36694E-01    8.81240E-01    2.68592E-01    3.19904E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.36842E-01    8.56520E-02    2.74043E-01    2.45345E-01    2.42679E-01    8.37390E-01    2.89804E-01    3.39630E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.36842E-01    8.43401E-02    2.72843E-01    2.41587E-01    2.46560E-01    8.52898E-01    2.89085E-01    3.34428E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.36842E-01    8.53839E-02    2.72436E-01    2.44577E-01    2.47877E-01    8.43807E-01    2.93760E-01    3.38567E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.36842E-01    8.45072E-02    2.73926E-01    2.42066E-01    2.43060E-01    8.48620E-01    2.86418E-01    3.35090E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.36842E-01    7.91069E-02    2.72825E-01    2.26597E-01    2.46617E-01    9.05839E-01    2.72253E-01    3.13677E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.38088E-01    8.30457E-02    2.75006E-01    2.37879E-01    2.39806E-01    8.60914E-01    2.78548E-01    3.29077E-01    4.66657E+00    1.06414E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.38088E-01    8.11609E-02    2.73623E-01    2.32481E-01    2.44280E-01    8.83374E-01    2.76531E-01    3.21609E-01    4.66657E+00    1.06414E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.38088E-01    8.58326E-02    2.69711E-01    2.45862E-01    2.56941E-01    8.46476E-01    3.03542E-01    3.40120E-01    4.66657E+00    1.06414E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.38088E-01    8.68888E-02    2.67110E-01    2.48888E-01    2.65357E-01    8.41663E-01    3.15277E-01    3.44306E-01    4.66657E+00    1.06414E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.38088E-01    8.41829E-02    2.74444E-01    2.41137E-01    2.41624E-01    8.51289E-01    2.83833E-01    3.33584E-01    4.66657E+00    1.06414E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.38711E-01    8.11962E-02    2.72409E-01    2.32582E-01    2.48331E-01    8.86580E-01    2.80100E-01    3.21642E-01    4.66502E+00    1.06379E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.38711E-01    8.46794E-02    2.70845E-01    2.42559E-01    2.53397E-01    8.55564E-01    2.96175E-01    3.35440E-01    4.66502E+00    1.06379E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.38711E-01    8.73216E-02    2.66567E-01    2.50128E-01    2.67249E-01    8.38987E-01    3.18538E-01    3.45907E-01    4.66502E+00    1.06379E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.38711E-01    8.02217E-02    2.69320E-01    2.29790E-01    2.58333E-01    9.04227E-01    2.85695E-01    3.17782E-01    4.66502E+00    1.06379E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.38711E-01    8.78179E-02    2.68001E-01    2.51549E-01    2.62603E-01    8.31500E-01    3.15818E-01    3.47873E-01    4.66502E+00    1.06379E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.39333E-01    8.66088E-02    2.67544E-01    2.48086E-01    2.64215E-01    8.44332E-01    3.12928E-01    3.42970E-01    4.66349E+00    1.06343E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.39333E-01    8.66988E-02    2.71202E-01    2.48344E-01    2.52364E-01    8.35776E-01    3.01952E-01    3.43326E-01    4.66349E+00    1.06343E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.39333E-01    8.54284E-02    2.68683E-01    2.44705E-01    2.60527E-01    8.53423E-01    3.05273E-01    3.38295E-01    4.66349E+00    1.06343E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.39333E-01    8.51718E-02    2.68091E-01    2.43969E-01    2.62443E-01    8.57166E-01    3.06175E-01    3.37279E-01    4.66349E+00    1.06343E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.39333E-01    7.87084E-02    2.74058E-01    2.25456E-01    2.43115E-01    9.08503E-01    2.67600E-01    3.11684E-01    4.66349E+00    1.06343E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.39333E-01    8.09729E-02    2.76406E-01    2.31942E-01    2.35507E-01    8.78556E-01    2.68061E-01    3.20651E-01    4.66349E+00    1.06343E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.39956E-01    8.11921E-02    2.74999E-01    2.32570E-01    2.40185E-01    8.80693E-01    2.72723E-01    3.21414E-01    4.66195E+00    1.06308E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.39956E-01    8.56869E-02    2.69711E-01    2.45445E-01    2.57324E-01    8.49142E-01    3.03040E-01    3.39207E-01    4.66195E+00    1.06308E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.39956E-01    8.61656E-02    2.68537E-01    2.46816E-01    2.61126E-01    8.47003E-01    3.08294E-01    3.41102E-01    4.66195E+00    1.06308E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.40579E-01    8.38921E-02    2.72174E-01    2.40304E-01    2.49465E-01    8.61439E-01    2.89591E-01    3.31993E-01    4.66041E+00    1.06273E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.40579E-01    8.50155E-02    2.67953E-01    2.43522E-01    2.63150E-01    8.59835E-01    3.06047E-01    3.36438E-01    4.66041E+00    1.06273E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.40579E-01    7.82280E-02    2.76864E-01    2.24080E-01    2.34257E-01    9.06359E-01    2.58459E-01    3.09578E-01    4.66041E+00    1.06273E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.40579E-01    8.72803E-02    2.66590E-01    2.50009E-01    2.67569E-01    8.40583E-01    3.18314E-01    3.45401E-01    4.66041E+00    1.06273E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.40579E-01    8.43816E-02    2.74355E-01    2.41706E-01    2.42391E-01    8.51279E-01    2.84737E-01    3.33930E-01    4.66041E+00    1.06273E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.41202E-01    8.68332E-02    2.69964E-01    2.48729E-01    2.56756E-01    8.38442E-01    3.06230E-01    3.43519E-01    4.65888E+00    1.06238E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.41825E-01    8.18167E-02    2.71828E-01    2.34359E-01    2.50832E-01    8.83894E-01    2.83781E-01    3.23566E-01    4.65735E+00    1.06203E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.41825E-01    8.70320E-02    2.66594E-01    2.49298E-01    2.67821E-01    8.43787E-01    3.17404E-01    3.44192E-01    4.65735E+00    1.06203E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.41825E-01    8.77921E-02    2.67546E-01    2.51475E-01    2.64732E-01    8.34696E-01    3.17160E-01    3.47198E-01    4.65735E+00    1.06203E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.41825E-01    8.09936E-02    2.73036E-01    2.32001E-01    2.46911E-01    8.89241E-01    2.77665E-01    3.20311E-01    4.65735E+00    1.06203E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.41825E-01    8.53580E-02    2.69050E-01    2.44503E-01    2.59849E-01    8.55017E-01    3.03911E-01    3.37572E-01    4.65735E+00    1.06203E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.42448E-01    8.09528E-02    2.74372E-01    2.31885E-01    2.42695E-01    8.86565E-01    2.73748E-01    3.20045E-01    4.65582E+00    1.06169E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.42448E-01    8.56722E-02    2.70060E-01    2.45403E-01    2.56699E-01    8.50201E-01    3.01927E-01    3.38703E-01    4.65582E+00    1.06169E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.42448E-01    8.57854E-02    2.70534E-01    2.45727E-01    2.55159E-01    8.48062E-01    3.00873E-01    3.39151E-01    4.65582E+00    1.06169E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.43071E-01    8.48892E-02    2.71711E-01    2.43160E-01    2.51460E-01    8.54477E-01    2.94285E-01    3.35498E-01    4.65429E+00    1.06134E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.43071E-01    8.80212E-02    2.67406E-01    2.52131E-01    2.65447E-01    8.33621E-01    3.18426E-01    3.47875E-01    4.65429E+00    1.06134E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.43071E-01    8.67984E-02    2.71177E-01    2.48629E-01    2.53194E-01    8.37365E-01    3.02370E-01    3.43043E-01    4.65429E+00    1.06134E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.43071E-01    8.54579E-02    2.70222E-01    2.44789E-01    2.56297E-01    8.52338E-01    3.00699E-01    3.37745E-01    4.65429E+00    1.06134E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.43071E-01    8.54384E-02    2.73304E-01    2.44733E-01    2.46283E-01    8.45386E-01    2.91326E-01    3.37668E-01    4.65429E+00    1.06134E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.43071E-01    8.70162E-02    2.68966E-01    2.49253E-01    2.60377E-01    8.40039E-01    3.09958E-01    3.43904E-01    4.65429E+00    1.06134E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.43071E-01    8.60210E-02    2.72311E-01    2.46402E-01    2.49512E-01    8.42178E-01    2.96270E-01    3.39970E-01    4.65429E+00    1.06134E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.43071E-01    8.44525E-02    2.71475E-01    2.41909E-01    2.52226E-01    8.59290E-01    2.93528E-01    3.33772E-01    4.65429E+00    1.06134E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.43694E-01    7.94633E-02    2.75027E-01    2.27618E-01    2.40804E-01    9.00999E-01    2.67263E-01    3.13950E-01    4.65277E+00    1.06099E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.44316E-01    7.99936E-02    2.72351E-01    2.29137E-01    2.49625E-01    9.03135E-01    2.76398E-01    3.15942E-01    4.65125E+00    1.06064E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.44316E-01    8.44291E-02    2.68369E-01    2.41842E-01    2.62576E-01    8.67306E-01    3.02749E-01    3.33461E-01    4.65125E+00    1.06064E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.44316E-01    8.43472E-02    2.71366E-01    2.41607E-01    2.52829E-01    8.61424E-01    2.93501E-01    3.33137E-01    4.65125E+00    1.06064E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.44316E-01    7.93853E-02    2.76760E-01    2.27394E-01    2.35288E-01    8.97253E-01    2.62231E-01    3.13540E-01    4.65125E+00    1.06064E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.44316E-01    8.72889E-02    2.69403E-01    2.50034E-01    2.59212E-01    8.37360E-01    3.09559E-01    3.44756E-01    4.65125E+00    1.06064E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.44939E-01    7.82876E-02    2.76095E-01    2.24250E-01    2.37567E-01    9.11154E-01    2.60732E-01    3.09103E-01    4.64973E+00    1.06030E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.44939E-01    8.00584E-02    2.71211E-01    2.29322E-01    2.53457E-01    9.05806E-01    2.79814E-01    3.16095E-01    4.64973E+00    1.06030E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.44939E-01    8.59831E-02    2.70187E-01    2.46293E-01    2.56789E-01    8.48587E-01    3.02608E-01    3.39487E-01    4.64973E+00    1.06030E+00
    1.00000E+00    1.30000E+06    6.33186E+07    2.86444E+00    5.44939E-01    8.64156E-02    2.70970E-01    2.47532E-01    2.54241E-01    8.42705E-01    3.01696E-01    3.41195E-01    4.64973E+00    1.06030E+00
