    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.40806E-02    4.00952E-02    1.06620E-01    1.16578E-01    3.05065E-01    5.22549E-01    5.83802E-01    3.45051E-01    6.65630E+00    3.69979E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.44037E-02    3.54248E-02    8.50582E-02    1.02999E-01    3.34130E-01    5.10784E-01    6.54151E-01    3.04038E-01    6.63838E+00    3.68983E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.44037E-02    4.19799E-02    1.00417E-01    1.22058E-01    3.14307E-01    4.88235E-01    6.43762E-01    3.60298E-01    6.63838E+00    3.68983E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.44037E-02    3.51470E-02    8.77025E-02    1.02191E-01    3.30717E-01    5.23529E-01    6.31707E-01    3.01654E-01    6.63838E+00    3.68983E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.47267E-02    4.33516E-02    1.01351E-01    1.26046E-01    3.14358E-01    4.79412E-01    6.55716E-01    3.71078E-01    6.62068E+00    3.67999E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.50497E-02    4.00184E-02    9.98441E-02    1.16355E-01    3.17568E-01    5.10784E-01    6.21727E-01    3.41642E-01    6.60318E+00    3.67027E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.53728E-02    3.72248E-02    1.04036E-01    1.08232E-01    3.13344E-01    5.56863E-01    5.62695E-01    3.16961E-01    6.58590E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.53728E-02    4.18770E-02    9.26980E-02    1.21759E-01    3.28153E-01    4.72549E-01    6.94432E-01    3.56574E-01    6.58590E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.53728E-02    3.85930E-02    9.72082E-02    1.12210E-01    3.22262E-01    5.20588E-01    6.19035E-01    3.28611E-01    6.58590E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.53728E-02    4.30838E-02    9.26084E-02    1.25267E-01    3.28270E-01    4.60784E-01    7.12416E-01    3.66849E-01    6.58590E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.53728E-02    3.74450E-02    8.54937E-02    1.08872E-01    3.37563E-01    4.95098E-01    6.81810E-01    3.18836E-01    6.58590E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.56958E-02    3.74437E-02    1.19694E-01    1.08869E-01    2.94035E-01    5.98039E-01    4.91665E-01    3.17998E-01    6.56881E+00    3.65117E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.56958E-02    3.89924E-02    1.10493E-01    1.13372E-01    3.06101E-01    5.55882E-01    5.50658E-01    3.31151E-01    6.56881E+00    3.65117E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.56958E-02    3.98080E-02    1.01053E-01    1.15743E-01    3.18479E-01    5.20588E-01    6.11768E-01    3.38077E-01    6.56881E+00    3.65117E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.56958E-02    4.35544E-02    1.06205E-01    1.26636E-01    3.11723E-01    4.96078E-01    6.28375E-01    3.69894E-01    6.56881E+00    3.65117E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    3.60188E-02    3.89812E-02    1.10003E-01    1.13339E-01    3.07929E-01    5.56863E-01    5.52971E-01    3.30205E-01    6.55193E+00    3.64178E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    4.95865E-02    4.52640E-02    1.53614E-01    1.31606E-01    2.87309E-01    6.58824E-01    4.36094E-01    3.49956E-01    5.98002E+00    3.32389E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    4.95865E-02    3.89330E-02    1.30918E-01    1.13199E-01    3.21570E-01    6.96078E-01    4.61974E-01    3.01009E-01    5.98002E+00    3.32389E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    4.99095E-02    4.36666E-02    1.48565E-01    1.26962E-01    2.95752E-01    6.71569E-01    4.40390E-01    3.36981E-01    5.96893E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    4.99095E-02    4.28767E-02    1.44738E-01    1.24665E-01    3.01545E-01    6.74510E-01    4.47058E-01    3.30885E-01    5.96893E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    4.99095E-02    4.49797E-02    1.54649E-01    1.30780E-01    2.86542E-01    6.65686E-01    4.30446E-01    3.47114E-01    5.96893E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    4.99095E-02    4.36458E-02    1.46231E-01    1.26901E-01    2.99286E-01    6.67647E-01    4.48270E-01    3.36820E-01    5.96893E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    4.99095E-02    4.01427E-02    1.30988E-01    1.16716E-01    3.22360E-01    6.81373E-01    4.73104E-01    3.09786E-01    5.96893E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    4.99095E-02    4.50477E-02    1.53309E-01    1.30977E-01    2.88571E-01    6.62745E-01    4.35418E-01    3.47638E-01    5.96893E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    5.02325E-02    4.19492E-02    1.45199E-01    1.21969E-01    3.01681E-01    6.89216E-01    4.37716E-01    3.23131E-01    5.95794E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    5.02325E-02    4.16154E-02    1.44432E-01    1.20998E-01    3.02845E-01    6.92157E-01    4.37538E-01    3.20559E-01    5.95794E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    5.02325E-02    4.06958E-02    1.39727E-01    1.18324E-01    3.09987E-01    6.95098E-01    4.45962E-01    3.13476E-01    5.95794E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    5.02325E-02    4.03674E-02    1.33183E-01    1.17369E-01    3.19921E-01    6.85294E-01    4.66838E-01    3.10946E-01    5.95794E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    5.02325E-02    4.28264E-02    1.44969E-01    1.24519E-01    3.02030E-01    6.77451E-01    4.45833E-01    3.29888E-01    5.95794E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    5.05556E-02    4.28222E-02    1.39498E-01    1.24507E-01    3.11189E-01    6.68627E-01    4.65415E-01    3.29252E-01    5.94704E+00    3.30556E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    5.08786E-02    4.18230E-02    1.38551E-01    1.21602E-01    3.13485E-01    6.81373E-01    4.60078E-01    3.20985E-01    5.93622E+00    3.29955E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.28311E-02    4.49204E-02    1.78815E-01    1.30607E-01    2.75882E-01    7.68627E-01    3.58928E-01    3.24586E-01    5.58892E+00    3.10651E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.28311E-02    4.53045E-02    1.88217E-01    1.31724E-01    2.60173E-01    7.71569E-01    3.37200E-01    3.27361E-01    5.58892E+00    3.10651E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.31539E-02    4.54634E-02    1.80496E-01    1.32186E-01    2.73674E-01    7.64706E-01    3.57881E-01    3.28029E-01    5.58074E+00    3.10196E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.31539E-02    4.49970E-02    1.83347E-01    1.30830E-01    2.68899E-01    7.73529E-01    3.47626E-01    3.24664E-01    5.58074E+00    3.10196E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.31539E-02    4.46549E-02    1.82545E-01    1.29836E-01    2.70242E-01    7.77451E-01    3.47600E-01    3.22196E-01    5.58074E+00    3.10196E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.34771E-02    4.44443E-02    1.80762E-01    1.29223E-01    2.73826E-01    7.80392E-01    3.50883E-01    3.20209E-01    5.57261E+00    3.09744E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.34771E-02    4.42574E-02    1.94724E-01    1.28680E-01    2.50396E-01    7.93137E-01    3.15703E-01    3.18862E-01    5.57261E+00    3.09744E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.38004E-02    4.46444E-02    1.87837E-01    1.29805E-01    2.62524E-01    7.85294E-01    3.34300E-01    3.21184E-01    5.56452E+00    3.09295E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.38004E-02    4.41378E-02    1.83968E-01    1.28332E-01    2.69031E-01    7.89216E-01    3.40884E-01    3.17539E-01    5.56452E+00    3.09295E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.38004E-02    4.51685E-02    1.76249E-01    1.31329E-01    2.82014E-01    7.67647E-01    3.67375E-01    3.24954E-01    5.56452E+00    3.09295E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.41231E-02    4.42867E-02    1.94523E-01    1.28765E-01    2.51824E-01    7.96078E-01    3.16331E-01    3.18152E-01    5.55651E+00    3.08849E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.41231E-02    4.60612E-02    1.91634E-01    1.33924E-01    2.56694E-01    7.70588E-01    3.33114E-01    3.30900E-01    5.55651E+00    3.08849E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.44463E-02    4.54811E-02    1.86648E-01    1.32238E-01    2.65668E-01    7.76471E-01    3.42148E-01    3.26263E-01    5.54853E+00    3.08406E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.44463E-02    4.42959E-02    1.97411E-01    1.28792E-01    2.47490E-01    7.99020E-01    3.09742E-01    3.17761E-01    5.54853E+00    3.08406E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.44463E-02    4.52640E-02    1.79960E-01    1.31606E-01    2.76965E-01    7.73529E-01    3.58054E-01    3.24705E-01    5.54853E+00    3.08406E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.44463E-02    4.44507E-02    1.88958E-01    1.29242E-01    2.61767E-01    7.92157E-01    3.30448E-01    3.18871E-01    5.54853E+00    3.08406E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.44463E-02    4.51706E-02    1.85103E-01    1.31335E-01    2.68278E-01    7.79412E-01    3.44206E-01    3.24035E-01    5.54853E+00    3.08406E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.44463E-02    4.48745E-02    1.83823E-01    1.30474E-01    2.70440E-01    7.82353E-01    3.45675E-01    3.21911E-01    5.54853E+00    3.08406E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.47691E-02    4.41004E-02    1.98591E-01    1.28223E-01    2.46022E-01    8.03922E-01    3.06027E-01    3.15907E-01    5.54062E+00    3.07966E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.50923E-02    4.46300E-02    1.92077E-01    1.29763E-01    2.57597E-01    7.95098E-01    3.23981E-01    3.19246E-01    5.53274E+00    3.07528E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.54156E-02    4.38791E-02    1.96988E-01    1.27580E-01    2.49797E-01    8.09804E-01    3.08466E-01    3.13431E-01    5.52492E+00    3.07093E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.57383E-02    4.44515E-02    2.04635E-01    1.29244E-01    2.37298E-01    8.05882E-01    2.94458E-01    3.17074E-01    5.51715E+00    3.06662E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.57383E-02    4.46655E-02    1.90605E-01    1.29866E-01    2.61197E-01    7.97059E-01    3.27701E-01    3.18600E-01    5.51715E+00    3.06662E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.60615E-02    4.40699E-02    2.00213E-01    1.28135E-01    2.45346E-01    8.11765E-01    3.02238E-01    3.13911E-01    5.50943E+00    3.06232E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    6.60615E-02    4.47590E-02    1.99552E-01    1.30138E-01    2.46474E-01    8.01961E-01    3.07339E-01    3.18820E-01    5.50943E+00    3.06232E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.15531E-02    5.05065E-02    1.71680E-01    1.46849E-01    3.04291E-01    7.31373E-01    4.16054E-01    3.51645E-01    5.38515E+00    2.99325E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.15531E-02    5.01457E-02    1.74545E-01    1.45800E-01    2.99230E-01    7.39216E-01    4.04794E-01    3.49132E-01    5.38515E+00    2.99325E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.15531E-02    4.91481E-02    1.61965E-01    1.42900E-01    3.21454E-01    7.34314E-01    4.37761E-01    3.42187E-01    5.38515E+00    2.99325E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.18763E-02    5.01708E-02    1.68254E-01    1.45873E-01    3.10944E-01    7.32353E-01    4.24582E-01    3.48858E-01    5.37822E+00    2.98939E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.18763E-02    5.04737E-02    1.68059E-01    1.46754E-01    3.11288E-01    7.28431E-01    4.27340E-01    3.50964E-01    5.37822E+00    2.98939E+00
