    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.60385E-02    5.42720E-02    1.57068E-01    1.89668E-01    3.32989E-01    7.29508E-01    4.56457E-01    3.98878E-01    4.72946E+00    2.62879E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.64349E-02    5.31047E-02    1.53895E-01    1.85589E-01    3.42209E-01    7.42623E-01    4.60811E-01    3.89514E-01    4.71995E+00    2.62350E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.64995E-02    5.30649E-02    1.50752E-01    1.85450E-01    3.50514E-01    7.39344E-01    4.74088E-01    3.89095E-01    4.71840E+00    2.62265E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.65014E-02    5.25638E-02    1.52037E-01    1.83698E-01    3.47190E-01    7.47541E-01    4.64443E-01    3.85417E-01    4.71836E+00    2.62262E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.65642E-02    5.30840E-02    1.47846E-01    1.85516E-01    3.58211E-01    7.35246E-01    4.87199E-01    3.89108E-01    4.71686E+00    2.62179E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.67628E-02    5.27592E-02    1.49265E-01    1.84381E-01    3.55070E-01    7.42623E-01    4.78130E-01    3.86340E-01    4.71214E+00    2.61916E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.67674E-02    5.15380E-02    1.52486E-01    1.80113E-01    3.46725E-01    7.63115E-01    4.54355E-01    3.77389E-01    4.71203E+00    2.61910E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.67704E-02    5.08185E-02    1.55892E-01    1.77599E-01    3.37897E-01    7.77049E-01    4.34846E-01    3.72114E-01    4.71196E+00    2.61906E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.68267E-02    5.35932E-02    1.51317E-01    1.87296E-01    3.49915E-01    7.35246E-01    4.75916E-01    3.92321E-01    4.71063E+00    2.61832E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.68274E-02    5.36305E-02    1.54190E-01    1.87426E-01    3.42460E-01    7.38525E-01    4.63708E-01    3.92592E-01    4.71061E+00    2.61831E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.68290E-02    5.27313E-02    1.51061E-01    1.84284E-01    3.50585E-01    7.45902E-01    4.70015E-01    3.86007E-01    4.71057E+00    2.61829E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.68343E-02    5.05489E-02    1.47490E-01    1.76657E-01    3.59869E-01    7.69672E-01    4.67562E-01    3.70021E-01    4.71044E+00    2.61822E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.68917E-02    5.36741E-02    1.50026E-01    1.87579E-01    3.53440E-01    7.32787E-01    4.82323E-01    3.92785E-01    4.70909E+00    2.61747E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.69663E-02    5.10298E-02    1.54590E-01    1.78337E-01    3.41779E-01    7.73770E-01    4.41706E-01    3.73294E-01    4.70732E+00    2.61649E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.70333E-02    5.07125E-02    1.56145E-01    1.77229E-01    3.37909E-01    7.80328E-01    4.33035E-01    3.70849E-01    4.70574E+00    2.61561E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.70907E-02    5.31422E-02    1.50854E-01    1.85720E-01    3.51816E-01    7.41803E-01    4.74271E-01    3.88504E-01    4.70439E+00    2.61486E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.70964E-02    5.13798E-02    1.54477E-01    1.79561E-01    3.42407E-01    7.69672E-01    4.44874E-01    3.75610E-01    4.70426E+00    2.61478E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.70999E-02    4.96617E-02    1.48627E-01    1.73556E-01    3.57630E-01    7.85246E-01    4.55437E-01    3.63043E-01    4.70418E+00    2.61474E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.71611E-02    5.13390E-02    1.50101E-01    1.79418E-01    3.53959E-01    7.64754E-01    4.62840E-01    3.75190E-01    4.70274E+00    2.61394E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.71664E-02    4.89296E-02    1.43994E-01    1.70998E-01    3.69865E-01    7.88525E-01    4.69059E-01    3.57572E-01    4.70261E+00    2.61387E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.71802E-02    4.61996E-02    1.60645E-01    1.61457E-01    3.26573E-01    8.51639E-01    3.83464E-01    3.37599E-01    4.70229E+00    2.61369E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.72223E-02    5.35207E-02    1.56685E-01    1.87043E-01    3.36985E-01    7.45082E-01    4.52279E-01    3.91014E-01    4.70130E+00    2.61314E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.72246E-02    5.18219E-02    1.48106E-01    1.81106E-01    3.59321E-01    7.55738E-01    4.75457E-01    3.78599E-01    4.70124E+00    2.61311E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.72296E-02    5.02806E-02    1.48947E-01    1.75719E-01    3.57145E-01    7.77869E-01    4.59133E-01    3.67329E-01    4.70113E+00    2.61304E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.72942E-02    5.07116E-02    1.49369E-01    1.77225E-01    3.56219E-01    7.72951E-01    4.60856E-01    3.70358E-01    4.69961E+00    2.61220E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.72962E-02    4.99635E-02    1.49034E-01    1.74611E-01    3.57097E-01    7.82787E-01    4.56187E-01    3.64891E-01    4.69957E+00    2.61217E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.72984E-02    4.97510E-02    1.54015E-01    1.73868E-01    3.44130E-01    7.92623E-01    4.34166E-01    3.63335E-01    4.69951E+00    2.61214E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.73528E-02    5.34127E-02    1.52322E-01    1.86665E-01    3.48682E-01    7.41803E-01    4.70047E-01    3.89971E-01    4.69824E+00    2.61144E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.73589E-02    5.09363E-02    1.48422E-01    1.78011E-01    3.58860E-01    7.68852E-01    4.66748E-01    3.71880E-01    4.69810E+00    2.61136E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.74194E-02    5.35978E-02    1.56580E-01    1.87312E-01    3.37755E-01    7.45082E-01    4.53313E-01    3.91193E-01    4.69668E+00    2.61057E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.74408E-02    4.64989E-02    1.56422E-01    1.62503E-01    3.38221E-01    8.44262E-01    4.00611E-01    3.39345E-01    4.69618E+00    2.61029E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.74423E-02    4.60354E-02    1.55855E-01    1.60883E-01    3.39703E-01    8.50820E-01    3.99265E-01    3.35959E-01    4.69615E+00    2.61027E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.74913E-02    5.09982E-02    1.52517E-01    1.78227E-01    3.48533E-01    7.74590E-01    4.49958E-01    3.72086E-01    4.69500E+00    2.60964E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.74944E-02    4.99618E-02    1.52864E-01    1.74605E-01    3.47636E-01    7.89344E-01    4.40411E-01    3.64519E-01    4.69493E+00    2.60960E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.75074E-02    4.65543E-02    1.59924E-01    1.62697E-01    3.29253E-01    8.47541E-01    3.88480E-01    3.39637E-01    4.69463E+00    2.60943E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.75579E-02    5.07318E-02    1.53203E-01    1.77296E-01    3.46917E-01    7.79508E-01    4.45046E-01    3.70020E-01    4.69345E+00    2.60878E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.75590E-02    5.05030E-02    1.54599E-01    1.76496E-01    3.43277E-01    7.84426E-01    4.37616E-01    3.68349E-01    4.69342E+00    2.60876E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.76271E-02    4.91052E-02    1.48942E-01    1.71612E-01    3.58220E-01    7.96721E-01    4.49618E-01    3.58034E-01    4.69184E+00    2.60788E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.76688E-02    5.74509E-02    1.46940E-01    2.00778E-01    3.63560E-01    6.86885E-01    5.29288E-01    4.18796E-01    4.69087E+00    2.60734E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.76937E-02    4.82497E-02    1.43610E-01    1.68622E-01    3.72325E-01    8.00820E-01    4.64930E-01    3.51680E-01    4.69029E+00    2.60702E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.77323E-02    5.94654E-02    1.56298E-01    2.07818E-01    3.39278E-01    6.77049E-01    5.01113E-01    4.33346E-01    4.68939E+00    2.60652E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.77974E-02    5.85447E-02    1.46610E-01    2.04600E-01    3.64769E-01    6.74590E-01    5.40727E-01    4.26499E-01    4.68788E+00    2.60568E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.78184E-02    5.14236E-02    1.52967E-01    1.79714E-01    3.48206E-01    7.71311E-01    4.51447E-01    3.74582E-01    4.68740E+00    2.60541E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.78196E-02    5.09098E-02    1.52042E-01    1.77918E-01    3.50627E-01    7.77049E-01    4.51229E-01    3.70838E-01    4.68737E+00    2.60540E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.78234E-02    4.96129E-02    1.51439E-01    1.73386E-01    3.52213E-01    7.94262E-01    4.43447E-01    3.61384E-01    4.68728E+00    2.60535E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.78307E-02    4.66159E-02    1.44120E-01    1.62912E-01    3.71370E-01    8.27049E-01    4.49030E-01    3.39541E-01    4.68711E+00    2.60525E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.78831E-02    5.18194E-02    1.53611E-01    1.81097E-01    3.46687E-01    7.67213E-01    4.51878E-01    3.77345E-01    4.68590E+00    2.60458E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.78846E-02    5.14291E-02    1.55333E-01    1.79733E-01    3.42186E-01    7.74590E-01    4.41764E-01    3.74500E-01    4.68586E+00    2.60456E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.79019E-02    4.66705E-02    1.64888E-01    1.63103E-01    3.17233E-01    8.52459E-01    3.72139E-01    3.39819E-01    4.68547E+00    2.60434E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.79302E-02    5.78636E-02    1.46491E-01    2.02220E-01    3.65440E-01    6.82787E-01    5.35218E-01    4.21260E-01    4.68481E+00    2.60397E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.79531E-02    5.05096E-02    1.55480E-01    1.76520E-01    3.41976E-01    7.87705E-01    4.34142E-01    3.67680E-01    4.68428E+00    2.60368E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.79646E-02    4.68410E-02    1.53999E-01    1.63698E-01    3.45880E-01    8.39344E-01    4.12084E-01    3.40955E-01    4.68402E+00    2.60353E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.80805E-02    5.17606E-02    1.54703E-01    1.80891E-01    3.44334E-01    7.70492E-01    4.46901E-01    3.76550E-01    4.68134E+00    2.60205E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.80821E-02    5.13762E-02    1.55164E-01    1.79548E-01    3.43130E-01    7.76230E-01    4.42047E-01    3.73751E-01    4.68131E+00    2.60203E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.80966E-02    4.64047E-02    1.50830E-01    1.62174E-01    3.54521E-01    8.42623E-01    4.20735E-01    3.37561E-01    4.68097E+00    2.60184E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.80981E-02    4.65617E-02    1.58783E-01    1.62722E-01    3.33688E-01    8.50000E-01    3.92574E-01    3.38700E-01    4.68094E+00    2.60182E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.81628E-02    4.67443E-02    1.57966E-01    1.63361E-01    3.35989E-01    8.46721E-01    3.96812E-01    3.39920E-01    4.67945E+00    2.60099E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.82611E-02    5.70638E-02    1.47387E-01    1.99425E-01    3.63984E-01    6.95082E-01    5.23656E-01    4.14762E-01    4.67719E+00    2.59974E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.82841E-02    4.95865E-02    1.54055E-01    1.73293E-01    3.46551E-01    8.00820E-01    4.32745E-01    3.60373E-01    4.67667E+00    2.59945E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.82849E-02    4.84325E-02    1.45516E-01    1.69261E-01    3.68955E-01    8.04918E-01    4.58376E-01    3.51986E-01    4.67665E+00    2.59944E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.82860E-02    4.80596E-02    1.45173E-01    1.67957E-01    3.69858E-01    8.09836E-01    4.56707E-01    3.49273E-01    4.67662E+00    2.59942E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.82875E-02    4.75652E-02    1.44693E-01    1.66229E-01    3.71121E-01    8.16393E-01    4.54586E-01    3.45678E-01    4.67659E+00    2.59940E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.83216E-02    6.01497E-02    1.56000E-01    2.10209E-01    3.41542E-01    6.72131E-01    5.08148E-01    4.37062E-01    4.67581E+00    2.59897E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.83224E-02    5.99891E-02    1.57331E-01    2.09648E-01    3.38051E-01    6.75410E-01    5.00512E-01    4.35894E-01    4.67579E+00    2.59896E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.83541E-02    4.75116E-02    1.46921E-01    1.66042E-01    3.65456E-01    8.21311E-01    4.44967E-01    3.45176E-01    4.67506E+00    2.59855E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.83556E-02    4.70055E-02    1.46231E-01    1.64274E-01    3.67271E-01    8.27869E-01    4.43634E-01    3.41496E-01    4.67503E+00    2.59854E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.84230E-02    4.70623E-02    1.51357E-01    1.64472E-01    3.53988E-01    8.35246E-01    4.23813E-01    3.41796E-01    4.67349E+00    2.59768E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.84238E-02    4.68094E-02    1.52102E-01    1.63588E-01    3.52035E-01    8.40164E-01    4.19007E-01    3.39958E-01    4.67347E+00    2.59767E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.84915E-02    4.66125E-02    1.56506E-01    1.62900E-01    3.40638E-01    8.49180E-01    4.01138E-01    3.38416E-01    4.67192E+00    2.59681E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.85202E-02    5.83311E-02    1.46428E-01    2.03854E-01    3.67195E-01    6.80328E-01    5.39732E-01    4.23436E-01    4.67127E+00    2.59645E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.85225E-02    5.75544E-02    1.48110E-01    2.01139E-01    3.62781E-01    6.91803E-01    5.24399E-01    4.17793E-01    4.67122E+00    2.59642E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.85561E-02    4.71592E-02    1.60190E-01    1.64810E-01    3.31113E-01    8.45082E-01    3.91812E-01    3.42277E-01    4.67045E+00    2.59599E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.85588E-02    4.66841E-02    1.65132E-01    1.63150E-01    3.18127E-01    8.56557E-01    3.71402E-01    3.38825E-01    4.67039E+00    2.59596E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.85871E-02    5.87342E-02    1.54116E-01    2.05262E-01    3.47161E-01    6.86885E-01    5.05414E-01    4.26223E-01    4.66974E+00    2.59560E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.86893E-02    4.67406E-02    1.61191E-01    1.63348E-01    3.28803E-01    8.53279E-01    3.85341E-01    3.39019E-01    4.66742E+00    2.59431E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.86908E-02    4.64256E-02    1.64135E-01    1.62247E-01    3.21060E-01    8.60656E-01    3.73041E-01    3.36732E-01    4.66738E+00    2.59429E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.87207E-02    5.73320E-02    1.49009E-01    2.00362E-01    3.60940E-01    6.96721E-01    5.18055E-01    4.15777E-01    4.66671E+00    2.59391E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.87482E-02    4.79093E-02    1.50899E-01    1.67432E-01    3.56037E-01    8.23770E-01    4.32204E-01    3.47396E-01    4.66608E+00    2.59356E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.87536E-02    4.66565E-02    1.55024E-01    1.63054E-01    3.45191E-01    8.48361E-01    4.06892E-01    3.38303E-01    4.66596E+00    2.59349E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.88248E-02    4.60117E-02    1.74074E-01    1.60800E-01    2.95192E-01    8.72951E-01    3.38154E-01    3.33513E-01    4.66434E+00    2.59260E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.88527E-02    5.76471E-02    1.54239E-01    2.01463E-01    3.47511E-01    7.00820E-01    4.95863E-01    4.17794E-01    4.66371E+00    2.59225E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.88783E-02    4.80878E-02    1.48844E-01    1.68056E-01    3.61791E-01    8.18852E-01    4.41827E-01    3.48471E-01    4.66313E+00    2.59192E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.88864E-02    4.67715E-02    1.63156E-01    1.63456E-01    3.24096E-01    8.55738E-01    3.78733E-01    3.38918E-01    4.66295E+00    2.59182E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.88879E-02    4.65486E-02    1.69039E-01    1.62677E-01    3.08598E-01    8.63115E-01    3.57540E-01    3.37300E-01    4.66292E+00    2.59180E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.89499E-02    4.73799E-02    1.61176E-01    1.65582E-01    3.29467E-01    8.45082E-01    3.89864E-01    3.43221E-01    4.66151E+00    2.59102E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.89568E-02    4.58329E-02    1.77396E-01    1.60176E-01    2.86717E-01    8.77049E-01    3.26911E-01    3.32004E-01    4.66136E+00    2.59094E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.90168E-02    4.68776E-02    1.60405E-01    1.63827E-01    3.31661E-01    8.52459E-01    3.89064E-01    3.39473E-01    4.66000E+00    2.59018E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.90184E-02    4.65022E-02    1.61172E-01    1.62514E-01    3.29641E-01    8.59016E-01    3.83743E-01    3.36751E-01    4.65997E+00    2.59017E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.90520E-02    5.72550E-02    1.59379E-01    2.00093E-01    3.34453E-01    7.12295E-01    4.69543E-01    4.14552E-01    4.65921E+00    2.58974E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.90559E-02    5.53081E-02    1.54661E-01    1.93289E-01    3.46911E-01    7.30328E-01    4.75007E-01    4.00448E-01    4.65912E+00    2.58970E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.90857E-02    4.63599E-02    1.68884E-01    1.62017E-01    3.09451E-01    8.67213E-01    3.56834E-01    3.35611E-01    4.65845E+00    2.58932E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.91221E-02    5.46406E-02    1.50055E-01    1.90956E-01    3.59235E-01    7.32787E-01    4.90231E-01    3.95488E-01    4.65763E+00    2.58887E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.91473E-02    4.69240E-02    1.56459E-01    1.63989E-01    3.42394E-01    8.48361E-01    4.03595E-01    3.39594E-01    4.65706E+00    2.58855E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.92116E-02    4.72889E-02    1.56008E-01    1.65264E-01    3.43744E-01    8.42623E-01    4.07945E-01    3.42129E-01    4.65562E+00    2.58775E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.92173E-02    4.61708E-02    1.65354E-01    1.61356E-01    3.19069E-01    8.68852E-01    3.67231E-01    3.34030E-01    4.65549E+00    2.58768E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.92422E-02    5.90840E-02    1.51492E-01    2.06485E-01    3.55752E-01    6.82787E-01    5.21029E-01    4.27402E-01    4.65493E+00    2.58737E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.92433E-02    5.83658E-02    1.49200E-01    2.03975E-01    3.61811E-01    6.87705E-01    5.26114E-01    4.22204E-01    4.65490E+00    2.58735E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.92441E-02    5.89060E-02    1.57109E-01    2.05863E-01    3.40917E-01    6.91803E-01    4.92795E-01    4.26110E-01    4.65489E+00    2.58734E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.92491E-02    5.70407E-02    1.57610E-01    1.99344E-01    3.39604E-01    7.13934E-01    4.75680E-01    4.12607E-01    4.65478E+00    2.58728E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.92820E-02    4.64580E-02    1.65356E-01    1.62360E-01    3.19213E-01    8.64754E-01    3.69137E-01    3.36003E-01    4.65404E+00    2.58687E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.93470E-02    4.68819E-02    1.70365E-01    1.63841E-01    3.06121E-01    8.61475E-01    3.55345E-01    3.38963E-01    4.65258E+00    2.58606E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.93822E-02    5.65210E-02    1.59617E-01    1.97528E-01    3.34623E-01    7.22951E-01    4.62857E-01    4.08586E-01    4.65179E+00    2.58562E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.94427E-02    5.82662E-02    1.56319E-01    2.03627E-01    3.43496E-01    6.99180E-01    4.91284E-01    4.21079E-01    4.65044E+00    2.58487E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.94771E-02    4.71443E-02    1.70223E-01    1.64758E-01    3.06782E-01    8.58197E-01    3.57473E-01    3.40647E-01    4.64967E+00    2.58444E+00
