    0.44168E+38    0.84548E+03
    0.44168E+38    0.84647E+03
    0.44168E+38    0.84647E+03
    0.44168E+38    0.84647E+03
    0.44170E+38    0.84449E+03
    0.44170E+38    0.84449E+03
    0.44170E+38    0.84350E+03
    0.44170E+38    0.84350E+03
    0.44550E+38    0.84150E+03
    0.44550E+38    0.84150E+03
    0.44550E+38    0.84150E+03
    0.44550E+38    0.84150E+03
    0.44550E+38    0.84150E+03
    0.44550E+38    0.84051E+03
    0.44552E+38    0.83952E+03
    0.44552E+38    0.83952E+03
    0.44552E+38    0.83952E+03
    0.44678E+38    0.83654E+03
    0.44678E+38    0.83753E+03
    0.44678E+38    0.83753E+03
    0.44677E+38    0.83952E+03
    0.44677E+38    0.83952E+03
    0.44677E+38    0.84051E+03
    0.44677E+38    0.84150E+03
    0.44677E+38    0.84150E+03
    0.44677E+38    0.84150E+03
    0.44677E+38    0.84150E+03
    0.44675E+38    0.84249E+03
    0.44675E+38    0.84348E+03
    0.44675E+38    0.84348E+03
    0.44675E+38    0.84348E+03
    0.44675E+38    0.84348E+03
    0.44675E+38    0.84348E+03
    0.44673E+38    0.84447E+03
    0.44673E+38    0.84447E+03
    0.44673E+38    0.84645E+03
    0.44673E+38    0.84645E+03
    0.45051E+38    0.84743E+03
    0.45051E+38    0.84743E+03
    0.45051E+38    0.84743E+03
    0.45052E+38    0.84545E+03
    0.45052E+38    0.84545E+03
    0.45054E+38    0.84446E+03
    0.45054E+38    0.84347E+03
    0.45054E+38    0.84347E+03
    0.45054E+38    0.84148E+03
    0.45054E+38    0.84148E+03
    0.45054E+38    0.84148E+03
    0.44928E+38    0.84149E+03
    0.44929E+38    0.83951E+03
    0.44926E+38    0.84545E+03
    0.44924E+38    0.84743E+03
    0.45054E+38    0.84148E+03
    0.45054E+38    0.84446E+03
    0.45054E+38    0.84446E+03
    0.45052E+38    0.84644E+03
    0.45052E+38    0.84644E+03
    0.45051E+38    0.84743E+03
    0.45051E+38    0.84842E+03
    0.45051E+38    0.84842E+03
    0.45051E+38    0.85040E+03
    0.45051E+38    0.85040E+03
    0.45049E+38    0.85239E+03
    0.45048E+38    0.85338E+03
    0.45048E+38    0.85338E+03
    0.45048E+38    0.85437E+03
    0.45048E+38    0.85437E+03
    0.45048E+38    0.85437E+03
    0.45046E+38    0.85536E+03
    0.45046E+38    0.85536E+03
    0.45044E+38    0.85932E+03
    0.45044E+38    0.85932E+03
    0.45169E+38    0.86130E+03
    0.45169E+38    0.86130E+03
    0.45169E+38    0.86130E+03
    0.45172E+38    0.85833E+03
    0.45172E+38    0.85833E+03
    0.45172E+38    0.85734E+03
    0.45172E+38    0.85535E+03
    0.45172E+38    0.85535E+03
    0.45174E+38    0.85436E+03
    0.45174E+38    0.85436E+03
    0.45176E+38    0.85238E+03
    0.45177E+38    0.84842E+03
    0.45177E+38    0.84842E+03
    0.45177E+38    0.84743E+03
    0.45177E+38    0.84743E+03
    0.45305E+38    0.84544E+03
    0.45307E+38    0.84247E+03
    0.45308E+38    0.84148E+03
    0.45308E+38    0.84148E+03
    0.45308E+38    0.84148E+03
    0.45308E+38    0.84148E+03
    0.45308E+38    0.84048E+03
    0.45308E+38    0.83949E+03
    0.45310E+38    0.83751E+03
    0.45310E+38    0.83751E+03
    0.45310E+38    0.83652E+03
    0.45310E+38    0.83652E+03
    0.45312E+38    0.83553E+03
    0.45313E+38    0.83355E+03
    0.45313E+38    0.83355E+03
    0.45313E+38    0.83256E+03
    0.45313E+38    0.83256E+03
    0.45440E+38    0.83156E+03
    0.45441E+38    0.82859E+03
    0.45443E+38    0.82661E+03
    0.45443E+38    0.82661E+03
    0.45187E+38    0.82959E+03
    0.45185E+38    0.83355E+03
    0.45185E+38    0.83355E+03
    0.45187E+38    0.83157E+03
    0.45180E+38    0.84148E+03
    0.45180E+38    0.84247E+03
    0.45180E+38    0.84247E+03
    0.45180E+38    0.84247E+03
    0.45180E+38    0.84247E+03
    0.45179E+38    0.84643E+03
    0.45177E+38    0.84743E+03
    0.45177E+38    0.84743E+03
    0.45177E+38    0.84842E+03
    0.45177E+38    0.84842E+03
    0.45176E+38    0.84941E+03
    0.45176E+38    0.85238E+03
    0.45176E+38    0.85238E+03
    0.45174E+38    0.85337E+03
    0.45174E+38    0.85337E+03
    0.45174E+38    0.85436E+03
    0.45172E+38    0.85535E+03
    0.45172E+38    0.85535E+03
    0.45172E+38    0.85635E+03
    0.45172E+38    0.85635E+03
    0.45673E+38    0.86624E+03
    0.45674E+38    0.86227E+03
    0.45674E+38    0.86227E+03
    0.45678E+38    0.85831E+03
    0.45678E+38    0.85831E+03
    0.45678E+38    0.85633E+03
    0.45678E+38    0.85633E+03
    0.45678E+38    0.85435E+03
    0.45678E+38    0.85435E+03
    0.45681E+38    0.85137E+03
    0.45681E+38    0.84939E+03
    0.45681E+38    0.84939E+03
    0.45683E+38    0.84741E+03
    0.45683E+38    0.84741E+03
    0.45683E+38    0.84741E+03
    0.45684E+38    0.84543E+03
    0.45684E+38    0.84543E+03
    0.45684E+38    0.84444E+03
    0.45684E+38    0.84444E+03
    0.45686E+38    0.84245E+03
    0.45686E+38    0.84245E+03
    0.45686E+38    0.84245E+03
    0.45686E+38    0.84047E+03
    0.45686E+38    0.84047E+03
    0.45687E+38    0.83948E+03
    0.45819E+38    0.83254E+03
    0.45817E+38    0.83353E+03
    0.45817E+38    0.83353E+03
    0.45815E+38    0.83551E+03
    0.45815E+38    0.83551E+03
    0.45815E+38    0.83749E+03
    0.45815E+38    0.83749E+03
    0.45815E+38    0.83749E+03
    0.45812E+38    0.84146E+03
    0.45812E+38    0.84146E+03
    0.45812E+38    0.84245E+03
    0.45811E+38    0.84344E+03
    0.45811E+38    0.84344E+03
    0.45811E+38    0.84542E+03
    0.45811E+38    0.84542E+03
    0.45809E+38    0.84740E+03
    0.45807E+38    0.84939E+03
    0.45807E+38    0.84939E+03
    0.45807E+38    0.85038E+03
    0.45807E+38    0.85038E+03
    0.45807E+38    0.85137E+03
    0.45806E+38    0.85335E+03
    0.45806E+38    0.85335E+03
    0.45806E+38    0.85434E+03
    0.45806E+38    0.85434E+03
    0.45806E+38    0.85434E+03
    0.45804E+38    0.85831E+03
    0.45804E+38    0.85831E+03
    0.45804E+38    0.85831E+03
    0.45804E+38    0.85831E+03
    0.45801E+38    0.86128E+03
    0.45801E+38    0.86227E+03
    0.45801E+38    0.86227E+03
    0.46052E+38    0.86325E+03
    0.46055E+38    0.85731E+03
    0.46055E+38    0.85731E+03
    0.46055E+38    0.85731E+03
    0.46054E+38    0.86226E+03
    0.46054E+38    0.86226E+03
    0.46057E+38    0.85631E+03
    0.46057E+38    0.85532E+03
    0.46057E+38    0.85532E+03
    0.46058E+38    0.85334E+03
    0.46058E+38    0.85334E+03
    0.46058E+38    0.85136E+03
    0.46060E+38    0.84938E+03
    0.46060E+38    0.84938E+03
    0.46062E+38    0.84740E+03
    0.46062E+38    0.84740E+03
    0.46062E+38    0.84640E+03
    0.46063E+38    0.84442E+03
    0.46063E+38    0.84442E+03
    0.46065E+38    0.84244E+03
    0.46065E+38    0.84244E+03
    0.46066E+38    0.84046E+03
    0.46066E+38    0.84046E+03
    0.46066E+38    0.84046E+03
    0.46066E+38    0.83947E+03
    0.46066E+38    0.83947E+03
    0.46066E+38    0.83848E+03
    0.46066E+38    0.83749E+03
    0.46066E+38    0.83749E+03
    0.46068E+38    0.83550E+03
    0.46068E+38    0.83550E+03
    0.46068E+38    0.83550E+03
    0.46070E+38    0.83253E+03
    0.46070E+38    0.83253E+03
    0.46070E+38    0.83154E+03
    0.46070E+38    0.83154E+03
    0.46198E+38    0.82955E+03
    0.46198E+38    0.82955E+03
    0.46198E+38    0.82955E+03
    0.46198E+38    0.83054E+03
    0.46198E+38    0.83054E+03
    0.46196E+38    0.83153E+03
    0.46196E+38    0.83352E+03
    0.46196E+38    0.83352E+03
    0.46196E+38    0.83451E+03
    0.46196E+38    0.83451E+03
    0.46194E+38    0.83550E+03
    0.46193E+38    0.83847E+03
    0.46193E+38    0.83847E+03
    0.46193E+38    0.83847E+03
    0.46193E+38    0.83847E+03
    0.46191E+38    0.84045E+03
    0.46191E+38    0.84145E+03
    0.46191E+38    0.84145E+03
    0.46191E+38    0.84244E+03
    0.46191E+38    0.84244E+03
    0.46190E+38    0.84442E+03
    0.46188E+38    0.84838E+03
    0.46188E+38    0.84838E+03
    0.46186E+38    0.85136E+03
    0.46186E+38    0.85136E+03
    0.46183E+38    0.85433E+03
    0.46183E+38    0.85433E+03
    0.46183E+38    0.85532E+03
    0.46183E+38    0.85532E+03
    0.46183E+38    0.85631E+03
    0.46183E+38    0.85631E+03
    0.46183E+38    0.85631E+03
    0.46183E+38    0.85730E+03
    0.46183E+38    0.85730E+03
    0.46181E+38    0.85829E+03
    0.46180E+38    0.86127E+03
    0.46180E+38    0.86127E+03
    0.46180E+38    0.86127E+03
    0.46180E+38    0.86127E+03
    0.46180E+38    0.86325E+03
    0.46180E+38    0.86325E+03
    0.46180E+38    0.86325E+03
    0.46178E+38    0.86523E+03
    0.46178E+38    0.86523E+03
    0.46177E+38    0.86622E+03
    0.46177E+38    0.86622E+03
    0.46177E+38    0.86622E+03
    0.46428E+38    0.86819E+03
    0.46431E+38    0.86423E+03
    0.46431E+38    0.86423E+03
    0.46431E+38    0.86324E+03
    0.46431E+38    0.86324E+03
    0.46433E+38    0.86027E+03
    0.46434E+38    0.85828E+03
    0.46434E+38    0.85828E+03
    0.46434E+38    0.85729E+03
    0.46434E+38    0.85729E+03
    0.46434E+38    0.85630E+03
    0.46437E+38    0.85333E+03
    0.46437E+38    0.85333E+03
    0.46439E+38    0.84837E+03
    0.46439E+38    0.84837E+03
    0.46441E+38    0.84738E+03
    0.46441E+38    0.84738E+03
    0.46442E+38    0.84540E+03
    0.46442E+38    0.84540E+03
    0.46444E+38    0.84045E+03
    0.46447E+38    0.83747E+03
    0.46447E+38    0.83747E+03
    0.46447E+38    0.83648E+03
    0.46447E+38    0.83648E+03
    0.46449E+38    0.83252E+03
    0.46450E+38    0.83054E+03
    0.46450E+38    0.83054E+03
    0.46450E+38    0.83054E+03
    0.46450E+38    0.83054E+03
    0.46575E+38    0.83350E+03
    0.46572E+38    0.83747E+03
    0.46572E+38    0.83747E+03
    0.46572E+38    0.83945E+03
    0.46572E+38    0.83945E+03
    0.46570E+38    0.84044E+03
    0.46570E+38    0.84044E+03
    0.46569E+38    0.84242E+03
    0.46569E+38    0.84341E+03
    0.46569E+38    0.84341E+03
    0.46569E+38    0.84440E+03
    0.46569E+38    0.84440E+03
    0.46567E+38    0.84639E+03
    0.46565E+38    0.84936E+03
    0.46565E+38    0.84936E+03
    0.46565E+38    0.84936E+03
    0.46565E+38    0.84936E+03
    0.46564E+38    0.85035E+03
    0.46564E+38    0.85233E+03
    0.46564E+38    0.85233E+03
    0.46564E+38    0.85332E+03
    0.46564E+38    0.85332E+03
    0.46562E+38    0.85432E+03
    0.46561E+38    0.85630E+03
    0.46561E+38    0.85630E+03
    0.46561E+38    0.85630E+03
    0.46561E+38    0.85630E+03
    0.46561E+38    0.85927E+03
    0.46559E+38    0.86026E+03
    0.46559E+38    0.86026E+03
    0.46559E+38    0.86026E+03
    0.46559E+38    0.86026E+03
    0.46559E+38    0.86125E+03
    0.46557E+38    0.86224E+03
    0.46557E+38    0.86224E+03
    0.46557E+38    0.86323E+03
    0.46557E+38    0.86323E+03
    0.46557E+38    0.86323E+03
    0.46557E+38    0.86323E+03
    0.46557E+38    0.86323E+03
    0.46557E+38    0.86522E+03
    0.46557E+38    0.86522E+03
    0.46556E+38    0.86621E+03
    0.46808E+38    0.86620E+03
    0.46810E+38    0.86323E+03
    0.46810E+38    0.86323E+03
    0.46812E+38    0.86124E+03
    0.46812E+38    0.86124E+03
    0.46812E+38    0.85926E+03
    0.46813E+38    0.85827E+03
    0.46813E+38    0.85827E+03
    0.46815E+38    0.85629E+03
    0.46815E+38    0.85629E+03
    0.46815E+38    0.85332E+03
    0.46816E+38    0.85133E+03
    0.46816E+38    0.85133E+03
    0.46818E+38    0.85034E+03
    0.46818E+38    0.85034E+03
    0.46818E+38    0.84935E+03
    0.46820E+38    0.84737E+03
    0.46820E+38    0.84737E+03
    0.46820E+38    0.84539E+03
    0.46820E+38    0.84539E+03
    0.46820E+38    0.84539E+03
    0.46821E+38    0.84440E+03
    0.46821E+38    0.84440E+03
    0.46823E+38    0.84241E+03
    0.46823E+38    0.84241E+03
    0.46823E+38    0.84142E+03
    0.46823E+38    0.84043E+03
    0.46823E+38    0.84043E+03
    0.46825E+38    0.83746E+03
    0.46825E+38    0.83746E+03
    0.46826E+38    0.83548E+03
    0.46826E+38    0.83548E+03
    0.46826E+38    0.83548E+03
    0.46828E+38    0.83350E+03
    0.46828E+38    0.83350E+03
    0.46828E+38    0.83151E+03
    0.47080E+38    0.83250E+03
    0.47079E+38    0.83349E+03
    0.47079E+38    0.83349E+03
    0.47079E+38    0.83349E+03
    0.47079E+38    0.83349E+03
    0.47079E+38    0.83547E+03
    0.47077E+38    0.83745E+03
    0.47077E+38    0.83745E+03
    0.47077E+38    0.83745E+03
    0.47077E+38    0.83745E+03
    0.47077E+38    0.83844E+03
    0.47076E+38    0.84042E+03
    0.47076E+38    0.84042E+03
    0.47074E+38    0.84241E+03
    0.47074E+38    0.84241E+03
    0.47074E+38    0.84241E+03
    0.47074E+38    0.84241E+03
    0.47074E+38    0.84241E+03
    0.47074E+38    0.84340E+03
    0.47074E+38    0.84340E+03
    0.47072E+38    0.84637E+03
    0.47071E+38    0.84736E+03
    0.47071E+38    0.84736E+03
    0.47071E+38    0.84835E+03
    0.47071E+38    0.84835E+03
    0.47069E+38    0.85132E+03
    0.47069E+38    0.85232E+03
    0.47069E+38    0.85232E+03
    0.47068E+38    0.85331E+03
    0.47068E+38    0.85331E+03
    0.47068E+38    0.85430E+03
    0.47066E+38    0.85529E+03
    0.47066E+38    0.85529E+03
    0.47066E+38    0.85628E+03
    0.47066E+38    0.85628E+03
    0.47066E+38    0.85826E+03
    0.47064E+38    0.86024E+03
    0.47064E+38    0.86024E+03
    0.47064E+38    0.86024E+03
    0.47064E+38    0.86024E+03
    0.47064E+38    0.86024E+03
    0.47063E+38    0.86322E+03
    0.47063E+38    0.86322E+03
    0.47063E+38    0.86520E+03
    0.47061E+38    0.86619E+03
    0.47061E+38    0.86619E+03
    0.47061E+38    0.86718E+03
    0.47315E+38    0.86321E+03
    0.47315E+38    0.86222E+03
    0.47315E+38    0.86222E+03
    0.47317E+38    0.85924E+03
    0.47317E+38    0.85924E+03
    0.47194E+38    0.85528E+03
    0.47068E+38    0.85331E+03
    0.47068E+38    0.85331E+03
    0.47068E+38    0.85331E+03
    0.47068E+38    0.85331E+03
    0.47322E+38    0.85132E+03
    0.47322E+38    0.85132E+03
    0.47322E+38    0.85132E+03
    0.47199E+38    0.84736E+03
    0.47199E+38    0.84736E+03
    0.47200E+38    0.84537E+03
    0.47200E+38    0.84537E+03
    0.47200E+38    0.84537E+03
    0.47200E+38    0.84240E+03
    0.47200E+38    0.84240E+03
    0.47204E+38    0.83844E+03
    0.47204E+38    0.83646E+03
    0.47204E+38    0.83646E+03
    0.47205E+38    0.83447E+03
    0.47205E+38    0.83447E+03
    0.47458E+38    0.83446E+03
    0.47332E+38    0.83546E+03
    0.47332E+38    0.83546E+03
    0.47328E+38    0.84141E+03
    0.47328E+38    0.84141E+03
    0.47328E+38    0.84141E+03
    0.47327E+38    0.84339E+03
    0.47327E+38    0.84339E+03
    0.47325E+38    0.84636E+03
    0.47322E+38    0.85132E+03
    0.47322E+38    0.85132E+03
    0.47320E+38    0.85429E+03
    0.47320E+38    0.85429E+03
    0.47320E+38    0.85528E+03
    0.47320E+38    0.85528E+03
    0.47319E+38    0.85627E+03
    0.47317E+38    0.85825E+03
    0.47317E+38    0.85825E+03
    0.47699E+38    0.85328E+03
    0.47701E+38    0.85130E+03
    0.47701E+38    0.85130E+03
    0.47703E+38    0.84932E+03
    0.47703E+38    0.84932E+03
    0.47703E+38    0.84734E+03
    0.47704E+38    0.84536E+03
    0.47704E+38    0.84536E+03
    0.47704E+38    0.84536E+03
    0.47704E+38    0.84536E+03
    0.47706E+38    0.84337E+03
    0.47706E+38    0.84238E+03
    0.47706E+38    0.84238E+03
    0.47707E+38    0.84040E+03
    0.47707E+38    0.84040E+03
    0.47707E+38    0.84040E+03
    0.47707E+38    0.83941E+03
    0.47707E+38    0.83941E+03
    0.47709E+38    0.83842E+03
    0.47709E+38    0.83842E+03
    0.47709E+38    0.83743E+03
    0.47711E+38    0.83545E+03
    0.47711E+38    0.83545E+03
    0.47711E+38    0.83545E+03
    0.47711E+38    0.83545E+03
    0.47711E+38    0.83545E+03
    0.47584E+38    0.83446E+03
    0.47583E+38    0.83644E+03
    0.47583E+38    0.83644E+03
    0.47581E+38    0.83941E+03
    0.47581E+38    0.83941E+03
    0.47579E+38    0.84239E+03
    0.47578E+38    0.84536E+03
    0.47578E+38    0.84536E+03
    0.47576E+38    0.84734E+03
    0.47576E+38    0.84734E+03
    0.47450E+38    0.84933E+03
    0.47448E+38    0.85131E+03
    0.47448E+38    0.85131E+03
    0.47447E+38    0.85230E+03
    0.47447E+38    0.85230E+03
    0.47447E+38    0.85428E+03
    0.47573E+38    0.85428E+03
    0.47573E+38    0.85329E+03
    0.47573E+38    0.85329E+03
    0.47575E+38    0.85131E+03
    0.47575E+38    0.85131E+03
    0.47576E+38    0.84933E+03
    0.47576E+38    0.84734E+03
    0.47576E+38    0.84734E+03
    0.47578E+38    0.84437E+03
    0.47578E+38    0.84437E+03
    0.47581E+38    0.84140E+03
    0.47581E+38    0.83941E+03
    0.47581E+38    0.83941E+03
    0.47583E+38    0.83743E+03
    0.47583E+38    0.83743E+03
    0.47583E+38    0.83644E+03
    0.47584E+38    0.83545E+03
    0.47584E+38    0.83545E+03
    0.47839E+38    0.83148E+03
    0.47837E+38    0.83445E+03
    0.47837E+38    0.83445E+03
    0.47962E+38    0.83544E+03
    0.47962E+38    0.83544E+03
    0.47962E+38    0.83742E+03
    0.47960E+38    0.83940E+03
    0.47960E+38    0.83940E+03
    0.47958E+38    0.84237E+03
    0.47958E+38    0.84237E+03
    0.47957E+38    0.84436E+03
    0.47957E+38    0.84634E+03
    0.47957E+38    0.84634E+03
    0.47955E+38    0.84733E+03
    0.47955E+38    0.84733E+03
    0.47954E+38    0.84931E+03
    0.47954E+38    0.85129E+03
    0.47954E+38    0.85129E+03
    0.47952E+38    0.85328E+03
    0.47952E+38    0.85328E+03
    0.47952E+38    0.85328E+03
    0.47952E+38    0.85427E+03
    0.47950E+38    0.85526E+03
    0.48078E+38    0.85327E+03
    0.48080E+38    0.85030E+03
    0.48080E+38    0.85030E+03
    0.48082E+38    0.84931E+03
    0.48082E+38    0.84931E+03
    0.48083E+38    0.84733E+03
    0.48083E+38    0.84633E+03
    0.48083E+38    0.84633E+03
    0.48083E+38    0.84534E+03
    0.48083E+38    0.84534E+03
    0.48085E+38    0.84336E+03
    0.48085E+38    0.84237E+03
    0.48085E+38    0.84237E+03
    0.48085E+38    0.84138E+03
    0.48085E+38    0.84138E+03
    0.48086E+38    0.84039E+03
    0.48086E+38    0.83841E+03
    0.48086E+38    0.83841E+03
    0.48086E+38    0.83742E+03
    0.48086E+38    0.83742E+03
    0.48086E+38    0.83742E+03
    0.48088E+38    0.83642E+03
    0.48088E+38    0.83642E+03
    0.48088E+38    0.83543E+03
    0.48088E+38    0.83543E+03
    0.48088E+38    0.83543E+03
    0.48090E+38    0.83444E+03
    0.48090E+38    0.83444E+03
    0.48090E+38    0.83345E+03
    0.48090E+38    0.83345E+03
    0.48216E+38    0.83543E+03
    0.48216E+38    0.83543E+03
    0.48216E+38    0.83543E+03
    0.48214E+38    0.83741E+03
    0.48214E+38    0.83741E+03
    0.48213E+38    0.83840E+03
    0.48213E+38    0.84038E+03
    0.48213E+38    0.84038E+03
    0.48213E+38    0.84138E+03
    0.48213E+38    0.84138E+03
    0.48211E+38    0.84237E+03
    0.48336E+38    0.84434E+03
    0.48336E+38    0.84434E+03
    0.48336E+38    0.84533E+03
    0.48336E+38    0.84533E+03
    0.48334E+38    0.84633E+03
    0.48334E+38    0.84732E+03
    0.48334E+38    0.84732E+03
    0.48334E+38    0.84930E+03
    0.48334E+38    0.84930E+03
    0.48334E+38    0.84930E+03
    0.48334E+38    0.84930E+03
    0.48334E+38    0.84930E+03
    0.48333E+38    0.85029E+03
    0.48333E+38    0.85029E+03
    0.48331E+38    0.85227E+03
    0.48331E+38    0.85326E+03
    0.48331E+38    0.85326E+03
    0.48329E+38    0.85425E+03
    0.48329E+38    0.85425E+03
    0.48329E+38    0.85524E+03
    0.48329E+38    0.85624E+03
    0.48457E+38    0.85227E+03
    0.48461E+38    0.84731E+03
    0.48461E+38    0.84731E+03
    0.48461E+38    0.84632E+03
    0.48461E+38    0.84632E+03
    0.48462E+38    0.84434E+03
    0.48462E+38    0.84434E+03
    0.48464E+38    0.84236E+03
    0.48464E+38    0.84137E+03
    0.48464E+38    0.84137E+03
    0.48465E+38    0.83839E+03
    0.48465E+38    0.83839E+03
    0.48465E+38    0.83839E+03
    0.48467E+38    0.83740E+03
    0.48467E+38    0.83740E+03
    0.48592E+38    0.84037E+03
    0.48589E+38    0.84434E+03
    0.48589E+38    0.84434E+03
    0.48589E+38    0.84533E+03
    0.48589E+38    0.84533E+03
    0.48587E+38    0.84830E+03
    0.48585E+38    0.84929E+03
    0.48585E+38    0.84929E+03
    0.48589E+38    0.84434E+03
    0.48589E+38    0.84434E+03
    0.48589E+38    0.84434E+03
    0.48592E+38    0.84037E+03
    0.48592E+38    0.84037E+03
    0.48592E+38    0.84037E+03
    0.48592E+38    0.84037E+03
    0.48717E+38    0.84235E+03
    0.48715E+38    0.84532E+03
    0.48715E+38    0.84532E+03
    0.48713E+38    0.84730E+03
    0.48713E+38    0.84730E+03
    0.48713E+38    0.84829E+03
    0.48836E+38    0.85225E+03
    0.48836E+38    0.85225E+03
    0.48836E+38    0.85225E+03
    0.48838E+38    0.85027E+03
    0.48838E+38    0.85027E+03
    0.48840E+38    0.84829E+03
    0.48840E+38    0.84532E+03
    0.48840E+38    0.84532E+03
    0.48841E+38    0.84433E+03
    0.48841E+38    0.84433E+03
    0.48841E+38    0.84334E+03
    0.48843E+38    0.84234E+03
    0.48843E+38    0.84234E+03
    0.48843E+38    0.84135E+03
    0.48843E+38    0.84135E+03
    0.48843E+38    0.83937E+03
    0.49099E+38    0.83639E+03
    0.49099E+38    0.83639E+03
    0.49099E+38    0.83639E+03
    0.49097E+38    0.83936E+03
    0.49097E+38    0.83936E+03
    0.49097E+38    0.83936E+03
    0.49096E+38    0.84035E+03
    0.49096E+38    0.84035E+03
    0.49096E+38    0.84134E+03
    0.49096E+38    0.84134E+03
    0.49094E+38    0.84333E+03
    0.49094E+38    0.84432E+03
    0.49094E+38    0.84432E+03
    0.49094E+38    0.84531E+03
    0.49094E+38    0.84531E+03
    0.49094E+38    0.84531E+03
    0.49092E+38    0.84630E+03
    0.49092E+38    0.84630E+03
    0.48966E+38    0.84730E+03
    0.48966E+38    0.84730E+03
    0.48966E+38    0.84730E+03
    0.48968E+38    0.84432E+03
    0.48968E+38    0.84432E+03
    0.48968E+38    0.84333E+03
    0.48969E+38    0.84036E+03
    0.48969E+38    0.84036E+03
    0.48971E+38    0.83838E+03
    0.48971E+38    0.83838E+03
    0.48971E+38    0.83738E+03
    0.49224E+38    0.83936E+03
    0.49224E+38    0.83936E+03
    0.49224E+38    0.83936E+03
    0.49220E+38    0.84332E+03
    0.49220E+38    0.84332E+03
    0.49220E+38    0.84332E+03
    0.49222E+38    0.84134E+03
    0.49222E+38    0.84134E+03
    0.49222E+38    0.84035E+03
    0.49222E+38    0.84035E+03
    0.49475E+38    0.84034E+03
    0.49471E+38    0.84430E+03
    0.49471E+38    0.84430E+03
    0.49471E+38    0.84530E+03
    0.49471E+38    0.84530E+03
    0.49471E+38    0.84728E+03
    0.49471E+38    0.84728E+03
    0.49471E+38    0.84728E+03
    0.49471E+38    0.84430E+03
    0.49471E+38    0.84430E+03
    0.49473E+38    0.84232E+03
    0.49475E+38    0.84034E+03
    0.49475E+38    0.83935E+03
    0.49475E+38    0.83935E+03
    0.49475E+38    0.83935E+03
    0.49475E+38    0.83935E+03
    0.49726E+38    0.84231E+03
    0.49726E+38    0.84231E+03
    0.49726E+38    0.84231E+03
    0.49475E+38    0.83935E+03
    0.49475E+38    0.83935E+03
    0.49726E+38    0.84231E+03
    0.49601E+38    0.84232E+03
    0.49601E+38    0.84034E+03
    0.49727E+38    0.84033E+03
    0.49727E+38    0.84033E+03
    0.49727E+38    0.84033E+03
    0.49727E+38    0.84033E+03
    0.49980E+38    0.84032E+03
    0.50106E+38    0.84032E+03
    0.50106E+38    0.84032E+03
    0.50233E+38    0.84031E+03
    0.50233E+38    0.84031E+03
    0.45665E+38    0.87912E+03
    0.45665E+38    0.88011E+03
    0.45665E+38    0.88011E+03
    0.45662E+38    0.88408E+03
    0.45662E+38    0.88408E+03
    0.45662E+38    0.88606E+03
    0.45658E+38    0.88903E+03
    0.45658E+38    0.88903E+03
    0.45658E+38    0.89101E+03
    0.45658E+38    0.89101E+03
    0.45658E+38    0.89200E+03
    0.45657E+38    0.89399E+03
    0.45657E+38    0.89399E+03
    0.45655E+38    0.89597E+03
    0.45655E+38    0.89597E+03
    0.45906E+38    0.89695E+03
    0.45909E+38    0.89398E+03
    0.45909E+38    0.89398E+03
    0.45909E+38    0.89200E+03
    0.45909E+38    0.89200E+03
    0.45911E+38    0.89001E+03
    0.45913E+38    0.88803E+03
    0.45913E+38    0.88803E+03
    0.45913E+38    0.88605E+03
    0.45913E+38    0.88605E+03
    0.45914E+38    0.88308E+03
    0.45916E+38    0.88109E+03
    0.45916E+38    0.88109E+03
    0.45917E+38    0.88010E+03
    0.45917E+38    0.88010E+03
    0.45917E+38    0.87911E+03
    0.45917E+38    0.87812E+03
    0.45917E+38    0.87812E+03
    0.45791E+38    0.87813E+03
    0.45791E+38    0.88011E+03
    0.45791E+38    0.88011E+03
    0.45789E+38    0.88110E+03
    0.45789E+38    0.88110E+03
    0.45913E+38    0.88506E+03
    0.45909E+38    0.89100E+03
    0.45909E+38    0.89299E+03
    0.45909E+38    0.89299E+03
    0.45657E+38    0.89399E+03
    0.45657E+38    0.89399E+03
    0.45781E+38    0.89497E+03
    0.45783E+38    0.89101E+03
    0.45783E+38    0.89101E+03
    0.45785E+38    0.88903E+03
    0.45785E+38    0.88903E+03
    0.45788E+38    0.88605E+03
    0.45788E+38    0.88605E+03
    0.45788E+38    0.88605E+03
    0.45788E+38    0.88407E+03
    0.45788E+38    0.88407E+03
    0.45914E+38    0.88308E+03
    0.45914E+38    0.88308E+03
    0.45791E+38    0.87813E+03
    0.45789E+38    0.88110E+03
    0.45789E+38    0.88110E+03
    0.45788E+38    0.88407E+03
    0.45788E+38    0.88407E+03
    0.45788E+38    0.88605E+03
    0.45788E+38    0.88605E+03
    0.46044E+38    0.87812E+03
    0.46044E+38    0.87812E+03
    0.46044E+38    0.87812E+03
    0.46042E+38    0.88010E+03
    0.46042E+38    0.88010E+03
    0.46041E+38    0.88406E+03
    0.46039E+38    0.88803E+03
    0.46039E+38    0.88803E+03
    0.46037E+38    0.89100E+03
    0.46037E+38    0.89100E+03
    0.46037E+38    0.89100E+03
    0.46037E+38    0.89100E+03
    0.46288E+38    0.89198E+03
    0.46290E+38    0.89000E+03
    0.46290E+38    0.89000E+03
    0.46290E+38    0.88901E+03
    0.46290E+38    0.88901E+03
    0.46293E+38    0.88505E+03
    0.46293E+38    0.88405E+03
    0.46293E+38    0.88405E+03
