    0.18076E+38    0.75913E+03
    0.18076E+38    0.75913E+03
    0.18076E+38    0.76111E+03
    0.18076E+38    0.76111E+03
    0.18076E+38    0.76310E+03
    0.18076E+38    0.76706E+03
    0.18076E+38    0.76706E+03
    0.18076E+38    0.76706E+03
    0.18076E+38    0.76706E+03
    0.18076E+38    0.77103E+03
    0.18076E+38    0.77103E+03
    0.18076E+38    0.77103E+03
    0.18076E+38    0.77302E+03
    0.18295E+38    0.77698E+03
    0.18295E+38    0.77103E+03
    0.18295E+38    0.77103E+03
    0.18295E+38    0.76706E+03
    0.18295E+38    0.76706E+03
    0.18295E+38    0.76310E+03
    0.18295E+38    0.76111E+03
    0.18295E+38    0.76111E+03
    0.18295E+38    0.75714E+03
    0.18295E+38    0.75714E+03
    0.18295E+38    0.75714E+03
    0.18295E+38    0.75714E+03
    0.18295E+38    0.75714E+03
    0.18405E+38    0.75317E+03
    0.18405E+38    0.75317E+03
    0.18405E+38    0.74722E+03
    0.18405E+38    0.74325E+03
    0.18405E+38    0.73730E+03
    0.18295E+38    0.73333E+03
    0.18295E+38    0.73333E+03
    0.18624E+38    0.74127E+03
    0.18624E+38    0.74127E+03
    0.18624E+38    0.74127E+03
    0.18624E+38    0.74127E+03
    0.18624E+38    0.74127E+03
    0.18624E+38    0.74921E+03
    0.18624E+38    0.75317E+03
    0.18624E+38    0.75317E+03
    0.18624E+38    0.75714E+03
    0.18624E+38    0.75714E+03
    0.18624E+38    0.75913E+03
    0.18514E+38    0.76310E+03
    0.18624E+38    0.75913E+03
    0.18624E+38    0.76111E+03
    0.18624E+38    0.76111E+03
    0.18624E+38    0.76905E+03
    0.18624E+38    0.76905E+03
    0.18624E+38    0.77500E+03
    0.18624E+38    0.77698E+03
    0.18624E+38    0.77698E+03
    0.18624E+38    0.77897E+03
    0.18624E+38    0.77897E+03
    0.18624E+38    0.78095E+03
    0.18843E+38    0.78294E+03
    0.18843E+38    0.77500E+03
    0.18843E+38    0.77500E+03
    0.18843E+38    0.77302E+03
    0.18843E+38    0.77302E+03
    0.18843E+38    0.76706E+03
    0.18843E+38    0.76111E+03
    0.18843E+38    0.76111E+03
    0.18843E+38    0.76111E+03
    0.18843E+38    0.76111E+03
    0.18843E+38    0.75516E+03
    0.18843E+38    0.75119E+03
    0.18843E+38    0.75119E+03
    0.18843E+38    0.75119E+03
    0.18843E+38    0.75119E+03
    0.18843E+38    0.75119E+03
    0.18843E+38    0.74921E+03
    0.18953E+38    0.76508E+03
    0.18953E+38    0.76706E+03
    0.18953E+38    0.76706E+03
    0.18953E+38    0.77103E+03
    0.18953E+38    0.77103E+03
    0.18953E+38    0.77103E+03
    0.18953E+38    0.77302E+03
    0.18953E+38    0.77302E+03
    0.18953E+38    0.77500E+03
    0.18953E+38    0.77500E+03
    0.18953E+38    0.77500E+03
    0.18953E+38    0.77698E+03
    0.19063E+38    0.77698E+03
    0.19063E+38    0.77698E+03
    0.19063E+38    0.77698E+03
    0.19063E+38    0.77103E+03
    0.19063E+38    0.77103E+03
    0.19063E+38    0.77103E+03
    0.19063E+38    0.76706E+03
    0.19063E+38    0.76706E+03
    0.19063E+38    0.76508E+03
    0.19172E+38    0.76508E+03
    0.19172E+38    0.76905E+03
    0.19172E+38    0.77103E+03
    0.19172E+38    0.77103E+03
    0.19172E+38    0.76905E+03
    0.19172E+38    0.76508E+03
    0.18624E+38    0.80675E+03
    0.18624E+38    0.81071E+03
    0.18624E+38    0.81071E+03
    0.18843E+38    0.81468E+03
    0.18843E+38    0.80675E+03
    0.18843E+38    0.80675E+03
    0.18843E+38    0.80278E+03
    0.18843E+38    0.80278E+03
    0.18843E+38    0.80079E+03
    0.18843E+38    0.80079E+03
    0.18843E+38    0.81071E+03
    0.18734E+38    0.81270E+03
    0.18734E+38    0.81071E+03
    0.18734E+38    0.81071E+03
    0.18734E+38    0.80675E+03
    0.18734E+38    0.80675E+03
    0.18734E+38    0.80278E+03
    0.18734E+38    0.80079E+03
    0.18734E+38    0.80079E+03
    0.18953E+38    0.79683E+03
    0.18953E+38    0.80079E+03
    0.18953E+38    0.80079E+03
    0.18953E+38    0.80675E+03
    0.18953E+38    0.80675E+03
    0.18953E+38    0.80675E+03
    0.18953E+38    0.81071E+03
    0.18953E+38    0.81071E+03
    0.18953E+38    0.81071E+03
    0.18953E+38    0.81071E+03
    0.18953E+38    0.81468E+03
    0.19172E+38    0.82063E+03
    0.19172E+38    0.81667E+03
    0.19172E+38    0.81667E+03
    0.19172E+38    0.81667E+03
    0.19172E+38    0.81667E+03
    0.19172E+38    0.81270E+03
    0.19172E+38    0.80873E+03
    0.19172E+38    0.80873E+03
    0.19172E+38    0.80873E+03
    0.19172E+38    0.80873E+03
    0.19172E+38    0.80675E+03
    0.19172E+38    0.80476E+03
    0.19172E+38    0.80476E+03
    0.19172E+38    0.80278E+03
    0.19172E+38    0.80278E+03
    0.19172E+38    0.79881E+03
    0.19172E+38    0.79484E+03
    0.19172E+38    0.79286E+03
    0.19172E+38    0.79286E+03
    0.19172E+38    0.79087E+03
    0.19172E+38    0.79087E+03
    0.19282E+38    0.79087E+03
    0.19282E+38    0.79286E+03
    0.19282E+38    0.79286E+03
    0.19282E+38    0.79683E+03
    0.19282E+38    0.79683E+03
    0.19282E+38    0.79881E+03
    0.19282E+38    0.80079E+03
    0.19282E+38    0.80079E+03
    0.19282E+38    0.80476E+03
    0.19282E+38    0.80476E+03
    0.19282E+38    0.80873E+03
    0.19282E+38    0.81071E+03
    0.19282E+38    0.81071E+03
    0.19282E+38    0.81270E+03
    0.19282E+38    0.81270E+03
    0.19282E+38    0.81270E+03
    0.19172E+38    0.81667E+03
    0.19172E+38    0.81667E+03
    0.19282E+38    0.82063E+03
    0.19282E+38    0.81468E+03
    0.19282E+38    0.81468E+03
    0.19282E+38    0.81468E+03
    0.19282E+38    0.81468E+03
    0.19282E+38    0.81270E+03
    0.19282E+38    0.81071E+03
    0.19282E+38    0.81071E+03
    0.19282E+38    0.81071E+03
    0.19282E+38    0.81071E+03
    0.19392E+38    0.79484E+03
    0.19500E+38    0.79484E+03
    0.19500E+38    0.79484E+03
    0.19500E+38    0.79484E+03
    0.19500E+38    0.80079E+03
    0.19500E+38    0.80079E+03
    0.19500E+38    0.80278E+03
    0.19500E+38    0.80278E+03
    0.19500E+38    0.79286E+03
    0.19500E+38    0.79286E+03
    0.19500E+38    0.79286E+03
    0.19500E+38    0.80278E+03
    0.19500E+38    0.80873E+03
    0.19500E+38    0.80873E+03
    0.19500E+38    0.80873E+03
    0.19500E+38    0.80873E+03
    0.19500E+38    0.81468E+03
    0.19500E+38    0.81667E+03
    0.19500E+38    0.81667E+03
    0.19500E+38    0.81865E+03
    0.19500E+38    0.81865E+03
    0.19500E+38    0.82262E+03
    0.19610E+38    0.81865E+03
    0.19610E+38    0.81468E+03
    0.19610E+38    0.81468E+03
    0.19610E+38    0.81270E+03
    0.19610E+38    0.81270E+03
    0.19610E+38    0.80873E+03
    0.19610E+38    0.80675E+03
    0.19610E+38    0.80675E+03
    0.19610E+38    0.80476E+03
    0.19610E+38    0.80476E+03
    0.19610E+38    0.80079E+03
    0.19610E+38    0.79881E+03
    0.19610E+38    0.79881E+03
    0.19610E+38    0.79683E+03
    0.19610E+38    0.79683E+03
    0.19610E+38    0.79484E+03
    0.19830E+38    0.79881E+03
    0.19830E+38    0.80278E+03
    0.19830E+38    0.80278E+03
    0.19830E+38    0.80476E+03
    0.19830E+38    0.80476E+03
    0.19830E+38    0.80476E+03
    0.19830E+38    0.80873E+03
    0.19830E+38    0.80873E+03
    0.19830E+38    0.81468E+03
    0.19830E+38    0.81468E+03
    0.19830E+38    0.81667E+03
    0.19830E+38    0.81667E+03
    0.19830E+38    0.81667E+03
    0.19830E+38    0.82063E+03
    0.20050E+38    0.81865E+03
    0.20050E+38    0.81667E+03
    0.20050E+38    0.81667E+03
    0.20050E+38    0.81468E+03
    0.20050E+38    0.81468E+03
    0.20050E+38    0.81270E+03
    0.20050E+38    0.81270E+03
    0.20050E+38    0.81270E+03
    0.20050E+38    0.81071E+03
    0.20050E+38    0.81071E+03
    0.20050E+38    0.80873E+03
    0.20050E+38    0.80873E+03
    0.20050E+38    0.80873E+03
    0.20050E+38    0.80476E+03
    0.20050E+38    0.80476E+03
    0.20050E+38    0.80476E+03
    0.20050E+38    0.80278E+03
    0.20050E+38    0.80278E+03
    0.20050E+38    0.80278E+03
    0.20050E+38    0.80278E+03
    0.20050E+38    0.80079E+03
    0.17637E+38    0.64405E+03
    0.17637E+38    0.64802E+03
    0.17637E+38    0.65198E+03
    0.17637E+38    0.65595E+03
    0.17637E+38    0.65595E+03
    0.17637E+38    0.65794E+03
    0.17637E+38    0.65794E+03
    0.17527E+38    0.65198E+03
    0.17527E+38    0.65000E+03
    0.17527E+38    0.64603E+03
    0.17747E+38    0.65992E+03
    0.17747E+38    0.65992E+03
    0.17747E+38    0.65992E+03
    0.17747E+38    0.65794E+03
    0.17747E+38    0.65794E+03
    0.17747E+38    0.65595E+03
    0.17747E+38    0.65198E+03
    0.17747E+38    0.65198E+03
    0.17747E+38    0.65198E+03
    0.17747E+38    0.65198E+03
    0.17856E+38    0.65397E+03
    0.17856E+38    0.65794E+03
    0.17856E+38    0.65794E+03
    0.17856E+38    0.65794E+03
    0.17856E+38    0.65794E+03
    0.17856E+38    0.66190E+03
    0.17856E+38    0.66389E+03
    0.17856E+38    0.66389E+03
    0.17966E+38    0.65992E+03
    0.17966E+38    0.66190E+03
    0.18076E+38    0.65794E+03
    0.18076E+38    0.66190E+03
    0.18076E+38    0.66389E+03
    0.18076E+38    0.66389E+03
    0.18185E+38    0.66587E+03
    0.18185E+38    0.66587E+03
    0.18185E+38    0.66984E+03
    0.18185E+38    0.66786E+03
    0.18185E+38    0.66587E+03
    0.18185E+38    0.66587E+03
    0.18185E+38    0.66190E+03
    0.18185E+38    0.66190E+03
    0.18295E+38    0.66587E+03
    0.18295E+38    0.66587E+03
    0.18295E+38    0.66587E+03
    0.18295E+38    0.67183E+03
    0.18295E+38    0.67183E+03
    0.18295E+38    0.67183E+03
    0.18295E+38    0.67183E+03
    0.18295E+38    0.66984E+03
    0.18295E+38    0.66786E+03
    0.18295E+38    0.68571E+03
    0.18295E+38    0.69365E+03
    0.18295E+38    0.68770E+03
    0.18295E+38    0.69365E+03
    0.18295E+38    0.69365E+03
    0.18295E+38    0.70357E+03
    0.18295E+38    0.70357E+03
    0.18185E+38    0.70357E+03
    0.18185E+38    0.70357E+03
    0.18295E+38    0.70159E+03
    0.18295E+38    0.69762E+03
    0.18295E+38    0.69762E+03
    0.18295E+38    0.69762E+03
    0.18295E+38    0.69762E+03
    0.18295E+38    0.69762E+03
    0.18295E+38    0.69563E+03
    0.18076E+38    0.69365E+03
    0.18076E+38    0.69563E+03
    0.18076E+38    0.69762E+03
    0.18185E+38    0.70159E+03
    0.18185E+38    0.69762E+03
    0.18185E+38    0.69762E+03
    0.18185E+38    0.69762E+03
    0.18185E+38    0.69563E+03
    0.18185E+38    0.69563E+03
    0.18185E+38    0.69365E+03
    0.18405E+38    0.69762E+03
    0.18405E+38    0.70357E+03
    0.18405E+38    0.70556E+03
    0.18405E+38    0.70159E+03
    0.18405E+38    0.70159E+03
    0.18405E+38    0.70159E+03
    0.18405E+38    0.69960E+03
    0.18405E+38    0.69960E+03
    0.19172E+38    0.72738E+03
    0.19172E+38    0.73135E+03
    0.19172E+38    0.73135E+03
    0.19172E+38    0.73135E+03
    0.19172E+38    0.73532E+03
    0.18953E+38    0.73730E+03
    0.18953E+38    0.73730E+03
    0.19063E+38    0.73730E+03
    0.19063E+38    0.74127E+03
    0.19172E+38    0.74127E+03
    0.19172E+38    0.74524E+03
    0.19172E+38    0.74722E+03
    0.18953E+38    0.72937E+03
    0.19500E+38    0.74524E+03
    0.19500E+38    0.74524E+03
    0.19500E+38    0.74524E+03
    0.19500E+38    0.75317E+03
    0.19500E+38    0.75119E+03
    0.19500E+38    0.74722E+03
    0.19610E+38    0.75317E+03
    0.19610E+38    0.75516E+03
    0.19610E+38    0.75516E+03
    0.19610E+38    0.75516E+03
    0.19610E+38    0.75516E+03
    0.19610E+38    0.76111E+03
    0.19610E+38    0.75714E+03
    0.19720E+38    0.75516E+03
    0.19720E+38    0.78095E+03
    0.19720E+38    0.77897E+03
    0.19720E+38    0.77698E+03
    0.19720E+38    0.77500E+03
    0.19720E+38    0.77103E+03
    0.19720E+38    0.76905E+03
    0.19830E+38    0.76508E+03
    0.19830E+38    0.76905E+03
    0.19830E+38    0.76905E+03
    0.19830E+38    0.76905E+03
    0.19720E+38    0.77302E+03
    0.19720E+38    0.77302E+03
    0.19830E+38    0.77302E+03
    0.19830E+38    0.77500E+03
    0.19830E+38    0.77897E+03
    0.19830E+38    0.77897E+03
    0.19500E+38    0.77698E+03
    0.19500E+38    0.77103E+03
    0.19940E+38    0.77698E+03
    0.19940E+38    0.77302E+03
    0.19940E+38    0.77103E+03
    0.19940E+38    0.77103E+03
    0.19940E+38    0.76905E+03
    0.19940E+38    0.76905E+03
    0.19940E+38    0.76508E+03
    0.20050E+38    0.77103E+03
    0.20050E+38    0.77302E+03
    0.20050E+38    0.77302E+03
    0.20050E+38    0.77698E+03
    0.20050E+38    0.77698E+03
    0.20050E+38    0.77698E+03
    0.20050E+38    0.77500E+03
    0.20160E+38    0.77302E+03
    0.20160E+38    0.77500E+03
    0.20160E+38    0.77500E+03
    0.20160E+38    0.78095E+03
    0.20160E+38    0.78095E+03
    0.20160E+38    0.78294E+03
    0.20160E+38    0.78294E+03
    0.20160E+38    0.78294E+03
    0.20268E+38    0.78492E+03
    0.20268E+38    0.78492E+03
    0.20268E+38    0.78492E+03
    0.20268E+38    0.78294E+03
    0.20268E+38    0.78294E+03
    0.20268E+38    0.78294E+03
    0.20268E+38    0.77897E+03
    0.20268E+38    0.77897E+03
    0.20268E+38    0.76905E+03
    0.20268E+38    0.77500E+03
    0.20268E+38    0.77897E+03
    0.20268E+38    0.77897E+03
    0.20268E+38    0.78294E+03
    0.20268E+38    0.78294E+03
    0.20378E+38    0.78294E+03
    0.20378E+38    0.77897E+03
    0.20378E+38    0.77897E+03
    0.20378E+38    0.77698E+03
    0.20378E+38    0.77698E+03
    0.20378E+38    0.77500E+03
    0.20378E+38    0.77302E+03
    0.20378E+38    0.77302E+03
    0.20818E+38    0.79683E+03
    0.20818E+38    0.80079E+03
    0.20818E+38    0.80079E+03
    0.20818E+38    0.80476E+03
    0.20818E+38    0.80476E+03
    0.20818E+38    0.80873E+03
    0.20818E+38    0.81270E+03
    0.20818E+38    0.81270E+03
    0.20818E+38    0.81667E+03
    0.20818E+38    0.81667E+03
    0.20818E+38    0.82063E+03
    0.20818E+38    0.82262E+03
    0.20818E+38    0.82262E+03
    0.20818E+38    0.82659E+03
    0.20818E+38    0.82659E+03
    0.20818E+38    0.82857E+03
    0.20818E+38    0.83254E+03
    0.20818E+38    0.83254E+03
    0.20818E+38    0.83651E+03
    0.20818E+38    0.83651E+03
    0.20818E+38    0.84048E+03
    0.20818E+38    0.84444E+03
    0.20818E+38    0.84444E+03
    0.20708E+38    0.84444E+03
    0.20708E+38    0.84444E+03
    0.20708E+38    0.85040E+03
    0.20708E+38    0.84048E+03
    0.20598E+38    0.83056E+03
    0.20598E+38    0.81865E+03
    0.20598E+38    0.81667E+03
    0.20598E+38    0.81667E+03
    0.20598E+38    0.81468E+03
    0.20598E+38    0.81468E+03
    0.20598E+38    0.81270E+03
    0.20598E+38    0.81071E+03
    0.20598E+38    0.81071E+03
    0.20598E+38    0.80873E+03
    0.20598E+38    0.80873E+03
    0.20598E+38    0.80675E+03
    0.20598E+38    0.80675E+03
    0.20598E+38    0.80675E+03
    0.20598E+38    0.80675E+03
    0.20598E+38    0.80675E+03
    0.20598E+38    0.80476E+03
    0.20488E+38    0.80476E+03
    0.20488E+38    0.80476E+03
    0.20488E+38    0.80476E+03
    0.20488E+38    0.80476E+03
    0.20488E+38    0.80476E+03
    0.20488E+38    0.81071E+03
    0.20488E+38    0.81270E+03
    0.20488E+38    0.81270E+03
    0.20488E+38    0.81667E+03
    0.20488E+38    0.81667E+03
    0.20378E+38    0.81270E+03
    0.20378E+38    0.81270E+03
    0.20378E+38    0.81270E+03
    0.20378E+38    0.81071E+03
    0.20378E+38    0.81071E+03
    0.20378E+38    0.80873E+03
    0.20378E+38    0.80675E+03
    0.20378E+38    0.80675E+03
    0.20378E+38    0.80476E+03
    0.20378E+38    0.80476E+03
    0.21036E+38    0.80079E+03
    0.21036E+38    0.80278E+03
    0.21036E+38    0.80476E+03
    0.21036E+38    0.80476E+03
    0.21036E+38    0.80873E+03
    0.21036E+38    0.80873E+03
    0.20926E+38    0.85040E+03
    0.20926E+38    0.84048E+03
    0.20926E+38    0.84048E+03
    0.20926E+38    0.83651E+03
    0.20926E+38    0.83651E+03
    0.20926E+38    0.83254E+03
    0.20926E+38    0.83254E+03
    0.20926E+38    0.82857E+03
    0.20926E+38    0.82460E+03
    0.20926E+38    0.82460E+03
    0.20926E+38    0.82063E+03
    0.20926E+38    0.82063E+03
    0.20926E+38    0.81865E+03
    0.21036E+38    0.81865E+03
    0.21036E+38    0.82460E+03
    0.21036E+38    0.82460E+03
    0.21036E+38    0.82659E+03
    0.21036E+38    0.82659E+03
    0.21146E+38    0.83056E+03
    0.21146E+38    0.83651E+03
    0.21146E+38    0.83651E+03
    0.21146E+38    0.83651E+03
    0.21146E+38    0.83651E+03
    0.21146E+38    0.83849E+03
    0.21146E+38    0.84643E+03
    0.21146E+38    0.84643E+03
    0.21146E+38    0.84643E+03
    0.21146E+38    0.84643E+03
    0.21146E+38    0.84246E+03
    0.21146E+38    0.83452E+03
    0.21146E+38    0.83452E+03
    0.21146E+38    0.83254E+03
    0.21146E+38    0.83254E+03
    0.21036E+38    0.83254E+03
    0.20926E+38    0.83254E+03
    0.21036E+38    0.84643E+03
    0.21146E+38    0.84444E+03
    0.21146E+38    0.84048E+03
    0.21146E+38    0.84048E+03
    0.21146E+38    0.83849E+03
    0.21146E+38    0.83849E+03
    0.21146E+38    0.83254E+03
    0.21146E+38    0.83254E+03
    0.21146E+38    0.83254E+03
    0.21146E+38    0.82857E+03
    0.21146E+38    0.82857E+03
    0.21146E+38    0.82460E+03
    0.21146E+38    0.82262E+03
    0.21146E+38    0.82262E+03
    0.21146E+38    0.82063E+03
    0.21146E+38    0.82063E+03
    0.21146E+38    0.81667E+03
    0.21256E+38    0.81667E+03
    0.21256E+38    0.81667E+03
    0.21256E+38    0.81667E+03
    0.21256E+38    0.82063E+03
    0.21256E+38    0.82063E+03
    0.21256E+38    0.82262E+03
    0.21256E+38    0.82659E+03
    0.21256E+38    0.82659E+03
    0.21256E+38    0.82857E+03
    0.21256E+38    0.82857E+03
    0.21256E+38    0.83056E+03
    0.21366E+38    0.83452E+03
    0.21366E+38    0.83452E+03
    0.21366E+38    0.83452E+03
    0.21366E+38    0.83452E+03
    0.21366E+38    0.83452E+03
    0.21366E+38    0.83849E+03
    0.21366E+38    0.84048E+03
    0.21366E+38    0.84048E+03
    0.21366E+38    0.84246E+03
    0.21366E+38    0.84246E+03
    0.21366E+38    0.84444E+03
    0.21366E+38    0.84444E+03
    0.21366E+38    0.84444E+03
    0.21366E+38    0.84841E+03
    0.21366E+38    0.85040E+03
    0.21366E+38    0.85040E+03
    0.21366E+38    0.85238E+03
    0.21366E+38    0.85238E+03
    0.21366E+38    0.85437E+03
    0.21256E+38    0.85437E+03
    0.21256E+38    0.85437E+03
    0.21256E+38    0.85437E+03
    0.21256E+38    0.85437E+03
    0.21256E+38    0.85635E+03
    0.21256E+38    0.81468E+03
    0.21584E+38    0.81468E+03
    0.21584E+38    0.81468E+03
    0.21584E+38    0.81468E+03
    0.21694E+38    0.81468E+03
    0.21804E+38    0.81468E+03
    0.21804E+38    0.81865E+03
    0.21804E+38    0.82063E+03
    0.21804E+38    0.82063E+03
    0.21584E+38    0.82659E+03
    0.21584E+38    0.82262E+03
    0.21584E+38    0.81667E+03
    0.21366E+38    0.81865E+03
    0.21366E+38    0.82659E+03
    0.21366E+38    0.82659E+03
    0.21366E+38    0.82659E+03
    0.21366E+38    0.82659E+03
    0.21366E+38    0.82857E+03
    0.21366E+38    0.83452E+03
    0.21366E+38    0.83452E+03
    0.21366E+38    0.84048E+03
    0.21366E+38    0.84048E+03
    0.21366E+38    0.84246E+03
    0.21366E+38    0.84246E+03
    0.21366E+38    0.84444E+03
    0.21256E+38    0.85040E+03
    0.21256E+38    0.85040E+03
    0.21256E+38    0.85040E+03
    0.21256E+38    0.85040E+03
    0.21256E+38    0.85238E+03
    0.21476E+38    0.84246E+03
    0.21476E+38    0.84643E+03
    0.21476E+38    0.84643E+03
    0.21476E+38    0.84643E+03
    0.21476E+38    0.84643E+03
    0.21476E+38    0.85635E+03
    0.21476E+38    0.85635E+03
    0.21476E+38    0.85635E+03
    0.21476E+38    0.85238E+03
    0.21476E+38    0.85040E+03
    0.21476E+38    0.85040E+03
    0.21476E+38    0.84643E+03
    0.21476E+38    0.84643E+03
    0.21476E+38    0.84444E+03
    0.21584E+38    0.84444E+03
    0.21584E+38    0.85040E+03
    0.21584E+38    0.85040E+03
    0.21584E+38    0.85238E+03
    0.21584E+38    0.85238E+03
    0.21584E+38    0.85437E+03
    0.21584E+38    0.85437E+03
    0.21584E+38    0.85437E+03
    0.21584E+38    0.85040E+03
    0.21584E+38    0.84841E+03
    0.21584E+38    0.84841E+03
    0.21584E+38    0.84643E+03
    0.21584E+38    0.84643E+03
    0.21804E+38    0.84643E+03
    0.21804E+38    0.84643E+03
    0.21804E+38    0.84643E+03
    0.21804E+38    0.84841E+03
    0.21804E+38    0.84841E+03
    0.21804E+38    0.85040E+03
    0.21804E+38    0.85238E+03
    0.21804E+38    0.85238E+03
    0.21914E+38    0.85635E+03
    0.21914E+38    0.85635E+03
    0.21914E+38    0.86230E+03
    0.21914E+38    0.86230E+03
    0.21914E+38    0.86230E+03
    0.21914E+38    0.86230E+03
    0.21914E+38    0.86230E+03
    0.22024E+38    0.86627E+03
    0.22024E+38    0.86230E+03
    0.22024E+38    0.86825E+03
    0.22024E+38    0.86032E+03
    0.22024E+38    0.85635E+03
    0.26080E+38    0.82262E+03
    0.26080E+38    0.82857E+03
    0.26080E+38    0.83254E+03
    0.26190E+38    0.83254E+03
    0.26190E+38    0.82460E+03
    0.26298E+38    0.82857E+03
    0.26518E+38    0.83849E+03
    0.26518E+38    0.83651E+03
    0.26518E+38    0.83056E+03
    0.26518E+38    0.83056E+03
    0.26518E+38    0.82857E+03
    0.26518E+38    0.82857E+03
    0.26518E+38    0.82460E+03
    0.26408E+38    0.82262E+03
    0.26408E+38    0.82262E+03
    0.26408E+38    0.82262E+03
    0.26408E+38    0.82460E+03
    0.26408E+38    0.82460E+03
    0.26408E+38    0.82857E+03
    0.26408E+38    0.82857E+03
    0.26408E+38    0.82857E+03
    0.26408E+38    0.83254E+03
    0.26408E+38    0.83254E+03
    0.26408E+38    0.83452E+03
    0.26408E+38    0.83651E+03
    0.26408E+38    0.83651E+03
    0.26848E+38    0.83651E+03
    0.26848E+38    0.83254E+03
    0.26848E+38    0.83254E+03
    0.26848E+38    0.83056E+03
    0.26848E+38    0.83056E+03
    0.26848E+38    0.83056E+03
    0.26848E+38    0.82659E+03
    0.26848E+38    0.82659E+03
    0.26848E+38    0.82659E+03
    0.26848E+38    0.82659E+03
    0.26848E+38    0.82063E+03
    0.27066E+38    0.82063E+03
    0.27066E+38    0.82262E+03
    0.27066E+38    0.82262E+03
    0.27066E+38    0.82659E+03
    0.27066E+38    0.82659E+03
    0.27066E+38    0.82659E+03
    0.27066E+38    0.82857E+03
    0.27066E+38    0.82857E+03
    0.27066E+38    0.83056E+03
    0.27066E+38    0.83056E+03
    0.27066E+38    0.83254E+03
    0.27066E+38    0.83452E+03
    0.27066E+38    0.83452E+03
    0.27066E+38    0.83452E+03
    0.27066E+38    0.83452E+03
    0.27066E+38    0.83651E+03
    0.26958E+38    0.83651E+03
    0.26958E+38    0.83651E+03
    0.26958E+38    0.83254E+03
    0.26958E+38    0.83254E+03
    0.26958E+38    0.83056E+03
    0.26958E+38    0.83056E+03
    0.26958E+38    0.82659E+03
    0.26958E+38    0.82262E+03
    0.26958E+38    0.82262E+03
    0.26958E+38    0.82262E+03
    0.27286E+38    0.82262E+03
    0.27286E+38    0.82659E+03
    0.27286E+38    0.82659E+03
    0.27286E+38    0.82659E+03
    0.27286E+38    0.82659E+03
    0.27286E+38    0.83056E+03
    0.27286E+38    0.83056E+03
    0.27286E+38    0.83056E+03
    0.27286E+38    0.83056E+03
    0.27286E+38    0.83056E+03
    0.27286E+38    0.83056E+03
    0.27286E+38    0.83254E+03
    0.27286E+38    0.83254E+03
    0.27396E+38    0.82460E+03
    0.27506E+38    0.82460E+03
    0.27616E+38    0.82460E+03
    0.26738E+38    0.83651E+03
    0.26958E+38    0.84643E+03
    0.27506E+38    0.84643E+03
    0.27176E+38    0.84444E+03
    0.27176E+38    0.84643E+03
    0.27176E+38    0.84643E+03
    0.27176E+38    0.84643E+03
    0.27506E+38    0.84643E+03
    0.27724E+38    0.84643E+03
    0.27944E+38    0.84643E+03
    0.28054E+38    0.84643E+03
    0.28054E+38    0.84643E+03
    0.28054E+38    0.84444E+03
    0.28274E+38    0.85040E+03
    0.28274E+38    0.85040E+03
    0.28274E+38    0.85040E+03
    0.27724E+38    0.84841E+03
    0.27724E+38    0.84841E+03
    0.27396E+38    0.84841E+03
    0.27176E+38    0.84841E+03
    0.27176E+38    0.84841E+03
    0.27616E+38    0.84841E+03
    0.27834E+38    0.84841E+03
    0.27834E+38    0.84841E+03
    0.27944E+38    0.84841E+03
    0.27944E+38    0.84841E+03
    0.28054E+38    0.84841E+03
    0.28274E+38    0.85040E+03
    0.27944E+38    0.85040E+03
    0.27944E+38    0.85040E+03
    0.27724E+38    0.85040E+03
    0.27724E+38    0.85040E+03
    0.27616E+38    0.85040E+03
    0.27396E+38    0.85040E+03
    0.27396E+38    0.85040E+03
    0.27286E+38    0.85040E+03
    0.27286E+38    0.85040E+03
    0.27286E+38    0.85238E+03
    0.27396E+38    0.85238E+03
    0.27396E+38    0.85238E+03
    0.27616E+38    0.85238E+03
    0.27616E+38    0.85238E+03
    0.27834E+38    0.85238E+03
    0.27834E+38    0.85238E+03
    0.27834E+38    0.85238E+03
    0.27944E+38    0.85238E+03
    0.27944E+38    0.85238E+03
    0.28164E+38    0.85238E+03
    0.28164E+38    0.85238E+03
    0.28164E+38    0.85238E+03
    0.28274E+38    0.85238E+03
    0.28274E+38    0.85238E+03
    0.28383E+38    0.85238E+03
    0.28383E+38    0.85238E+03
    0.28383E+38    0.85238E+03
    0.28601E+38    0.85437E+03
    0.28601E+38    0.85437E+03
    0.28601E+38    0.85437E+03
    0.28383E+38    0.85437E+03
    0.28383E+38    0.85437E+03
    0.28164E+38    0.85437E+03
    0.28054E+38    0.85437E+03
    0.28054E+38    0.85437E+03
    0.27944E+38    0.85437E+03
    0.27944E+38    0.85437E+03
    0.27834E+38    0.85437E+03
    0.27724E+38    0.85437E+03
    0.27724E+38    0.85437E+03
    0.27724E+38    0.85437E+03
    0.27724E+38    0.85437E+03
    0.27724E+38    0.85437E+03
    0.27506E+38    0.85437E+03
    0.27506E+38    0.85437E+03
    0.27286E+38    0.85437E+03
    0.27286E+38    0.85437E+03
    0.28054E+38    0.85833E+03
    0.28164E+38    0.85833E+03
    0.28054E+38    0.86032E+03
    0.27834E+38    0.86032E+03
    0.27616E+38    0.86230E+03
    0.27834E+38    0.86230E+03
    0.28054E+38    0.86230E+03
    0.28054E+38    0.86429E+03
    0.27834E+38    0.86429E+03
