    0.68914E+37    0.76221E+03
    0.68914E+37    0.78801E+03
    0.68914E+37    0.78007E+03
    0.68914E+37    0.78007E+03
    0.68914E+37    0.78007E+03
    0.68914E+37    0.78007E+03
    0.68914E+37    0.79793E+03
    0.70627E+37    0.79592E+03
    0.70627E+37    0.79790E+03
    0.69484E+37    0.78006E+03
    0.70056E+37    0.78005E+03
    0.70056E+37    0.78204E+03
    0.71768E+37    0.78399E+03
    0.71197E+37    0.78400E+03
    0.71197E+37    0.78995E+03
    0.71197E+37    0.78599E+03
    0.69484E+37    0.76419E+03
    0.69484E+37    0.77212E+03
    0.69484E+37    0.76816E+03
    0.70056E+37    0.77013E+03
    0.70627E+37    0.77211E+03
    0.70627E+37    0.77607E+03
    0.71768E+37    0.77010E+03
    0.70627E+37    0.76814E+03
    0.73242E+37    0.70754E+03
    0.73242E+37    0.71151E+03
    0.73242E+37    0.71548E+03
    0.72674E+37    0.71746E+03
    0.73242E+37    0.72143E+03
    0.72674E+37    0.71746E+03
    0.72674E+37    0.71548E+03
    0.72674E+37    0.70754E+03
    0.73811E+37    0.70754E+03
    0.73811E+37    0.70952E+03
    0.73811E+37    0.71349E+03
    0.73811E+37    0.71746E+03
    0.73811E+37    0.71548E+03
    0.73811E+37    0.71151E+03
    0.72106E+37    0.72341E+03
    0.74947E+37    0.71944E+03
    0.74947E+37    0.71349E+03
    0.74379E+37    0.71746E+03
    0.74379E+37    0.71151E+03
    0.74379E+37    0.71349E+03
    0.74379E+37    0.71746E+03
    0.74379E+37    0.70952E+03
    0.74947E+37    0.71944E+03
    0.74947E+37    0.71944E+03
    0.74947E+37    0.71746E+03
    0.74947E+37    0.71349E+03
    0.74947E+37    0.70952E+03
    0.75516E+37    0.70952E+03
    0.75516E+37    0.71349E+03
    0.75516E+37    0.71746E+03
    0.75516E+37    0.71944E+03
    0.75516E+37    0.72341E+03
    0.76652E+37    0.71746E+03
    0.72674E+37    0.72738E+03
    0.72674E+37    0.72937E+03
    0.72674E+37    0.73333E+03
    0.73242E+37    0.72937E+03
    0.73242E+37    0.73135E+03
    0.73242E+37    0.73333E+03
    0.73242E+37    0.73730E+03
    0.73811E+37    0.72937E+03
    0.74947E+37    0.72937E+03
    0.74947E+37    0.73135E+03
    0.74379E+37    0.73135E+03
    0.74379E+37    0.72937E+03
    0.74379E+37    0.73333E+03
    0.74379E+37    0.73730E+03
    0.74379E+37    0.73929E+03
    0.73811E+37    0.74325E+03
    0.74379E+37    0.74127E+03
    0.74379E+37    0.74325E+03
    0.74379E+37    0.74921E+03
    0.74379E+37    0.74524E+03
    0.74947E+37    0.74325E+03
    0.74947E+37    0.75317E+03
    0.74947E+37    0.75119E+03
    0.74947E+37    0.74325E+03
    0.74947E+37    0.74722E+03
    0.76084E+37    0.74325E+03
    0.76084E+37    0.74722E+03
    0.76084E+37    0.75516E+03
    0.76084E+37    0.74921E+03
    0.76084E+37    0.75119E+03
    0.76084E+37    0.75714E+03
    0.76084E+37    0.76111E+03
    0.76652E+37    0.75714E+03
    0.76652E+37    0.75913E+03
    0.76652E+37    0.76111E+03
    0.76652E+37    0.76310E+03
    0.76652E+37    0.76706E+03
    0.77789E+37    0.75913E+03
    0.77789E+37    0.76111E+03
    0.77789E+37    0.76508E+03
    0.77789E+37    0.76905E+03
    0.77789E+37    0.77302E+03
    0.77789E+37    0.77500E+03
    0.77789E+37    0.78294E+03
    0.77789E+37    0.79286E+03
    0.77789E+37    0.78690E+03
    0.77789E+37    0.78690E+03
    0.77789E+37    0.79286E+03
    0.78359E+37    0.76905E+03
    0.78359E+37    0.77103E+03
    0.78359E+37    0.77897E+03
    0.78359E+37    0.77698E+03
    0.78359E+37    0.78095E+03
    0.78359E+37    0.78492E+03
    0.78359E+37    0.78492E+03
    0.78359E+37    0.78889E+03
    0.78359E+37    0.79286E+03
    0.78359E+37    0.79881E+03
    0.78927E+37    0.80278E+03
    0.78927E+37    0.79683E+03
    0.78927E+37    0.79881E+03
    0.78927E+37    0.79286E+03
    0.78927E+37    0.79087E+03
    0.78927E+37    0.78889E+03
    0.78927E+37    0.78889E+03
    0.78927E+37    0.78690E+03
    0.78927E+37    0.78690E+03
    0.78927E+37    0.78690E+03
    0.78927E+37    0.78492E+03
    0.78927E+37    0.78095E+03
    0.78927E+37    0.77897E+03
    0.78927E+37    0.77698E+03
    0.79494E+37    0.77698E+03
    0.79494E+37    0.78492E+03
    0.79494E+37    0.78095E+03
    0.79494E+37    0.77897E+03
    0.79494E+37    0.78690E+03
    0.79494E+37    0.79087E+03
    0.79494E+37    0.79484E+03
    0.79494E+37    0.79881E+03
    0.79494E+37    0.80079E+03
    0.80064E+37    0.80278E+03
    0.80064E+37    0.79881E+03
    0.80064E+37    0.79683E+03
    0.80064E+37    0.79683E+03
    0.80064E+37    0.79286E+03
    0.80064E+37    0.79286E+03
    0.80064E+37    0.79087E+03
    0.80064E+37    0.78690E+03
    0.80064E+37    0.78294E+03
    0.80064E+37    0.77897E+03
    0.80064E+37    0.77698E+03
    0.80064E+37    0.77698E+03
    0.80632E+37    0.79881E+03
    0.80632E+37    0.79484E+03
    0.80632E+37    0.78889E+03
    0.80632E+37    0.78690E+03
    0.80632E+37    0.78690E+03
    0.80632E+37    0.78294E+03
    0.80632E+37    0.78294E+03
    0.80632E+37    0.78095E+03
    0.80632E+37    0.77500E+03
    0.80632E+37    0.77500E+03
    0.80632E+37    0.77500E+03
    0.80632E+37    0.76508E+03
    0.80632E+37    0.75714E+03
    0.81200E+37    0.79484E+03
    0.81200E+37    0.78492E+03
    0.81200E+37    0.78095E+03
    0.81200E+37    0.77698E+03
    0.81200E+37    0.77698E+03
    0.81200E+37    0.77103E+03
    0.81200E+37    0.77103E+03
    0.81200E+37    0.76706E+03
    0.81200E+37    0.76310E+03
    0.81200E+37    0.76310E+03
    0.81200E+37    0.75913E+03
    0.81200E+37    0.75913E+03
    0.81200E+37    0.75714E+03
    0.81200E+37    0.75317E+03
    0.82337E+37    0.75317E+03
    0.82337E+37    0.75714E+03
    0.82337E+37    0.76310E+03
    0.82337E+37    0.76706E+03
    0.82337E+37    0.76706E+03
    0.82337E+37    0.77103E+03
    0.82337E+37    0.77103E+03
    0.82337E+37    0.77897E+03
    0.82337E+37    0.77897E+03
    0.82337E+37    0.77897E+03
    0.82337E+37    0.78492E+03
    0.82337E+37    0.78690E+03
    0.82905E+37    0.79087E+03
    0.82905E+37    0.78690E+03
    0.82905E+37    0.78095E+03
    0.82905E+37    0.78095E+03
    0.82905E+37    0.77698E+03
    0.82905E+37    0.77302E+03
    0.82905E+37    0.77302E+03
    0.82905E+37    0.76905E+03
    0.82905E+37    0.76905E+03
    0.82905E+37    0.76310E+03
    0.82905E+37    0.75516E+03
    0.82905E+37    0.75317E+03
    0.83474E+37    0.75317E+03
    0.83474E+37    0.75516E+03
    0.83474E+37    0.77302E+03
    0.83474E+37    0.78095E+03
    0.83474E+37    0.78492E+03
    0.83474E+37    0.78492E+03
    0.83474E+37    0.78690E+03
    0.83474E+37    0.78690E+03
    0.84042E+37    0.77698E+03
    0.84042E+37    0.78294E+03
    0.84042E+37    0.78294E+03
    0.84042E+37    0.78294E+03
    0.84042E+37    0.78294E+03
    0.84042E+37    0.77897E+03
    0.84042E+37    0.78294E+03
    0.84610E+37    0.78889E+03
    0.84610E+37    0.78492E+03
    0.84610E+37    0.78095E+03
    0.84610E+37    0.78095E+03
    0.84610E+37    0.77897E+03
    0.84610E+37    0.77897E+03
    0.84610E+37    0.77698E+03
    0.85179E+37    0.78095E+03
    0.85747E+37    0.78095E+03
    0.85747E+37    0.78492E+03
    0.85747E+37    0.77897E+03
    0.86884E+37    0.78095E+03
    0.73242E+37    0.63413E+03
    0.73811E+37    0.63016E+03
    0.73811E+37    0.63016E+03
    0.73242E+37    0.62817E+03
    0.73242E+37    0.63016E+03
    0.73242E+37    0.62421E+03
    0.72674E+37    0.62421E+03
    0.71537E+37    0.62421E+03
    0.72106E+37    0.62024E+03
    0.70969E+37    0.62024E+03
    0.70969E+37    0.61627E+03
    0.69831E+37    0.61230E+03
    0.70401E+37    0.61230E+03
    0.70969E+37    0.61230E+03
    0.72674E+37    0.61230E+03
    0.73242E+37    0.61230E+03
    0.74379E+37    0.61230E+03
    0.74379E+37    0.61627E+03
    0.73242E+37    0.61627E+03
    0.73811E+37    0.61627E+03
    0.72106E+37    0.61032E+03
    0.72106E+37    0.60437E+03
    0.72106E+37    0.60238E+03
    0.72106E+37    0.59643E+03
    0.72106E+37    0.59643E+03
    0.72106E+37    0.59444E+03
    0.72106E+37    0.59444E+03
    0.72106E+37    0.59048E+03
    0.72106E+37    0.58849E+03
    0.72106E+37    0.58849E+03
    0.72106E+37    0.58651E+03
    0.72106E+37    0.58651E+03
    0.73242E+37    0.58651E+03
    0.73242E+37    0.59444E+03
    0.73242E+37    0.59444E+03
    0.73242E+37    0.59643E+03
    0.73242E+37    0.59643E+03
    0.73242E+37    0.59246E+03
    0.73242E+37    0.59841E+03
    0.73242E+37    0.60040E+03
    0.73242E+37    0.60040E+03
    0.73242E+37    0.60040E+03
    0.73242E+37    0.60040E+03
    0.73242E+37    0.60635E+03
    0.73242E+37    0.60833E+03
    0.73242E+37    0.60833E+03
    0.73242E+37    0.61032E+03
    0.73242E+37    0.61032E+03
    0.73242E+37    0.61627E+03
    0.74379E+37    0.60635E+03
    0.74379E+37    0.61230E+03
    0.74379E+37    0.61032E+03
    0.74379E+37    0.61032E+03
    0.74379E+37    0.60437E+03
    0.74379E+37    0.60437E+03
    0.74379E+37    0.59841E+03
    0.74379E+37    0.59841E+03
    0.74379E+37    0.59841E+03
    0.74379E+37    0.59643E+03
    0.74379E+37    0.58849E+03
    0.74379E+37    0.58849E+03
    0.75516E+37    0.59841E+03
    0.75516E+37    0.60238E+03
    0.75516E+37    0.60238E+03
    0.75516E+37    0.60238E+03
    0.75516E+37    0.60238E+03
    0.74947E+37    0.60635E+03
    0.74947E+37    0.61032E+03
    0.74947E+37    0.61032E+03
    0.74947E+37    0.61230E+03
    0.74947E+37    0.61230E+03
    0.70969E+37    0.58849E+03
    0.69831E+37    0.58651E+03
    0.69831E+37    0.57460E+03
    0.69831E+37    0.57262E+03
    0.69831E+37    0.57262E+03
    0.69831E+37    0.56865E+03
    0.69831E+37    0.56865E+03
    0.69831E+37    0.56468E+03
    0.69831E+37    0.56270E+03
    0.69831E+37    0.56270E+03
    0.69831E+37    0.55873E+03
    0.69831E+37    0.55873E+03
    0.69831E+37    0.55476E+03
    0.69831E+37    0.55079E+03
    0.69831E+37    0.55079E+03
    0.69831E+37    0.54683E+03
    0.69831E+37    0.54683E+03
    0.68696E+37    0.55079E+03
    0.68696E+37    0.55476E+03
    0.68696E+37    0.55476E+03
    0.68696E+37    0.55675E+03
    0.68696E+37    0.55675E+03
    0.68696E+37    0.56270E+03
    0.68696E+37    0.56865E+03
    0.68696E+37    0.56865E+03
    0.68696E+37    0.56865E+03
    0.68696E+37    0.56865E+03
    0.68696E+37    0.57460E+03
    0.68696E+37    0.56865E+03
    0.68696E+37    0.56667E+03
    0.68696E+37    0.56667E+03
    0.68696E+37    0.56071E+03
    0.68696E+37    0.56071E+03
    0.68696E+37    0.56071E+03
    0.70401E+37    0.57460E+03
    0.70401E+37    0.57262E+03
    0.70401E+37    0.57262E+03
    0.70401E+37    0.57063E+03
    0.70401E+37    0.57063E+03
    0.70401E+37    0.56865E+03
    0.70401E+37    0.56865E+03
    0.70401E+37    0.56865E+03
    0.70401E+37    0.56468E+03
    0.70401E+37    0.56468E+03
    0.70401E+37    0.56468E+03
    0.70401E+37    0.56270E+03
    0.70401E+37    0.56270E+03
    0.70401E+37    0.56071E+03
    0.70401E+37    0.56071E+03
    0.70401E+37    0.56071E+03
    0.70401E+37    0.55873E+03
    0.70401E+37    0.55873E+03
    0.70969E+37    0.56270E+03
    0.70969E+37    0.56270E+03
    0.70969E+37    0.56270E+03
    0.70969E+37    0.56667E+03
    0.70969E+37    0.56667E+03
    0.70969E+37    0.56865E+03
    0.70969E+37    0.57460E+03
    0.70969E+37    0.57460E+03
    0.70969E+37    0.57460E+03
    0.70969E+37    0.57460E+03
    0.72106E+37    0.57857E+03
    0.72106E+37    0.57262E+03
    0.72106E+37    0.57262E+03
    0.72106E+37    0.56865E+03
    0.72106E+37    0.56865E+03
    0.72106E+37    0.56270E+03
    0.72106E+37    0.56071E+03
    0.72106E+37    0.56071E+03
    0.72674E+37    0.58056E+03
    0.72674E+37    0.57063E+03
    0.72674E+37    0.57063E+03
    0.72674E+37    0.57063E+03
    0.72674E+37    0.57063E+03
    0.72674E+37    0.58056E+03
    0.72674E+37    0.57063E+03
    0.72674E+37    0.57063E+03
    0.72674E+37    0.57460E+03
    0.72674E+37    0.56865E+03
    0.72674E+37    0.56468E+03
    0.72674E+37    0.56468E+03
    0.72674E+37    0.56270E+03
    0.72674E+37    0.56270E+03
    0.72674E+37    0.56071E+03
    0.72674E+37    0.56071E+03
    0.72674E+37    0.56071E+03
    0.72674E+37    0.55675E+03
    0.72674E+37    0.55675E+03
    0.72674E+37    0.55476E+03
    0.72674E+37    0.55476E+03
    0.72674E+37    0.55476E+03
    0.72674E+37    0.55079E+03
    0.72674E+37    0.54683E+03
    0.72674E+37    0.54683E+03
    0.72674E+37    0.54683E+03
    0.73811E+37    0.54286E+03
    0.73242E+37    0.54286E+03
    0.73242E+37    0.54683E+03
    0.73242E+37    0.55079E+03
    0.73242E+37    0.56270E+03
    0.73242E+37    0.56468E+03
    0.73242E+37    0.56468E+03
    0.73242E+37    0.56865E+03
    0.73242E+37    0.56865E+03
    0.73242E+37    0.57460E+03
    0.73242E+37    0.57460E+03
    0.73242E+37    0.57460E+03
    0.73242E+37    0.58254E+03
    0.73242E+37    0.58254E+03
    0.73811E+37    0.58056E+03
    0.73811E+37    0.57857E+03
    0.73811E+37    0.57857E+03
    0.73811E+37    0.57262E+03
    0.73811E+37    0.57262E+03
    0.73811E+37    0.56865E+03
    0.73811E+37    0.56667E+03
    0.73811E+37    0.56667E+03
    0.73811E+37    0.56468E+03
    0.73811E+37    0.56468E+03
    0.73811E+37    0.56071E+03
    0.74379E+37    0.57063E+03
    0.74379E+37    0.57262E+03
    0.74379E+37    0.57262E+03
    0.74379E+37    0.57659E+03
    0.74379E+37    0.57659E+03
    0.74379E+37    0.57857E+03
    0.74379E+37    0.58056E+03
    0.74379E+37    0.57460E+03
    0.74947E+37    0.57262E+03
    0.74947E+37    0.57262E+03
    0.74947E+37    0.57262E+03
    0.75516E+37    0.57460E+03
    0.75516E+37    0.57460E+03
    0.75516E+37    0.57857E+03
    0.75516E+37    0.58056E+03
    0.75516E+37    0.58056E+03
    0.75516E+37    0.58254E+03
    0.75516E+37    0.58254E+03
    0.75516E+37    0.58254E+03
    0.74947E+37    0.58452E+03
    0.74947E+37    0.57857E+03
    0.74947E+37    0.57857E+03
    0.74947E+37    0.57857E+03
    0.74947E+37    0.57857E+03
    0.73811E+37    0.51508E+03
    0.70401E+37    0.51905E+03
    0.70401E+37    0.52302E+03
    0.68696E+37    0.51706E+03
    0.73242E+37    0.52897E+03
    0.73242E+37    0.52698E+03
    0.72674E+37    0.53095E+03
    0.71537E+37    0.53095E+03
    0.73242E+37    0.53492E+03
    0.70969E+37    0.53889E+03
    0.68696E+37    0.55476E+03
    0.68696E+37    0.54881E+03
    0.69264E+37    0.54881E+03
    0.69264E+37    0.55476E+03
    0.69264E+37    0.55079E+03
    0.69831E+37    0.54683E+03
    0.70401E+37    0.54683E+03
    0.70969E+37    0.54683E+03
    0.71537E+37    0.54683E+03
    0.72106E+37    0.54881E+03
    0.72674E+37    0.54683E+03
    0.72674E+37    0.54683E+03
    0.73242E+37    0.54286E+03
    0.73242E+37    0.54881E+03
    0.73242E+37    0.54683E+03
    0.81769E+37    0.65595E+03
    0.81769E+37    0.64802E+03
    0.81769E+37    0.65198E+03
    0.82337E+37    0.64603E+03
    0.82337E+37    0.64802E+03
    0.82337E+37    0.64802E+03
    0.82337E+37    0.65198E+03
    0.82337E+37    0.65198E+03
    0.82337E+37    0.65595E+03
    0.82337E+37    0.65794E+03
    0.82337E+37    0.65794E+03
    0.82337E+37    0.66190E+03
    0.82337E+37    0.66190E+03
    0.83474E+37    0.66190E+03
    0.83474E+37    0.66190E+03
    0.83474E+37    0.66190E+03
    0.83474E+37    0.65794E+03
    0.83474E+37    0.65794E+03
    0.83474E+37    0.65397E+03
    0.83474E+37    0.65000E+03
    0.83474E+37    0.65000E+03
    0.83474E+37    0.64802E+03
    0.83474E+37    0.64802E+03
    0.83474E+37    0.64603E+03
    0.83474E+37    0.64405E+03
    0.83474E+37    0.64405E+03
    0.83474E+37    0.64405E+03
    0.83474E+37    0.64206E+03
    0.83474E+37    0.64206E+03
    0.83474E+37    0.64008E+03
    0.84042E+37    0.64008E+03
    0.84042E+37    0.64008E+03
    0.84042E+37    0.64008E+03
    0.84042E+37    0.64405E+03
    0.84042E+37    0.64405E+03
    0.84042E+37    0.65000E+03
    0.84042E+37    0.65198E+03
    0.84042E+37    0.65198E+03
    0.84042E+37    0.65794E+03
    0.84042E+37    0.65794E+03
    0.84042E+37    0.66389E+03
    0.84042E+37    0.66389E+03
    0.84042E+37    0.66389E+03
    0.84042E+37    0.66587E+03
    0.84610E+37    0.67381E+03
    0.84610E+37    0.66984E+03
    0.84610E+37    0.66984E+03
    0.84610E+37    0.66984E+03
    0.84610E+37    0.66984E+03
    0.84610E+37    0.66587E+03
    0.84610E+37    0.66389E+03
    0.84610E+37    0.66389E+03
    0.84610E+37    0.65992E+03
    0.84610E+37    0.65992E+03
    0.84610E+37    0.65794E+03
    0.84610E+37    0.65794E+03
    0.84610E+37    0.65794E+03
    0.84610E+37    0.65595E+03
    0.84610E+37    0.65595E+03
    0.84610E+37    0.65595E+03
    0.84610E+37    0.65198E+03
    0.84610E+37    0.65198E+03
    0.84610E+37    0.65000E+03
    0.84610E+37    0.65000E+03
    0.84610E+37    0.64802E+03
    0.84610E+37    0.64603E+03
    0.84610E+37    0.64603E+03
    0.85179E+37    0.64206E+03
    0.85179E+37    0.64206E+03
    0.85179E+37    0.64008E+03
    0.85179E+37    0.63810E+03
    0.85179E+37    0.63810E+03
    0.85179E+37    0.63413E+03
    0.85179E+37    0.63413E+03
    0.85747E+37    0.63810E+03
    0.85747E+37    0.64206E+03
    0.85747E+37    0.64206E+03
    0.85747E+37    0.64405E+03
    0.85747E+37    0.64405E+03
    0.85747E+37    0.64802E+03
    0.85747E+37    0.65198E+03
    0.85747E+37    0.65198E+03
    0.85747E+37    0.65397E+03
    0.85747E+37    0.65397E+03
    0.85747E+37    0.65595E+03
    0.85747E+37    0.65794E+03
    0.85747E+37    0.65794E+03
    0.85747E+37    0.66190E+03
    0.85747E+37    0.66190E+03
    0.85747E+37    0.66786E+03
    0.85747E+37    0.66984E+03
    0.85747E+37    0.66984E+03
    0.85747E+37    0.66984E+03
    0.85747E+37    0.66984E+03
    0.85747E+37    0.66984E+03
    0.85747E+37    0.67381E+03
    0.85747E+37    0.67976E+03
    0.85747E+37    0.67976E+03
    0.85747E+37    0.68571E+03
    0.85747E+37    0.68571E+03
    0.85747E+37    0.68571E+03
    0.85747E+37    0.68571E+03
    0.85747E+37    0.69167E+03
    0.85747E+37    0.69167E+03
    0.85747E+37    0.69167E+03
    0.84610E+37    0.68571E+03
    0.84610E+37    0.68968E+03
    0.85747E+37    0.67579E+03
    0.85747E+37    0.66984E+03
    0.85747E+37    0.66984E+03
    0.85747E+37    0.66984E+03
    0.85747E+37    0.66984E+03
    0.85747E+37    0.66389E+03
    0.85747E+37    0.65992E+03
    0.85747E+37    0.65992E+03
    0.85747E+37    0.65595E+03
    0.85747E+37    0.65595E+03
    0.86315E+37    0.63611E+03
    0.86315E+37    0.64206E+03
    0.86315E+37    0.64206E+03
    0.86315E+37    0.64405E+03
    0.86315E+37    0.64405E+03
    0.86315E+37    0.65000E+03
    0.86315E+37    0.65198E+03
    0.86315E+37    0.65198E+03
    0.86315E+37    0.65397E+03
    0.86315E+37    0.65397E+03
    0.86884E+37    0.65595E+03
    0.86315E+37    0.65595E+03
    0.86315E+37    0.65595E+03
    0.86315E+37    0.65595E+03
    0.86315E+37    0.65595E+03
    0.86315E+37    0.65595E+03
    0.86315E+37    0.65992E+03
    0.86315E+37    0.66984E+03
    0.86315E+37    0.66984E+03
    0.86315E+37    0.67579E+03
    0.86315E+37    0.67579E+03
    0.86315E+37    0.67579E+03
    0.86315E+37    0.67579E+03
    0.86315E+37    0.66786E+03
    0.86315E+37    0.66786E+03
    0.86315E+37    0.66786E+03
    0.86315E+37    0.67778E+03
    0.86315E+37    0.67778E+03
    0.86315E+37    0.67778E+03
    0.86315E+37    0.69167E+03
    0.86315E+37    0.69365E+03
    0.86315E+37    0.69365E+03
    0.86315E+37    0.63611E+03
    0.86315E+37    0.63810E+03
    0.86315E+37    0.63810E+03
    0.86315E+37    0.64206E+03
    0.86315E+37    0.64206E+03
    0.86315E+37    0.65000E+03
    0.86315E+37    0.65198E+03
    0.86315E+37    0.65198E+03
    0.86315E+37    0.65198E+03
    0.86315E+37    0.65198E+03
    0.86315E+37    0.65595E+03
    0.86315E+37    0.65595E+03
    0.86315E+37    0.65595E+03
    0.86315E+37    0.66190E+03
    0.86315E+37    0.66190E+03
    0.86315E+37    0.66389E+03
    0.86315E+37    0.66786E+03
    0.86315E+37    0.66786E+03
    0.86315E+37    0.66786E+03
    0.86315E+37    0.66786E+03
    0.86315E+37    0.67183E+03
    0.86315E+37    0.67778E+03
    0.86315E+37    0.67778E+03
    0.86315E+37    0.68175E+03
    0.86315E+37    0.68175E+03
    0.86315E+37    0.68373E+03
    0.86315E+37    0.68770E+03
    0.86315E+37    0.68770E+03
    0.86315E+37    0.68968E+03
    0.86315E+37    0.68968E+03
    0.87452E+37    0.69365E+03
    0.86884E+37    0.68968E+03
    0.86884E+37    0.68968E+03
    0.87452E+37    0.68968E+03
    0.87452E+37    0.68968E+03
    0.87452E+37    0.68968E+03
    0.87452E+37    0.68770E+03
    0.87452E+37    0.68770E+03
    0.87452E+37    0.68175E+03
    0.87452E+37    0.67579E+03
    0.87452E+37    0.67381E+03
    0.87452E+37    0.67381E+03
    0.87452E+37    0.66984E+03
    0.87452E+37    0.66984E+03
    0.87452E+37    0.66984E+03
    0.87452E+37    0.66389E+03
    0.87452E+37    0.66389E+03
    0.87452E+37    0.65794E+03
    0.87452E+37    0.65794E+03
    0.87452E+37    0.65397E+03
    0.87452E+37    0.65397E+03
    0.87452E+37    0.65000E+03
    0.87452E+37    0.64802E+03
    0.87452E+37    0.64802E+03
    0.87452E+37    0.64206E+03
    0.87452E+37    0.64206E+03
    0.87452E+37    0.64008E+03
    0.87452E+37    0.63611E+03
    0.88020E+37    0.64405E+03
    0.88020E+37    0.64603E+03
    0.88020E+37    0.64802E+03
    0.88020E+37    0.65000E+03
    0.88020E+37    0.66389E+03
    0.88020E+37    0.66389E+03
    0.88020E+37    0.66389E+03
    0.88020E+37    0.66984E+03
    0.88020E+37    0.66984E+03
    0.88020E+37    0.67778E+03
    0.88020E+37    0.68175E+03
    0.88020E+37    0.68175E+03
    0.88020E+37    0.68175E+03
    0.88020E+37    0.68175E+03
    0.88020E+37    0.68373E+03
    0.88020E+37    0.68571E+03
    0.88020E+37    0.68571E+03
    0.88590E+37    0.69167E+03
    0.88590E+37    0.69167E+03
    0.88590E+37    0.69167E+03
    0.88590E+37    0.69167E+03
    0.88590E+37    0.69167E+03
    0.88590E+37    0.69762E+03
    0.89725E+37    0.67778E+03
    0.89725E+37    0.67778E+03
    0.89725E+37    0.67778E+03
    0.89157E+37    0.68571E+03
    0.89157E+37    0.68175E+03
    0.89157E+37    0.68770E+03
    0.89157E+37    0.69762E+03
    0.89157E+37    0.69762E+03
    0.89157E+37    0.69762E+03
    0.89157E+37    0.69762E+03
    0.89157E+37    0.70159E+03
    0.89725E+37    0.70952E+03
    0.89725E+37    0.70556E+03
    0.89725E+37    0.70556E+03
    0.89725E+37    0.69960E+03
    0.89725E+37    0.69960E+03
    0.89725E+37    0.69563E+03
    0.89725E+37    0.69167E+03
    0.89725E+37    0.69167E+03
    0.89725E+37    0.69167E+03
    0.89725E+37    0.69167E+03
    0.89725E+37    0.68571E+03
    0.89725E+37    0.68175E+03
    0.89725E+37    0.68175E+03
    0.89725E+37    0.67778E+03
    0.89725E+37    0.67778E+03
    0.89725E+37    0.67778E+03
    0.90295E+37    0.68571E+03
    0.90295E+37    0.68571E+03
    0.90295E+37    0.68571E+03
    0.90295E+37    0.69167E+03
    0.90295E+37    0.69167E+03
    0.90295E+37    0.69365E+03
    0.90295E+37    0.69960E+03
    0.90295E+37    0.69960E+03
    0.90295E+37    0.70357E+03
    0.90295E+37    0.70357E+03
    0.90295E+37    0.70754E+03
    0.90295E+37    0.71151E+03
    0.90295E+37    0.71151E+03
    0.90295E+37    0.71151E+03
    0.90295E+37    0.71151E+03
    0.91432E+37    0.71349E+03
    0.91432E+37    0.71151E+03
    0.91432E+37    0.71151E+03
    0.91432E+37    0.70754E+03
    0.91432E+37    0.70754E+03
    0.91432E+37    0.69960E+03
    0.91432E+37    0.69960E+03
    0.91432E+37    0.69960E+03
    0.91432E+37    0.69762E+03
    0.91432E+37    0.69762E+03
    0.92568E+37    0.69960E+03
    0.92568E+37    0.70754E+03
    0.92568E+37    0.70754E+03
    0.92568E+37    0.71151E+03
    0.92568E+37    0.71151E+03
    0.92568E+37    0.70754E+03
    0.92568E+37    0.70357E+03
    0.92568E+37    0.69960E+03
    0.92568E+37    0.69960E+03
    0.92568E+37    0.72937E+03
    0.92568E+37    0.73929E+03
    0.92568E+37    0.73929E+03
    0.92568E+37    0.73929E+03
    0.92568E+37    0.73929E+03
    0.92568E+37    0.73333E+03
    0.92568E+37    0.73929E+03
    0.92568E+37    0.73929E+03
    0.92568E+37    0.74524E+03
    0.92568E+37    0.74524E+03
    0.92568E+37    0.74722E+03
    0.92568E+37    0.74722E+03
    0.92568E+37    0.75119E+03
    0.92568E+37    0.75714E+03
    0.92568E+37    0.75714E+03
    0.92568E+37    0.75913E+03
    0.92568E+37    0.75913E+03
    0.92568E+37    0.76111E+03
    0.92568E+37    0.76111E+03
    0.92568E+37    0.76310E+03
    0.93137E+37    0.76706E+03
    0.93137E+37    0.76310E+03
    0.93137E+37    0.76310E+03
    0.93137E+37    0.75714E+03
    0.93137E+37    0.75714E+03
    0.93705E+37    0.75119E+03
    0.93705E+37    0.74921E+03
    0.93705E+37    0.74921E+03
    0.93705E+37    0.74524E+03
    0.93705E+37    0.74524E+03
    0.93705E+37    0.74524E+03
    0.93137E+37    0.75317E+03
    0.93137E+37    0.75317E+03
    0.93137E+37    0.75317E+03
    0.93137E+37    0.74524E+03
    0.93137E+37    0.74524E+03
    0.93137E+37    0.73929E+03
    0.93137E+37    0.73929E+03
    0.93137E+37    0.73929E+03
    0.93137E+37    0.73730E+03
    0.93137E+37    0.73730E+03
    0.93137E+37    0.73532E+03
    0.93137E+37    0.73135E+03
    0.93137E+37    0.73135E+03
    0.93137E+37    0.73135E+03
    0.93137E+37    0.73135E+03
    0.93137E+37    0.72937E+03
    0.93705E+37    0.72937E+03
    0.93705E+37    0.73135E+03
    0.93705E+37    0.73135E+03
    0.93705E+37    0.73730E+03
    0.93705E+37    0.73730E+03
    0.93705E+37    0.74325E+03
    0.93705E+37    0.74524E+03
    0.93705E+37    0.74524E+03
    0.93705E+37    0.74722E+03
    0.93705E+37    0.74722E+03
    0.93705E+37    0.75119E+03
    0.93705E+37    0.75516E+03
    0.93705E+37    0.75516E+03
    0.93705E+37    0.75516E+03
    0.93705E+37    0.75516E+03
    0.93705E+37    0.75913E+03
