    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.83816E-02    2.30411E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.83816E-02    2.30411E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.83816E-02    2.30411E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.83816E-02    2.30411E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.83816E-02    2.30411E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.85629E-02    2.30382E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.87449E-02    2.30353E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.87449E-02    2.30353E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.89283E-02    2.30324E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.89283E-02    2.30324E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.89283E-02    2.30324E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.89283E-02    2.30324E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.89283E-02    2.30324E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.91114E-02    2.30295E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.91114E-02    2.30295E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.91114E-02    2.30295E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.92961E-02    2.30266E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.92961E-02    2.30266E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.94804E-02    2.30237E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.94804E-02    2.30237E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.94804E-02    2.30237E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.96653E-02    2.30208E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.96653E-02    2.30208E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.96653E-02    2.30208E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.96653E-02    2.30208E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    6.98518E-02    2.30179E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    7.00380E-02    2.30149E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    7.00380E-02    2.30149E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    7.02257E-02    2.30120E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    7.02257E-02    2.30120E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    7.02257E-02    2.30120E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    7.04131E-02    2.30091E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    7.04131E-02    2.30091E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    7.04131E-02    2.30091E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    7.04131E-02    2.30091E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    7.04131E-02    2.30091E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.03888E-01    7.06011E-02    2.30061E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.05260E-01    6.88994E-02    2.30472E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.74059E-02    2.32874E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.72410E-02    2.32898E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.28584E-01    6.68166E-02    2.32856E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.66786E-02    2.33082E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.66786E-02    2.33082E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.66786E-02    2.33082E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.28584E-01    6.63256E-02    2.32928E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.70941E-02    2.33123E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.78376E-02    2.33116E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.78376E-02    2.33116E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.71686E-02    2.33011E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.76731E-02    2.33139E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.74981E-02    2.32963E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.66786E-02    2.33082E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.66786E-02    2.33082E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.66786E-02    2.33082E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.66786E-02    2.33082E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.66786E-02    2.33082E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.63541E-02    2.33130E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.58714E-02    2.33201E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.58714E-02    2.33201E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.57110E-02    2.33224E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.57110E-02    2.33224E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.57110E-02    2.33224E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.52342E-02    2.33294E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.52342E-02    2.33294E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.52342E-02    2.33294E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.52342E-02    2.33294E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.50764E-02    2.33318E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.50764E-02    2.33318E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.31331E-01    6.47616E-02    2.33364E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.49803E-02    2.33231E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.49803E-02    2.33231E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.49803E-02    2.33231E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.54565E-02    2.33160E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.54565E-02    2.33160E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.56167E-02    2.33136E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.57766E-02    2.33113E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.57766E-02    2.33113E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.59378E-02    2.33089E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.59378E-02    2.33089E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.29959E-01    6.62600E-02    2.33041E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.28584E-01    6.56793E-02    2.33024E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.28584E-01    6.61635E-02    2.32952E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.28584E-01    6.61635E-02    2.32952E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.28584E-01    6.66522E-02    2.32880E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.28584E-01    6.66522E-02    2.32880E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.28584E-01    6.60019E-02    2.32976E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.28584E-01    6.61635E-02    2.32952E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.74220E-02    2.33076E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.74220E-02    2.33076E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.74220E-02    2.33076E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.69313E-02    2.33146E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.69313E-02    2.33146E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.67682E-02    2.33170E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.62834E-02    2.33241E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.62834E-02    2.33241E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.59624E-02    2.33287E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.59624E-02    2.33287E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.54849E-02    2.33357E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.54849E-02    2.33357E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.54849E-02    2.33357E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.54849E-02    2.33357E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.54849E-02    2.33357E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.53261E-02    2.33381E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.51686E-02    2.33404E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.32701E-01    6.48543E-02    2.33450E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.58204E-02    2.33505E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.58204E-02    2.33505E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.58204E-02    2.33505E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.53473E-02    2.33573E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.50340E-02    2.33619E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.50340E-02    2.33619E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.50340E-02    2.33619E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.50340E-02    2.33619E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.48784E-02    2.33642E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.44129E-02    2.33710E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.44129E-02    2.33710E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.44129E-02    2.33710E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.44129E-02    2.33710E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.35448E-01    6.41060E-02    2.33755E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.48083E-02    2.33747E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.49632E-02    2.33725E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.49632E-02    2.33725E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.51193E-02    2.33702E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.51193E-02    2.33702E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.51193E-02    2.33702E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.51193E-02    2.33702E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.51193E-02    2.33702E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.54314E-02    2.33657E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.54314E-02    2.33657E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.54314E-02    2.33657E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.54314E-02    2.33657E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.57461E-02    2.33611E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.57461E-02    2.33611E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.57461E-02    2.33611E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.36816E-01    6.59045E-02    2.33588E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.76731E-02    2.33139E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.76731E-02    2.33139E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.76731E-02    2.33139E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.75083E-02    2.33163E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.75083E-02    2.33163E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.70184E-02    2.33233E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.68564E-02    2.33257E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.68564E-02    2.33257E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.68564E-02    2.33257E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.68564E-02    2.33257E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.34073E-01    6.66940E-02    2.33280E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.65865E-02    2.32973E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.62181E-02    2.33020E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.56698E-02    2.33091E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.53065E-02    2.33137E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.53065E-02    2.33137E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.51261E-02    2.33161E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.51261E-02    2.33161E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.47659E-02    2.33207E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.45870E-02    2.33230E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.45870E-02    2.33230E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.44078E-02    2.33254E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.44078E-02    2.33254E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.38748E-02    2.33323E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.35218E-02    2.33369E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.35218E-02    2.33369E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.33464E-02    2.33392E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.33464E-02    2.33392E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.31707E-02    2.33415E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.31707E-02    2.33415E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.31707E-02    2.33415E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.29964E-02    2.33438E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.29964E-02    2.33438E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.49165E-01    7.29964E-02    2.33438E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.47797E-01    7.20767E-02    2.33471E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.47797E-01    7.24225E-02    2.33425E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.47797E-01    7.25966E-02    2.33402E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.47797E-01    7.25966E-02    2.33402E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.47797E-01    7.27702E-02    2.33379E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.47797E-01    7.27702E-02    2.33379E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.47797E-01    7.29444E-02    2.33356E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.47797E-01    7.31200E-02    2.33333E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.47797E-01    7.31200E-02    2.33333E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.47797E-01    7.31200E-02    2.33333E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.47797E-01    7.31200E-02    2.33333E-01
