    0.14147E+02    0.54588E+00
    0.14147E+02    0.94818E+00
    0.14147E+02    0.96499E+00
    0.14147E+02    0.96499E+00
    0.14147E+02    0.26691E+01
    0.14147E+02    0.26691E+01
    0.14147E+02    0.54482E+00
    0.14147E+02    0.54482E+00
    0.14147E+02    0.22095E+00
    0.14147E+02    0.22095E+00
    0.14139E+02    0.16667E+00
    0.14137E+02    0.45114E+00
    0.14132E+02    0.56827E+00
    0.14132E+02    0.56827E+00
    0.14132E+02    0.26467E+01
    0.14132E+02    0.26467E+01
    0.14132E+02    0.26635E+01
    0.14132E+02    0.97619E+00
    0.14132E+02    0.97619E+00
    0.14132E+02    0.26747E+01
    0.14132E+02    0.26747E+01
    0.14132E+02    0.49440E+00
    0.14132E+02    0.49440E+00
    0.14118E+02    0.59067E+00
    0.14118E+02    0.59067E+00
    0.14118E+02    0.26635E+01
    0.14118E+02    0.26635E+01
    0.14118E+02    0.99300E+00
    0.14118E+02    0.99300E+00
    0.14118E+02    0.10098E+01
    0.14118E+02    0.10098E+01
    0.14118E+02    0.10322E+01
    0.14118E+02    0.10322E+01
    0.14118E+02    0.51120E+00
    0.14118E+02    0.51120E+00
    0.14118E+02    0.56162E+00
    0.14118E+02    0.56162E+00
    0.14118E+02    0.23772E+00
    0.14118E+02    0.23772E+00
    0.14103E+02    0.17568E+00
    0.14103E+02    0.17568E+00
    0.14103E+02    0.18468E+00
    0.14103E+02    0.18468E+00
    0.14103E+02    0.42157E+00
    0.14103E+02    0.42157E+00
    0.14103E+02    0.26803E+01
    0.14103E+02    0.50000E+00
    0.14103E+02    0.50000E+00
    0.14103E+02    0.23211E+00
    0.14088E+02    0.42157E+00
    0.14088E+02    0.60744E+00
    0.14088E+02    0.60744E+00
    0.14088E+02    0.62985E+00
    0.14088E+02    0.10602E+01
    0.14088E+02    0.10602E+01
    0.14088E+02    0.23209E+00
    0.14088E+02    0.23209E+00
    0.14088E+02    0.56723E+00
    0.14088E+02    0.24330E+00
    0.14088E+02    0.24330E+00
    0.14088E+02    0.23770E+00
    0.14074E+02    0.26691E+01
    0.14074E+02    0.26691E+01
    0.14074E+02    0.26859E+01
    0.14074E+02    0.26859E+01
    0.14074E+02    0.52801E+00
    0.14074E+02    0.51120E+00
    0.14067E+02    0.20270E+00
    0.14067E+02    0.20270E+00
    0.14064E+02    0.15941E+01
    0.14059E+02    0.67464E+00
    0.14059E+02    0.67464E+00
    0.14059E+02    0.69145E+00
    0.14059E+02    0.69145E+00
    0.14059E+02    0.71386E+00
    0.14059E+02    0.71386E+00
    0.14059E+02    0.74187E+00
    0.14059E+02    0.74187E+00
    0.14059E+02    0.10826E+01
    0.14059E+02    0.10826E+01
    0.14059E+02    0.10938E+01
    0.14059E+02    0.10938E+01
    0.14059E+02    0.26971E+01
    0.14059E+02    0.26971E+01
    0.14059E+02    0.23207E+00
    0.14059E+02    0.23207E+00
    0.14059E+02    0.57283E+00
    0.14059E+02    0.57283E+00
    0.14059E+02    0.23207E+00
    0.14059E+02    0.23207E+00
    0.14052E+02    0.21101E+00
    0.14044E+02    0.76427E+00
    0.14044E+02    0.76427E+00
    0.14044E+02    0.26914E+01
    0.14044E+02    0.27026E+01
    0.14044E+02    0.54482E+00
    0.14044E+02    0.54482E+00
    0.14044E+02    0.53361E+00
    0.14032E+02    0.18468E+00
    0.14032E+02    0.18468E+00
    0.14029E+02    0.78106E+00
    0.14029E+02    0.78106E+00
    0.14029E+02    0.80347E+00
    0.14029E+02    0.80347E+00
    0.14029E+02    0.82028E+00
    0.14029E+02    0.83708E+00
    0.14029E+02    0.83708E+00
    0.14029E+02    0.84268E+00
    0.14029E+02    0.84268E+00
    0.14029E+02    0.85949E+00
    0.14029E+02    0.85949E+00
    0.14029E+02    0.88190E+00
    0.14029E+02    0.88190E+00
    0.14029E+02    0.89871E+00
    0.14029E+02    0.89871E+00
    0.14029E+02    0.92672E+00
    0.14029E+02    0.92672E+00
    0.14029E+02    0.94913E+00
    0.14029E+02    0.94913E+00
    0.14029E+02    0.97714E+00
    0.14029E+02    0.97714E+00
    0.14029E+02    0.99955E+00
    0.14029E+02    0.99955E+00
    0.14029E+02    0.11218E+01
    0.14029E+02    0.11218E+01
    0.14029E+02    0.57843E+00
    0.14029E+02    0.57843E+00
    0.14029E+02    0.24324E+00
    0.14029E+02    0.24324E+00
    0.14029E+02    0.16032E+01
    0.14029E+02    0.16032E+01
    0.14028E+02    0.47792E+00
    0.14028E+02    0.47792E+00
    0.14015E+02    0.10219E+01
    0.14015E+02    0.10219E+01
    0.14015E+02    0.26970E+01
    0.14015E+02    0.26970E+01
    0.14015E+02    0.11387E+01
    0.14015E+02    0.27082E+01
    0.14015E+02    0.27082E+01
    0.14015E+02    0.23763E+00
    0.14015E+02    0.23763E+00
    0.14015E+02    0.56723E+00
    0.14015E+02    0.56723E+00
    0.14015E+02    0.53922E+00
    0.14015E+02    0.53922E+00
    0.14015E+02    0.23203E+00
    0.14006E+02    0.21642E+00
    0.14000E+02    0.43838E+00
    0.14000E+02    0.10499E+01
    0.14000E+02    0.10499E+01
    0.14000E+02    0.10723E+01
    0.14000E+02    0.10723E+01
    0.14000E+02    0.10948E+01
    0.14000E+02    0.10948E+01
    0.14000E+02    0.11060E+01
    0.14000E+02    0.11060E+01
    0.14000E+02    0.11284E+01
    0.14000E+02    0.11676E+01
    0.14000E+02    0.11676E+01
    0.14000E+02    0.12012E+01
    0.14000E+02    0.12012E+01
    0.14000E+02    0.12292E+01
    0.14000E+02    0.12292E+01
    0.14000E+02    0.12516E+01
    0.14000E+02    0.27138E+01
    0.14000E+02    0.27138E+01
    0.14000E+02    0.55602E+00
    0.14000E+02    0.55602E+00
    0.14000E+02    0.23761E+00
    0.14000E+02    0.23761E+00
    0.13996E+02    0.20270E+00
    0.13996E+02    0.20270E+00
    0.13994E+02    0.26604E+00
    0.13994E+02    0.26604E+00
    0.13994E+02    0.26604E+00
    0.13994E+02    0.24478E+00
    0.13994E+02    0.24478E+00
    0.13994E+02    0.23060E+00
    0.13994E+02    0.23060E+00
    0.13992E+02    0.48685E+00
    0.13992E+02    0.48685E+00
    0.13985E+02    0.58403E+00
    0.13985E+02    0.58403E+00
    0.13985E+02    0.58403E+00
    0.13985E+02    0.55602E+00
    0.13985E+02    0.58964E+00
    0.13985E+02    0.23200E+00
    0.13985E+02    0.23200E+00
    0.13971E+02    0.13300E+01
    0.13971E+02    0.13300E+01
    0.13971E+02    0.13020E+01
    0.13971E+02    0.13020E+01
    0.13971E+02    0.12852E+01
    0.13971E+02    0.13076E+01
    0.13971E+02    0.13076E+01
    0.13971E+02    0.13076E+01
    0.13971E+02    0.13076E+01
    0.13971E+02    0.13076E+01
    0.13971E+02    0.13076E+01
    0.13971E+02    0.13076E+01
    0.13971E+02    0.13356E+01
    0.13971E+02    0.13356E+01
    0.13971E+02    0.27082E+01
    0.13971E+02    0.27082E+01
    0.13971E+02    0.11723E+01
    0.13971E+02    0.11723E+01
    0.13971E+02    0.57283E+00
    0.13971E+02    0.55042E+00
    0.13971E+02    0.24319E+00
    0.13971E+02    0.24319E+00
    0.13971E+02    0.23198E+00
    0.13971E+02    0.23198E+00
    0.13970E+02    0.24478E+00
    0.13970E+02    0.24478E+00
    0.13970E+02    0.24478E+00
    0.13961E+02    0.18468E+00
    0.13961E+02    0.18468E+00
    0.13961E+02    0.18468E+00
    0.13961E+02    0.20270E+00
    0.13959E+02    0.23060E+00
    0.13958E+02    0.16125E+01
    0.13958E+02    0.16125E+01
    0.13956E+02    0.13468E+01
    0.13956E+02    0.13692E+01
    0.13956E+02    0.13692E+01
    0.13956E+02    0.11891E+01
    0.13956E+02    0.24878E+00
    0.13956E+02    0.59524E+00
    0.13956E+02    0.59524E+00
    0.13956E+02    0.23197E+00
    0.13956E+02    0.23197E+00
    0.13955E+02    0.50479E+00
    0.13947E+02    0.26604E+00
    0.13947E+02    0.26604E+00
    0.13947E+02    0.21642E+00
    0.13947E+02    0.21642E+00
    0.13941E+02    0.13804E+01
    0.13941E+02    0.13804E+01
    0.13941E+02    0.13860E+01
    0.13941E+02    0.14196E+01
    0.13941E+02    0.14196E+01
    0.13941E+02    0.14196E+01
    0.13941E+02    0.27250E+01
    0.13941E+02    0.12171E+01
    0.13941E+02    0.12171E+01
    0.13941E+02    0.12227E+01
    0.13941E+02    0.12227E+01
    0.13941E+02    0.27194E+01
    0.13941E+02    0.60084E+00
    0.13941E+02    0.61765E+00
    0.13941E+02    0.61765E+00
    0.13941E+02    0.62325E+00
    0.13941E+02    0.59524E+00
    0.13941E+02    0.59524E+00
    0.13941E+02    0.61765E+00
    0.13941E+02    0.23756E+00
    0.13941E+02    0.23756E+00
    0.13935E+02    0.26604E+00
    0.13935E+02    0.21642E+00
    0.13935E+02    0.21642E+00
    0.13926E+02    0.14364E+01
    0.13926E+02    0.12395E+01
    0.13926E+02    0.12395E+01
    0.13926E+02    0.27305E+01
    0.13926E+02    0.27305E+01
    0.13926E+02    0.60084E+00
    0.13926E+02    0.62325E+00
    0.13926E+02    0.62325E+00
    0.13926E+02    0.18468E+00
    0.13926E+02    0.18468E+00
    0.13923E+02    0.23060E+00
    0.13923E+02    0.23060E+00
    0.13919E+02    0.51372E+00
    0.13919E+02    0.51372E+00
    0.13912E+02    0.45518E+00
    0.13912E+02    0.45518E+00
    0.13912E+02    0.43838E+00
    0.13912E+02    0.43838E+00
    0.13912E+02    0.14588E+01
    0.13912E+02    0.14588E+01
    0.13912E+02    0.14700E+01
    0.13912E+02    0.14700E+01
    0.13912E+02    0.14812E+01
    0.13912E+02    0.14924E+01
    0.13912E+02    0.14924E+01
    0.13912E+02    0.24874E+00
    0.13912E+02    0.24874E+00
    0.13912E+02    0.62325E+00
    0.13912E+02    0.62325E+00
    0.13912E+02    0.24313E+00
    0.13912E+02    0.24313E+00
    0.13911E+02    0.24478E+00
    0.13899E+02    0.27313E+00
    0.13899E+02    0.27313E+00
    0.13899E+02    0.23060E+00
    0.13899E+02    0.23060E+00
    0.13897E+02    0.14980E+01
    0.13897E+02    0.14980E+01
    0.13897E+02    0.15036E+01
    0.13897E+02    0.27305E+01
    0.13897E+02    0.27305E+01
    0.13897E+02    0.12563E+01
    0.13897E+02    0.63445E+00
    0.13897E+02    0.63445E+00
    0.13888E+02    0.23060E+00
    0.13888E+02    0.23060E+00
    0.13888E+02    0.23060E+00
    0.13888E+02    0.21642E+00
    0.13887E+02    0.21789E+00
    0.13887E+02    0.21789E+00
    0.13886E+02    0.16128E+01
    0.13883E+02    0.53165E+00
    0.13883E+02    0.53165E+00
    0.13882E+02    0.15204E+01
    0.13882E+02    0.15204E+01
    0.13882E+02    0.15260E+01
    0.13882E+02    0.15260E+01
    0.13882E+02    0.15428E+01
    0.13882E+02    0.15428E+01
    0.13882E+02    0.15596E+01
    0.13882E+02    0.15596E+01
    0.13882E+02    0.12619E+01
    0.13882E+02    0.12619E+01
    0.13882E+02    0.27361E+01
    0.13882E+02    0.27361E+01
    0.13882E+02    0.64566E+00
    0.13882E+02    0.64566E+00
    0.13882E+02    0.67367E+00
    0.13882E+02    0.67367E+00
    0.13882E+02    0.67367E+00
    0.13882E+02    0.69048E+00
    0.13882E+02    0.62325E+00
    0.13882E+02    0.23190E+00
    0.13882E+02    0.24311E+00
    0.13882E+02    0.24311E+00
    0.13876E+02    0.28022E+00
    0.13876E+02    0.28022E+00
    0.13876E+02    0.24478E+00
    0.13868E+02    0.46078E+00
    0.13868E+02    0.46078E+00
    0.13868E+02    0.46078E+00
    0.13868E+02    0.45518E+00
    0.13868E+02    0.12675E+01
    0.13868E+02    0.12675E+01
    0.13868E+02    0.27473E+01
    0.13868E+02    0.27473E+01
    0.13868E+02    0.24870E+00
    0.13868E+02    0.24870E+00
    0.13868E+02    0.68487E+00
    0.13868E+02    0.68487E+00
    0.13868E+02    0.73529E+00
    0.13868E+02    0.73529E+00
    0.13868E+02    0.62325E+00
    0.13868E+02    0.62325E+00
    0.13868E+02    0.24309E+00
    0.13864E+02    0.23060E+00
    0.13864E+02    0.23060E+00
    0.13856E+02    0.16667E+00
    0.13855E+02    0.18468E+00
    0.13855E+02    0.18468E+00
    0.13855E+02    0.18468E+00
    0.13855E+02    0.18468E+00
    0.13853E+02    0.15764E+01
    0.13853E+02    0.15764E+01
    0.13853E+02    0.73529E+00
    0.13853E+02    0.73529E+00
    0.13852E+02    0.28022E+00
    0.13852E+02    0.24478E+00
    0.13852E+02    0.24478E+00
    0.13852E+02    0.24478E+00
    0.13852E+02    0.24478E+00
    0.13851E+02    0.16309E+01
    0.13851E+02    0.16309E+01
    0.13847E+02    0.54058E+00
    0.13847E+02    0.54058E+00
    0.13847E+02    0.54058E+00
    0.13840E+02    0.24478E+00
    0.13840E+02    0.23060E+00
    0.13838E+02    0.16044E+01
    0.13838E+02    0.16044E+01
    0.13838E+02    0.16156E+01
    0.13838E+02    0.16156E+01
    0.13838E+02    0.27417E+01
    0.13838E+02    0.27417E+01
    0.13838E+02    0.12843E+01
    0.13838E+02    0.12843E+01
    0.13838E+02    0.13011E+01
    0.13838E+02    0.13011E+01
    0.13838E+02    0.24867E+00
    0.13838E+02    0.69608E+00
    0.13838E+02    0.69608E+00
    0.13838E+02    0.71289E+00
    0.13838E+02    0.71289E+00
    0.13838E+02    0.72969E+00
    0.13838E+02    0.72969E+00
    0.13838E+02    0.75210E+00
    0.13838E+02    0.75210E+00
    0.13828E+02    0.23060E+00
    0.13824E+02    0.27473E+01
    0.13824E+02    0.13179E+01
    0.13824E+02    0.74650E+00
    0.13824E+02    0.74650E+00
    0.13824E+02    0.63445E+00
    0.13824E+02    0.64006E+00
    0.13824E+02    0.64006E+00
    0.13824E+02    0.23185E+00
    0.13824E+02    0.23185E+00
    0.13824E+02    0.24865E+00
    0.13824E+02    0.24865E+00
    0.13817E+02    0.23060E+00
    0.13817E+02    0.23060E+00
    0.13809E+02    0.76891E+00
    0.13809E+02    0.77451E+00
    0.13809E+02    0.80812E+00
    0.13809E+02    0.80812E+00
    0.13809E+02    0.81373E+00
    0.13805E+02    0.21789E+00
    0.13805E+02    0.21789E+00
    0.13805E+02    0.28022E+00
    0.13805E+02    0.28022E+00
    0.13805E+02    0.24478E+00
    0.13794E+02    0.47759E+00
    0.13794E+02    0.48319E+00
    0.13794E+02    0.48319E+00
    0.13794E+02    0.16436E+01
    0.13794E+02    0.16436E+01
    0.13794E+02    0.13291E+01
    0.13794E+02    0.13291E+01
    0.13794E+02    0.13347E+01
    0.13794E+02    0.13347E+01
    0.13794E+02    0.27472E+01
    0.13794E+02    0.27472E+01
    0.13794E+02    0.24863E+00
    0.13794E+02    0.24863E+00
    0.13794E+02    0.78011E+00
    0.13794E+02    0.78011E+00
    0.13794E+02    0.66246E+00
    0.13794E+02    0.66246E+00
    0.13793E+02    0.22351E+00
    0.13793E+02    0.22351E+00
    0.13784E+02    0.18468E+00
    0.13781E+02    0.23060E+00
    0.13781E+02    0.23060E+00
    0.13779E+02    0.48880E+00
    0.13779E+02    0.48880E+00
    0.13779E+02    0.16548E+01
    0.13779E+02    0.16548E+01
    0.13779E+02    0.13403E+01
    0.13779E+02    0.79132E+00
    0.13779E+02    0.79132E+00
    0.13779E+02    0.66807E+00
    0.13779E+02    0.24861E+00
    0.13779E+02    0.24861E+00
    0.13779E+02    0.16312E+01
    0.13779E+02    0.16312E+01
    0.13774E+02    0.56744E+00
    0.13774E+02    0.56744E+00
    0.13769E+02    0.24478E+00
    0.13769E+02    0.24478E+00
    0.13765E+02    0.49440E+00
    0.13765E+02    0.16828E+01
    0.13765E+02    0.25420E+00
    0.13765E+02    0.25420E+00
    0.13765E+02    0.24860E+00
    0.13765E+02    0.24860E+00
    0.13765E+02    0.24860E+00
    0.13757E+02    0.28022E+00
    0.13757E+02    0.28022E+00
    0.13757E+02    0.22351E+00
    0.13757E+02    0.23060E+00
    0.13750E+02    0.16940E+01
    0.13750E+02    0.16940E+01
    0.13750E+02    0.13515E+01
    0.13750E+02    0.13515E+01
    0.13750E+02    0.27696E+01
    0.13750E+02    0.25419E+00
    0.13750E+02    0.25419E+00
    0.13750E+02    0.80812E+00
    0.13750E+02    0.84174E+00
    0.13750E+02    0.84174E+00
    0.13750E+02    0.85294E+00
    0.13750E+02    0.85294E+00
    0.13750E+02    0.86415E+00
    0.13750E+02    0.86415E+00
    0.13750E+02    0.85294E+00
    0.13750E+02    0.85294E+00
    0.13750E+02    0.85854E+00
    0.13750E+02    0.24859E+00
    0.13750E+02    0.24859E+00
    0.13749E+02    0.18468E+00
    0.13746E+02    0.28022E+00
    0.13746E+02    0.24478E+00
    0.13746E+02    0.24478E+00
    0.13738E+02    0.57637E+00
    0.13735E+02    0.17052E+01
    0.13735E+02    0.17052E+01
    0.13735E+02    0.27472E+01
    0.13735E+02    0.27472E+01
    0.13735E+02    0.13627E+01
    0.13735E+02    0.13627E+01
    0.13735E+02    0.25417E+00
    0.13735E+02    0.25417E+00
    0.13734E+02    0.24478E+00
    0.13734E+02    0.21642E+00
    0.13734E+02    0.21642E+00
    0.13723E+02    0.22477E+00
    0.13722E+02    0.23769E+00
    0.13722E+02    0.23769E+00
    0.13721E+02    0.17219E+01
    0.13721E+02    0.13739E+01
    0.13721E+02    0.13739E+01
    0.13721E+02    0.13964E+01
    0.13721E+02    0.25976E+00
    0.13721E+02    0.24856E+00
    0.13721E+02    0.24856E+00
    0.13713E+02    0.19369E+00
    0.13713E+02    0.19369E+00
    0.13713E+02    0.19369E+00
    0.13710E+02    0.24478E+00
    0.13710E+02    0.24478E+00
    0.13706E+02    0.17331E+01
    0.13706E+02    0.17331E+01
    0.13706E+02    0.17499E+01
    0.13706E+02    0.17499E+01
    0.13706E+02    0.88655E+00
    0.13706E+02    0.88655E+00
    0.13706E+02    0.90336E+00
    0.13706E+02    0.90336E+00
    0.13706E+02    0.88095E+00
    0.13706E+02    0.88095E+00
    0.13706E+02    0.89216E+00
    0.13706E+02    0.89216E+00
    0.13706E+02    0.24854E+00
    0.13706E+02    0.24854E+00
    0.13701E+02    0.60332E+00
    0.13701E+02    0.60332E+00
    0.13698E+02    0.23769E+00
    0.13691E+02    0.50000E+00
    0.13691E+02    0.50000E+00
    0.13691E+02    0.17611E+01
    0.13691E+02    0.27583E+01
    0.13691E+02    0.27583E+01
    0.13691E+02    0.13964E+01
    0.13691E+02    0.13964E+01
    0.13691E+02    0.14076E+01
    0.13691E+02    0.14076E+01
    0.13691E+02    0.27695E+01
    0.13691E+02    0.27695E+01
    0.13691E+02    0.90896E+00
    0.13691E+02    0.70168E+00
    0.13691E+02    0.70168E+00
    0.13691E+02    0.26534E+00
    0.13691E+02    0.26534E+00
    0.13686E+02    0.24478E+00
    0.13686E+02    0.24478E+00
    0.13686E+02    0.23060E+00
    0.13686E+02    0.23060E+00
    0.13678E+02    0.19369E+00
    0.13678E+02    0.19369E+00
    0.13678E+02    0.21171E+00
    0.13678E+02    0.21171E+00
    0.13676E+02    0.17723E+01
    0.13676E+02    0.17723E+01
    0.13676E+02    0.27695E+01
    0.13676E+02    0.27695E+01
    0.13676E+02    0.71289E+00
    0.13676E+02    0.72409E+00
    0.13676E+02    0.24852E+00
    0.13676E+02    0.24852E+00
    0.13675E+02    0.28022E+00
    0.13672E+02    0.16317E+01
    0.13672E+02    0.16317E+01
    0.13663E+02    0.29440E+00
    0.13662E+02    0.51120E+00
    0.13662E+02    0.51120E+00
    0.13662E+02    0.14188E+01
    0.13662E+02    0.14244E+01
    0.13662E+02    0.14244E+01
    0.13662E+02    0.93697E+00
    0.13662E+02    0.93697E+00
    0.13662E+02    0.95938E+00
    0.13662E+02    0.95938E+00
    0.13651E+02    0.29440E+00
    0.13651E+02    0.29440E+00
    0.13651E+02    0.24478E+00
    0.13651E+02    0.24478E+00
    0.13647E+02    0.17891E+01
    0.13647E+02    0.17891E+01
    0.13647E+02    0.27695E+01
    0.13647E+02    0.27695E+01
    0.13647E+02    0.14300E+01
    0.13647E+02    0.14300E+01
    0.13647E+02    0.27695E+01
    0.13647E+02    0.27695E+01
    0.13647E+02    0.92577E+00
    0.13647E+02    0.92577E+00
    0.13647E+02    0.94818E+00
    0.13647E+02    0.94818E+00
    0.13647E+02    0.96499E+00
    0.13647E+02    0.10042E+01
    0.13647E+02    0.10042E+01
    0.13647E+02    0.26530E+00
    0.13647E+02    0.26530E+00
    0.13647E+02    0.25409E+00
    0.13647E+02    0.25409E+00
    0.13639E+02    0.23769E+00
    0.13639E+02    0.23060E+00
    0.13639E+02    0.23060E+00
    0.13632E+02    0.17947E+01
    0.13632E+02    0.18283E+01
    0.13632E+02    0.26528E+00
    0.13632E+02    0.26528E+00
    0.13632E+02    0.10266E+01
    0.13632E+02    0.25408E+00
    0.13629E+02    0.62117E+00
    0.13629E+02    0.62117E+00
    0.13627E+02    0.29440E+00
    0.13627E+02    0.29440E+00
    0.13618E+02    0.52801E+00
    0.13618E+02    0.18507E+01
    0.13618E+02    0.18507E+01
    0.13618E+02    0.10378E+01
    0.13618E+02    0.10378E+01
    0.13615E+02    0.23060E+00
    0.13615E+02    0.23060E+00
    0.13604E+02    0.29440E+00
    0.13604E+02    0.24478E+00
    0.13604E+02    0.23769E+00
    0.13604E+02    0.23769E+00
    0.13603E+02    0.52801E+00
    0.13603E+02    0.52801E+00
    0.13603E+02    0.14412E+01
    0.13603E+02    0.27086E+00
    0.13603E+02    0.27086E+00
    0.13603E+02    0.97059E+00
    0.13603E+02    0.10490E+01
    0.13603E+02    0.10490E+01
    0.13603E+02    0.24845E+00
    0.13600E+02    0.22477E+00
    0.13600E+02    0.22477E+00
    0.13592E+02    0.64812E+00
    0.13592E+02    0.64812E+00
    0.13592E+02    0.68415E+00
    0.13592E+02    0.23769E+00
    0.13592E+02    0.23769E+00
    0.13588E+02    0.18563E+01
    0.13588E+02    0.18563E+01
    0.13588E+02    0.18619E+01
    0.13588E+02    0.27694E+01
    0.13588E+02    0.27694E+01
    0.13588E+02    0.14524E+01
    0.13588E+02    0.14524E+01
    0.13588E+02    0.10658E+01
    0.13588E+02    0.73529E+00
    0.13574E+02    0.18731E+01
    0.13574E+02    0.18731E+01
    0.13574E+02    0.27694E+01
    0.13574E+02    0.27694E+01
    0.13574E+02    0.10770E+01
    0.13574E+02    0.10770E+01
    0.13574E+02    0.10938E+01
    0.13574E+02    0.10938E+01
    0.13574E+02    0.26523E+00
    0.13574E+02    0.25963E+00
    0.13574E+02    0.25963E+00
    0.13572E+02    0.19369E+00
    0.13572E+02    0.19369E+00
    0.13572E+02    0.21171E+00
    0.13568E+02    0.29440E+00
    0.13568E+02    0.29440E+00
    0.13568E+02    0.24478E+00
    0.13568E+02    0.24478E+00
    0.13568E+02    0.23060E+00
    0.13565E+02    0.16322E+01
    0.13559E+02    0.55042E+00
    0.13559E+02    0.55042E+00
    0.13559E+02    0.55602E+00
    0.13559E+02    0.18787E+01
    0.13559E+02    0.18787E+01
    0.13559E+02    0.18955E+01
    0.13559E+02    0.14804E+01
    0.13559E+02    0.14804E+01
    0.13559E+02    0.14804E+01
    0.13559E+02    0.10994E+01
    0.13559E+02    0.75770E+00
    0.13559E+02    0.75770E+00
    0.13559E+02    0.76331E+00
    0.13559E+02    0.76331E+00
    0.13559E+02    0.24841E+00
    0.13559E+02    0.24841E+00
    0.13556E+02    0.23769E+00
    0.13556E+02    0.23769E+00
    0.13555E+02    0.70209E+00
    0.13555E+02    0.70209E+00
    0.13555E+02    0.72911E+00
    0.13555E+02    0.72911E+00
    0.13544E+02    0.29440E+00
    0.13544E+02    0.29440E+00
    0.13544E+02    0.28201E+00
    0.13544E+02    0.28201E+00
    0.13544E+02    0.76891E+00
    0.13544E+02    0.76891E+00
    0.13536E+02    0.19369E+00
    0.13536E+02    0.19369E+00
    0.13536E+02    0.19369E+00
    0.13533E+02    0.24478E+00
    0.13533E+02    0.24478E+00
    0.13533E+02    0.23769E+00
    0.13529E+02    0.19066E+01
    0.13529E+02    0.19066E+01
    0.13529E+02    0.27694E+01
    0.13529E+02    0.27694E+01
    0.13529E+02    0.27694E+01
    0.13529E+02    0.26519E+00
    0.13529E+02    0.26519E+00
    0.13529E+02    0.98739E+00
    0.13529E+02    0.98739E+00
    0.13529E+02    0.11218E+01
    0.13529E+02    0.11218E+01
    0.13529E+02    0.79692E+00
    0.13529E+02    0.25958E+00
    0.13529E+02    0.25958E+00
    0.13519E+02    0.74705E+00
    0.13518E+02    0.75606E+00
    0.13518E+02    0.75606E+00
    0.13518E+02    0.22477E+00
    0.13518E+02    0.22477E+00
    0.13515E+02    0.11331E+01
    0.13515E+02    0.11331E+01
    0.13509E+02    0.29440E+00
    0.13509E+02    0.29440E+00
    0.13509E+02    0.24478E+00
    0.13509E+02    0.23769E+00
    0.13509E+02    0.23769E+00
    0.13500E+02    0.19178E+01
    0.13500E+02    0.19178E+01
    0.13500E+02    0.15028E+01
    0.13500E+02    0.15028E+01
    0.13500E+02    0.28197E+00
    0.13500E+02    0.28197E+00
    0.13500E+02    0.10042E+01
    0.13500E+02    0.10042E+01
    0.13500E+02    0.11499E+01
    0.13500E+02    0.80812E+00
    0.13500E+02    0.80812E+00
    0.13500E+02    0.27636E+00
    0.13500E+02    0.27636E+00
    0.13500E+02    0.25956E+00
    0.13500E+02    0.25956E+00
    0.13494E+02    0.16415E+01
    0.13494E+02    0.16415E+01
    0.13485E+02    0.56723E+00
    0.13485E+02    0.56723E+00
    0.13485E+02    0.19346E+01
    0.13485E+02    0.19346E+01
    0.13485E+02    0.27806E+01
    0.13485E+02    0.27806E+01
    0.13485E+02    0.26515E+00
    0.13485E+02    0.26515E+00
    0.13485E+02    0.81373E+00
    0.13485E+02    0.81373E+00
    0.13485E+02    0.25954E+00
    0.13485E+02    0.25954E+00
    0.13485E+02    0.25954E+00
    0.13473E+02    0.29440E+00
    0.13473E+02    0.29440E+00
    0.13473E+02    0.26604E+00
    0.13473E+02    0.26604E+00
    0.13473E+02    0.23769E+00
    0.13473E+02    0.23769E+00
    0.13473E+02    0.24478E+00
    0.13471E+02    0.56723E+00
    0.13471E+02    0.56723E+00
    0.13471E+02    0.19514E+01
    0.13471E+02    0.15140E+01
    0.13471E+02    0.15140E+01
    0.13471E+02    0.27634E+00
    0.13471E+02    0.27634E+00
    0.13471E+02    0.25953E+00
    0.13471E+02    0.25953E+00
    0.13466E+02    0.19369E+00
    0.13456E+02    0.57283E+00
    0.13456E+02    0.27749E+01
    0.13456E+02    0.27749E+01
    0.13456E+02    0.15196E+01
    0.13456E+02    0.10154E+01
    0.13456E+02    0.10154E+01
    0.13456E+02    0.11723E+01
    0.13456E+02    0.11723E+01
    0.13456E+02    0.11779E+01
    0.13456E+02    0.11779E+01
    0.13456E+02    0.83053E+00
    0.13456E+02    0.83053E+00
    0.13450E+02    0.26604E+00
    0.13450E+02    0.26604E+00
    0.13446E+02    0.78292E+00
    0.13446E+02    0.78292E+00
    0.13446E+02    0.80094E+00
    0.13441E+02    0.19682E+01
    0.13441E+02    0.19682E+01
    0.13441E+02    0.27861E+01
    0.13441E+02    0.27861E+01
    0.13441E+02    0.25950E+00
    0.13441E+02    0.25950E+00
    0.13441E+02    0.25950E+00
    0.13441E+02    0.25950E+00
    0.13438E+02    0.24478E+00
    0.13438E+02    0.24478E+00
    0.13436E+02    0.23165E+00
    0.13426E+02    0.15252E+01
    0.13426E+02    0.15252E+01
    0.13426E+02    0.28190E+00
    0.13426E+02    0.85854E+00
    0.13426E+02    0.27629E+00
    0.13426E+02    0.27629E+00
    0.13426E+02    0.30149E+00
    0.13426E+02    0.30149E+00
    0.13426E+02    0.26604E+00
    0.13426E+02    0.23769E+00
    0.13426E+02    0.23769E+00
    0.13426E+02    0.24478E+00
    0.13426E+02    0.24478E+00
