    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.34663E-02    1.03771E-02    6.81837E-02    2.97060E-02    3.00000E-01    9.22315E+02    3.25268E-01    1.03714E-01    6.72997E+00    2.68566E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.36062E-02    1.37145E-02    6.88987E-02    3.92598E-02    3.00000E-01    7.72434E+02    3.88383E-01    1.36838E-01    6.71855E+00    2.68110E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.43136E-02    1.20706E-02    7.24252E-02    3.45539E-02    3.00000E-01    8.75537E+02    3.42647E-01    1.19423E-01    6.66211E+00    2.65858E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.44577E-02    1.59270E-02    7.31257E-02    4.55933E-02    3.00000E-01    7.31384E+02    4.10181E-01    1.57312E-01    6.65087E+00    2.65409E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.55824E-02    1.75262E-02    7.83966E-02    5.01712E-02    3.00000E-01    7.24702E+02    4.13963E-01    1.70897E-01    6.56598E+00    2.62022E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.57124E-02    1.61001E-02    7.89844E-02    4.60887E-02    3.00000E-01    7.73389E+02    3.87903E-01    1.56764E-01    6.55648E+00    2.61643E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.61474E-02    1.85151E-02    8.09212E-02    5.30020E-02    3.00000E-01    7.16110E+02    4.18930E-01    1.79417E-01    6.52513E+00    2.60392E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.62833E-02    1.76938E-02    8.15168E-02    5.06510E-02    3.00000E-01    7.43795E+02    4.03337E-01    1.71205E-01    6.51547E+00    2.60006E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.64258E-02    1.55178E-02    8.21366E-02    4.44217E-02    3.00000E-01    8.19212E+02    3.66205E-01    1.49917E-01    6.50542E+00    2.59605E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.79670E-02    1.47308E-02    8.85496E-02    4.21689E-02    3.00000E-01    9.03222E+02    3.32144E-01    1.40028E-01    6.40090E+00    2.55434E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.81115E-02    1.97591E-02    8.91247E-02    5.65631E-02    3.00000E-01    7.42840E+02    4.03855E-01    1.87550E-01    6.39149E+00    2.55059E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.83888E-02    1.82503E-02    9.02174E-02    5.22440E-02    3.00000E-01    7.93437E+02    3.78102E-01    1.72743E-01    6.37358E+00    2.54344E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.85310E-02    1.53428E-02    9.07714E-02    4.39209E-02    3.00000E-01    8.97494E+02    3.34264E-01    1.45016E-01    6.36450E+00    2.53981E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.96504E-02    1.65693E-02    9.50010E-02    4.74321E-02    3.00000E-01    8.86038E+02    3.38586E-01    1.54897E-01    6.29490E+00    2.51204E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.07873E-02    2.48092E-02    9.90691E-02    7.10197E-02    3.00000E-01    6.93198E+02    4.32777E-01    2.29446E-01    6.22759E+00    2.48518E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.10679E-02    2.21746E-02    1.00041E-01    6.34778E-02    3.00000E-01    7.58115E+02    3.95719E-01    2.04549E-01    6.21146E+00    2.47874E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.19034E-02    1.68319E-02    1.02860E-01    4.81836E-02    3.00000E-01    9.39499E+02    3.19319E-01    1.54093E-01    6.16455E+00    2.46002E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.19152E-02    2.69194E-02    1.02899E-01    7.70606E-02    3.00000E-01    6.76014E+02    4.43778E-01    2.46416E-01    6.16389E+00    2.45976E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.21804E-02    1.99683E-02    1.03771E-01    5.71620E-02    3.00000E-01    8.43079E+02    3.55839E-01    1.82355E-01    6.14934E+00    2.45395E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.23285E-02    2.45713E-02    1.04254E-01    7.03387E-02    3.00000E-01    7.31384E+02    4.10181E-01    2.24096E-01    6.14128E+00    2.45074E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.24700E-02    1.78218E-02    1.04712E-01    5.10174E-02    3.00000E-01    9.18496E+02    3.26621E-01    1.62337E-01    6.13362E+00    2.44768E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.31725E-02    1.86983E-02    1.06946E-01    5.35264E-02    3.00000E-01    9.06086E+02    3.31094E-01    1.69282E-01    6.09622E+00    2.43276E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.34509E-02    1.85813E-02    1.07812E-01    5.31916E-02    3.00000E-01    9.16587E+02    3.27301E-01    1.67822E-01    6.08168E+00    2.42696E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.35950E-02    2.78497E-02    1.08257E-01    7.97237E-02    3.00000E-01    6.91289E+02    4.33972E-01    2.51223E-01    6.07422E+00    2.42398E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.37273E-02    2.46982E-02    1.08663E-01    7.07021E-02    3.00000E-01    7.57160E+02    3.96217E-01    2.22544E-01    6.06740E+00    2.42126E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.38727E-02    2.69602E-02    1.09106E-01    7.71774E-02    3.00000E-01    7.13246E+02    4.20612E-01    2.42628E-01    6.05995E+00    2.41828E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.38770E-02    1.93849E-02    1.09119E-01    5.54920E-02    3.00000E-01    9.00358E+02    3.33201E-01    1.74447E-01    6.05973E+00    2.41819E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.58434E-02    2.33994E-02    1.14858E-01    6.69840E-02    3.00000E-01    8.28759E+02    3.61987E-01    2.07207E-01    5.96282E+00    2.37952E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.59819E-02    2.51218E-02    1.15245E-01    7.19146E-02    3.00000E-01    7.90573E+02    3.79472E-01    2.22214E-01    5.95626E+00    2.37690E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.82299E-02    2.13727E-02    1.21247E-01    6.11822E-02    3.00000E-01    9.28998E+02    3.22929E-01    1.85806E-01    5.85401E+00    2.33610E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.90736E-02    2.59935E-02    1.23370E-01    7.44102E-02    3.00000E-01    8.23986E+02    3.64084E-01    2.24574E-01    5.81761E+00    2.32158E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.93589E-02    2.48872E-02    1.24074E-01    7.12431E-02    3.00000E-01    8.54535E+02    3.51068E-01    2.14569E-01    5.80554E+00    2.31676E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    4.03385E-02    2.75981E-02    1.26434E-01    7.90033E-02    3.00000E-01    8.08711E+02    3.70961E-01    2.36275E-01    5.76490E+00    2.30054E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    4.23025E-02    2.49193E-02    1.30930E-01    7.13351E-02    3.00000E-01    9.00358E+02    3.33201E-01    2.10464E-01    5.68712E+00    2.26950E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    4.52600E-02    2.88574E-02    1.37164E-01    8.26083E-02    3.00000E-01    8.50716E+02    3.52644E-01    2.39063E-01    5.57837E+00    2.22610E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    4.58240E-02    3.19697E-02    1.38287E-01    9.15177E-02    3.00000E-01    7.96301E+02    3.76742E-01    2.63911E-01    5.55867E+00    2.21824E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    4.61007E-02    4.10907E-02    1.38831E-01    1.17628E-01    3.00000E-01    6.59785E+02    4.54693E-01    3.38622E-01    5.54912E+00    2.21443E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    5.03178E-02    4.66730E-02    1.46581E-01    1.33608E-01    3.00000E-01    6.32100E+02    4.74608E-01    3.75125E-01    5.41206E+00    2.15974E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    5.34095E-02    3.47430E-02    1.51697E-01    9.94566E-02    3.00000E-01    8.27804E+02    3.62404E-01    2.74523E-01    5.32064E+00    2.12325E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    6.00124E-02    3.47462E-02    1.61327E-01    9.94659E-02    3.00000E-01    8.87947E+02    3.37858E-01    2.65556E-01    5.14636E+00    2.05370E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    6.11365E-02    3.59330E-02    1.62816E-01    1.02863E-01    3.00000E-01    8.75537E+02    3.42647E-01    2.73173E-01    5.11914E+00    2.04284E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.34880E-01    7.45679E-02    2.44570E-01    2.13461E-01    3.00000E-01    8.95121E+02    3.35150E-01    3.85908E-01    3.48485E+00    1.39066E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.36659E-01    7.50463E-02    2.44909E-01    2.14830E-01    3.00000E-01    8.92435E+02    3.36159E-01    3.87547E-01    3.47734E+00    1.38767E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.37371E-01    7.43175E-02    2.45043E-01    2.12744E-01    3.00000E-01    9.01521E+02    3.32771E-01    3.83455E-01    3.47436E+00    1.38648E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.37371E-01    7.68212E-02    2.45043E-01    2.19912E-01    3.00000E-01    8.74248E+02    3.43152E-01    3.96373E-01    3.47436E+00    1.38648E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.37371E-01    7.55313E-02    2.45043E-01    2.16219E-01    3.00000E-01    8.88152E+02    3.37780E-01    3.89718E-01    3.47436E+00    1.38648E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.37727E-01    7.66182E-02    2.45110E-01    2.19330E-01    3.00000E-01    8.76919E+02    3.42107E-01    3.95157E-01    3.47288E+00    1.38589E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.38083E-01    7.65157E-02    2.45177E-01    2.19037E-01    3.00000E-01    8.78521E+02    3.41483E-01    3.94459E-01    3.47139E+00    1.38529E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.38439E-01    7.68628E-02    2.45243E-01    2.20030E-01    3.00000E-01    8.75310E+02    3.42736E-01    3.96079E-01    3.46991E+00    1.38470E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.38795E-01    7.47927E-02    2.45310E-01    2.14104E-01    3.00000E-01    8.98302E+02    3.33963E-01    3.85248E-01    3.46843E+00    1.38411E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.38795E-01    7.40243E-02    2.45310E-01    2.11905E-01    3.00000E-01    9.06858E+02    3.30813E-01    3.81290E-01    3.46843E+00    1.38411E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.38795E-01    7.51808E-02    2.45310E-01    2.15215E-01    3.00000E-01    8.94024E+02    3.35562E-01    3.87247E-01    3.46843E+00    1.38411E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.39506E-01    7.68036E-02    2.45442E-01    2.19861E-01    3.00000E-01    8.77441E+02    3.41903E-01    3.95270E-01    3.46548E+00    1.38294E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.39506E-01    7.84256E-02    2.45442E-01    2.24504E-01    3.00000E-01    8.60329E+02    3.48704E-01    4.03617E-01    3.46548E+00    1.38294E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.40218E-01    7.71479E-02    2.45574E-01    2.20847E-01    3.00000E-01    8.74762E+02    3.42950E-01    3.96705E-01    3.46255E+00    1.38176E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.40218E-01    7.60528E-02    2.45574E-01    2.17712E-01    3.00000E-01    8.86527E+02    3.38399E-01    3.91074E-01    3.46255E+00    1.38176E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.40218E-01    7.59542E-02    2.45574E-01    2.17430E-01    3.00000E-01    8.87597E+02    3.37991E-01    3.90567E-01    3.46255E+00    1.38176E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.40218E-01    7.58067E-02    2.45574E-01    2.17007E-01    3.00000E-01    8.89201E+02    3.37382E-01    3.89808E-01    3.46255E+00    1.38176E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.40218E-01    7.87262E-02    2.45574E-01    2.25365E-01    3.00000E-01    8.58185E+02    3.49575E-01    4.04821E-01    3.46255E+00    1.38176E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.40574E-01    7.84134E-02    2.45640E-01    2.24469E-01    3.00000E-01    8.61926E+02    3.48058E-01    4.03042E-01    3.46108E+00    1.38118E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.40930E-01    7.55564E-02    2.45706E-01    2.16291E-01    3.00000E-01    8.92939E+02    3.35969E-01    3.88193E-01    3.45962E+00    1.38060E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.40930E-01    7.67907E-02    2.45706E-01    2.19824E-01    3.00000E-01    8.79570E+02    3.41076E-01    3.94535E-01    3.45962E+00    1.38060E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.40930E-01    7.70908E-02    2.45706E-01    2.20683E-01    3.00000E-01    8.76362E+02    3.42324E-01    3.96077E-01    3.45962E+00    1.38060E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.40930E-01    7.89757E-02    2.45706E-01    2.26079E-01    3.00000E-01    8.56576E+02    3.50232E-01    4.05761E-01    3.45962E+00    1.38060E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.40930E-01    7.45396E-02    2.45706E-01    2.13380E-01    3.00000E-01    9.04169E+02    3.31796E-01    3.82969E-01    3.45962E+00    1.38060E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.41286E-01    7.87131E-02    2.45771E-01    2.25327E-01    3.00000E-01    8.59782E+02    3.48926E-01    4.04241E-01    3.45816E+00    1.38001E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.41286E-01    7.48741E-02    2.45771E-01    2.14338E-01    3.00000E-01    9.00958E+02    3.32979E-01    3.84526E-01    3.45816E+00    1.38001E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.41642E-01    7.69836E-02    2.45837E-01    2.20376E-01    3.00000E-01    8.78496E+02    3.41493E-01    3.95193E-01    3.45671E+00    1.37943E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.41642E-01    7.43915E-02    2.45837E-01    2.12956E-01    3.00000E-01    9.06838E+02    3.30820E-01    3.81886E-01    3.45671E+00    1.37943E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.41642E-01    7.60902E-02    2.45837E-01    2.17819E-01    3.00000E-01    8.88121E+02    3.37792E-01    3.90607E-01    3.45671E+00    1.37943E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.41997E-01    7.75829E-02    2.45902E-01    2.22092E-01    3.00000E-01    8.72611E+02    3.43796E-01    3.98102E-01    3.45525E+00    1.37885E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.41997E-01    7.47248E-02    2.45902E-01    2.13910E-01    3.00000E-01    9.03627E+02    3.31995E-01    3.83436E-01    3.45525E+00    1.37885E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.41997E-01    7.73310E-02    2.45902E-01    2.21371E-01    3.00000E-01    8.75284E+02    3.42746E-01    3.96809E-01    3.45525E+00    1.37885E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.41997E-01    7.89619E-02    2.45902E-01    2.26040E-01    3.00000E-01    8.58172E+02    3.49580E-01    4.05178E-01    3.45525E+00    1.37885E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.42709E-01    7.72731E-02    2.46032E-01    2.21205E-01    3.00000E-01    8.76884E+02    3.42121E-01    3.96179E-01    3.45236E+00    1.37770E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.42709E-01    7.42893E-02    2.46032E-01    2.12663E-01    3.00000E-01    9.09504E+02    3.29850E-01    3.80881E-01    3.45236E+00    1.37770E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.42709E-01    7.92628E-02    2.46032E-01    2.26901E-01    3.00000E-01    8.56028E+02    3.50456E-01    4.06381E-01    3.45236E+00    1.37770E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.43065E-01    7.38125E-02    2.46097E-01    2.11299E-01    3.00000E-01    9.15384E+02    3.27731E-01    3.78278E-01    3.45091E+00    1.37712E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.43065E-01    7.40967E-02    2.46097E-01    2.12112E-01    3.00000E-01    9.12175E+02    3.28884E-01    3.79735E-01    3.45091E+00    1.37712E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.43065E-01    7.71189E-02    2.46097E-01    2.20764E-01    3.00000E-01    8.79020E+02    3.41289E-01    3.95223E-01    3.45091E+00    1.37712E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.43065E-01    7.82808E-02    2.46097E-01    2.24090E-01    3.00000E-01    8.66721E+02    3.46132E-01    4.01178E-01    3.45091E+00    1.37712E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.43065E-01    7.46694E-02    2.46097E-01    2.13752E-01    3.00000E-01    9.05758E+02    3.31214E-01    3.82670E-01    3.45091E+00    1.37712E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.43777E-01    7.70112E-02    2.46226E-01    2.20455E-01    3.00000E-01    8.81154E+02    3.40463E-01    3.94342E-01    3.44803E+00    1.37597E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.43777E-01    7.76129E-02    2.46226E-01    2.22178E-01    3.00000E-01    8.74737E+02    3.42960E-01    3.97423E-01    3.44803E+00    1.37597E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.44133E-01    7.78611E-02    2.46291E-01    2.22888E-01    3.00000E-01    8.72595E+02    3.43802E-01    3.98528E-01    3.44659E+00    1.37540E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.44133E-01    7.68579E-02    2.46291E-01    2.20016E-01    3.00000E-01    8.83291E+02    3.39639E-01    3.93393E-01    3.44659E+00    1.37540E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.44133E-01    7.74578E-02    2.46291E-01    2.21734E-01    3.00000E-01    8.76874E+02    3.42125E-01    3.96463E-01    3.44659E+00    1.37540E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.44489E-01    7.67050E-02    2.46355E-01    2.19579E-01    3.00000E-01    8.85427E+02    3.38820E-01    3.92447E-01    3.44516E+00    1.37482E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.44489E-01    7.72030E-02    2.46355E-01    2.21004E-01    3.00000E-01    8.80080E+02    3.40878E-01    3.94995E-01    3.44516E+00    1.37482E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.44489E-01    7.43246E-02    2.46355E-01    2.12765E-01    3.00000E-01    9.11630E+02    3.29081E-01    3.80268E-01    3.44516E+00    1.37482E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.44845E-01    7.77512E-02    2.46419E-01    2.22574E-01    3.00000E-01    8.74729E+02    3.42963E-01    3.97634E-01    3.44373E+00    1.37425E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.44845E-01    7.46559E-02    2.46419E-01    2.13713E-01    3.00000E-01    9.08419E+02    3.30244E-01    3.81804E-01    3.44373E+00    1.37425E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.44845E-01    7.95950E-02    2.46419E-01    2.27852E-01    3.00000E-01    8.55478E+02    3.50681E-01    4.07064E-01    3.44373E+00    1.37425E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.44845E-01    7.66516E-02    2.46419E-01    2.19426E-01    3.00000E-01    8.86494E+02    3.38412E-01    3.92011E-01    3.44373E+00    1.37425E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.45556E-01    7.54685E-02    2.46547E-01    2.16039E-01    3.00000E-01    9.00393E+02    3.33188E-01    3.85640E-01    3.44087E+00    1.37311E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.45556E-01    7.59064E-02    2.46547E-01    2.17293E-01    3.00000E-01    8.95580E+02    3.34978E-01    3.87878E-01    3.44087E+00    1.37311E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.45912E-01    7.53682E-02    2.46611E-01    2.15752E-01    3.00000E-01    9.01995E+02    3.32596E-01    3.84969E-01    3.43945E+00    1.37255E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.46268E-01    7.49794E-02    2.46674E-01    2.14639E-01    3.00000E-01    9.06805E+02    3.30832E-01    3.82824E-01    3.43803E+00    1.37198E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.46268E-01    7.42635E-02    2.46674E-01    2.12590E-01    3.00000E-01    9.14826E+02    3.27931E-01    3.79169E-01    3.43803E+00    1.37198E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.46624E-01    7.47845E-02    2.46738E-01    2.14081E-01    3.00000E-01    9.09476E+02    3.29860E-01    3.81671E-01    3.43661E+00    1.37141E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.46624E-01    7.81826E-02    2.46738E-01    2.23809E-01    3.00000E-01    8.72578E+02    3.43809E-01    3.99014E-01    3.43661E+00    1.37141E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.46624E-01    7.42133E-02    2.46738E-01    2.12446E-01    3.00000E-01    9.15893E+02    3.27549E-01    3.78756E-01    3.43661E+00    1.37141E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.46980E-01    7.45904E-02    2.46801E-01    2.13525E-01    3.00000E-01    9.12147E+02    3.28894E-01    3.80524E-01    3.43519E+00    1.37085E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.46980E-01    7.53579E-02    2.46801E-01    2.15723E-01    3.00000E-01    9.03591E+02    3.32009E-01    3.84440E-01    3.43519E+00    1.37085E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.46980E-01    7.44476E-02    2.46801E-01    2.13117E-01    3.00000E-01    9.13752E+02    3.28317E-01    3.79796E-01    3.43519E+00    1.37085E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.47336E-01    7.37833E-02    2.46865E-01    2.11215E-01    3.00000E-01    9.21771E+02    3.25461E-01    3.76252E-01    3.43378E+00    1.37028E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.47692E-01    7.74132E-02    2.46928E-01    2.21606E-01    3.00000E-01    8.82196E+02    3.40061E-01    3.94600E-01    3.43237E+00    1.36972E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.47692E-01    7.87778E-02    2.46928E-01    2.25513E-01    3.00000E-01    8.67757E+02    3.45719E-01    4.01556E-01    3.43237E+00    1.36972E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.48759E-01    7.73489E-02    2.47116E-01    2.21422E-01    3.00000E-01    8.84327E+02    3.39241E-01    3.93788E-01    3.42816E+00    1.36804E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.49115E-01    7.51917E-02    2.47179E-01    2.15247E-01    3.00000E-01    9.08389E+02    3.30255E-01    3.82649E-01    3.42676E+00    1.36748E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.49827E-01    7.46588E-02    2.47304E-01    2.13721E-01    3.00000E-01    9.15336E+02    3.27749E-01    3.79628E-01    3.42396E+00    1.36637E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.50183E-01    7.52762E-02    2.47366E-01    2.15489E-01    3.00000E-01    9.08916E+02    3.30063E-01    3.82612E-01    3.42257E+00    1.36581E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.50894E-01    7.56533E-02    2.47490E-01    2.16568E-01    3.00000E-01    9.05702E+02    3.31235E-01    3.84217E-01    3.41979E+00    1.36470E+00
