    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.48057E-02    1.32129E-02    6.84845E-02    2.63048E-02    3.00000E-01    7.61898E+02    3.93753E-01    9.14417E-02    7.81763E+00    4.34530E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.49835E-02    1.32602E-02    7.06991E-02    2.63990E-02    3.00000E-01    7.78275E+02    3.85468E-01    9.14567E-02    7.79100E+00    4.33050E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.48614E-02    1.35277E-02    6.91819E-02    2.69314E-02    3.00000E-01    7.55674E+02    3.96996E-01    9.35197E-02    7.80925E+00    4.34064E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.51537E-02    1.34524E-02    7.27826E-02    2.67815E-02    3.00000E-01    7.87723E+02    3.80844E-01    9.24830E-02    7.76591E+00    4.31655E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.51711E-02    1.36646E-02    7.29938E-02    2.72040E-02    3.00000E-01    7.81252E+02    3.83999E-01    9.39113E-02    7.76336E+00    4.31513E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.52034E-02    1.40628E-02    7.33851E-02    2.79968E-02    3.00000E-01    7.69497E+02    3.89865E-01    9.65893E-02    7.75864E+00    4.31251E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.49797E-02    1.35428E-02    7.06514E-02    2.69615E-02    3.00000E-01    7.67029E+02    3.91120E-01    9.34123E-02    7.79157E+00    4.33082E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.52494E-02    1.41010E-02    7.39399E-02    2.80729E-02    3.00000E-01    7.72455E+02    3.88372E-01    9.67682E-02    7.75195E+00    4.30879E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.53190E-02    1.42164E-02    7.47751E-02    2.83026E-02    3.00000E-01    7.74768E+02    3.87212E-01    9.74330E-02    7.74187E+00    4.30319E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.53857E-02    1.40762E-02    7.55704E-02    2.80235E-02    3.00000E-01    7.86130E+02    3.81616E-01    9.63526E-02    7.73227E+00    4.29785E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.52465E-02    1.38008E-02    7.39050E-02    2.74751E-02    3.00000E-01    7.83346E+02    3.82972E-01    9.47127E-02    7.75237E+00    4.30903E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.52581E-02    1.39577E-02    7.40446E-02    2.77875E-02    3.00000E-01    7.78567E+02    3.85323E-01    9.57687E-02    7.75069E+00    4.30809E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.54785E-02    1.46058E-02    7.66688E-02    2.90779E-02    3.00000E-01    7.75367E+02    3.86914E-01    9.98064E-02    7.71899E+00    4.29047E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.54669E-02    1.47622E-02    7.65320E-02    2.93892E-02    3.00000E-01    7.68824E+02    3.90206E-01    1.00896E-01    7.72065E+00    4.29139E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.57204E-02    1.52706E-02    7.94887E-02    3.04014E-02    3.00000E-01    7.73475E+02    3.87860E-01    1.03888E-01    7.68486E+00    4.27150E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.80073E-02    1.97019E-02    1.03397E-01    3.92233E-02    3.00000E-01    7.99783E+02    3.75102E-01    1.28933E-01    7.39236E+00    4.10892E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.81626E-02    2.11309E-02    1.04862E-01    4.20682E-02    3.00000E-01    7.71304E+02    3.88952E-01    1.37945E-01    7.37425E+00    4.09885E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.82322E-02    1.99045E-02    1.05513E-01    3.96267E-02    3.00000E-01    8.07296E+02    3.71611E-01    1.29797E-01    7.36620E+00    4.09438E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.82579E-02    2.01159E-02    1.05752E-01    4.00476E-02    3.00000E-01    8.03013E+02    3.73593E-01    1.31123E-01    7.36323E+00    4.09273E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.82857E-02    2.03670E-02    1.06011E-01    4.05474E-02    3.00000E-01    7.97868E+02    3.76002E-01    1.32702E-01    7.36003E+00    4.09095E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.83669E-02    2.14068E-02    1.06763E-01    4.26174E-02    3.00000E-01    7.75713E+02    3.86741E-01    1.39300E-01    7.35072E+00    4.08577E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.84755E-02    2.19190E-02    1.07761E-01    4.36372E-02    3.00000E-01    7.69066E+02    3.90084E-01    1.42393E-01    7.33834E+00    4.07890E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.85224E-02    2.16287E-02    1.08189E-01    4.30593E-02    3.00000E-01    7.78622E+02    3.85296E-01    1.40406E-01    7.33304E+00    4.07595E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.86021E-02    2.09831E-02    1.08914E-01    4.17741E-02    3.00000E-01    7.99189E+02    3.75381E-01    1.36048E-01    7.32405E+00    4.07095E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.86724E-02    2.17624E-02    1.09549E-01    4.33255E-02    3.00000E-01    7.83293E+02    3.82998E-01    1.40949E-01    7.31616E+00    4.06656E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.86717E-02    2.21657E-02    1.09543E-01    4.41283E-02    3.00000E-01    7.73481E+02    3.87857E-01    1.43562E-01    7.31624E+00    4.06661E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.87323E-02    2.09037E-02    1.10088E-01    4.16158E-02    3.00000E-01    8.08268E+02    3.71164E-01    1.35263E-01    7.30946E+00    4.06284E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.87033E-02    2.09586E-02    1.09828E-01    4.17252E-02    3.00000E-01    8.05278E+02    3.72542E-01    1.35678E-01    7.31270E+00    4.06464E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.87033E-02    2.10446E-02    1.09828E-01    4.18964E-02    3.00000E-01    8.03043E+02    3.73579E-01    1.36235E-01    7.31270E+00    4.06464E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.87033E-02    2.11152E-02    1.09828E-01    4.20370E-02    3.00000E-01    8.01220E+02    3.74429E-01    1.36692E-01    7.31270E+00    4.06464E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.87294E-02    2.19896E-02    1.10062E-01    4.37778E-02    3.00000E-01    7.80729E+02    3.84256E-01    1.42296E-01    7.30978E+00    4.06302E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.87207E-02    2.26259E-02    1.09984E-01    4.50446E-02    3.00000E-01    7.65167E+02    3.92071E-01    1.46433E-01    7.31076E+00    4.06356E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.87890E-02    2.08509E-02    1.10596E-01    4.15107E-02    3.00000E-01    8.12689E+02    3.69145E-01    1.34805E-01    7.30316E+00    4.05934E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.87729E-02    2.09246E-02    1.10452E-01    4.16576E-02    3.00000E-01    8.09890E+02    3.70421E-01    1.35315E-01    7.30494E+00    4.06033E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.87961E-02    2.18591E-02    1.10659E-01    4.35179E-02    3.00000E-01    7.87389E+02    3.81006E-01    1.41308E-01    7.30236E+00    4.05890E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.88425E-02    2.31391E-02    1.11073E-01    4.60662E-02    3.00000E-01    7.59574E+02    3.94958E-01    1.49477E-01    7.29722E+00    4.05604E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.89917E-02    2.23633E-02    1.12393E-01    4.45218E-02    3.00000E-01    7.85161E+02    3.82087E-01    1.44141E-01    7.28080E+00    4.04691E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.88995E-02    2.28226E-02    1.11579E-01    4.54361E-02    3.00000E-01    7.69680E+02    3.89772E-01    1.47305E-01    7.29093E+00    4.05254E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.89643E-02    2.30560E-02    1.12152E-01    4.59009E-02    3.00000E-01    7.67547E+02    3.90855E-01    1.48667E-01    7.28380E+00    4.04858E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.89208E-02    2.31764E-02    1.11768E-01    4.61405E-02    3.00000E-01    7.62640E+02    3.93370E-01    1.49541E-01    7.28858E+00    4.05124E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.89817E-02    2.26797E-02    1.12305E-01    4.51517E-02    3.00000E-01    7.77145E+02    3.86028E-01    1.46202E-01    7.28189E+00    4.04752E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.90513E-02    2.19375E-02    1.12917E-01    4.36741E-02    3.00000E-01    7.98575E+02    3.75669E-01    1.41270E-01    7.27428E+00    4.04329E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.91020E-02    2.38069E-02    1.13359E-01    4.73957E-02    3.00000E-01    7.57450E+02    3.96066E-01    1.53191E-01    7.26877E+00    4.04022E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.91596E-02    2.31443E-02    1.13861E-01    4.60767E-02    3.00000E-01    7.75154E+02    3.87020E-01    1.48800E-01    7.26251E+00    4.03675E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.91209E-02    2.31777E-02    1.13525E-01    4.61431E-02    3.00000E-01    7.72494E+02    3.88352E-01    1.49100E-01    7.26671E+00    4.03908E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.91905E-02    2.18393E-02    1.14130E-01    4.34785E-02    3.00000E-01    8.08082E+02    3.71250E-01    1.40345E-01    7.25917E+00    4.03489E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.91905E-02    2.19933E-02    1.14130E-01    4.37851E-02    3.00000E-01    8.04229E+02    3.73028E-01    1.41334E-01    7.25917E+00    4.03489E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.91905E-02    2.20833E-02    1.14130E-01    4.39644E-02    3.00000E-01    8.01995E+02    3.74067E-01    1.41913E-01    7.25917E+00    4.03489E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.92055E-02    2.29616E-02    1.14259E-01    4.57129E-02    3.00000E-01    7.81633E+02    3.83812E-01    1.47524E-01    7.25755E+00    4.03399E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.92369E-02    2.31257E-02    1.14531E-01    4.60396E-02    3.00000E-01    7.79357E+02    3.84933E-01    1.48509E-01    7.25416E+00    4.03210E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.92601E-02    2.17768E-02    1.14731E-01    4.33541E-02    3.00000E-01    8.13166E+02    3.68929E-01    1.39798E-01    7.25166E+00    4.03071E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.92601E-02    2.18652E-02    1.14731E-01    4.35301E-02    3.00000E-01    8.10931E+02    3.69945E-01    1.40366E-01    7.25166E+00    4.03071E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.92137E-02    2.18456E-02    1.14330E-01    4.34911E-02    3.00000E-01    8.09092E+02    3.70786E-01    1.40337E-01    7.25666E+00    4.03349E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.92728E-02    2.28006E-02    1.14840E-01    4.53923E-02    3.00000E-01    7.88714E+02    3.80366E-01    1.46343E-01    7.25030E+00    4.02996E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.92981E-02    2.38446E-02    1.15058E-01    4.74708E-02    3.00000E-01    7.66024E+02    3.91633E-01    1.52987E-01    7.24758E+00    4.02845E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.93587E-02    2.41856E-02    1.15579E-01    4.81496E-02    3.00000E-01    7.61403E+02    3.94009E-01    1.55035E-01    7.24109E+00    4.02484E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.94283E-02    2.28123E-02    1.16173E-01    4.54156E-02    3.00000E-01    7.96002E+02    3.76883E-01    1.46082E-01    7.23367E+00    4.02071E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.94411E-02    2.32934E-02    1.16282E-01    4.63734E-02    3.00000E-01    7.85317E+02    3.82011E-01    1.49135E-01    7.23231E+00    4.01996E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.94373E-02    2.39609E-02    1.16249E-01    4.77022E-02    3.00000E-01    7.70028E+02    3.89596E-01    1.53417E-01    7.23271E+00    4.02018E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.94457E-02    2.41129E-02    1.16321E-01    4.80050E-02    3.00000E-01    7.67069E+02    3.91099E-01    1.54372E-01    7.23182E+00    4.01968E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.94863E-02    2.43532E-02    1.16666E-01    4.84833E-02    3.00000E-01    7.63717E+02    3.92816E-01    1.55817E-01    7.22751E+00    4.01729E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.94898E-02    2.31174E-02    1.16695E-01    4.60231E-02    3.00000E-01    7.91740E+02    3.78912E-01    1.47903E-01    7.22714E+00    4.01709E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.94689E-02    2.46932E-02    1.16518E-01    4.91601E-02    3.00000E-01    7.55623E+02    3.97023E-01    1.58033E-01    7.22935E+00    4.01832E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.95772E-02    2.29796E-02    1.17434E-01    4.57487E-02    3.00000E-01    7.99163E+02    3.75393E-01    1.46833E-01    7.21791E+00    4.01195E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.95994E-02    2.48264E-02    1.17621E-01    4.94253E-02    3.00000E-01    7.58770E+02    3.95377E-01    1.58582E-01    7.21557E+00    4.01065E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.96242E-02    2.40676E-02    1.17829E-01    4.79148E-02    3.00000E-01    7.76365E+02    3.86416E-01    1.53680E-01    7.21297E+00    4.00921E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.96081E-02    2.41781E-02    1.17694E-01    4.81348E-02    3.00000E-01    7.73178E+02    3.88009E-01    1.54422E-01    7.21465E+00    4.01014E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.96081E-02    2.51937E-02    1.17694E-01    5.01567E-02    3.00000E-01    7.51466E+02    3.99220E-01    1.60908E-01    7.21465E+00    4.01014E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.96951E-02    2.30898E-02    1.18423E-01    4.59682E-02    3.00000E-01    8.02129E+02    3.74005E-01    1.47285E-01    7.20553E+00    4.00508E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.96986E-02    2.39930E-02    1.18452E-01    4.77663E-02    3.00000E-01    7.81463E+02    3.83895E-01    1.53038E-01    7.20517E+00    4.00487E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.96777E-02    2.40407E-02    1.18278E-01    4.78611E-02    3.00000E-01    7.79436E+02    3.84894E-01    1.53389E-01    7.20735E+00    4.00609E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.96932E-02    2.55123E-02    1.18407E-01    5.07910E-02    3.00000E-01    7.48716E+02    4.00686E-01    1.62742E-01    7.20574E+00    4.00519E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.97634E-02    2.27480E-02    1.18992E-01    4.52876E-02    3.00000E-01    8.13569E+02    3.68746E-01    1.44961E-01    7.19841E+00    4.00112E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.97473E-02    2.28480E-02    1.18859E-01    4.54867E-02    3.00000E-01    8.10384E+02    3.70195E-01    1.45632E-01    7.20009E+00    4.00205E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.97473E-02    2.29407E-02    1.18859E-01    4.56712E-02    3.00000E-01    8.08150E+02    3.71218E-01    1.46223E-01    7.20009E+00    4.00205E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.97473E-02    2.30263E-02    1.18859E-01    4.58417E-02    3.00000E-01    8.06098E+02    3.72163E-01    1.46768E-01    7.20009E+00    4.00205E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.97663E-02    2.38342E-02    1.19017E-01    4.74500E-02    3.00000E-01    7.88163E+02    3.80632E-01    1.51876E-01    7.19811E+00    4.00095E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.98865E-02    2.27898E-02    1.20011E-01    4.53709E-02    3.00000E-01    8.18341E+02    3.66595E-01    1.44970E-01    7.18565E+00    3.99402E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.99005E-02    2.37705E-02    1.20126E-01    4.73234E-02    3.00000E-01    7.95762E+02    3.76997E-01    1.51178E-01    7.18421E+00    3.99322E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.98865E-02    2.38650E-02    1.20011E-01    4.75114E-02    3.00000E-01    7.92967E+02    3.78326E-01    1.51809E-01    7.18565E+00    3.99402E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.99097E-02    2.42791E-02    1.20202E-01    4.83357E-02    3.00000E-01    7.84694E+02    3.82315E-01    1.54392E-01    7.18326E+00    3.99269E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.99097E-02    2.49048E-02    1.20202E-01    4.95814E-02    3.00000E-01    7.71040E+02    3.89085E-01    1.58371E-01    7.18326E+00    3.99269E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.98865E-02    2.49807E-02    1.20011E-01    4.97325E-02    3.00000E-01    7.68391E+02    3.90426E-01    1.58906E-01    7.18565E+00    3.99402E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.98865E-02    2.50859E-02    1.20011E-01    4.99421E-02    3.00000E-01    7.66157E+02    3.91565E-01    1.59576E-01    7.18565E+00    3.99402E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.98865E-02    2.51919E-02    1.20011E-01    5.01530E-02    3.00000E-01    7.63922E+02    3.92710E-01    1.60250E-01    7.18565E+00    3.99402E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.98865E-02    2.52985E-02    1.20011E-01    5.03653E-02    3.00000E-01    7.61688E+02    3.93862E-01    1.60928E-01    7.18565E+00    3.99402E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.00059E-02    2.41920E-02    1.20990E-01    4.81624E-02    3.00000E-01    7.90961E+02    3.79286E-01    1.53626E-01    7.17338E+00    3.98720E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    1.99688E-02    2.57673E-02    1.20687E-01    5.12985E-02    3.00000E-01    7.55607E+02    3.97032E-01    1.63717E-01    7.17718E+00    3.98932E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.00447E-02    2.39076E-02    1.21307E-01    4.75962E-02    3.00000E-01    7.99160E+02    3.75394E-01    1.51736E-01    7.16940E+00    3.98499E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.00397E-02    2.57640E-02    1.21266E-01    5.12920E-02    3.00000E-01    7.58738E+02    3.95393E-01    1.63530E-01    7.16992E+00    3.98528E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.01031E-02    2.37911E-02    1.21781E-01    4.73644E-02    3.00000E-01    8.04467E+02    3.72918E-01    1.50872E-01    7.16345E+00    3.98168E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.00827E-02    2.49720E-02    1.21616E-01    4.97152E-02    3.00000E-01    7.77224E+02    3.85989E-01    1.58406E-01    7.16553E+00    3.98284E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.00954E-02    2.51314E-02    1.21719E-01    5.00327E-02    3.00000E-01    7.74364E+02    3.87415E-01    1.59389E-01    7.16424E+00    3.98212E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.00722E-02    2.61453E-02    1.21530E-01    5.20512E-02    3.00000E-01    7.52405E+02    3.98722E-01    1.65874E-01    7.16660E+00    3.98344E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.02047E-02    2.40863E-02    1.22603E-01    4.79519E-02    3.00000E-01    8.02223E+02    3.73961E-01    1.52523E-01    7.15314E+00    3.97595E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.02029E-02    2.49702E-02    1.22588E-01    4.97117E-02    3.00000E-01    7.82505E+02    3.83384E-01    1.58125E-01    7.15332E+00    3.97605E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.01789E-02    2.50545E-02    1.22395E-01    4.98795E-02    3.00000E-01    7.79644E+02    3.84791E-01    1.58713E-01    7.15575E+00    3.97741E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.01650E-02    2.65314E-02    1.22282E-01    5.28197E-02    3.00000E-01    7.48659E+02    4.00716E-01    1.68102E-01    7.15716E+00    3.97819E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.02636E-02    2.36006E-02    1.23076E-01    4.69850E-02    3.00000E-01    8.16114E+02    3.67596E-01    1.49324E-01    7.14720E+00    3.97265E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.02346E-02    2.36805E-02    1.22843E-01    4.71442E-02    3.00000E-01    8.12938E+02    3.69032E-01    1.49891E-01    7.15012E+00    3.97428E+00
