    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.40215E-03    5.25177E-02    2.24107E-01    8.31460E-02    3.00000E-01    7.63968E+02    3.92687E-01    2.61916E-01    5.31310E+00    2.42314E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.40215E-03    5.27309E-02    2.24107E-01    8.34836E-02    3.00000E-01    7.61703E+02    3.93854E-01    2.62980E-01    5.31310E+00    2.42314E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.41221E-03    5.10020E-02    2.24432E-01    8.07464E-02    3.00000E-01    7.81586E+02    3.83835E-01    2.54223E-01    5.31028E+00    2.42185E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.41221E-03    5.14341E-02    2.24432E-01    8.14305E-02    3.00000E-01    7.76804E+02    3.86198E-01    2.56376E-01    5.31028E+00    2.42185E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.41221E-03    5.16177E-02    2.24432E-01    8.17211E-02    3.00000E-01    7.74790E+02    3.87202E-01    2.57291E-01    5.31028E+00    2.42185E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.41221E-03    5.20109E-02    2.24432E-01    8.23437E-02    3.00000E-01    7.70512E+02    3.89352E-01    2.59251E-01    5.31028E+00    2.42185E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.41221E-03    5.25973E-02    2.24432E-01    8.32720E-02    3.00000E-01    7.64220E+02    3.92557E-01    2.62174E-01    5.31028E+00    2.42185E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.42226E-03    5.12385E-02    2.24755E-01    8.11208E-02    3.00000E-01    7.80076E+02    3.84578E-01    2.55266E-01    5.30746E+00    2.42057E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.42226E-03    5.14208E-02    2.24755E-01    8.14094E-02    3.00000E-01    7.78062E+02    3.85573E-01    2.56174E-01    5.30746E+00    2.42057E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.42226E-03    5.16730E-02    2.24755E-01    8.18087E-02    3.00000E-01    7.75294E+02    3.86950E-01    2.57431E-01    5.30746E+00    2.42057E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.42226E-03    5.17421E-02    2.24755E-01    8.19181E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.57775E-01    5.30746E+00    2.42057E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.42226E-03    5.21363E-02    2.24755E-01    8.25422E-02    3.00000E-01    7.70260E+02    3.89479E-01    2.59738E-01    5.30746E+00    2.42057E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.42226E-03    5.26767E-02    2.24755E-01    8.33977E-02    3.00000E-01    7.64471E+02    3.92428E-01    2.62431E-01    5.30746E+00    2.42057E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.43232E-03    5.14073E-02    2.25078E-01    8.13881E-02    3.00000E-01    7.79320E+02    3.84951E-01    2.55971E-01    5.30465E+00    2.41928E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.43232E-03    5.17512E-02    2.25078E-01    8.19325E-02    3.00000E-01    7.75545E+02    3.86825E-01    2.57683E-01    5.30465E+00    2.41928E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.43232E-03    5.18434E-02    2.25078E-01    8.20785E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.58143E-01    5.30465E+00    2.41928E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.43232E-03    5.22383E-02    2.25078E-01    8.27036E-02    3.00000E-01    7.70260E+02    3.89479E-01    2.60109E-01    5.30465E+00    2.41928E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.43232E-03    5.27558E-02    2.25078E-01    8.35230E-02    3.00000E-01    7.64723E+02    3.92299E-01    2.62686E-01    5.30465E+00    2.41928E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.44238E-03    5.10763E-02    2.25401E-01    8.08640E-02    3.00000E-01    7.84102E+02    3.82603E-01    2.54189E-01    5.30185E+00    2.41801E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.44238E-03    5.14621E-02    2.25401E-01    8.14748E-02    3.00000E-01    7.79824E+02    3.84702E-01    2.56108E-01    5.30185E+00    2.41801E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.44238E-03    5.15764E-02    2.25401E-01    8.16557E-02    3.00000E-01    7.78565E+02    3.85324E-01    2.56677E-01    5.30185E+00    2.41801E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.44238E-03    5.18291E-02    2.25401E-01    8.20558E-02    3.00000E-01    7.75797E+02    3.86699E-01    2.57935E-01    5.30185E+00    2.41801E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.44238E-03    5.19446E-02    2.25401E-01    8.22386E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.58510E-01    5.30185E+00    2.41801E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.44238E-03    5.23401E-02    2.25401E-01    8.28648E-02    3.00000E-01    7.70260E+02    3.89479E-01    2.60478E-01    5.30185E+00    2.41801E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.44238E-03    5.28348E-02    2.25401E-01    8.36480E-02    3.00000E-01    7.64975E+02    3.92170E-01    2.62940E-01    5.30185E+00    2.41801E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.45243E-03    5.14709E-02    2.25722E-01    8.14888E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.56017E-01    5.29906E+00    2.41673E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.45243E-03    5.16997E-02    2.25722E-01    8.18509E-02    3.00000E-01    7.78314E+02    3.85449E-01    2.57155E-01    5.29906E+00    2.41673E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.45243E-03    5.19068E-02    2.25722E-01    8.21788E-02    3.00000E-01    7.76049E+02    3.86574E-01    2.58185E-01    5.29906E+00    2.41673E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.45243E-03    5.20455E-02    2.25722E-01    8.23985E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.58876E-01    5.29906E+00    2.41673E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.45243E-03    5.24417E-02    2.25722E-01    8.30257E-02    3.00000E-01    7.70260E+02    3.89479E-01    2.60846E-01    5.29906E+00    2.41673E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.45243E-03    5.29372E-02    2.25722E-01    8.38102E-02    3.00000E-01    7.64975E+02    3.92170E-01    2.63311E-01    5.29906E+00    2.41673E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.46249E-03    5.12978E-02    2.26042E-01    8.12147E-02    3.00000E-01    7.83851E+02    3.82726E-01    2.55022E-01    5.29627E+00    2.41546E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.46249E-03    5.16165E-02    2.26042E-01    8.17192E-02    3.00000E-01    7.80327E+02    3.84454E-01    2.56606E-01    5.29627E+00    2.41546E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.46249E-03    5.18229E-02    2.26042E-01    8.20460E-02    3.00000E-01    7.78062E+02    3.85573E-01    2.57632E-01    5.29627E+00    2.41546E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.46249E-03    5.19843E-02    2.26042E-01    8.23015E-02    3.00000E-01    7.76300E+02    3.86448E-01    2.58435E-01    5.29627E+00    2.41546E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.46249E-03    5.21464E-02    2.26042E-01    8.25581E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.59241E-01    5.29627E+00    2.41546E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.46249E-03    5.25197E-02    2.26042E-01    8.31492E-02    3.00000E-01    7.70512E+02    3.89352E-01    2.61097E-01    5.29627E+00    2.41546E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.46249E-03    5.25901E-02    2.26042E-01    8.32607E-02    3.00000E-01    7.69757E+02    3.89734E-01    2.61447E-01    5.29627E+00    2.41546E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.46249E-03    5.30395E-02    2.26042E-01    8.39722E-02    3.00000E-01    7.64975E+02    3.92170E-01    2.63681E-01    5.29627E+00    2.41546E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.47255E-03    5.16934E-02    2.26362E-01    8.18409E-02    3.00000E-01    7.80579E+02    3.84330E-01    2.56854E-01    5.29348E+00    2.41419E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.47255E-03    5.19460E-02    2.26362E-01    8.22410E-02    3.00000E-01    7.77810E+02    3.85698E-01    2.58109E-01    5.29348E+00    2.41419E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.47255E-03    5.20615E-02    2.26362E-01    8.24238E-02    3.00000E-01    7.76552E+02    3.86323E-01    2.58683E-01    5.29348E+00    2.41419E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.47255E-03    5.22470E-02    2.26362E-01    8.27175E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.59604E-01    5.29348E+00    2.41419E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.47255E-03    5.26210E-02    2.26362E-01    8.33095E-02    3.00000E-01    7.70512E+02    3.89352E-01    2.61463E-01    5.29348E+00    2.41419E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.47255E-03    5.27151E-02    2.26362E-01    8.34585E-02    3.00000E-01    7.69505E+02    3.89861E-01    2.61930E-01    5.29348E+00    2.41419E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.47255E-03    5.29514E-02    2.26362E-01    8.38327E-02    3.00000E-01    7.66988E+02    3.91140E-01    2.63105E-01    5.29348E+00    2.41419E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.47255E-03    5.31416E-02    2.26362E-01    8.41339E-02    3.00000E-01    7.64975E+02    3.92170E-01    2.64050E-01    5.29348E+00    2.41419E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.48260E-03    5.17700E-02    2.26681E-01    8.19623E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.57100E-01    5.29071E+00    2.41292E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.48260E-03    5.20691E-02    2.26681E-01    8.24359E-02    3.00000E-01    7.77559E+02    3.85823E-01    2.58585E-01    5.29071E+00    2.41292E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.48260E-03    5.21385E-02    2.26681E-01    8.25457E-02    3.00000E-01    7.76804E+02    3.86198E-01    2.58930E-01    5.29071E+00    2.41292E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.48260E-03    5.23242E-02    2.26681E-01    8.28397E-02    3.00000E-01    7.74790E+02    3.87202E-01    2.59852E-01    5.29071E+00    2.41292E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.48260E-03    5.23708E-02    2.26681E-01    8.29135E-02    3.00000E-01    7.74287E+02    3.87453E-01    2.60083E-01    5.29071E+00    2.41292E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.48260E-03    5.28400E-02    2.26681E-01    8.36562E-02    3.00000E-01    7.69253E+02    3.89989E-01    2.62413E-01    5.29071E+00    2.41292E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.48260E-03    5.29819E-02    2.26681E-01    8.38810E-02    3.00000E-01    7.67743E+02    3.90756E-01    2.63118E-01    5.29071E+00    2.41292E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.48260E-03    5.32436E-02    2.26681E-01    8.42953E-02    3.00000E-01    7.64975E+02    3.92170E-01    2.64418E-01    5.29071E+00    2.41292E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.49266E-03    5.11202E-02    2.26999E-01    8.09335E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.53739E-01    5.28794E+00    2.41166E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.49266E-03    5.18694E-02    2.26999E-01    8.21197E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.57458E-01    5.28794E+00    2.41166E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.49266E-03    5.22153E-02    2.26999E-01    8.26673E-02    3.00000E-01    7.77055E+02    3.86073E-01    2.59175E-01    5.28794E+00    2.41166E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.49266E-03    5.24478E-02    2.26999E-01    8.30354E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.60329E-01    5.28794E+00    2.41166E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.49266E-03    5.29884E-02    2.26999E-01    8.38913E-02    3.00000E-01    7.68750E+02    3.90244E-01    2.63013E-01    5.28794E+00    2.41166E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.49266E-03    5.33454E-02    2.26999E-01    8.44565E-02    3.00000E-01    7.64975E+02    3.92170E-01    2.64784E-01    5.28794E+00    2.41166E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.50272E-03    5.12182E-02    2.27316E-01    8.10886E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.54093E-01    5.28518E+00    2.41040E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.50272E-03    5.19686E-02    2.27316E-01    8.22767E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.57816E-01    5.28518E+00    2.41040E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.51278E-03    5.13160E-02    2.27632E-01    8.12435E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.54445E-01    5.28242E+00    2.40914E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.51278E-03    5.20677E-02    2.27632E-01    8.24336E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.58173E-01    5.28242E+00    2.40914E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.52283E-03    5.14137E-02    2.27947E-01    8.13981E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.54797E-01    5.27967E+00    2.40789E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.52283E-03    5.21666E-02    2.27947E-01    8.25902E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.58528E-01    5.27967E+00    2.40789E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.53289E-03    5.15338E-02    2.28262E-01    8.15884E-02    3.00000E-01    7.88884E+02    3.80284E-01    2.55260E-01    5.27693E+00    2.40664E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.53289E-03    5.22654E-02    2.28262E-01    8.27465E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.58883E-01    5.27693E+00    2.40664E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.54295E-03    5.16539E-02    2.28576E-01    8.17785E-02    3.00000E-01    7.88633E+02    3.80405E-01    2.55722E-01    5.27419E+00    2.40539E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.54295E-03    5.23640E-02    2.28576E-01    8.29026E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.59237E-01    5.27419E+00    2.40539E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.55300E-03    5.17739E-02    2.28889E-01    8.19685E-02    3.00000E-01    7.88381E+02    3.80527E-01    2.56183E-01    5.27146E+00    2.40414E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.55300E-03    5.24624E-02    2.28889E-01    8.30585E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.59590E-01    5.27146E+00    2.40414E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.56306E-03    5.19623E-02    2.29201E-01    8.22667E-02    3.00000E-01    7.87374E+02    3.81013E-01    2.56982E-01    5.26873E+00    2.40290E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.56306E-03    5.25607E-02    2.29201E-01    8.32141E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.59942E-01    5.26873E+00    2.40290E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.57312E-03    5.17182E-02    2.29512E-01    8.18803E-02    3.00000E-01    7.91149E+02    3.79195E-01    2.55643E-01    5.26601E+00    2.40166E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.57312E-03    5.22428E-02    2.29512E-01    8.27108E-02    3.00000E-01    7.85361E+02    3.81990E-01    2.58237E-01    5.26601E+00    2.40166E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.58317E-03    5.20422E-02    2.29823E-01    8.23932E-02    3.00000E-01    7.88633E+02    3.80405E-01    2.57112E-01    5.26330E+00    2.40043E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.59323E-03    5.21160E-02    2.30133E-01    8.25101E-02    3.00000E-01    7.88884E+02    3.80284E-01    2.57345E-01    5.26060E+00    2.39919E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.60329E-03    5.21897E-02    2.30442E-01    8.26267E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.57576E-01    5.25790E+00    2.39796E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.61334E-03    5.22860E-02    2.30750E-01    8.27792E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.57919E-01    5.25520E+00    2.39673E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.62340E-03    5.23822E-02    2.31057E-01    8.29314E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.58262E-01    5.25252E+00    2.39551E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.63346E-03    5.24782E-02    2.31364E-01    8.30835E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.58603E-01    5.24984E+00    2.39428E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.64351E-03    5.25741E-02    2.31670E-01    8.32353E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.58944E-01    5.24716E+00    2.39306E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.65357E-03    5.26007E-02    2.31975E-01    8.32775E-02    3.00000E-01    7.89891E+02    3.79799E-01    2.58943E-01    5.24449E+00    2.39185E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    5.66363E-03    5.26962E-02    2.32279E-01    8.34286E-02    3.00000E-01    7.89891E+02    3.79799E-01    2.59281E-01    5.24183E+00    2.39063E+00
