    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.58332E-02    2.24056E-02    1.02661E-01    7.22649E-02    3.00000E-01    7.90573E+02    3.79472E-01    2.11858E-01    6.59300E+00    3.66461E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.74471E-02    1.90589E-02    1.07978E-01    6.14707E-02    3.00000E-01    9.28998E+02    3.22929E-01    1.77119E-01    6.47983E+00    3.60170E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.80529E-02    2.31753E-02    1.09859E-01    7.47474E-02    3.00000E-01    8.23986E+02    3.64084E-01    2.14035E-01    6.43954E+00    3.57931E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.82577E-02    2.21889E-02    1.10482E-01    7.15659E-02    3.00000E-01    8.54535E+02    3.51068E-01    2.04500E-01    6.42617E+00    3.57188E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.89610E-02    2.46023E-02    1.12574E-01    7.93499E-02    3.00000E-01    8.08711E+02    3.70961E-01    2.25156E-01    6.38119E+00    3.54688E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    3.03711E-02    2.22123E-02    1.16557E-01    7.16413E-02    3.00000E-01    9.00358E+02    3.33201E-01    2.00540E-01    6.29510E+00    3.49902E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    3.24944E-02    2.57155E-02    1.22080E-01    8.29403E-02    3.00000E-01    8.50716E+02    3.52644E-01    2.27729E-01    6.17472E+00    3.43212E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    3.28993E-02    2.84863E-02    1.23075E-01    9.18770E-02    3.00000E-01    7.96301E+02    3.76742E-01    2.51375E-01    6.15291E+00    3.41999E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    3.30979E-02    3.66065E-02    1.23557E-01    1.18067E-01    3.00000E-01    6.59785E+02    4.54693E-01    3.22475E-01    6.14234E+00    3.41411E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    3.61256E-02    4.15671E-02    1.30423E-01    1.34066E-01    3.00000E-01    6.32100E+02    4.74608E-01    3.57130E-01    5.99063E+00    3.32979E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    3.83453E-02    3.09452E-02    1.34955E-01    9.98076E-02    3.00000E-01    8.27804E+02    3.62404E-01    2.61379E-01    5.88943E+00    3.27354E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    4.30858E-02    3.09416E-02    1.43487E-01    9.97960E-02    3.00000E-01    8.87947E+02    3.37858E-01    2.52788E-01    5.69652E+00    3.16632E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    4.38928E-02    3.19968E-02    1.44807E-01    1.03199E-01    3.00000E-01    8.75537E+02    3.42647E-01    2.60027E-01    5.66640E+00    3.14957E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.68632E-01    6.62990E-02    2.17237E-01    2.13834E-01    3.00000E-01    8.95121E+02    3.35150E-01    3.66780E-01    3.85739E+00    2.14407E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.69909E-01    6.67239E-02    2.17537E-01    2.15204E-01    3.00000E-01    8.92435E+02    3.36159E-01    3.68335E-01    3.84909E+00    2.13945E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.70420E-01    6.60764E-02    2.17656E-01    2.13116E-01    3.00000E-01    9.01521E+02    3.32771E-01    3.64448E-01    3.84578E+00    2.13761E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.70420E-01    6.83006E-02    2.17656E-01    2.20290E-01    3.00000E-01    8.74248E+02    3.43152E-01    3.76716E-01    3.84578E+00    2.13761E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.70420E-01    6.71547E-02    2.17656E-01    2.16594E-01    3.00000E-01    8.88152E+02    3.37780E-01    3.70396E-01    3.84578E+00    2.13761E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.70676E-01    6.81202E-02    2.17715E-01    2.19708E-01    3.00000E-01    8.76919E+02    3.42107E-01    3.75560E-01    3.84414E+00    2.13670E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.70931E-01    6.80291E-02    2.17775E-01    2.19414E-01    3.00000E-01    8.78521E+02    3.41483E-01    3.74898E-01    3.84250E+00    2.13579E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.71187E-01    6.83374E-02    2.17834E-01    2.20409E-01    3.00000E-01    8.75310E+02    3.42736E-01    3.76436E-01    3.84086E+00    2.13488E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.71442E-01    6.64984E-02    2.17893E-01    2.14477E-01    3.00000E-01    8.98302E+02    3.33963E-01    3.66150E-01    3.83922E+00    2.13397E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.71442E-01    6.58158E-02    2.17893E-01    2.12276E-01    3.00000E-01    9.06858E+02    3.30813E-01    3.62391E-01    3.83922E+00    2.13397E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.71442E-01    6.68431E-02    2.17893E-01    2.15589E-01    3.00000E-01    8.94024E+02    3.35562E-01    3.68048E-01    3.83922E+00    2.13397E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.71953E-01    6.82847E-02    2.18010E-01    2.20239E-01    3.00000E-01    8.77441E+02    3.41903E-01    3.75666E-01    3.83596E+00    2.13215E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.71953E-01    6.97256E-02    2.18010E-01    2.24886E-01    3.00000E-01    8.60329E+02    3.48704E-01    3.83593E-01    3.83596E+00    2.13215E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.72464E-01    6.85905E-02    2.18127E-01    2.21225E-01    3.00000E-01    8.74762E+02    3.42950E-01    3.77029E-01    3.83271E+00    2.13035E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.72464E-01    6.76177E-02    2.18127E-01    2.18087E-01    3.00000E-01    8.86527E+02    3.38399E-01    3.71681E-01    3.83271E+00    2.13035E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.72464E-01    6.75301E-02    2.18127E-01    2.17805E-01    3.00000E-01    8.87597E+02    3.37991E-01    3.71200E-01    3.83271E+00    2.13035E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.72464E-01    6.73991E-02    2.18127E-01    2.17382E-01    3.00000E-01    8.89201E+02    3.37382E-01    3.70479E-01    3.83271E+00    2.13035E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.72464E-01    6.99925E-02    2.18127E-01    2.25747E-01    3.00000E-01    8.58185E+02    3.49575E-01    3.84735E-01    3.83271E+00    2.13035E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.72720E-01    6.97146E-02    2.18185E-01    2.24851E-01    3.00000E-01    8.61926E+02    3.48058E-01    3.83045E-01    3.83109E+00    2.12944E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.72975E-01    6.71767E-02    2.18244E-01    2.16665E-01    3.00000E-01    8.92939E+02    3.35969E-01    3.68945E-01    3.82947E+00    2.12855E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.72975E-01    6.82731E-02    2.18244E-01    2.20201E-01    3.00000E-01    8.79570E+02    3.41076E-01    3.74967E-01    3.82947E+00    2.12855E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.72975E-01    6.85398E-02    2.18244E-01    2.21061E-01    3.00000E-01    8.76362E+02    3.42324E-01    3.76431E-01    3.82947E+00    2.12855E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.72975E-01    7.02141E-02    2.18244E-01    2.26462E-01    3.00000E-01    8.56576E+02    3.50232E-01    3.85627E-01    3.82947E+00    2.12855E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.72975E-01    6.62733E-02    2.18244E-01    2.13751E-01    3.00000E-01    9.04169E+02    3.31796E-01    3.63984E-01    3.82947E+00    2.12855E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.73231E-01    6.99808E-02    2.18302E-01    2.25709E-01    3.00000E-01    8.59782E+02    3.48926E-01    3.84184E-01    3.82785E+00    2.12765E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.73231E-01    6.65705E-02    2.18302E-01    2.14710E-01    3.00000E-01    9.00958E+02    3.32979E-01    3.65462E-01    3.82785E+00    2.12765E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.73486E-01    6.84445E-02    2.18360E-01    2.20754E-01    3.00000E-01    8.78496E+02    3.41493E-01    3.75591E-01    3.82624E+00    2.12675E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.73486E-01    6.61417E-02    2.18360E-01    2.13327E-01    3.00000E-01    9.06838E+02    3.30820E-01    3.62955E-01    3.82624E+00    2.12675E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.73486E-01    6.76508E-02    2.18360E-01    2.18194E-01    3.00000E-01    8.88121E+02    3.37792E-01    3.71236E-01    3.82624E+00    2.12675E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.73742E-01    6.89768E-02    2.18417E-01    2.22471E-01    3.00000E-01    8.72611E+02    3.43796E-01    3.78353E-01    3.82463E+00    2.12586E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.73742E-01    6.64379E-02    2.18417E-01    2.14282E-01    3.00000E-01    9.03627E+02    3.31995E-01    3.64427E-01    3.82463E+00    2.12586E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.73742E-01    6.87530E-02    2.18417E-01    2.21749E-01    3.00000E-01    8.75284E+02    3.42746E-01    3.77126E-01    3.82463E+00    2.12586E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.73742E-01    7.02018E-02    2.18417E-01    2.26422E-01    3.00000E-01    8.58172E+02    3.49580E-01    3.85072E-01    3.82463E+00    2.12586E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.74253E-01    6.87015E-02    2.18533E-01    2.21583E-01    3.00000E-01    8.76884E+02    3.42121E-01    3.76527E-01    3.82143E+00    2.12408E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.74253E-01    6.60508E-02    2.18533E-01    2.13034E-01    3.00000E-01    9.09504E+02    3.29850E-01    3.62000E-01    3.82143E+00    2.12408E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.74253E-01    7.04690E-02    2.18533E-01    2.27284E-01    3.00000E-01    8.56028E+02    3.50456E-01    3.86214E-01    3.82143E+00    2.12408E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.74508E-01    6.56272E-02    2.18590E-01    2.11668E-01    3.00000E-01    9.15384E+02    3.27731E-01    3.59528E-01    3.81983E+00    2.12319E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.74508E-01    6.58797E-02    2.18590E-01    2.12482E-01    3.00000E-01    9.12175E+02    3.28884E-01    3.60911E-01    3.81983E+00    2.12319E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.74508E-01    6.85645E-02    2.18590E-01    2.21141E-01    3.00000E-01    8.79020E+02    3.41289E-01    3.75619E-01    3.81983E+00    2.12319E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.74508E-01    6.95966E-02    2.18590E-01    2.24470E-01    3.00000E-01    8.66721E+02    3.46132E-01    3.81273E-01    3.81983E+00    2.12319E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.74508E-01    6.63885E-02    2.18590E-01    2.14123E-01    3.00000E-01    9.05758E+02    3.31214E-01    3.63698E-01    3.81983E+00    2.12319E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.75019E-01    6.84688E-02    2.18705E-01    2.20832E-01    3.00000E-01    8.81154E+02    3.40463E-01    3.74781E-01    3.81664E+00    2.12141E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.75019E-01    6.90033E-02    2.18705E-01    2.22556E-01    3.00000E-01    8.74737E+02    3.42960E-01    3.77707E-01    3.81664E+00    2.12141E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.75275E-01    6.92237E-02    2.18762E-01    2.23267E-01    3.00000E-01    8.72595E+02    3.43802E-01    3.78756E-01    3.81505E+00    2.12053E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.75275E-01    6.83325E-02    2.18762E-01    2.20393E-01    3.00000E-01    8.83291E+02    3.39639E-01    3.73880E-01    3.81505E+00    2.12053E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.75275E-01    6.88654E-02    2.18762E-01    2.22112E-01    3.00000E-01    8.76874E+02    3.42125E-01    3.76795E-01    3.81505E+00    2.12053E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.75530E-01    6.81967E-02    2.18819E-01    2.19955E-01    3.00000E-01    8.85427E+02    3.38820E-01    3.72981E-01    3.81346E+00    2.11965E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.75530E-01    6.86391E-02    2.18819E-01    2.21382E-01    3.00000E-01    8.80080E+02    3.40878E-01    3.75401E-01    3.81346E+00    2.11965E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.75530E-01    6.60821E-02    2.18819E-01    2.13135E-01    3.00000E-01    9.11630E+02    3.29081E-01    3.61416E-01    3.81346E+00    2.11965E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.75786E-01    6.91260E-02    2.18876E-01    2.22952E-01    3.00000E-01    8.74729E+02    3.42963E-01    3.77907E-01    3.81187E+00    2.11877E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.75786E-01    6.63764E-02    2.18876E-01    2.14084E-01    3.00000E-01    9.08419E+02    3.30244E-01    3.62875E-01    3.81187E+00    2.11877E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.75786E-01    7.07639E-02    2.18876E-01    2.28235E-01    3.00000E-01    8.55478E+02    3.50681E-01    3.86861E-01    3.81187E+00    2.11877E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.75786E-01    6.81492E-02    2.18876E-01    2.19802E-01    3.00000E-01    8.86494E+02    3.38412E-01    3.72567E-01    3.81187E+00    2.11877E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.76297E-01    6.70981E-02    2.18989E-01    2.16412E-01    3.00000E-01    9.00393E+02    3.33188E-01    3.66516E-01    3.80871E+00    2.11701E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.76297E-01    6.74872E-02    2.18989E-01    2.17666E-01    3.00000E-01    8.95580E+02    3.34978E-01    3.68642E-01    3.80871E+00    2.11701E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.76552E-01    6.70091E-02    2.19045E-01    2.16124E-01    3.00000E-01    9.01995E+02    3.32596E-01    3.65879E-01    3.80714E+00    2.11613E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.76808E-01    6.66636E-02    2.19102E-01    2.15010E-01    3.00000E-01    9.06805E+02    3.30832E-01    3.63842E-01    3.80557E+00    2.11526E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.76808E-01    6.60277E-02    2.19102E-01    2.12959E-01    3.00000E-01    9.14826E+02    3.27931E-01    3.60371E-01    3.80557E+00    2.11526E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.77063E-01    6.64904E-02    2.19158E-01    2.14452E-01    3.00000E-01    9.09476E+02    3.29860E-01    3.62747E-01    3.80400E+00    2.11439E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.77063E-01    6.95091E-02    2.19158E-01    2.24188E-01    3.00000E-01    8.72578E+02    3.43809E-01    3.79216E-01    3.80400E+00    2.11439E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.77063E-01    6.59830E-02    2.19158E-01    2.12815E-01    3.00000E-01    9.15893E+02    3.27549E-01    3.59979E-01    3.80400E+00    2.11439E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.77319E-01    6.63180E-02    2.19214E-01    2.13895E-01    3.00000E-01    9.12147E+02    3.28894E-01    3.61657E-01    3.80243E+00    2.11352E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.77319E-01    6.69999E-02    2.19214E-01    2.16095E-01    3.00000E-01    9.03591E+02    3.32009E-01    3.65376E-01    3.80243E+00    2.11352E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.77319E-01    6.61911E-02    2.19214E-01    2.13486E-01    3.00000E-01    9.13752E+02    3.28317E-01    3.60965E-01    3.80243E+00    2.11352E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.77574E-01    6.56009E-02    2.19270E-01    2.11583E-01    3.00000E-01    9.21771E+02    3.25461E-01    3.57600E-01    3.80086E+00    2.11265E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.77830E-01    6.88255E-02    2.19326E-01    2.21983E-01    3.00000E-01    8.82196E+02    3.40061E-01    3.75023E-01    3.79930E+00    2.11178E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.77830E-01    7.00377E-02    2.19326E-01    2.25893E-01    3.00000E-01    8.67757E+02    3.45719E-01    3.81628E-01    3.79930E+00    2.11178E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.78596E-01    6.87684E-02    2.19493E-01    2.21799E-01    3.00000E-01    8.84327E+02    3.39241E-01    3.74252E-01    3.79464E+00    2.10919E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.78852E-01    6.68520E-02    2.19549E-01    2.15618E-01    3.00000E-01    9.08389E+02    3.30255E-01    3.63674E-01    3.79309E+00    2.10832E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.79363E-01    6.63786E-02    2.19659E-01    2.14091E-01    3.00000E-01    9.15336E+02    3.27749E-01    3.60804E-01    3.79000E+00    2.10661E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.79618E-01    6.69270E-02    2.19714E-01    2.15860E-01    3.00000E-01    9.08916E+02    3.30063E-01    3.63637E-01    3.78846E+00    2.10575E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.80129E-01    6.72620E-02    2.19824E-01    2.16940E-01    3.00000E-01    9.05702E+02    3.31235E-01    3.65161E-01    3.78538E+00    2.10404E+00
