    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.20607E-03    1.25699E-02    6.73062E-02    2.17894E-02    3.00000E-01    7.70260E+02    3.89479E-01    6.71703E-02    1.03989E+01    2.37131E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.21900E-03    1.27412E-02    6.76497E-02    2.20863E-02    3.00000E-01    7.66211E+02    3.91537E-01    6.80551E-02    1.03943E+01    2.37025E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.20607E-03    1.29274E-02    6.73062E-02    2.24090E-02    3.00000E-01    7.56072E+02    3.96788E-01    6.90804E-02    1.03989E+01    2.37131E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.09645E-03    1.23585E-02    6.43607E-02    2.14229E-02    3.00000E-01    7.54142E+02    3.97803E-01    6.62947E-02    1.04390E+01    2.38044E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.28093E-03    1.25715E-02    6.92856E-02    2.17920E-02    3.00000E-01    7.86552E+02    3.81411E-01    6.70044E-02    1.03720E+01    2.36517E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.28664E-03    1.27133E-02    6.94354E-02    2.20379E-02    3.00000E-01    7.81974E+02    3.83645E-01    6.77471E-02    1.03700E+01    2.36470E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.33033E-03    1.33074E-02    7.05778E-02    2.30678E-02    3.00000E-01    7.67752E+02    3.90751E-01    7.08065E-02    1.03544E+01    2.36115E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.24350E-03    1.30335E-02    6.82991E-02    2.25928E-02    3.00000E-01    7.60031E+02    3.94721E-01    6.95567E-02    1.03854E+01    2.36823E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.32585E-03    1.31407E-02    7.04611E-02    2.27788E-02    3.00000E-01    7.73260E+02    3.87968E-01    6.99303E-02    1.03560E+01    2.36152E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.35624E-03    1.32310E-02    7.12512E-02    2.29354E-02    3.00000E-01    7.76045E+02    3.86575E-01    7.03377E-02    1.03452E+01    2.35906E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.43117E-03    1.34051E-02    7.31819E-02    2.32371E-02    3.00000E-01    7.84532E+02    3.82394E-01    7.10814E-02    1.03189E+01    2.35305E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.34154E-03    1.35229E-02    7.08694E-02    2.34413E-02    3.00000E-01    7.61898E+02    3.93753E-01    7.19253E-02    1.03504E+01    2.36025E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.44175E-03    1.36237E-02    7.34526E-02    2.36160E-02    3.00000E-01    7.78275E+02    3.85468E-01    7.22147E-02    1.03152E+01    2.35221E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.37291E-03    1.38636E-02    7.16828E-02    2.40319E-02    3.00000E-01    7.55674E+02    3.96996E-01    7.36586E-02    1.03393E+01    2.35772E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.53760E-03    1.38688E-02    7.58828E-02    2.40408E-02    3.00000E-01    7.87723E+02    3.80844E-01    7.32770E-02    1.02819E+01    2.34463E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.54741E-03    1.40932E-02    7.61291E-02    2.44298E-02    3.00000E-01    7.81252E+02    3.83999E-01    7.44383E-02    1.02786E+01    2.34386E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.56561E-03    1.45145E-02    7.65855E-02    2.51602E-02    3.00000E-01    7.69497E+02    3.89865E-01    7.66172E-02    1.02723E+01    2.34244E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.43957E-03    1.39142E-02    7.33969E-02    2.41195E-02    3.00000E-01    7.67029E+02    3.91120E-01    7.37598E-02    1.03159E+01    2.35238E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.59152E-03    1.45665E-02    7.72327E-02    2.52503E-02    3.00000E-01    7.72455E+02    3.88372E-01    7.68252E-02    1.02635E+01    2.34042E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.63074E-03    1.47046E-02    7.82069E-02    2.54897E-02    3.00000E-01    7.74768E+02    3.87212E-01    7.74528E-02    1.02501E+01    2.33738E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.66832E-03    1.45760E-02    7.91346E-02    2.52668E-02    3.00000E-01    7.86130E+02    3.81616E-01    7.66800E-02    1.02374E+01    2.33448E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.58989E-03    1.42542E-02    7.71920E-02    2.47090E-02    3.00000E-01    7.83346E+02    3.82972E-01    7.51823E-02    1.02640E+01    2.34055E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.59642E-03    1.44201E-02    7.73548E-02    2.49965E-02    3.00000E-01    7.78567E+02    3.85323E-01    7.60404E-02    1.02618E+01    2.34004E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.72060E-03    1.51506E-02    8.04157E-02    2.62628E-02    3.00000E-01    7.75367E+02    3.86914E-01    7.95660E-02    1.02198E+01    2.33047E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.71406E-03    1.53106E-02    8.02562E-02    2.65401E-02    3.00000E-01    7.68824E+02    3.90206E-01    8.04233E-02    1.02220E+01    2.33097E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    8.85691E-03    1.59037E-02    8.37049E-02    2.75684E-02    3.00000E-01    7.73475E+02    3.87860E-01    8.31520E-02    1.01746E+01    2.32016E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.01454E-02    2.10288E-02    1.11592E-01    3.64524E-02    3.00000E-01    7.99783E+02    3.75102E-01    1.05764E-01    9.78737E+00    2.23185E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.02328E-02    2.25852E-02    1.13301E-01    3.91504E-02    3.00000E-01    7.71304E+02    3.88952E-01    1.13313E-01    9.76339E+00    2.22639E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.02720E-02    2.12786E-02    1.14060E-01    3.68853E-02    3.00000E-01    8.07296E+02    3.71611E-01    1.06641E-01    9.75273E+00    2.22395E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.02865E-02    2.15092E-02    1.14340E-01    3.72852E-02    3.00000E-01    8.03013E+02    3.73593E-01    1.07753E-01    9.74880E+00    2.22306E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.03022E-02    2.17828E-02    1.14642E-01    3.77594E-02    3.00000E-01    7.97868E+02    3.76002E-01    1.09076E-01    9.74456E+00    2.22209E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.03480E-02    2.29120E-02    1.15518E-01    3.97168E-02    3.00000E-01    7.75713E+02    3.86741E-01    1.14585E-01    9.73223E+00    2.21928E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.04092E-02    2.34788E-02    1.16683E-01    4.06993E-02    3.00000E-01    7.69066E+02    3.90084E-01    1.17222E-01    9.71585E+00    2.21555E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.04355E-02    2.31730E-02    1.17182E-01    4.01693E-02    3.00000E-01    7.78622E+02    3.85296E-01    1.15612E-01    9.70882E+00    2.21394E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.04804E-02    2.24891E-02    1.18027E-01    3.89837E-02    3.00000E-01    7.99189E+02    3.75381E-01    1.12063E-01    9.69692E+00    2.21123E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.05201E-02    2.33379E-02    1.18768E-01    4.04550E-02    3.00000E-01    7.83293E+02    3.82998E-01    1.16167E-01    9.68647E+00    2.20885E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.05197E-02    2.37723E-02    1.18761E-01    4.12080E-02    3.00000E-01    7.73481E+02    3.87857E-01    1.18330E-01    9.68658E+00    2.20887E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.05538E-02    2.24207E-02    1.19397E-01    3.88652E-02    3.00000E-01    8.08268E+02    3.71164E-01    1.11499E-01    9.67761E+00    2.20683E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.05375E-02    2.24761E-02    1.19093E-01    3.89612E-02    3.00000E-01    8.05278E+02    3.72542E-01    1.11824E-01    9.68189E+00    2.20780E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.05375E-02    2.25687E-02    1.19093E-01    3.91218E-02    3.00000E-01    8.03043E+02    3.73579E-01    1.12285E-01    9.68189E+00    2.20780E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.05375E-02    2.26448E-02    1.19093E-01    3.92536E-02    3.00000E-01    8.01220E+02    3.74429E-01    1.12664E-01    9.68189E+00    2.20780E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.05522E-02    2.35905E-02    1.19367E-01    4.08930E-02    3.00000E-01    7.80729E+02    3.84256E-01    1.17322E-01    9.67804E+00    2.20692E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.05473E-02    2.42751E-02    1.19276E-01    4.20797E-02    3.00000E-01    7.65167E+02    3.92071E-01    1.20743E-01    9.67932E+00    2.20722E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.05857E-02    2.23711E-02    1.19989E-01    3.87792E-02    3.00000E-01    8.12689E+02    3.69145E-01    1.11157E-01    9.66926E+00    2.20492E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.05767E-02    2.24486E-02    1.19822E-01    3.89135E-02    3.00000E-01    8.09890E+02    3.70421E-01    1.11569E-01    9.67162E+00    2.20546E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.05898E-02    2.34588E-02    1.20063E-01    4.06646E-02    3.00000E-01    7.87389E+02    3.81006E-01    1.16548E-01    9.66821E+00    2.20468E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.06159E-02    2.48456E-02    1.20546E-01    4.30686E-02    3.00000E-01    7.59574E+02    3.94958E-01    1.23351E-01    9.66140E+00    2.20313E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.06999E-02    2.40285E-02    1.22085E-01    4.16522E-02    3.00000E-01    7.85161E+02    3.82087E-01    1.19026E-01    9.63966E+00    2.19817E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.06480E-02    2.45119E-02    1.21136E-01    4.24902E-02    3.00000E-01    7.69680E+02    3.89772E-01    1.21590E-01    9.65308E+00    2.20123E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.06845E-02    2.47726E-02    1.21804E-01    4.29421E-02    3.00000E-01    7.67547E+02    3.90855E-01    1.22763E-01    9.64363E+00    2.19908E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.06600E-02    2.48967E-02    1.21356E-01    4.31571E-02    3.00000E-01    7.62640E+02    3.93370E-01    1.23459E-01    9.64996E+00    2.20052E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.06943E-02    2.43687E-02    1.21983E-01    4.22420E-02    3.00000E-01    7.77145E+02    3.86028E-01    1.20730E-01    9.64111E+00    2.19850E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.07336E-02    2.35765E-02    1.22696E-01    4.08687E-02    3.00000E-01    7.98575E+02    3.75669E-01    1.16683E-01    9.63103E+00    2.19620E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.07621E-02    2.56022E-02    1.23212E-01    4.43801E-02    3.00000E-01    7.57450E+02    3.96066E-01    1.26612E-01    9.62373E+00    2.19454E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.07945E-02    2.48938E-02    1.23798E-01    4.31522E-02    3.00000E-01    7.75154E+02    3.87020E-01    1.23003E-01    9.61545E+00    2.19265E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.07728E-02    2.49248E-02    1.23405E-01    4.32060E-02    3.00000E-01    7.72494E+02    3.88352E-01    1.23227E-01    9.62100E+00    2.19392E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.08120E-02    2.34877E-02    1.24111E-01    4.07147E-02    3.00000E-01    8.08082E+02    3.71250E-01    1.16001E-01    9.61102E+00    2.19164E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.08120E-02    2.36540E-02    1.24111E-01    4.10031E-02    3.00000E-01    8.04229E+02    3.73028E-01    1.16823E-01    9.61102E+00    2.19164E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.08120E-02    2.37513E-02    1.24111E-01    4.11717E-02    3.00000E-01    8.01995E+02    3.74067E-01    1.17304E-01    9.61102E+00    2.19164E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.08204E-02    2.47022E-02    1.24262E-01    4.28201E-02    3.00000E-01    7.81633E+02    3.83812E-01    1.21973E-01    9.60888E+00    2.19115E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.08381E-02    2.48836E-02    1.24579E-01    4.31345E-02    3.00000E-01    7.79357E+02    3.84933E-01    1.22811E-01    9.60439E+00    2.19013E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.08512E-02    2.34285E-02    1.24813E-01    4.06122E-02    3.00000E-01    8.13166E+02    3.68929E-01    1.15590E-01    9.60108E+00    2.18937E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.08512E-02    2.35241E-02    1.24813E-01    4.07778E-02    3.00000E-01    8.10931E+02    3.69945E-01    1.16061E-01    9.60108E+00    2.18937E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.08250E-02    2.34973E-02    1.24345E-01    4.07314E-02    3.00000E-01    8.09092E+02    3.70786E-01    1.16009E-01    9.60770E+00    2.19088E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.08583E-02    2.45366E-02    1.24940E-01    4.25330E-02    3.00000E-01    7.88714E+02    3.80366E-01    1.21034E-01    9.59928E+00    2.18896E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.08726E-02    2.56688E-02    1.25194E-01    4.44956E-02    3.00000E-01    7.66024E+02    3.91633E-01    1.26571E-01    9.59568E+00    2.18814E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.09067E-02    2.60455E-02    1.25801E-01    4.51486E-02    3.00000E-01    7.61403E+02    3.94009E-01    1.28314E-01    9.58708E+00    2.18618E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.09460E-02    2.45683E-02    1.26494E-01    4.25879E-02    3.00000E-01    7.96002E+02    3.76883E-01    1.20912E-01    9.57726E+00    2.18394E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.09531E-02    2.50904E-02    1.26621E-01    4.34929E-02    3.00000E-01    7.85317E+02    3.82011E-01    1.23459E-01    9.57546E+00    2.18353E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.09510E-02    2.58123E-02    1.26583E-01    4.47443E-02    3.00000E-01    7.70028E+02    3.89596E-01    1.27018E-01    9.57600E+00    2.18365E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.09558E-02    2.59780E-02    1.26667E-01    4.50316E-02    3.00000E-01    7.67069E+02    3.91099E-01    1.27818E-01    9.57481E+00    2.18338E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.09786E-02    2.62432E-02    1.27069E-01    4.54913E-02    3.00000E-01    7.63717E+02    3.92816E-01    1.29046E-01    9.56910E+00    2.18208E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.09806E-02    2.49059E-02    1.27104E-01    4.31731E-02    3.00000E-01    7.91740E+02    3.78912E-01    1.22463E-01    9.56862E+00    2.18197E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.09688E-02    2.66092E-02    1.26897E-01    4.61256E-02    3.00000E-01    7.55623E+02    3.97023E-01    1.30878E-01    9.57155E+00    2.18264E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.10298E-02    2.47670E-02    1.27965E-01    4.29324E-02    3.00000E-01    7.99163E+02    3.75393E-01    1.21625E-01    9.55639E+00    2.17918E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.10424E-02    2.67700E-02    1.28184E-01    4.64044E-02    3.00000E-01    7.58770E+02    3.95377E-01    1.31418E-01    9.55329E+00    2.17848E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.10563E-02    2.59510E-02    1.28426E-01    4.49847E-02    3.00000E-01    7.76365E+02    3.86416E-01    1.27352E-01    9.54985E+00    2.17769E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.10473E-02    2.60687E-02    1.28269E-01    4.51888E-02    3.00000E-01    7.73178E+02    3.88009E-01    1.27959E-01    9.55208E+00    2.17820E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.10473E-02    2.71692E-02    1.28269E-01    4.70964E-02    3.00000E-01    7.51466E+02    3.99220E-01    1.33361E-01    9.55208E+00    2.17820E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.10963E-02    2.49001E-02    1.29119E-01    4.31631E-02    3.00000E-01    8.02129E+02    3.74005E-01    1.22069E-01    9.54001E+00    2.17545E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.10982E-02    2.58791E-02    1.29153E-01    4.48601E-02    3.00000E-01    7.81463E+02    3.83895E-01    1.26862E-01    9.53953E+00    2.17534E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.10865E-02    2.59282E-02    1.28950E-01    4.49452E-02    3.00000E-01    7.79436E+02    3.84894E-01    1.27141E-01    9.54242E+00    2.17600E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.10952E-02    2.75253E-02    1.29101E-01    4.77138E-02    3.00000E-01    7.48716E+02    4.00686E-01    1.34942E-01    9.54028E+00    2.17551E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.11347E-02    2.45374E-02    1.29783E-01    4.25344E-02    3.00000E-01    8.13569E+02    3.68746E-01    1.20172E-01    9.53058E+00    2.17330E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.11257E-02    2.46440E-02    1.29627E-01    4.27191E-02    3.00000E-01    8.10384E+02    3.70195E-01    1.20722E-01    9.53280E+00    2.17380E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.11257E-02    2.47444E-02    1.29627E-01    4.28932E-02    3.00000E-01    8.08150E+02    3.71218E-01    1.21214E-01    9.53280E+00    2.17380E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.11257E-02    2.48372E-02    1.29627E-01    4.30540E-02    3.00000E-01    8.06098E+02    3.72163E-01    1.21668E-01    9.53280E+00    2.17380E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.11364E-02    2.57149E-02    1.29811E-01    4.45754E-02    3.00000E-01    7.88163E+02    3.80632E-01    1.25933E-01    9.53018E+00    2.17321E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12041E-02    2.45963E-02    1.30972E-01    4.26365E-02    3.00000E-01    8.18341E+02    3.66595E-01    1.20247E-01    9.51368E+00    2.16944E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12120E-02    2.56612E-02    1.31105E-01    4.44825E-02    3.00000E-01    7.95762E+02    3.76997E-01    1.25428E-01    9.51178E+00    2.16901E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12041E-02    2.57621E-02    1.30972E-01    4.46573E-02    3.00000E-01    7.92967E+02    3.78326E-01    1.25946E-01    9.51368E+00    2.16944E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12172E-02    2.62138E-02    1.31194E-01    4.54404E-02    3.00000E-01    7.84694E+02    3.82315E-01    1.28112E-01    9.51051E+00    2.16872E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12172E-02    2.68927E-02    1.31194E-01    4.66171E-02    3.00000E-01    7.71040E+02    3.89085E-01    1.31429E-01    9.51051E+00    2.16872E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12041E-02    2.69722E-02    1.30972E-01    4.67550E-02    3.00000E-01    7.68391E+02    3.90426E-01    1.31862E-01    9.51368E+00    2.16944E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12041E-02    2.70865E-02    1.30972E-01    4.69531E-02    3.00000E-01    7.66157E+02    3.91565E-01    1.32421E-01    9.51368E+00    2.16944E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12041E-02    2.72014E-02    1.30972E-01    4.71523E-02    3.00000E-01    7.63922E+02    3.92710E-01    1.32983E-01    9.51368E+00    2.16944E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12041E-02    2.73171E-02    1.30972E-01    4.73529E-02    3.00000E-01    7.61688E+02    3.93862E-01    1.33548E-01    9.51368E+00    2.16944E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12713E-02    2.61303E-02    1.32113E-01    4.52955E-02    3.00000E-01    7.90961E+02    3.79286E-01    1.27528E-01    9.49744E+00    2.16574E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12505E-02    2.78358E-02    1.31760E-01    4.82519E-02    3.00000E-01    7.55607E+02    3.97032E-01    1.35923E-01    9.50247E+00    2.16689E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12932E-02    2.58260E-02    1.32483E-01    4.47680E-02    3.00000E-01    7.99160E+02    3.75394E-01    1.25973E-01    9.49217E+00    2.16454E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.12904E-02    2.78406E-02    1.32435E-01    4.82604E-02    3.00000E-01    7.58738E+02    3.95393E-01    1.35810E-01    9.49286E+00    2.16470E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.13261E-02    2.57060E-02    1.33036E-01    4.45600E-02    3.00000E-01    8.04467E+02    3.72918E-01    1.25283E-01    9.48429E+00    2.16274E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.13146E-02    2.69856E-02    1.32843E-01    4.67782E-02    3.00000E-01    7.77224E+02    3.85989E-01    1.31558E-01    9.48704E+00    2.16337E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.13218E-02    2.71602E-02    1.32963E-01    4.70808E-02    3.00000E-01    7.74364E+02    3.87415E-01    1.32385E-01    9.48533E+00    2.16298E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.13087E-02    2.82586E-02    1.32743E-01    4.89849E-02    3.00000E-01    7.52405E+02    3.98722E-01    1.37785E-01    9.48847E+00    2.16369E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.13834E-02    2.60373E-02    1.33995E-01    4.51344E-02    3.00000E-01    8.02223E+02    3.73961E-01    1.26716E-01    9.47064E+00    2.15963E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.13824E-02    2.69972E-02    1.33978E-01    4.67983E-02    3.00000E-01    7.82505E+02    3.83384E-01    1.31390E-01    9.47088E+00    2.15968E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.13688E-02    2.70861E-02    1.33752E-01    4.69523E-02    3.00000E-01    7.79644E+02    3.84791E-01    1.31868E-01    9.47410E+00    2.16042E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.13610E-02    2.86891E-02    1.33621E-01    4.97311E-02    3.00000E-01    7.48659E+02    4.00716E-01    1.39700E-01    9.47597E+00    2.16084E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.14165E-02    2.55161E-02    1.34546E-01    4.42309E-02    3.00000E-01    8.16114E+02    3.67596E-01    1.24076E-01    9.46277E+00    2.15784E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.14002E-02    2.55999E-02    1.34275E-01    4.43762E-02    3.00000E-01    8.12938E+02    3.69032E-01    1.24534E-01    9.46664E+00    2.15872E+00
