    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.64166E-02    4.36784E-02    1.17093E-01    9.14439E-02    3.00000E-01    5.00980E+02    5.98826E-01    2.90589E-01    7.14645E+00    2.88890E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.68608E-02    4.47434E-02    1.18562E-01    9.36735E-02    3.00000E-01    4.97059E+02    6.03550E-01    2.96865E-01    7.12703E+00    2.88105E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.68608E-02    5.04112E-02    1.18562E-01    1.05539E-01    3.00000E-01    4.50980E+02    6.65217E-01    3.34470E-01    7.12703E+00    2.88105E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.68608E-02    4.25157E-02    1.18562E-01    8.90096E-02    3.00000E-01    5.17647E+02    5.79545E-01    2.82085E-01    7.12703E+00    2.88105E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.68608E-02    4.20098E-02    1.18562E-01    8.79505E-02    3.00000E-01    5.22549E+02    5.74109E-01    2.78728E-01    7.12703E+00    2.88105E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.73050E-02    4.38480E-02    1.20011E-01    9.17988E-02    3.00000E-01    5.10784E+02    5.87332E-01    2.90141E-01    7.10784E+00    2.87329E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.73050E-02    4.63901E-02    1.20011E-01    9.71209E-02    3.00000E-01    4.88235E+02    6.14458E-01    3.06962E-01    7.10784E+00    2.87329E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.73050E-02    4.25025E-02    1.20011E-01    8.89819E-02    3.00000E-01    5.23529E+02    5.73034E-01    2.81238E-01    7.10784E+00    2.87329E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.77492E-02    4.80888E-02    1.21441E-01    1.00677E-01    3.00000E-01    4.79412E+02    6.25767E-01    3.17354E-01    7.08889E+00    2.86563E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.81934E-02    4.50474E-02    1.22851E-01    9.43099E-02    3.00000E-01    5.10784E+02    5.87332E-01    2.96498E-01    7.07016E+00    2.85806E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.86375E-02    4.08938E-02    1.24244E-01    8.56141E-02    3.00000E-01    5.56863E+02    5.38732E-01    2.68454E-01    7.05165E+00    2.85058E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.86375E-02    5.02300E-02    1.24244E-01    1.05160E-01    3.00000E-01    4.72549E+02    6.34855E-01    3.29743E-01    7.05165E+00    2.85058E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.86375E-02    4.45624E-02    1.24244E-01    9.32945E-02    3.00000E-01    5.20588E+02    5.76271E-01    2.92537E-01    7.05165E+00    2.85058E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.86375E-02    5.17823E-02    1.24244E-01    1.08410E-01    3.00000E-01    4.60784E+02    6.51064E-01    3.39934E-01    7.05165E+00    2.85058E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.86375E-02    4.74430E-02    1.24244E-01    9.93253E-02    3.00000E-01    4.95098E+02    6.05941E-01    3.11448E-01    7.05165E+00    2.85058E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.90817E-02    3.77447E-02    1.25618E-01    7.90213E-02    3.00000E-01    5.98039E+02    5.01639E-01    2.47139E-01    7.03336E+00    2.84318E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.90817E-02    4.15219E-02    1.25618E-01    8.69289E-02    3.00000E-01    5.55882E+02    5.39683E-01    2.71870E-01    7.03336E+00    2.84318E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.90817E-02    4.51364E-02    1.25618E-01    9.44962E-02    3.00000E-01    5.20588E+02    5.76271E-01    2.95537E-01    7.03336E+00    2.84318E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.90817E-02    4.79305E-02    1.25618E-01    1.00346E-01    3.00000E-01    4.96078E+02    6.04743E-01    3.13832E-01    7.03336E+00    2.84318E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    4.95259E-02    4.19568E-02    1.26974E-01    8.78395E-02    3.00000E-01    5.56863E+02    5.38732E-01    2.74012E-01    7.01528E+00    2.83587E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.81814E-02    4.92571E-02    1.71873E-01    1.03123E-01    3.00000E-01    6.58824E+02    4.55357E-01    2.93608E-01    6.40292E+00    2.58833E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.81814E-02    4.58533E-02    1.71873E-01    9.59970E-02    3.00000E-01    6.96078E+02    4.30986E-01    2.73319E-01    6.40292E+00    2.58833E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.86256E-02    4.83677E-02    1.72723E-01    1.01261E-01    3.00000E-01    6.71569E+02    4.46715E-01    2.87773E-01    6.39105E+00    2.58353E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.86256E-02    4.80943E-02    1.72723E-01    1.00689E-01    3.00000E-01    6.74510E+02    4.44767E-01    2.86146E-01    6.39105E+00    2.58353E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.86256E-02    4.89214E-02    1.72723E-01    1.02420E-01    3.00000E-01    6.65686E+02    4.50663E-01    2.91067E-01    6.39105E+00    2.58353E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.86256E-02    4.87358E-02    1.72723E-01    1.02032E-01    3.00000E-01    6.67647E+02    4.49339E-01    2.89963E-01    6.39105E+00    2.58353E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.86256E-02    4.74651E-02    1.72723E-01    9.93715E-02    3.00000E-01    6.81373E+02    4.40288E-01    2.82403E-01    6.39105E+00    2.58353E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.86256E-02    4.92017E-02    1.72723E-01    1.03007E-01    3.00000E-01    6.62745E+02    4.52663E-01    2.92735E-01    6.39105E+00    2.58353E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.90697E-02    4.70659E-02    1.73565E-01    9.85357E-02    3.00000E-01    6.89216E+02    4.35277E-01    2.79512E-01    6.37928E+00    2.57878E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.90697E-02    4.68043E-02    1.73565E-01    9.79880E-02    3.00000E-01    6.92157E+02    4.33428E-01    2.77958E-01    6.37928E+00    2.57878E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.90697E-02    4.65448E-02    1.73565E-01    9.74448E-02    3.00000E-01    6.95098E+02    4.31594E-01    2.76417E-01    6.37928E+00    2.57878E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.90697E-02    4.74180E-02    1.73565E-01    9.92729E-02    3.00000E-01    6.85294E+02    4.37768E-01    2.81603E-01    6.37928E+00    2.57878E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.90697E-02    4.81340E-02    1.73565E-01    1.00772E-01    3.00000E-01    6.77451E+02    4.42836E-01    2.85855E-01    6.37928E+00    2.57878E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.95139E-02    4.92719E-02    1.74399E-01    1.03154E-01    3.00000E-01    6.68627E+02    4.48680E-01    2.92077E-01    6.36761E+00    2.57406E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    6.99581E-02    4.83864E-02    1.75226E-01    1.01300E-01    3.00000E-01    6.81373E+02    4.40288E-01    2.86306E-01    6.35603E+00    2.56938E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.63927E-02    5.01837E-02    2.01374E-01    1.05063E-01    3.00000E-01    7.68627E+02    3.90306E-01    2.79568E-01    5.98416E+00    2.41905E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.63927E-02    4.99320E-02    2.01374E-01    1.04536E-01    3.00000E-01    7.71569E+02    3.88818E-01    2.78166E-01    5.98416E+00    2.41905E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.68369E-02    5.07438E-02    2.01981E-01    1.06236E-01    3.00000E-01    7.64706E+02    3.92308E-01    2.82275E-01    5.97540E+00    2.41551E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.68369E-02    4.99841E-02    2.01981E-01    1.04645E-01    3.00000E-01    7.73529E+02    3.87833E-01    2.78049E-01    5.97540E+00    2.41551E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.68369E-02    4.96518E-02    2.01981E-01    1.03950E-01    3.00000E-01    7.77451E+02    3.85876E-01    2.76200E-01    5.97540E+00    2.41551E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.72811E-02    4.96206E-02    2.02583E-01    1.03884E-01    3.00000E-01    7.80392E+02    3.84422E-01    2.75625E-01    5.96670E+00    2.41199E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.72811E-02    4.85663E-02    2.02583E-01    1.01677E-01    3.00000E-01    7.93137E+02    3.78245E-01    2.69768E-01    5.96670E+00    2.41199E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.77252E-02    4.94247E-02    2.03181E-01    1.03474E-01    3.00000E-01    7.85294E+02    3.82022E-01    2.74138E-01    5.95805E+00    2.40850E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.77252E-02    4.90995E-02    2.03181E-01    1.02793E-01    3.00000E-01    7.89216E+02    3.80124E-01    2.72335E-01    5.95805E+00    2.40850E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.77252E-02    5.09272E-02    2.03181E-01    1.06620E-01    3.00000E-01    7.67647E+02    3.90805E-01    2.82472E-01    5.95805E+00    2.40850E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.81694E-02    4.87474E-02    2.03774E-01    1.02056E-01    3.00000E-01    7.96078E+02    3.76847E-01    2.69992E-01    5.94946E+00    2.40502E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.81694E-02    5.08891E-02    2.03774E-01    1.06540E-01    3.00000E-01    7.70588E+02    3.89313E-01    2.81854E-01    5.94946E+00    2.40502E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.86136E-02    5.05970E-02    2.04364E-01    1.05928E-01    3.00000E-01    7.76471E+02    3.86364E-01    2.79834E-01    5.94092E+00    2.40157E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.86136E-02    4.87163E-02    2.04364E-01    1.01991E-01    3.00000E-01    7.99020E+02    3.75460E-01    2.69433E-01    5.94092E+00    2.40157E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.86136E-02    5.08501E-02    2.04364E-01    1.06458E-01    3.00000E-01    7.73529E+02    3.87833E-01    2.81234E-01    5.94092E+00    2.40157E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.86136E-02    4.92778E-02    2.04364E-01    1.03167E-01    3.00000E-01    7.92157E+02    3.78713E-01    2.72538E-01    5.94092E+00    2.40157E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.86136E-02    5.03458E-02    2.04364E-01    1.05402E-01    3.00000E-01    7.79412E+02    3.84906E-01    2.78445E-01    5.94092E+00    2.40157E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.86136E-02    5.00964E-02    2.04364E-01    1.04880E-01    3.00000E-01    7.82353E+02    3.83459E-01    2.77065E-01    5.94092E+00    2.40157E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.90578E-02    4.85263E-02    2.04949E-01    1.01593E-01    3.00000E-01    8.03922E+02    3.73171E-01    2.67999E-01    5.93244E+00    2.39814E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.95019E-02    4.94508E-02    2.05529E-01    1.03529E-01    3.00000E-01    7.95098E+02    3.77312E-01    2.72717E-01    5.92402E+00    2.39474E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    8.99461E-02    4.84611E-02    2.06106E-01    1.01457E-01    3.00000E-01    8.09804E+02    3.70460E-01    2.66881E-01    5.91564E+00    2.39135E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.03903E-02    4.89780E-02    2.06679E-01    1.02539E-01    3.00000E-01    8.05882E+02    3.72263E-01    2.69348E-01    5.90732E+00    2.38799E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.03903E-02    4.96995E-02    2.06679E-01    1.04049E-01    3.00000E-01    7.97059E+02    3.76384E-01    2.73316E-01    5.90732E+00    2.38799E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.08345E-02    4.87051E-02    2.07247E-01    1.01968E-01    3.00000E-01    8.11765E+02    3.69565E-01    2.67472E-01    5.89905E+00    2.38465E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.08345E-02    4.94992E-02    2.07247E-01    1.03630E-01    3.00000E-01    8.01961E+02    3.74083E-01    2.71833E-01    5.89905E+00    2.38465E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.83855E-02    5.94548E-02    2.16345E-01    1.24473E-01    3.00000E-01    7.31373E+02    4.10188E-01    3.19141E-01    5.76599E+00    2.33086E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.83855E-02    5.86592E-02    2.16345E-01    1.22807E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.14870E-01    5.76599E+00    2.33086E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.83855E-02    5.91547E-02    2.16345E-01    1.23844E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.17530E-01    5.76599E+00    2.33086E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.88297E-02    5.95604E-02    2.16849E-01    1.24694E-01    3.00000E-01    7.32353E+02    4.09639E-01    3.19297E-01    5.75857E+00    2.32786E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.88297E-02    5.99641E-02    2.16849E-01    1.25539E-01    3.00000E-01    7.28431E+02    4.11844E-01    3.21461E-01    5.75857E+00    2.32786E+00
