    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.62451E-02    1.54784E-02    8.19757E-02    4.42793E-02    3.00000E-01    8.19212E+02    3.66205E-01    1.24073E-01    9.45223E+00    2.15543E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.89423E-02    1.46967E-02    8.83981E-02    4.20430E-02    3.00000E-01    9.03222E+02    3.32144E-01    1.15914E-01    9.30038E+00    2.12080E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.91951E-02    1.97150E-02    8.89741E-02    5.63992E-02    3.00000E-01    7.42840E+02    4.03855E-01    1.55266E-01    9.28670E+00    2.11768E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.96805E-02    1.82099E-02    9.00684E-02    5.20934E-02    3.00000E-01    7.93437E+02    3.78102E-01    1.43011E-01    9.26068E+00    2.11175E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.99292E-02    1.53085E-02    9.06233E-02    4.37934E-02    3.00000E-01    8.97494E+02    3.34264E-01    1.20054E-01    9.24748E+00    2.10874E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.18882E-02    1.65347E-02    9.48590E-02    4.73012E-02    3.00000E-01    8.86038E+02    3.38586E-01    1.28252E-01    9.14635E+00    2.08568E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.38777E-02    2.47627E-02    9.89332E-02    7.08390E-02    3.00000E-01    6.93198E+02    4.32777E-01    1.90018E-01    9.04855E+00    2.06338E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.43689E-02    2.21328E-02    9.99061E-02    6.33158E-02    3.00000E-01    7.58115E+02    3.95719E-01    1.69398E-01    9.02512E+00    2.05804E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.58309E-02    1.68003E-02    1.02729E-01    4.80610E-02    3.00000E-01    9.39499E+02    3.19319E-01    1.27613E-01    8.95696E+00    2.04249E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.58517E-02    2.68721E-02    1.02769E-01    7.68737E-02    3.00000E-01    6.76014E+02    4.43778E-01    2.04096E-01    8.95601E+00    2.04228E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.63158E-02    1.99320E-02    1.03642E-01    5.70199E-02    3.00000E-01    8.43079E+02    3.55839E-01    1.51028E-01    8.93485E+00    2.03745E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.65749E-02    2.45282E-02    1.04126E-01    7.01684E-02    3.00000E-01    7.31384E+02    4.10181E-01    1.85611E-01    8.92314E+00    2.03478E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.68225E-02    1.77894E-02    1.04585E-01    5.08904E-02    3.00000E-01    9.18496E+02    3.26621E-01    1.34448E-01    8.91202E+00    2.03224E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.80519E-02    1.86654E-02    1.06822E-01    5.33965E-02    3.00000E-01    9.06086E+02    3.31094E-01    1.40209E-01    8.85768E+00    2.01985E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.85390E-02    1.85490E-02    1.07689E-01    5.30635E-02    3.00000E-01    9.16587E+02    3.27301E-01    1.39002E-01    8.83656E+00    2.01504E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.87913E-02    2.78045E-02    1.08135E-01    7.95408E-02    3.00000E-01    6.91289E+02    4.33972E-01    2.08105E-01    8.82571E+00    2.01256E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.90227E-02    2.46574E-02    1.08541E-01    7.05379E-02    3.00000E-01    7.57160E+02    3.96217E-01    1.84344E-01    8.81580E+00    2.01030E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.92773E-02    2.69166E-02    1.08985E-01    7.70009E-02    3.00000E-01    7.13246E+02    4.20612E-01    2.00987E-01    8.80497E+00    2.00783E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.92847E-02    1.93519E-02    1.08998E-01    5.53604E-02    3.00000E-01    9.00358E+02    3.33201E-01    1.44496E-01    8.80466E+00    2.00776E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    6.27259E-02    2.33634E-02    1.14745E-01    6.68360E-02    3.00000E-01    8.28759E+02    3.61987E-01    1.71658E-01    8.66386E+00    1.97566E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    6.29683E-02    2.50837E-02    1.15133E-01    7.17575E-02    3.00000E-01    7.90573E+02    3.79472E-01    1.84096E-01    8.65431E+00    1.97348E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    6.69024E-02    2.13418E-02    1.21144E-01    6.10529E-02    3.00000E-01    9.28998E+02    3.22929E-01    1.53944E-01    8.50575E+00    1.93960E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    6.83788E-02    2.59581E-02    1.23270E-01    7.42590E-02    3.00000E-01    8.23986E+02    3.64084E-01    1.86079E-01    8.45287E+00    1.92754E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    6.88781E-02    2.48533E-02    1.23975E-01    7.10984E-02    3.00000E-01    8.54535E+02    3.51068E-01    1.77789E-01    8.43532E+00    1.92354E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    7.05923E-02    2.75623E-02    1.26339E-01    7.88479E-02    3.00000E-01    8.08711E+02    3.70961E-01    1.95787E-01    8.37628E+00    1.91008E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    7.40294E-02    2.48881E-02    1.30841E-01    7.11978E-02    3.00000E-01    9.00358E+02    3.33201E-01    1.74406E-01    8.26327E+00    1.88431E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    7.92050E-02    2.88247E-02    1.37085E-01    8.24594E-02    3.00000E-01    8.50716E+02    3.52644E-01    1.98130E-01    8.10526E+00    1.84828E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    8.01920E-02    3.19348E-02    1.38210E-01    9.13566E-02    3.00000E-01    7.96301E+02    3.76742E-01    2.18732E-01    8.07663E+00    1.84175E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    8.06762E-02    4.10494E-02    1.38754E-01    1.17431E-01    3.00000E-01    6.59785E+02    4.54693E-01    2.80678E-01    8.06275E+00    1.83858E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    8.80561E-02    4.66324E-02    1.46516E-01    1.33402E-01    3.00000E-01    6.32100E+02    4.74608E-01    3.10977E-01    7.86361E+00    1.79317E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    9.34666E-02    3.47113E-02    1.51639E-01    9.92992E-02    3.00000E-01    8.27804E+02    3.62404E-01    2.27568E-01    7.73077E+00    1.76288E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    1.05022E-01    3.47178E-02    1.61284E-01    9.93179E-02    3.00000E-01    8.87947E+02    3.37858E-01    2.20156E-01    7.47755E+00    1.70514E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    1.06989E-01    3.59044E-02    1.62775E-01    1.02712E-01    3.00000E-01    8.75537E+02    3.42647E-01    2.26476E-01    7.43801E+00    1.69612E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.11040E-01    7.45594E-02    2.44650E-01    2.13294E-01    3.00000E-01    8.95121E+02    3.35150E-01    3.20158E-01    5.06341E+00    1.15463E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.14154E-01    7.50380E-02    2.44988E-01    2.14663E-01    3.00000E-01    8.92435E+02    3.36159E-01    3.21519E-01    5.05251E+00    1.15214E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.15399E-01    7.43091E-02    2.45123E-01    2.12578E-01    3.00000E-01    9.01521E+02    3.32771E-01    3.18123E-01    5.04817E+00    1.15116E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.15399E-01    7.68135E-02    2.45123E-01    2.19742E-01    3.00000E-01    8.74248E+02    3.43152E-01    3.28844E-01    5.04817E+00    1.15116E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.15399E-01    7.55232E-02    2.45123E-01    2.16051E-01    3.00000E-01    8.88152E+02    3.37780E-01    3.23321E-01    5.04817E+00    1.15116E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.16022E-01    7.66104E-02    2.45190E-01    2.19161E-01    3.00000E-01    8.76919E+02    3.42107E-01    3.27835E-01    5.04601E+00    1.15066E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.16645E-01    7.65079E-02    2.45257E-01    2.18868E-01    3.00000E-01    8.78521E+02    3.41483E-01    3.27256E-01    5.04386E+00    1.15017E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.17268E-01    7.68551E-02    2.45324E-01    2.19861E-01    3.00000E-01    8.75310E+02    3.42736E-01    3.28601E-01    5.04171E+00    1.14968E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.17891E-01    7.47844E-02    2.45390E-01    2.13937E-01    3.00000E-01    8.98302E+02    3.33963E-01    3.19611E-01    5.03956E+00    1.14919E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.17891E-01    7.40159E-02    2.45390E-01    2.11739E-01    3.00000E-01    9.06858E+02    3.30813E-01    3.16327E-01    5.03956E+00    1.14919E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.17891E-01    7.51726E-02    2.45390E-01    2.15048E-01    3.00000E-01    8.94024E+02    3.35562E-01    3.21270E-01    5.03956E+00    1.14919E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.19136E-01    7.67959E-02    2.45523E-01    2.19692E-01    3.00000E-01    8.77441E+02    3.41903E-01    3.27929E-01    5.03527E+00    1.14821E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.19136E-01    7.84184E-02    2.45523E-01    2.24333E-01    3.00000E-01    8.60329E+02    3.48704E-01    3.34857E-01    5.03527E+00    1.14821E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.20382E-01    7.71404E-02    2.45655E-01    2.20677E-01    3.00000E-01    8.74762E+02    3.42950E-01    3.29121E-01    5.03101E+00    1.14724E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.20382E-01    7.60449E-02    2.45655E-01    2.17543E-01    3.00000E-01    8.86527E+02    3.38399E-01    3.24447E-01    5.03101E+00    1.14724E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.20382E-01    7.59463E-02    2.45655E-01    2.17261E-01    3.00000E-01    8.87597E+02    3.37991E-01    3.24026E-01    5.03101E+00    1.14724E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.20382E-01    7.57988E-02    2.45655E-01    2.16839E-01    3.00000E-01    8.89201E+02    3.37382E-01    3.23397E-01    5.03101E+00    1.14724E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.20382E-01    7.87191E-02    2.45655E-01    2.25193E-01    3.00000E-01    8.58185E+02    3.49575E-01    3.35857E-01    5.03101E+00    1.14724E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.21004E-01    7.84062E-02    2.45721E-01    2.24298E-01    3.00000E-01    8.61926E+02    3.48058E-01    3.34380E-01    5.02888E+00    1.14676E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.21627E-01    7.55484E-02    2.45787E-01    2.16123E-01    3.00000E-01    8.92939E+02    3.35969E-01    3.22056E-01    5.02676E+00    1.14627E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.21627E-01    7.67831E-02    2.45787E-01    2.19655E-01    3.00000E-01    8.79570E+02    3.41076E-01    3.27320E-01    5.02676E+00    1.14627E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.21627E-01    7.70833E-02    2.45787E-01    2.20514E-01    3.00000E-01    8.76362E+02    3.42324E-01    3.28599E-01    5.02676E+00    1.14627E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.21627E-01    7.89688E-02    2.45787E-01    2.25907E-01    3.00000E-01    8.56576E+02    3.50232E-01    3.36637E-01    5.02676E+00    1.14627E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.21627E-01    7.45313E-02    2.45787E-01    2.13213E-01    3.00000E-01    9.04169E+02    3.31796E-01    3.17721E-01    5.02676E+00    1.14627E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.22250E-01    7.87061E-02    2.45853E-01    2.25156E-01    3.00000E-01    8.59782E+02    3.48926E-01    3.35376E-01    5.02464E+00    1.14579E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.22250E-01    7.48660E-02    2.45853E-01    2.14171E-01    3.00000E-01    9.00958E+02    3.32979E-01    3.19013E-01    5.02464E+00    1.14579E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.22873E-01    7.69761E-02    2.45918E-01    2.20207E-01    3.00000E-01    8.78496E+02    3.41493E-01    3.27866E-01    5.02252E+00    1.14531E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.22873E-01    7.43833E-02    2.45918E-01    2.12790E-01    3.00000E-01    9.06838E+02    3.30820E-01    3.16822E-01    5.02252E+00    1.14531E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.22873E-01    7.60825E-02    2.45918E-01    2.17651E-01    3.00000E-01    8.88121E+02    3.37792E-01    3.24060E-01    5.02252E+00    1.14531E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.23496E-01    7.75756E-02    2.45983E-01    2.21922E-01    3.00000E-01    8.72611E+02    3.43796E-01    3.30280E-01    5.02041E+00    1.14483E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.23496E-01    7.47167E-02    2.45983E-01    2.13744E-01    3.00000E-01    9.03627E+02    3.31995E-01    3.18109E-01    5.02041E+00    1.14483E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.23496E-01    7.73235E-02    2.45983E-01    2.21201E-01    3.00000E-01    8.75284E+02    3.42746E-01    3.29207E-01    5.02041E+00    1.14483E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.23496E-01    7.89550E-02    2.45983E-01    2.25868E-01    3.00000E-01    8.58172E+02    3.49580E-01    3.36153E-01    5.02041E+00    1.14483E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.24741E-01    7.72657E-02    2.46114E-01    2.21035E-01    3.00000E-01    8.76884E+02    3.42121E-01    3.28685E-01    5.01620E+00    1.14386E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.24741E-01    7.42811E-02    2.46114E-01    2.12497E-01    3.00000E-01    9.09504E+02    3.29850E-01    3.15989E-01    5.01620E+00    1.14386E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.24741E-01    7.92560E-02    2.46114E-01    2.26729E-01    3.00000E-01    8.56028E+02    3.50456E-01    3.37152E-01    5.01620E+00    1.14386E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.25364E-01    7.38042E-02    2.46179E-01    2.11133E-01    3.00000E-01    9.15384E+02    3.27731E-01    3.13829E-01    5.01410E+00    1.14339E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.25364E-01    7.40884E-02    2.46179E-01    2.11946E-01    3.00000E-01    9.12175E+02    3.28884E-01    3.15037E-01    5.01410E+00    1.14339E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.25364E-01    7.71114E-02    2.46179E-01    2.20594E-01    3.00000E-01    8.79020E+02    3.41289E-01    3.27892E-01    5.01410E+00    1.14339E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.25364E-01    7.82737E-02    2.46179E-01    2.23919E-01    3.00000E-01    8.66721E+02    3.46132E-01    3.32834E-01    5.01410E+00    1.14339E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.25364E-01    7.46613E-02    2.46179E-01    2.13585E-01    3.00000E-01    9.05758E+02    3.31214E-01    3.17473E-01    5.01410E+00    1.14339E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.26610E-01    7.70038E-02    2.46308E-01    2.20286E-01    3.00000E-01    8.81154E+02    3.40463E-01    3.27160E-01    5.00991E+00    1.14243E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.26610E-01    7.76057E-02    2.46308E-01    2.22008E-01    3.00000E-01    8.74737E+02    3.42960E-01    3.29718E-01    5.00991E+00    1.14243E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.27232E-01    7.78539E-02    2.46373E-01    2.22718E-01    3.00000E-01    8.72595E+02    3.43802E-01    3.30635E-01    5.00783E+00    1.14196E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.27232E-01    7.68504E-02    2.46373E-01    2.19847E-01    3.00000E-01    8.83291E+02    3.39639E-01    3.26373E-01    5.00783E+00    1.14196E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.27232E-01    7.74505E-02    2.46373E-01    2.21564E-01    3.00000E-01    8.76874E+02    3.42125E-01    3.28921E-01    5.00783E+00    1.14196E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.27855E-01    7.66975E-02    2.46437E-01    2.19410E-01    3.00000E-01    8.85427E+02    3.38820E-01    3.25588E-01    5.00574E+00    1.14148E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.27855E-01    7.71956E-02    2.46437E-01    2.20835E-01    3.00000E-01    8.80080E+02    3.40878E-01    3.27703E-01    5.00574E+00    1.14148E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.27855E-01    7.43165E-02    2.46437E-01    2.12599E-01    3.00000E-01    9.11630E+02    3.29081E-01    3.15480E-01    5.00574E+00    1.14148E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.28478E-01    7.77440E-02    2.46501E-01    2.22404E-01    3.00000E-01    8.74729E+02    3.42963E-01    3.29893E-01    5.00366E+00    1.14101E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.28478E-01    7.46479E-02    2.46501E-01    2.13547E-01    3.00000E-01    9.08419E+02    3.30244E-01    3.16756E-01    5.00366E+00    1.14101E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.28478E-01    7.95884E-02    2.46501E-01    2.27680E-01    3.00000E-01    8.55478E+02    3.50681E-01    3.37720E-01    5.00366E+00    1.14101E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.28478E-01    7.66441E-02    2.46501E-01    2.19257E-01    3.00000E-01    8.86494E+02    3.38412E-01    3.25226E-01    5.00366E+00    1.14101E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.29723E-01    7.54607E-02    2.46629E-01    2.15872E-01    3.00000E-01    9.00393E+02    3.33188E-01    3.19939E-01    4.99951E+00    1.14006E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.29723E-01    7.58988E-02    2.46629E-01    2.17125E-01    3.00000E-01    8.95580E+02    3.34978E-01    3.21796E-01    4.99951E+00    1.14006E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.30346E-01    7.53605E-02    2.46693E-01    2.15585E-01    3.00000E-01    9.01995E+02    3.32596E-01    3.19382E-01    4.99745E+00    1.13959E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.30969E-01    7.49715E-02    2.46757E-01    2.14473E-01    3.00000E-01    9.06805E+02    3.30832E-01    3.17602E-01    4.99538E+00    1.13912E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.30969E-01    7.42555E-02    2.46757E-01    2.12424E-01    3.00000E-01    9.14826E+02    3.27931E-01    3.14569E-01    4.99538E+00    1.13912E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.31592E-01    7.47766E-02    2.46821E-01    2.13915E-01    3.00000E-01    9.09476E+02    3.29860E-01    3.16646E-01    4.99332E+00    1.13865E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.31592E-01    7.81757E-02    2.46821E-01    2.23639E-01    3.00000E-01    8.72578E+02    3.43809E-01    3.31039E-01    4.99332E+00    1.13865E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.31592E-01    7.42052E-02    2.46821E-01    2.12280E-01    3.00000E-01    9.15893E+02    3.27549E-01    3.14226E-01    4.99332E+00    1.13865E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.32215E-01    7.45824E-02    2.46884E-01    2.13359E-01    3.00000E-01    9.12147E+02    3.28894E-01    3.15693E-01    4.99126E+00    1.13818E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.32215E-01    7.53502E-02    2.46884E-01    2.15556E-01    3.00000E-01    9.03591E+02    3.32009E-01    3.18943E-01    4.99126E+00    1.13818E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.32215E-01    7.44396E-02    2.46884E-01    2.12951E-01    3.00000E-01    9.13752E+02    3.28317E-01    3.15089E-01    4.99126E+00    1.13818E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.32837E-01    7.37751E-02    2.46947E-01    2.11050E-01    3.00000E-01    9.21771E+02    3.25461E-01    3.12148E-01    4.98921E+00    1.13771E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.33460E-01    7.74060E-02    2.47011E-01    2.21437E-01    3.00000E-01    8.82196E+02    3.40061E-01    3.27376E-01    4.98716E+00    1.13724E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.33460E-01    7.87711E-02    2.47011E-01    2.25342E-01    3.00000E-01    8.67757E+02    3.45719E-01    3.33149E-01    4.98716E+00    1.13724E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.35329E-01    7.73418E-02    2.47199E-01    2.21253E-01    3.00000E-01    8.84327E+02    3.39241E-01    3.26703E-01    4.98104E+00    1.13585E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.35951E-01    7.51840E-02    2.47262E-01    2.15080E-01    3.00000E-01    9.08389E+02    3.30255E-01    3.17458E-01    4.97900E+00    1.13538E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.37197E-01    7.46510E-02    2.47387E-01    2.13556E-01    3.00000E-01    9.15336E+02    3.27749E-01    3.14951E-01    4.97495E+00    1.13446E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.37820E-01    7.52686E-02    2.47450E-01    2.15322E-01    3.00000E-01    9.08916E+02    3.30063E-01    3.17427E-01    4.97292E+00    1.13400E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.39065E-01    7.56458E-02    2.47574E-01    2.16402E-01    3.00000E-01    9.05702E+02    3.31235E-01    3.18759E-01    4.96889E+00    1.13308E+00
