    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.44869E-02    1.03771E-02    6.81835E-02    2.97059E-02    3.00000E-01    9.22315E+02    3.25268E-01    1.03714E-01    6.72997E+00    2.68566E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.45732E-02    1.37145E-02    6.88985E-02    3.92597E-02    3.00000E-01    7.72434E+02    3.88383E-01    1.36837E-01    6.71856E+00    2.68111E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50099E-02    1.20706E-02    7.24250E-02    3.45537E-02    3.00000E-01    8.75537E+02    3.42647E-01    1.19423E-01    6.66211E+00    2.65858E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50989E-02    1.59270E-02    7.31255E-02    4.55931E-02    3.00000E-01    7.31384E+02    4.10181E-01    1.57311E-01    6.65087E+00    2.65410E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.57932E-02    1.75262E-02    7.83964E-02    5.01711E-02    3.00000E-01    7.24702E+02    4.13963E-01    1.70897E-01    6.56599E+00    2.62022E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.58735E-02    1.61000E-02    7.89842E-02    4.60885E-02    3.00000E-01    7.73389E+02    3.87903E-01    1.56764E-01    6.55649E+00    2.61643E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.61420E-02    1.85150E-02    8.09210E-02    5.30018E-02    3.00000E-01    7.16110E+02    4.18930E-01    1.79416E-01    6.52513E+00    2.60392E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.62259E-02    1.76938E-02    8.15166E-02    5.06509E-02    3.00000E-01    7.43795E+02    4.03337E-01    1.71204E-01    6.51548E+00    2.60007E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.63139E-02    1.55177E-02    8.21364E-02    4.44216E-02    3.00000E-01    8.19212E+02    3.66205E-01    1.49917E-01    6.50542E+00    2.59605E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.72653E-02    1.47307E-02    8.85494E-02    4.21688E-02    3.00000E-01    9.03222E+02    3.32144E-01    1.40028E-01    6.40091E+00    2.55434E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.73545E-02    1.97590E-02    8.91245E-02    5.65630E-02    3.00000E-01    7.42840E+02    4.03855E-01    1.87549E-01    6.39149E+00    2.55059E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.75258E-02    1.82502E-02    9.02172E-02    5.22439E-02    3.00000E-01    7.93437E+02    3.78102E-01    1.72743E-01    6.37359E+00    2.54344E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.76135E-02    1.53428E-02    9.07712E-02    4.39208E-02    3.00000E-01    8.97494E+02    3.34264E-01    1.45016E-01    6.36450E+00    2.53982E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.83046E-02    1.65693E-02    9.50008E-02    4.74320E-02    3.00000E-01    8.86038E+02    3.38586E-01    1.54896E-01    6.29490E+00    2.51204E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.90064E-02    2.48091E-02    9.90689E-02    7.10196E-02    3.00000E-01    6.93198E+02    4.32777E-01    2.29446E-01    6.22759E+00    2.48518E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.91797E-02    2.21745E-02    1.00040E-01    6.34776E-02    3.00000E-01    7.58115E+02    3.95719E-01    2.04548E-01    6.21147E+00    2.47875E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.96955E-02    1.68318E-02    1.02859E-01    4.81835E-02    3.00000E-01    9.39499E+02    3.19319E-01    1.54092E-01    6.16455E+00    2.46002E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.97028E-02    2.69193E-02    1.02899E-01    7.70604E-02    3.00000E-01    6.76014E+02    4.43778E-01    2.46415E-01    6.16390E+00    2.45976E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.98665E-02    1.99682E-02    1.03771E-01    5.71619E-02    3.00000E-01    8.43079E+02    3.55839E-01    1.82354E-01    6.14934E+00    2.45395E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.99579E-02    2.45712E-02    1.04254E-01    7.03386E-02    3.00000E-01    7.31384E+02    4.10181E-01    2.24096E-01    6.14128E+00    2.45074E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.00453E-02    1.78218E-02    1.04712E-01    5.10173E-02    3.00000E-01    9.18496E+02    3.26621E-01    1.62336E-01    6.13362E+00    2.44768E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.04789E-02    1.86982E-02    1.06946E-01    5.35263E-02    3.00000E-01    9.06086E+02    3.31094E-01    1.69281E-01    6.09622E+00    2.43276E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.06508E-02    1.85813E-02    1.07812E-01    5.31915E-02    3.00000E-01    9.16587E+02    3.27301E-01    1.67821E-01    6.08169E+00    2.42696E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.07398E-02    2.78497E-02    1.08257E-01    7.97236E-02    3.00000E-01    6.91289E+02    4.33972E-01    2.51222E-01    6.07422E+00    2.42398E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.08214E-02    2.46982E-02    1.08662E-01    7.07019E-02    3.00000E-01    7.57160E+02    3.96217E-01    2.22544E-01    6.06740E+00    2.42126E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.09112E-02    2.69602E-02    1.09106E-01    7.71773E-02    3.00000E-01    7.13246E+02    4.20612E-01    2.42627E-01    6.05995E+00    2.41828E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.09139E-02    1.93849E-02    1.09119E-01    5.54919E-02    3.00000E-01    9.00358E+02    3.33201E-01    1.74447E-01    6.05973E+00    2.41819E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.21278E-02    2.33993E-02    1.14858E-01    6.69839E-02    3.00000E-01    8.28759E+02    3.61987E-01    2.07207E-01    5.96283E+00    2.37952E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.22133E-02    2.51217E-02    1.15245E-01    7.19145E-02    3.00000E-01    7.90573E+02    3.79472E-01    2.22214E-01    5.95626E+00    2.37690E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.36011E-02    2.13726E-02    1.21246E-01    6.11821E-02    3.00000E-01    9.28998E+02    3.22929E-01    1.85806E-01    5.85401E+00    2.33610E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.41220E-02    2.59935E-02    1.23370E-01    7.44100E-02    3.00000E-01    8.23986E+02    3.64084E-01    2.24573E-01    5.81762E+00    2.32158E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.42981E-02    2.48872E-02    1.24074E-01    7.12430E-02    3.00000E-01    8.54535E+02    3.51068E-01    2.14569E-01    5.80554E+00    2.31676E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.49028E-02    2.75980E-02    1.26434E-01    7.90032E-02    3.00000E-01    8.08711E+02    3.70961E-01    2.36275E-01    5.76490E+00    2.30054E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.61153E-02    2.49193E-02    1.30930E-01    7.13350E-02    3.00000E-01    9.00358E+02    3.33201E-01    2.10463E-01    5.68713E+00    2.26950E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.79411E-02    2.88573E-02    1.37164E-01    8.26082E-02    3.00000E-01    8.50716E+02    3.52644E-01    2.39063E-01    5.57838E+00    2.22611E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.82893E-02    3.19696E-02    1.38287E-01    9.15176E-02    3.00000E-01    7.96301E+02    3.76742E-01    2.63911E-01    5.55867E+00    2.21824E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    2.84601E-02    4.10906E-02    1.38831E-01    1.17628E-01    3.00000E-01    6.59785E+02    4.54693E-01    3.38622E-01    5.54912E+00    2.21443E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    3.10635E-02    4.66729E-02    1.46581E-01    1.33608E-01    3.00000E-01    6.32100E+02    4.74608E-01    3.75125E-01    5.41206E+00    2.15974E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    3.29722E-02    3.47429E-02    1.51697E-01    9.94565E-02    3.00000E-01    8.27804E+02    3.62404E-01    2.74523E-01    5.32064E+00    2.12325E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    3.70485E-02    3.47462E-02    1.61327E-01    9.94658E-02    3.00000E-01    8.87947E+02    3.37858E-01    2.65555E-01    5.14636E+00    2.05370E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    3.77424E-02    3.59329E-02    1.62816E-01    1.02863E-01    3.00000E-01    8.75537E+02    3.42647E-01    2.73173E-01    5.11915E+00    2.04285E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.45002E-01    7.45678E-02    2.44570E-01    2.13461E-01    3.00000E-01    8.95121E+02    3.35150E-01    3.85908E-01    3.48485E+00    1.39066E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.46101E-01    7.50462E-02    2.44908E-01    2.14830E-01    3.00000E-01    8.92435E+02    3.36159E-01    3.87547E-01    3.47735E+00    1.38767E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.46540E-01    7.43175E-02    2.45043E-01    2.12744E-01    3.00000E-01    9.01521E+02    3.32771E-01    3.83455E-01    3.47436E+00    1.38648E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.46540E-01    7.68212E-02    2.45043E-01    2.19911E-01    3.00000E-01    8.74248E+02    3.43152E-01    3.96373E-01    3.47436E+00    1.38648E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.46540E-01    7.55312E-02    2.45043E-01    2.16219E-01    3.00000E-01    8.88152E+02    3.37780E-01    3.89718E-01    3.47436E+00    1.38648E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.46760E-01    7.66182E-02    2.45110E-01    2.19330E-01    3.00000E-01    8.76919E+02    3.42107E-01    3.95157E-01    3.47288E+00    1.38589E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.46980E-01    7.65156E-02    2.45176E-01    2.19037E-01    3.00000E-01    8.78521E+02    3.41483E-01    3.94459E-01    3.47139E+00    1.38529E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.47199E-01    7.68627E-02    2.45243E-01    2.20030E-01    3.00000E-01    8.75310E+02    3.42736E-01    3.96079E-01    3.46991E+00    1.38470E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.47419E-01    7.47926E-02    2.45310E-01    2.14104E-01    3.00000E-01    8.98302E+02    3.33963E-01    3.85248E-01    3.46843E+00    1.38411E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.47419E-01    7.40243E-02    2.45310E-01    2.11905E-01    3.00000E-01    9.06858E+02    3.30813E-01    3.81290E-01    3.46843E+00    1.38411E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.47419E-01    7.51807E-02    2.45310E-01    2.15215E-01    3.00000E-01    8.94024E+02    3.35562E-01    3.87247E-01    3.46843E+00    1.38411E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.47859E-01    7.68035E-02    2.45442E-01    2.19861E-01    3.00000E-01    8.77441E+02    3.41903E-01    3.95270E-01    3.46549E+00    1.38294E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.47859E-01    7.84255E-02    2.45442E-01    2.24504E-01    3.00000E-01    8.60329E+02    3.48704E-01    4.03617E-01    3.46549E+00    1.38294E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48298E-01    7.71479E-02    2.45574E-01    2.20847E-01    3.00000E-01    8.74762E+02    3.42950E-01    3.96705E-01    3.46255E+00    1.38176E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48298E-01    7.60527E-02    2.45574E-01    2.17711E-01    3.00000E-01    8.86527E+02    3.38399E-01    3.91074E-01    3.46255E+00    1.38176E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48298E-01    7.59541E-02    2.45574E-01    2.17429E-01    3.00000E-01    8.87597E+02    3.37991E-01    3.90567E-01    3.46255E+00    1.38176E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48298E-01    7.58066E-02    2.45574E-01    2.17007E-01    3.00000E-01    8.89201E+02    3.37382E-01    3.89808E-01    3.46255E+00    1.38176E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48298E-01    7.87261E-02    2.45574E-01    2.25365E-01    3.00000E-01    8.58185E+02    3.49575E-01    4.04821E-01    3.46255E+00    1.38176E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48518E-01    7.84133E-02    2.45640E-01    2.24469E-01    3.00000E-01    8.61926E+02    3.48058E-01    4.03042E-01    3.46108E+00    1.38118E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48737E-01    7.55563E-02    2.45706E-01    2.16291E-01    3.00000E-01    8.92939E+02    3.35969E-01    3.88193E-01    3.45962E+00    1.38060E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48737E-01    7.67906E-02    2.45706E-01    2.19824E-01    3.00000E-01    8.79570E+02    3.41076E-01    3.94535E-01    3.45962E+00    1.38060E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48737E-01    7.70908E-02    2.45706E-01    2.20683E-01    3.00000E-01    8.76362E+02    3.42324E-01    3.96077E-01    3.45962E+00    1.38060E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48737E-01    7.89757E-02    2.45706E-01    2.26079E-01    3.00000E-01    8.56576E+02    3.50232E-01    4.05761E-01    3.45962E+00    1.38060E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48737E-01    7.45395E-02    2.45706E-01    2.13380E-01    3.00000E-01    9.04169E+02    3.31796E-01    3.82969E-01    3.45962E+00    1.38060E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48957E-01    7.87131E-02    2.45771E-01    2.25327E-01    3.00000E-01    8.59782E+02    3.48926E-01    4.04241E-01    3.45816E+00    1.38001E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.48957E-01    7.48741E-02    2.45771E-01    2.14338E-01    3.00000E-01    9.00958E+02    3.32979E-01    3.84526E-01    3.45816E+00    1.38001E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.49177E-01    7.69836E-02    2.45837E-01    2.20376E-01    3.00000E-01    8.78496E+02    3.41493E-01    3.95193E-01    3.45671E+00    1.37943E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.49177E-01    7.43914E-02    2.45837E-01    2.12956E-01    3.00000E-01    9.06838E+02    3.30820E-01    3.81886E-01    3.45671E+00    1.37943E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.49177E-01    7.60902E-02    2.45837E-01    2.17819E-01    3.00000E-01    8.88121E+02    3.37792E-01    3.90606E-01    3.45671E+00    1.37943E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.49396E-01    7.75828E-02    2.45902E-01    2.22092E-01    3.00000E-01    8.72611E+02    3.43796E-01    3.98102E-01    3.45526E+00    1.37885E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.49396E-01    7.47248E-02    2.45902E-01    2.13910E-01    3.00000E-01    9.03627E+02    3.31995E-01    3.83436E-01    3.45526E+00    1.37885E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.49396E-01    7.73309E-02    2.45902E-01    2.21371E-01    3.00000E-01    8.75284E+02    3.42746E-01    3.96809E-01    3.45526E+00    1.37885E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.49396E-01    7.89619E-02    2.45902E-01    2.26039E-01    3.00000E-01    8.58172E+02    3.49580E-01    4.05178E-01    3.45526E+00    1.37885E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.49836E-01    7.72730E-02    2.46032E-01    2.21205E-01    3.00000E-01    8.76884E+02    3.42121E-01    3.96179E-01    3.45236E+00    1.37770E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.49836E-01    7.42892E-02    2.46032E-01    2.12663E-01    3.00000E-01    9.09504E+02    3.29850E-01    3.80881E-01    3.45236E+00    1.37770E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.49836E-01    7.92628E-02    2.46032E-01    2.26901E-01    3.00000E-01    8.56028E+02    3.50456E-01    4.06381E-01    3.45236E+00    1.37770E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50056E-01    7.38124E-02    2.46097E-01    2.11298E-01    3.00000E-01    9.15384E+02    3.27731E-01    3.78278E-01    3.45091E+00    1.37712E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50056E-01    7.40966E-02    2.46097E-01    2.12112E-01    3.00000E-01    9.12175E+02    3.28884E-01    3.79735E-01    3.45091E+00    1.37712E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50056E-01    7.71188E-02    2.46097E-01    2.20763E-01    3.00000E-01    8.79020E+02    3.41289E-01    3.95223E-01    3.45091E+00    1.37712E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50056E-01    7.82807E-02    2.46097E-01    2.24090E-01    3.00000E-01    8.66721E+02    3.46132E-01    4.01178E-01    3.45091E+00    1.37712E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50056E-01    7.46693E-02    2.46097E-01    2.13751E-01    3.00000E-01    9.05758E+02    3.31214E-01    3.82670E-01    3.45091E+00    1.37712E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50495E-01    7.70111E-02    2.46226E-01    2.20455E-01    3.00000E-01    8.81154E+02    3.40463E-01    3.94342E-01    3.44803E+00    1.37597E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50495E-01    7.76129E-02    2.46226E-01    2.22178E-01    3.00000E-01    8.74737E+02    3.42960E-01    3.97423E-01    3.44803E+00    1.37597E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50715E-01    7.78610E-02    2.46291E-01    2.22888E-01    3.00000E-01    8.72595E+02    3.43802E-01    3.98527E-01    3.44659E+00    1.37540E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50715E-01    7.68578E-02    2.46291E-01    2.20016E-01    3.00000E-01    8.83291E+02    3.39639E-01    3.93393E-01    3.44659E+00    1.37540E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50715E-01    7.74577E-02    2.46291E-01    2.21734E-01    3.00000E-01    8.76874E+02    3.42125E-01    3.96463E-01    3.44659E+00    1.37540E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50934E-01    7.67050E-02    2.46355E-01    2.19579E-01    3.00000E-01    8.85427E+02    3.38820E-01    3.92447E-01    3.44516E+00    1.37482E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50934E-01    7.72029E-02    2.46355E-01    2.21004E-01    3.00000E-01    8.80080E+02    3.40878E-01    3.94995E-01    3.44516E+00    1.37482E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.50934E-01    7.43246E-02    2.46355E-01    2.12765E-01    3.00000E-01    9.11630E+02    3.29081E-01    3.80268E-01    3.44516E+00    1.37482E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.51154E-01    7.77511E-02    2.46419E-01    2.22573E-01    3.00000E-01    8.74729E+02    3.42963E-01    3.97634E-01    3.44373E+00    1.37425E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.51154E-01    7.46559E-02    2.46419E-01    2.13713E-01    3.00000E-01    9.08419E+02    3.30244E-01    3.81804E-01    3.44373E+00    1.37425E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.51154E-01    7.95949E-02    2.46419E-01    2.27852E-01    3.00000E-01    8.55478E+02    3.50681E-01    4.07064E-01    3.44373E+00    1.37425E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.51154E-01    7.66515E-02    2.46419E-01    2.19426E-01    3.00000E-01    8.86494E+02    3.38412E-01    3.92011E-01    3.44373E+00    1.37425E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.51593E-01    7.54684E-02    2.46547E-01    2.16039E-01    3.00000E-01    9.00393E+02    3.33188E-01    3.85640E-01    3.44087E+00    1.37311E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.51593E-01    7.59064E-02    2.46547E-01    2.17293E-01    3.00000E-01    8.95580E+02    3.34978E-01    3.87878E-01    3.44087E+00    1.37311E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.51813E-01    7.53682E-02    2.46611E-01    2.15752E-01    3.00000E-01    9.01995E+02    3.32596E-01    3.84968E-01    3.43945E+00    1.37255E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.52033E-01    7.49793E-02    2.46674E-01    2.14639E-01    3.00000E-01    9.06805E+02    3.30832E-01    3.82824E-01    3.43803E+00    1.37198E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.52033E-01    7.42635E-02    2.46674E-01    2.12590E-01    3.00000E-01    9.14826E+02    3.27931E-01    3.79169E-01    3.43803E+00    1.37198E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.52253E-01    7.47844E-02    2.46738E-01    2.14081E-01    3.00000E-01    9.09476E+02    3.29860E-01    3.81671E-01    3.43661E+00    1.37141E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.52253E-01    7.81826E-02    2.46738E-01    2.23809E-01    3.00000E-01    8.72578E+02    3.43809E-01    3.99014E-01    3.43661E+00    1.37141E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.52253E-01    7.42133E-02    2.46738E-01    2.12446E-01    3.00000E-01    9.15893E+02    3.27549E-01    3.78756E-01    3.43661E+00    1.37141E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.52472E-01    7.45903E-02    2.46801E-01    2.13525E-01    3.00000E-01    9.12147E+02    3.28894E-01    3.80524E-01    3.43520E+00    1.37085E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.52472E-01    7.53579E-02    2.46801E-01    2.15723E-01    3.00000E-01    9.03591E+02    3.32009E-01    3.84440E-01    3.43520E+00    1.37085E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.52472E-01    7.44475E-02    2.46801E-01    2.13116E-01    3.00000E-01    9.13752E+02    3.28317E-01    3.79796E-01    3.43520E+00    1.37085E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.52692E-01    7.37832E-02    2.46865E-01    2.11215E-01    3.00000E-01    9.21771E+02    3.25461E-01    3.76252E-01    3.43378E+00    1.37028E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.52912E-01    7.74131E-02    2.46928E-01    2.21606E-01    3.00000E-01    8.82196E+02    3.40061E-01    3.94600E-01    3.43237E+00    1.36972E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.52912E-01    7.87778E-02    2.46928E-01    2.25512E-01    3.00000E-01    8.67757E+02    3.45719E-01    4.01556E-01    3.43237E+00    1.36972E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.53571E-01    7.73489E-02    2.47116E-01    2.21422E-01    3.00000E-01    8.84327E+02    3.39241E-01    3.93788E-01    3.42816E+00    1.36804E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.53790E-01    7.51917E-02    2.47179E-01    2.15247E-01    3.00000E-01    9.08389E+02    3.30255E-01    3.82649E-01    3.42676E+00    1.36748E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.54230E-01    7.46588E-02    2.47304E-01    2.13721E-01    3.00000E-01    9.15336E+02    3.27749E-01    3.79628E-01    3.42396E+00    1.36637E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.54450E-01    7.52762E-02    2.47366E-01    2.15489E-01    3.00000E-01    9.08916E+02    3.30063E-01    3.82612E-01    3.42257E+00    1.36581E+00
    1.75000E+00    1.30000E+06    6.03873E+07    2.86264E+00    1.54889E-01    7.56533E-02    2.47490E-01    2.16568E-01    3.00000E-01    9.05702E+02    3.31235E-01    3.84217E-01    3.41980E+00    1.36470E+00
