    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.57730E-02    1.35064E-02    4.55473E-02    2.82765E-02    3.00000E-01    5.55882E+02    5.39683E-01    1.01382E-01    8.06304E+00    3.25942E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.57730E-02    1.37114E-02    4.55473E-02    2.87058E-02    3.00000E-01    5.50000E+02    5.45455E-01    1.02921E-01    8.06304E+00    3.25942E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.57730E-02    1.27316E-02    4.55473E-02    2.66546E-02    3.00000E-01    5.79412E+02    5.17766E-01    9.55663E-02    8.06304E+00    3.25942E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.60032E-02    1.34956E-02    4.82229E-02    2.82539E-02    3.00000E-01    5.80392E+02    5.16892E-01    1.00882E-01    8.02972E+00    3.24595E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.60032E-02    1.38612E-02    4.82229E-02    2.90194E-02    3.00000E-01    5.69608E+02    5.26678E-01    1.03615E-01    8.02972E+00    3.24595E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.62335E-02    1.37457E-02    5.08441E-02    2.87775E-02    3.00000E-01    5.96078E+02    5.03289E-01    1.02333E-01    7.99701E+00    3.23273E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.64637E-02    1.37707E-02    5.34127E-02    2.88299E-02    3.00000E-01    6.17647E+02    4.85714E-01    1.02108E-01    7.96489E+00    3.21975E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.64637E-02    1.39618E-02    5.34127E-02    2.92301E-02    3.00000E-01    6.11765E+02    4.90385E-01    1.03525E-01    7.96489E+00    3.21975E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.64637E-02    1.38658E-02    5.34127E-02    2.90290E-02    3.00000E-01    6.14706E+02    4.88038E-01    1.02813E-01    7.96489E+00    3.21975E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.66940E-02    1.36507E-02    5.59305E-02    2.85787E-02    3.00000E-01    6.43137E+02    4.66463E-01    1.00817E-01    7.93335E+00    3.20700E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.66940E-02    1.38648E-02    5.59305E-02    2.90269E-02    3.00000E-01    6.36275E+02    4.71495E-01    1.02398E-01    7.93335E+00    3.20700E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.66940E-02    1.40524E-02    5.59305E-02    2.94197E-02    3.00000E-01    6.30392E+02    4.75894E-01    1.03784E-01    7.93335E+00    3.20700E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.66940E-02    1.41797E-02    5.59305E-02    2.96861E-02    3.00000E-01    6.26471E+02    4.78873E-01    1.04724E-01    7.93335E+00    3.20700E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.66940E-02    1.41477E-02    5.59305E-02    2.96192E-02    3.00000E-01    6.27451E+02    4.78125E-01    1.04487E-01    7.93335E+00    3.20700E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.69243E-02    1.42433E-02    5.83991E-02    2.98194E-02    3.00000E-01    6.45098E+02    4.65046E-01    1.04783E-01    7.90236E+00    3.19447E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.71545E-02    1.45981E-02    6.08202E-02    3.05621E-02    3.00000E-01    6.53922E+02    4.58771E-01    1.06979E-01    7.87191E+00    3.18216E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.71545E-02    1.44718E-02    6.08202E-02    3.02977E-02    3.00000E-01    6.57843E+02    4.56036E-01    1.06053E-01    7.87191E+00    3.18216E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.71545E-02    1.43782E-02    6.08202E-02    3.01018E-02    3.00000E-01    6.60784E+02    4.54006E-01    1.05368E-01    7.87191E+00    3.18216E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.71545E-02    1.42548E-02    6.08202E-02    2.98435E-02    3.00000E-01    6.64706E+02    4.51327E-01    1.04463E-01    7.87191E+00    3.18216E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.71545E-02    1.41634E-02    6.08202E-02    2.96520E-02    3.00000E-01    6.67647E+02    4.49339E-01    1.03793E-01    7.87191E+00    3.18216E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.71545E-02    1.41029E-02    6.08202E-02    2.95254E-02    3.00000E-01    6.69608E+02    4.48023E-01    1.03350E-01    7.87191E+00    3.18216E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.71545E-02    1.39238E-02    6.08202E-02    2.91504E-02    3.00000E-01    6.75490E+02    4.44122E-01    1.02037E-01    7.87191E+00    3.18216E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.71545E-02    1.48884E-02    6.08202E-02    3.11698E-02    3.00000E-01    6.45098E+02    4.65046E-01    1.09106E-01    7.87191E+00    3.18216E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.71545E-02    1.48231E-02    6.08202E-02    3.10332E-02    3.00000E-01    6.47059E+02    4.63636E-01    1.08628E-01    7.87191E+00    3.18216E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.71545E-02    1.46939E-02    6.08202E-02    3.07626E-02    3.00000E-01    6.50980E+02    4.60843E-01    1.07681E-01    7.87191E+00    3.18216E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.71545E-02    1.46299E-02    6.08202E-02    3.06287E-02    3.00000E-01    6.52941E+02    4.59459E-01    1.07212E-01    7.87191E+00    3.18216E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    1.73848E-02    1.44605E-02    6.31954E-02    3.02741E-02    3.00000E-01    6.77451E+02    4.42836E-01    1.05568E-01    7.84198E+00    3.17006E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.33716E-02    4.60990E-02    1.12563E-01    9.65115E-02    3.00000E-01    4.62745E+02    6.48305E-01    3.09257E-01    7.20619E+00    2.91305E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.33716E-02    4.97840E-02    1.12563E-01    1.04226E-01    3.00000E-01    4.34314E+02    6.90745E-01    3.33978E-01    7.20619E+00    2.91305E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.33716E-02    4.35707E-02    1.12563E-01    9.12182E-02    3.00000E-01    4.84314E+02    6.19433E-01    2.92295E-01    7.20619E+00    2.91305E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.36019E-02    4.22995E-02    1.14093E-01    8.85569E-02    3.00000E-01    5.01961E+02    5.97656E-01    2.82974E-01    7.18603E+00    2.90490E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.36019E-02    4.68016E-02    1.14093E-01    9.79825E-02    3.00000E-01    4.62745E+02    6.48305E-01    3.13092E-01    7.18603E+00    2.90490E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.36019E-02    4.81664E-02    1.14093E-01    1.00840E-01    3.00000E-01    4.51961E+02    6.63774E-01    3.22222E-01    7.18603E+00    2.90490E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.36019E-02    5.09437E-02    1.14093E-01    1.06654E-01    3.00000E-01    4.31373E+02    6.95455E-01    3.40802E-01    7.18603E+00    2.90490E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.36019E-02    4.84209E-02    1.14093E-01    1.01373E-01    3.00000E-01    4.50000E+02    6.66667E-01    3.23925E-01    7.18603E+00    2.90490E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.36019E-02    4.11754E-02    1.14093E-01    8.62036E-02    3.00000E-01    5.12745E+02    5.85086E-01    2.75454E-01    7.18603E+00    2.90490E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.36019E-02    4.42410E-02    1.14093E-01    9.26216E-02    3.00000E-01    4.84314E+02    6.19433E-01    2.95962E-01    7.18603E+00    2.90490E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.36019E-02    4.41297E-02    1.14093E-01    9.23885E-02    3.00000E-01    4.85294E+02    6.18182E-01    2.95217E-01    7.18603E+00    2.90490E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.36019E-02    5.01261E-02    1.14093E-01    1.04942E-01    3.00000E-01    4.37255E+02    6.86099E-01    3.35332E-01    7.18603E+00    2.90490E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.36019E-02    3.85089E-02    1.14093E-01    8.06211E-02    3.00000E-01    5.40196E+02    5.55354E-01    2.57616E-01    7.18603E+00    2.90490E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.38321E-02    4.49044E-02    1.15603E-01    9.40104E-02    3.00000E-01    4.84314E+02    6.19433E-01    2.99568E-01    7.16613E+00    2.89685E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.38321E-02    3.79328E-02    1.15603E-01    7.94149E-02    3.00000E-01    5.52941E+02    5.42553E-01    2.53059E-01    7.16613E+00    2.89685E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.38321E-02    5.01870E-02    1.15603E-01    1.05070E-01    3.00000E-01    4.42157E+02    6.78492E-01    3.34810E-01    7.16613E+00    2.89685E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.40624E-02    4.83091E-02    1.17092E-01    1.01139E-01    3.00000E-01    4.61765E+02    6.49682E-01    3.21397E-01    7.14647E+00    2.88890E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.40624E-02    5.03704E-02    1.17092E-01    1.05454E-01    3.00000E-01    4.46078E+02    6.72527E-01    3.35111E-01    7.14647E+00    2.88890E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.40624E-02    5.22845E-02    1.17092E-01    1.09461E-01    3.00000E-01    4.32353E+02    6.93878E-01    3.47845E-01    7.14647E+00    2.88890E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.40624E-02    4.36778E-02    1.17092E-01    9.14425E-02    3.00000E-01    5.00980E+02    5.98826E-01    2.90586E-01    7.14647E+00    2.88890E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.42926E-02    4.47428E-02    1.18561E-01    9.36721E-02    3.00000E-01    4.97059E+02    6.03550E-01    2.96862E-01    7.12705E+00    2.88105E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.42926E-02    5.04104E-02    1.18561E-01    1.05538E-01    3.00000E-01    4.50980E+02    6.65217E-01    3.34466E-01    7.12705E+00    2.88105E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.42926E-02    4.25150E-02    1.18561E-01    8.90082E-02    3.00000E-01    5.17647E+02    5.79545E-01    2.82081E-01    7.12705E+00    2.88105E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.42926E-02    4.20092E-02    1.18561E-01    8.79492E-02    3.00000E-01    5.22549E+02    5.74109E-01    2.78725E-01    7.12705E+00    2.88105E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.45229E-02    4.38473E-02    1.20009E-01    9.17974E-02    3.00000E-01    5.10784E+02    5.87332E-01    2.90138E-01    7.10786E+00    2.87330E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.45229E-02    4.63894E-02    1.20009E-01    9.71195E-02    3.00000E-01    4.88235E+02    6.14458E-01    3.06959E-01    7.10786E+00    2.87330E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.45229E-02    4.25018E-02    1.20009E-01    8.89806E-02    3.00000E-01    5.23529E+02    5.73034E-01    2.81235E-01    7.10786E+00    2.87330E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.47532E-02    4.80881E-02    1.21439E-01    1.00676E-01    3.00000E-01    4.79412E+02    6.25767E-01    3.17350E-01    7.08891E+00    2.86564E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.49834E-02    4.50468E-02    1.22850E-01    9.43086E-02    3.00000E-01    5.10784E+02    5.87332E-01    2.96494E-01    7.07018E+00    2.85807E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.52137E-02    4.08932E-02    1.24242E-01    8.56129E-02    3.00000E-01    5.56863E+02    5.38732E-01    2.68451E-01    7.05167E+00    2.85058E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.52137E-02    5.02293E-02    1.24242E-01    1.05159E-01    3.00000E-01    4.72549E+02    6.34855E-01    3.29740E-01    7.05167E+00    2.85058E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.52137E-02    4.45618E-02    1.24242E-01    9.32932E-02    3.00000E-01    5.20588E+02    5.76271E-01    2.92534E-01    7.05167E+00    2.85058E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.52137E-02    5.17816E-02    1.24242E-01    1.08408E-01    3.00000E-01    4.60784E+02    6.51064E-01    3.39930E-01    7.05167E+00    2.85058E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.52137E-02    4.74424E-02    1.24242E-01    9.93240E-02    3.00000E-01    4.95098E+02    6.05941E-01    3.11444E-01    7.05167E+00    2.85058E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.54440E-02    3.77442E-02    1.25616E-01    7.90201E-02    3.00000E-01    5.98039E+02    5.01639E-01    2.47136E-01    7.03338E+00    2.84319E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.54440E-02    4.15213E-02    1.25616E-01    8.69277E-02    3.00000E-01    5.55882E+02    5.39683E-01    2.71867E-01    7.03338E+00    2.84319E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.54440E-02    4.51358E-02    1.25616E-01    9.44949E-02    3.00000E-01    5.20588E+02    5.76271E-01    2.95534E-01    7.03338E+00    2.84319E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.54440E-02    4.79299E-02    1.25616E-01    1.00345E-01    3.00000E-01    4.96078E+02    6.04743E-01    3.13828E-01    7.03338E+00    2.84319E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    2.56742E-02    4.19562E-02    1.26973E-01    8.78383E-02    3.00000E-01    5.56863E+02    5.38732E-01    2.74009E-01    7.01530E+00    2.83588E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.53452E-02    4.92566E-02    1.71872E-01    1.03122E-01    3.00000E-01    6.58824E+02    4.55357E-01    2.93606E-01    6.40294E+00    2.58834E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.53452E-02    4.58528E-02    1.71872E-01    9.59960E-02    3.00000E-01    6.96078E+02    4.30986E-01    2.73317E-01    6.40294E+00    2.58834E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.55755E-02    4.83672E-02    1.72721E-01    1.01260E-01    3.00000E-01    6.71569E+02    4.46715E-01    2.87771E-01    6.39107E+00    2.58354E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.55755E-02    4.80938E-02    1.72721E-01    1.00688E-01    3.00000E-01    6.74510E+02    4.44767E-01    2.86144E-01    6.39107E+00    2.58354E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.55755E-02    4.89209E-02    1.72721E-01    1.02419E-01    3.00000E-01    6.65686E+02    4.50663E-01    2.91065E-01    6.39107E+00    2.58354E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.55755E-02    4.87353E-02    1.72721E-01    1.02031E-01    3.00000E-01    6.67647E+02    4.49339E-01    2.89961E-01    6.39107E+00    2.58354E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.55755E-02    4.74646E-02    1.72721E-01    9.93705E-02    3.00000E-01    6.81373E+02    4.40288E-01    2.82401E-01    6.39107E+00    2.58354E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.55755E-02    4.92012E-02    1.72721E-01    1.03006E-01    3.00000E-01    6.62745E+02    4.52663E-01    2.92733E-01    6.39107E+00    2.58354E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.58057E-02    4.70654E-02    1.73563E-01    9.85347E-02    3.00000E-01    6.89216E+02    4.35277E-01    2.79510E-01    6.37930E+00    2.57878E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.58057E-02    4.68038E-02    1.73563E-01    9.79870E-02    3.00000E-01    6.92157E+02    4.33428E-01    2.77956E-01    6.37930E+00    2.57878E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.58057E-02    4.65443E-02    1.73563E-01    9.74438E-02    3.00000E-01    6.95098E+02    4.31594E-01    2.76415E-01    6.37930E+00    2.57878E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.58057E-02    4.74175E-02    1.73563E-01    9.92719E-02    3.00000E-01    6.85294E+02    4.37768E-01    2.81601E-01    6.37930E+00    2.57878E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.58057E-02    4.81335E-02    1.73563E-01    1.00771E-01    3.00000E-01    6.77451E+02    4.42836E-01    2.85853E-01    6.37930E+00    2.57878E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.60360E-02    4.92714E-02    1.74398E-01    1.03153E-01    3.00000E-01    6.68627E+02    4.48680E-01    2.92075E-01    6.36763E+00    2.57406E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    3.62663E-02    4.83859E-02    1.75224E-01    1.01299E-01    3.00000E-01    6.81373E+02    4.40288E-01    2.86304E-01    6.35605E+00    2.56938E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.47860E-02    5.01832E-02    2.01373E-01    1.05062E-01    3.00000E-01    7.68627E+02    3.90306E-01    2.79567E-01    5.98418E+00    2.41906E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.47860E-02    4.99315E-02    2.01373E-01    1.04535E-01    3.00000E-01    7.71569E+02    3.88818E-01    2.78165E-01    5.98418E+00    2.41906E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.50162E-02    5.07434E-02    2.01980E-01    1.06235E-01    3.00000E-01    7.64706E+02    3.92308E-01    2.82273E-01    5.97542E+00    2.41552E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.50162E-02    4.99837E-02    2.01980E-01    1.04644E-01    3.00000E-01    7.73529E+02    3.87833E-01    2.78047E-01    5.97542E+00    2.41552E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.50162E-02    4.96514E-02    2.01980E-01    1.03949E-01    3.00000E-01    7.77451E+02    3.85876E-01    2.76199E-01    5.97542E+00    2.41552E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.52465E-02    4.96202E-02    2.02582E-01    1.03883E-01    3.00000E-01    7.80392E+02    3.84422E-01    2.75623E-01    5.96672E+00    2.41200E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.52465E-02    4.85659E-02    2.02582E-01    1.01676E-01    3.00000E-01    7.93137E+02    3.78245E-01    2.69767E-01    5.96672E+00    2.41200E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.54768E-02    4.94242E-02    2.03180E-01    1.03473E-01    3.00000E-01    7.85294E+02    3.82022E-01    2.74137E-01    5.95807E+00    2.40850E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.54768E-02    4.90991E-02    2.03180E-01    1.02792E-01    3.00000E-01    7.89216E+02    3.80124E-01    2.72333E-01    5.95807E+00    2.40850E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.54768E-02    5.09268E-02    2.03180E-01    1.06619E-01    3.00000E-01    7.67647E+02    3.90805E-01    2.82471E-01    5.95807E+00    2.40850E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.57070E-02    4.87469E-02    2.03773E-01    1.02055E-01    3.00000E-01    7.96078E+02    3.76847E-01    2.69990E-01    5.94948E+00    2.40503E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.57070E-02    5.08887E-02    2.03773E-01    1.06539E-01    3.00000E-01    7.70588E+02    3.89313E-01    2.81852E-01    5.94948E+00    2.40503E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.59373E-02    5.05966E-02    2.04362E-01    1.05928E-01    3.00000E-01    7.76471E+02    3.86364E-01    2.79833E-01    5.94094E+00    2.40158E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.59373E-02    4.87159E-02    2.04362E-01    1.01990E-01    3.00000E-01    7.99020E+02    3.75460E-01    2.69431E-01    5.94094E+00    2.40158E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.59373E-02    5.08497E-02    2.04362E-01    1.06457E-01    3.00000E-01    7.73529E+02    3.87833E-01    2.81232E-01    5.94094E+00    2.40158E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.59373E-02    4.92774E-02    2.04362E-01    1.03166E-01    3.00000E-01    7.92157E+02    3.78713E-01    2.72537E-01    5.94094E+00    2.40158E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.59373E-02    5.03454E-02    2.04362E-01    1.05402E-01    3.00000E-01    7.79412E+02    3.84906E-01    2.78443E-01    5.94094E+00    2.40158E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.59373E-02    5.00960E-02    2.04362E-01    1.04879E-01    3.00000E-01    7.82353E+02    3.83459E-01    2.77064E-01    5.94094E+00    2.40158E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.61675E-02    4.85259E-02    2.04947E-01    1.01592E-01    3.00000E-01    8.03922E+02    3.73171E-01    2.67997E-01    5.93246E+00    2.39815E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.63978E-02    4.94504E-02    2.05528E-01    1.03528E-01    3.00000E-01    7.95098E+02    3.77312E-01    2.72715E-01    5.92403E+00    2.39475E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.66281E-02    4.84607E-02    2.06105E-01    1.01456E-01    3.00000E-01    8.09804E+02    3.70460E-01    2.66879E-01    5.91566E+00    2.39136E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.68583E-02    4.89776E-02    2.06678E-01    1.02538E-01    3.00000E-01    8.05882E+02    3.72263E-01    2.69347E-01    5.90734E+00    2.38800E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.68583E-02    4.96991E-02    2.06678E-01    1.04049E-01    3.00000E-01    7.97059E+02    3.76384E-01    2.73314E-01    5.90734E+00    2.38800E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.70886E-02    4.87047E-02    2.07246E-01    1.01967E-01    3.00000E-01    8.11765E+02    3.69565E-01    2.67471E-01    5.89907E+00    2.38465E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    4.70886E-02    4.94987E-02    2.07246E-01    1.03629E-01    3.00000E-01    8.01961E+02    3.74083E-01    2.71832E-01    5.89907E+00    2.38465E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.10030E-02    5.94544E-02    2.16344E-01    1.24472E-01    3.00000E-01    7.31373E+02    4.10188E-01    3.19140E-01    5.76600E+00    2.33086E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.10030E-02    5.86587E-02    2.16344E-01    1.22806E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.14869E-01    5.76600E+00    2.33086E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.10030E-02    5.91542E-02    2.16344E-01    1.23843E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.17528E-01    5.76600E+00    2.33086E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.12333E-02    5.95599E-02    2.16848E-01    1.24693E-01    3.00000E-01    7.32353E+02    4.09639E-01    3.19295E-01    5.75859E+00    2.32787E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.12333E-02    5.99637E-02    2.16848E-01    1.25538E-01    3.00000E-01    7.28431E+02    4.11844E-01    3.21460E-01    5.75859E+00    2.32787E+00
