    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.33284E-02    6.53971E-02    2.27673E-01    1.55095E-01    3.00000E-01    7.65478E+02    3.91912E-01    3.89939E-01    4.24059E+00    1.93400E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.33284E-02    6.56035E-02    2.27673E-01    1.55585E-01    3.00000E-01    7.63465E+02    3.92945E-01    3.91170E-01    4.24059E+00    1.93400E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.33719E-02    6.39503E-02    2.27828E-01    1.51664E-01    3.00000E-01    7.80579E+02    3.84330E-01    3.81110E-01    4.23833E+00    1.93297E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.33719E-02    6.43511E-02    2.27828E-01    1.52614E-01    3.00000E-01    7.76552E+02    3.86323E-01    3.83498E-01    4.23833E+00    1.93297E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.33719E-02    6.45527E-02    2.27828E-01    1.53093E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.84700E-01    4.23833E+00    1.93297E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.33719E-02    6.48061E-02    2.27828E-01    1.53693E-01    3.00000E-01    7.72022E+02    3.88590E-01    3.86210E-01    4.23833E+00    1.93297E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.33719E-02    6.49842E-02    2.27828E-01    1.54116E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.87271E-01    4.23833E+00    1.93297E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.33719E-02    6.53940E-02    2.27828E-01    1.55088E-01    3.00000E-01    7.66233E+02    3.91526E-01    3.89714E-01    4.23833E+00    1.93297E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.33719E-02    6.56262E-02    2.27828E-01    1.55638E-01    3.00000E-01    7.63968E+02    3.92687E-01    3.91097E-01    4.23833E+00    1.93297E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.33719E-02    6.58594E-02    2.27828E-01    1.56192E-01    3.00000E-01    7.61703E+02    3.93854E-01    3.92487E-01    4.23833E+00    1.93297E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.34154E-02    6.39235E-02    2.27983E-01    1.51600E-01    3.00000E-01    7.81586E+02    3.83835E-01    3.80748E-01    4.23608E+00    1.93194E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.34154E-02    6.43991E-02    2.27983E-01    1.52728E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.83580E-01    4.23608E+00    1.93194E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.34154E-02    6.46008E-02    2.27983E-01    1.53207E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.84782E-01    4.23608E+00    1.93194E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.34154E-02    6.50324E-02    2.27983E-01    1.54230E-01    3.00000E-01    7.70512E+02    3.89352E-01    3.87353E-01    4.23608E+00    1.93194E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.34154E-02    6.56745E-02    2.27983E-01    1.55753E-01    3.00000E-01    7.64220E+02    3.92557E-01    3.91177E-01    4.23608E+00    1.93194E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.34589E-02    6.41460E-02    2.28137E-01    1.52128E-01    3.00000E-01    7.80076E+02    3.84578E-01    3.81870E-01    4.23383E+00    1.93092E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.34589E-02    6.43464E-02    2.28137E-01    1.52603E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.83063E-01    4.23383E+00    1.93092E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.34589E-02    6.46235E-02    2.28137E-01    1.53260E-01    3.00000E-01    7.75294E+02    3.86950E-01    3.84713E-01    4.23383E+00    1.93092E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.34589E-02    6.46993E-02    2.28137E-01    1.53440E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.85164E-01    4.23383E+00    1.93092E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.34589E-02    6.51315E-02    2.28137E-01    1.54465E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.87737E-01    4.23383E+00    1.93092E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.34589E-02    6.57227E-02    2.28137E-01    1.55867E-01    3.00000E-01    7.64471E+02    3.92428E-01    3.91257E-01    4.23383E+00    1.93092E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35024E-02    6.42938E-02    2.28290E-01    1.52478E-01    3.00000E-01    7.79320E+02    3.84951E-01    3.82547E-01    4.23159E+00    1.92989E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35024E-02    6.46713E-02    2.28290E-01    1.53374E-01    3.00000E-01    7.75545E+02    3.86825E-01    3.84793E-01    4.23159E+00    1.92989E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35024E-02    6.47724E-02    2.28290E-01    1.53614E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.85395E-01    4.23159E+00    1.92989E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35024E-02    6.52050E-02    2.28290E-01    1.54639E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.87969E-01    4.23159E+00    1.92989E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35024E-02    6.57707E-02    2.28290E-01    1.55981E-01    3.00000E-01    7.64723E+02    3.92299E-01    3.91335E-01    4.23159E+00    1.92989E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35459E-02    6.38923E-02    2.28444E-01    1.51526E-01    3.00000E-01    7.84102E+02    3.82603E-01    3.79958E-01    4.22935E+00    1.92887E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35459E-02    6.43162E-02    2.28444E-01    1.52532E-01    3.00000E-01    7.79824E+02    3.84702E-01    3.82479E-01    4.22935E+00    1.92887E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35459E-02    6.44417E-02    2.28444E-01    1.52829E-01    3.00000E-01    7.78565E+02    3.85324E-01    3.83225E-01    4.22935E+00    1.92887E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35459E-02    6.47189E-02    2.28444E-01    1.53487E-01    3.00000E-01    7.75797E+02    3.86699E-01    3.84873E-01    4.22935E+00    1.92887E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35459E-02    6.48454E-02    2.28444E-01    1.53787E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.85626E-01    4.22935E+00    1.92887E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35459E-02    6.52783E-02    2.28444E-01    1.54813E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.88200E-01    4.22935E+00    1.92887E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35459E-02    6.58186E-02    2.28444E-01    1.56095E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.91413E-01    4.22935E+00    1.92887E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35894E-02    6.42885E-02    2.28596E-01    1.52466E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.82112E-01    4.22712E+00    1.92786E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35894E-02    6.45394E-02    2.28596E-01    1.53061E-01    3.00000E-01    7.78314E+02    3.85449E-01    3.83603E-01    4.22712E+00    1.92786E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35894E-02    6.47663E-02    2.28596E-01    1.53599E-01    3.00000E-01    7.76049E+02    3.86574E-01    3.84953E-01    4.22712E+00    1.92786E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35894E-02    6.49183E-02    2.28596E-01    1.53960E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.85856E-01    4.22712E+00    1.92786E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35894E-02    6.53515E-02    2.28596E-01    1.54987E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.88430E-01    4.22712E+00    1.92786E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.35894E-02    6.58922E-02    2.28596E-01    1.56269E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.91645E-01    4.22712E+00    1.92786E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36329E-02    6.40612E-02    2.28749E-01    1.51927E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.80561E-01    4.22490E+00    1.92684E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36329E-02    6.44108E-02    2.28749E-01    1.52756E-01    3.00000E-01    7.80327E+02    3.84454E-01    3.82638E-01    4.22490E+00    1.92684E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36329E-02    6.46370E-02    2.28749E-01    1.53292E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.83981E-01    4.22490E+00    1.92684E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36329E-02    6.48137E-02    2.28749E-01    1.53711E-01    3.00000E-01    7.76300E+02    3.86448E-01    3.85031E-01    4.22490E+00    1.92684E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36329E-02    6.49910E-02    2.28749E-01    1.54132E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.86085E-01    4.22490E+00    1.92684E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36329E-02    6.53989E-02    2.28749E-01    1.55099E-01    3.00000E-01    7.70512E+02    3.89352E-01    3.88508E-01    4.22490E+00    1.92684E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36329E-02    6.54758E-02    2.28749E-01    1.55282E-01    3.00000E-01    7.69757E+02    3.89734E-01    3.88965E-01    4.22490E+00    1.92684E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36329E-02    6.59657E-02    2.28749E-01    1.56444E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.91875E-01    4.22490E+00    1.92684E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36764E-02    6.44579E-02    2.28901E-01    1.52868E-01    3.00000E-01    7.80579E+02    3.84330E-01    3.82716E-01    4.22268E+00    1.92583E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36764E-02    6.47345E-02    2.28901E-01    1.53524E-01    3.00000E-01    7.77810E+02    3.85698E-01    3.84359E-01    4.22268E+00    1.92583E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36764E-02    6.48608E-02    2.28901E-01    1.53823E-01    3.00000E-01    7.76552E+02    3.86323E-01    3.85109E-01    4.22268E+00    1.92583E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36764E-02    6.50636E-02    2.28901E-01    1.54304E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.86313E-01    4.22268E+00    1.92583E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36764E-02    6.54719E-02    2.28901E-01    1.55272E-01    3.00000E-01    7.70512E+02    3.89352E-01    3.88737E-01    4.22268E+00    1.92583E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36764E-02    6.55745E-02    2.28901E-01    1.55516E-01    3.00000E-01    7.69505E+02    3.89861E-01    3.89346E-01    4.22268E+00    1.92583E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36764E-02    6.58320E-02    2.28901E-01    1.56127E-01    3.00000E-01    7.66988E+02    3.91140E-01    3.90875E-01    4.22268E+00    1.92583E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.36764E-02    6.60391E-02    2.28901E-01    1.56618E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.92105E-01    4.22268E+00    1.92583E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37199E-02    6.45048E-02    2.29052E-01    1.52979E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.82794E-01    4.22046E+00    1.92482E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37199E-02    6.48320E-02    2.29052E-01    1.53755E-01    3.00000E-01    7.77559E+02    3.85823E-01    3.84736E-01    4.22046E+00    1.92482E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37199E-02    6.49079E-02    2.29052E-01    1.53935E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.85186E-01    4.22046E+00    1.92482E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37199E-02    6.51107E-02    2.29052E-01    1.54416E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.86390E-01    4.22046E+00    1.92482E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37199E-02    6.51615E-02    2.29052E-01    1.54536E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.86691E-01    4.22046E+00    1.92482E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37199E-02    6.56731E-02    2.29052E-01    1.55750E-01    3.00000E-01    7.69253E+02    3.89989E-01    3.89727E-01    4.22046E+00    1.92482E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37199E-02    6.58276E-02    2.29052E-01    1.56116E-01    3.00000E-01    7.67743E+02    3.90756E-01    3.90644E-01    4.22046E+00    1.92482E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37199E-02    6.61123E-02    2.29052E-01    1.56791E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.92334E-01    4.22046E+00    1.92482E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37634E-02    6.37558E-02    2.29204E-01    1.51203E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.78151E-01    4.21826E+00    1.92381E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37634E-02    6.45767E-02    2.29204E-01    1.53149E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.83020E-01    4.21826E+00    1.92381E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37634E-02    6.49547E-02    2.29204E-01    1.54046E-01    3.00000E-01    7.77055E+02    3.86073E-01    3.85262E-01    4.21826E+00    1.92381E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37634E-02    6.52085E-02    2.29204E-01    1.54648E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.86767E-01    4.21826E+00    1.92381E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37634E-02    6.57974E-02    2.29204E-01    1.56044E-01    3.00000E-01    7.68750E+02    3.90244E-01    3.90260E-01    4.21826E+00    1.92381E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.37634E-02    6.61854E-02    2.29204E-01    1.56965E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.92562E-01    4.21826E+00    1.92381E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.38070E-02    6.38269E-02    2.29355E-01    1.51371E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.78375E-01    4.21605E+00    1.92281E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.38070E-02    6.46484E-02    2.29355E-01    1.53320E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.83245E-01    4.21605E+00    1.92281E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.38505E-02    6.38979E-02    2.29505E-01    1.51540E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.78598E-01    4.21385E+00    1.92180E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.38505E-02    6.47201E-02    2.29505E-01    1.53489E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.83470E-01    4.21385E+00    1.92180E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.38940E-02    6.39688E-02    2.29655E-01    1.51708E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.78821E-01    4.21166E+00    1.92080E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.38940E-02    6.47916E-02    2.29655E-01    1.53659E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.83694E-01    4.21166E+00    1.92080E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.39375E-02    6.40642E-02    2.29805E-01    1.51934E-01    3.00000E-01    7.88884E+02    3.80284E-01    3.79189E-01    4.20947E+00    1.91981E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.39375E-02    6.48629E-02    2.29805E-01    1.53828E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.83917E-01    4.20947E+00    1.91981E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.39810E-02    6.41596E-02    2.29954E-01    1.52160E-01    3.00000E-01    7.88633E+02    3.80405E-01    3.79557E-01    4.20729E+00    1.91881E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.39810E-02    6.49342E-02    2.29954E-01    1.53997E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.84139E-01    4.20729E+00    1.91881E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.40245E-02    6.42550E-02    2.30103E-01    1.52386E-01    3.00000E-01    7.88381E+02    3.80527E-01    3.79924E-01    4.20511E+00    1.91782E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.40245E-02    6.50053E-02    2.30103E-01    1.54166E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.84361E-01    4.20511E+00    1.91782E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.40680E-02    6.44248E-02    2.30251E-01    1.52789E-01    3.00000E-01    7.87374E+02    3.81013E-01    3.80732E-01    4.20293E+00    1.91683E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.40680E-02    6.50764E-02    2.30251E-01    1.54334E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.84582E-01    4.20293E+00    1.91683E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.41115E-02    6.41232E-02    2.30399E-01    1.52074E-01    3.00000E-01    7.91149E+02    3.79195E-01    3.78754E-01    4.20077E+00    1.91584E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.41115E-02    6.46949E-02    2.30399E-01    1.53430E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.82130E-01    4.20077E+00    1.91584E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.41550E-02    6.44411E-02    2.30547E-01    1.52828E-01    3.00000E-01    7.88633E+02    3.80405E-01    3.80435E-01    4.19860E+00    1.91485E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.41985E-02    6.44863E-02    2.30694E-01    1.52935E-01    3.00000E-01    7.88884E+02    3.80284E-01    3.80506E-01    4.19644E+00    1.91387E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.42421E-02    6.45314E-02    2.30841E-01    1.53042E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.80577E-01    4.19429E+00    1.91288E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.42856E-02    6.46012E-02    2.30988E-01    1.53207E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.80793E-01    4.19214E+00    1.91190E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.43291E-02    6.46708E-02    2.31134E-01    1.53373E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.81009E-01    4.19000E+00    1.91093E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.43726E-02    6.47404E-02    2.31280E-01    1.53538E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.81224E-01    4.18786E+00    1.90995E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.44161E-02    6.48098E-02    2.31425E-01    1.53702E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.81439E-01    4.18573E+00    1.90898E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.44596E-02    6.48044E-02    2.31571E-01    1.53689E-01    3.00000E-01    7.89891E+02    3.79799E-01    3.81212E-01    4.18360E+00    1.90801E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.45031E-02    6.48735E-02    2.31715E-01    1.53853E-01    3.00000E-01    7.89891E+02    3.79799E-01    3.81426E-01    4.18147E+00    1.90704E+00
