    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.59021E-02    5.68123E-02    1.69085E-01    1.99308E-01    3.00000E-01    7.06557E+02    4.24594E-01    4.19444E-01    4.73275E+00    2.63062E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.59708E-02    5.56542E-02    1.69146E-01    1.95245E-01    3.00000E-01    7.20492E+02    4.16382E-01    4.10749E-01    4.73110E+00    2.62970E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.60365E-02    5.56184E-02    1.69204E-01    1.95120E-01    3.00000E-01    7.21311E+02    4.15909E-01    4.10348E-01    4.72951E+00    2.62882E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.60380E-02    5.50699E-02    1.69205E-01    1.93196E-01    3.00000E-01    7.27869E+02    4.12162E-01    4.06298E-01    4.72947E+00    2.62880E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.60383E-02    5.49340E-02    1.69206E-01    1.92719E-01    3.00000E-01    7.29508E+02    4.11236E-01    4.05294E-01    4.72947E+00    2.62879E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.64348E-02    5.40575E-02    1.69555E-01    1.89644E-01    3.00000E-01    7.42623E+02    4.03974E-01    3.98026E-01    4.71995E+00    2.62350E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.64996E-02    5.43557E-02    1.69612E-01    1.90690E-01    3.00000E-01    7.39344E+02    4.05765E-01    4.00090E-01    4.71840E+00    2.62264E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.65014E-02    5.36944E-02    1.69614E-01    1.88370E-01    3.00000E-01    7.47541E+02    4.01316E-01    3.95219E-01    4.71836E+00    2.62262E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.65643E-02    5.47231E-02    1.69669E-01    1.91979E-01    3.00000E-01    7.35246E+02    4.08027E-01    4.02663E-01    4.71686E+00    2.62179E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.67627E-02    5.42190E-02    1.69842E-01    1.90211E-01    3.00000E-01    7.42623E+02    4.03974E-01    3.98554E-01    4.71214E+00    2.61916E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.67672E-02    5.25945E-02    1.69846E-01    1.84511E-01    3.00000E-01    7.63115E+02    3.93126E-01    3.86604E-01    4.71203E+00    2.61911E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.67703E-02    5.15276E-02    1.69848E-01    1.80769E-01    3.00000E-01    7.77049E+02    3.86076E-01    3.78756E-01    4.71196E+00    2.61907E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.68267E-02    5.48530E-02    1.69897E-01    1.92435E-01    3.00000E-01    7.35246E+02    4.08027E-01    4.03085E-01    4.71062E+00    2.61832E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.68274E-02    5.45844E-02    1.69898E-01    1.91492E-01    3.00000E-01    7.38525E+02    4.06215E-01    4.01110E-01    4.71061E+00    2.61831E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.68290E-02    5.39866E-02    1.69899E-01    1.89395E-01    3.00000E-01    7.45902E+02    4.02198E-01    3.96714E-01    4.71057E+00    2.61829E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.68342E-02    5.21201E-02    1.69904E-01    1.82847E-01    3.00000E-01    7.69672E+02    3.89776E-01    3.82988E-01    4.71045E+00    2.61822E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.68918E-02    5.50880E-02    1.69954E-01    1.93259E-01    3.00000E-01    7.32787E+02    4.09396E-01    4.04679E-01    4.70909E+00    2.61747E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.69663E-02    5.18697E-02    1.70018E-01    1.81969E-01    3.00000E-01    7.73770E+02    3.87712E-01    3.80895E-01    4.70732E+00    2.61649E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.70333E-02    5.14050E-02    1.70076E-01    1.80339E-01    3.00000E-01    7.80328E+02    3.84454E-01    3.77356E-01    4.70574E+00    2.61561E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.70905E-02    5.44461E-02    1.70126E-01    1.91007E-01    3.00000E-01    7.41803E+02    4.04420E-01    3.99566E-01    4.70440E+00    2.61486E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.70966E-02    5.22454E-02    1.70131E-01    1.83287E-01    3.00000E-01    7.69672E+02    3.89776E-01    3.83403E-01    4.70425E+00    2.61478E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.71000E-02    5.10682E-02    1.70134E-01    1.79157E-01    3.00000E-01    7.85246E+02    3.82046E-01    3.74759E-01    4.70417E+00    2.61474E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.71611E-02    5.26562E-02    1.70186E-01    1.84728E-01    3.00000E-01    7.64754E+02    3.92283E-01    3.86294E-01    4.70273E+00    2.61394E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.71663E-02    5.08557E-02    1.70191E-01    1.78412E-01    3.00000E-01    7.88525E+02    3.80457E-01    3.73076E-01    4.70261E+00    2.61387E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.71801E-02    4.64677E-02    1.70203E-01    1.63017E-01    3.00000E-01    8.51639E+02    3.52262E-01    3.40861E-01    4.70229E+00    2.61369E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.72224E-02    5.42446E-02    1.70239E-01    1.90300E-01    3.00000E-01    7.45082E+02    4.02640E-01    3.97824E-01    4.70129E+00    2.61314E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.72247E-02    5.33935E-02    1.70241E-01    1.87315E-01    3.00000E-01    7.55738E+02    3.96963E-01    3.91578E-01    4.70124E+00    2.61311E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.72296E-02    5.16832E-02    1.70245E-01    1.81315E-01    3.00000E-01    7.77869E+02    3.85669E-01    3.79026E-01    4.70113E+00    2.61304E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.72941E-02    5.20878E-02    1.70301E-01    1.82734E-01    3.00000E-01    7.72951E+02    3.88123E-01    3.81870E-01    4.69961E+00    2.61220E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.72963E-02    5.13441E-02    1.70303E-01    1.80125E-01    3.00000E-01    7.82787E+02    3.83246E-01    3.76414E-01    4.69956E+00    2.61217E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.72984E-02    5.06149E-02    1.70304E-01    1.77567E-01    3.00000E-01    7.92623E+02    3.78490E-01    3.71064E-01    4.69951E+00    2.61215E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.73529E-02    5.45740E-02    1.70351E-01    1.91456E-01    3.00000E-01    7.41803E+02    4.04420E-01    3.99980E-01    4.69824E+00    2.61144E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.73588E-02    5.24332E-02    1.70356E-01    1.83946E-01    3.00000E-01    7.68852E+02    3.90192E-01    3.84278E-01    4.69810E+00    2.61136E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.74192E-02    5.43400E-02    1.70408E-01    1.90635E-01    3.00000E-01    7.45082E+02    4.02640E-01    3.98134E-01    4.69669E+00    2.61057E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.74409E-02    4.70691E-02    1.70427E-01    1.65127E-01    3.00000E-01    8.44262E+02    3.55340E-01    3.44825E-01    4.69618E+00    2.61029E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.74423E-02    4.66367E-02    1.70428E-01    1.63610E-01    3.00000E-01    8.50820E+02    3.52601E-01    3.41654E-01    4.69615E+00    2.61027E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.74912E-02    5.20557E-02    1.70470E-01    1.82621E-01    3.00000E-01    7.74590E+02    3.87302E-01    3.81260E-01    4.69500E+00    2.60964E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.74945E-02    5.09480E-02    1.70472E-01    1.78735E-01    3.00000E-01    7.89344E+02    3.80062E-01    3.73142E-01    4.69493E+00    2.60960E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.75072E-02    4.68811E-02    1.70483E-01    1.64468E-01    3.00000E-01    8.47541E+02    3.53965E-01    3.43334E-01    4.69463E+00    2.60943E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.75579E-02    5.17136E-02    1.70526E-01    1.81421E-01    3.00000E-01    7.79508E+02    3.84858E-01    3.78629E-01    4.69345E+00    2.60877E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.75590E-02    5.13442E-02    1.70527E-01    1.80125E-01    3.00000E-01    7.84426E+02    3.82445E-01    3.75923E-01    4.69342E+00    2.60876E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.76273E-02    5.04668E-02    1.70586E-01    1.77047E-01    3.00000E-01    7.96721E+02    3.76543E-01    3.69373E-01    4.69183E+00    2.60788E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.76688E-02    5.94665E-02    1.70621E-01    2.08620E-01    3.00000E-01    6.86885E+02    4.36754E-01    4.35155E-01    4.69087E+00    2.60734E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.76938E-02    5.01990E-02    1.70642E-01    1.76108E-01    3.00000E-01    8.00820E+02    3.74616E-01    3.67293E-01    4.69029E+00    2.60702E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.77323E-02    6.04055E-02    1.70675E-01    2.11914E-01    3.00000E-01    6.77049E+02    4.43099E-01    4.41886E-01    4.68939E+00    2.60652E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.77973E-02    6.06683E-02    1.70730E-01    2.12836E-01    3.00000E-01    6.74590E+02    4.44714E-01    4.43667E-01    4.68789E+00    2.60568E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.78185E-02    5.24609E-02    1.70748E-01    1.84043E-01    3.00000E-01    7.71311E+02    3.88948E-01    3.83605E-01    4.68740E+00    2.60541E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.78197E-02    5.20226E-02    1.70749E-01    1.82505E-01    3.00000E-01    7.77049E+02    3.86076E-01    3.80398E-01    4.68737E+00    2.60539E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.78235E-02    5.07373E-02    1.70752E-01    1.77996E-01    3.00000E-01    7.94262E+02    3.77709E-01    3.70993E-01    4.68728E+00    2.60535E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.78307E-02    4.84071E-02    1.70758E-01    1.69821E-01    3.00000E-01    8.27049E+02    3.62735E-01    3.53942E-01    4.68711E+00    2.60525E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.78832E-02    5.28080E-02    1.70803E-01    1.85260E-01    3.00000E-01    7.67213E+02    3.91026E-01    3.86020E-01    4.68590E+00    2.60458E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.78848E-02    5.22405E-02    1.70804E-01    1.83270E-01    3.00000E-01    7.74590E+02    3.87302E-01    3.81869E-01    4.68586E+00    2.60456E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.79018E-02    4.67301E-02    1.70818E-01    1.63938E-01    3.00000E-01    8.52459E+02    3.51923E-01    3.41560E-01    4.68547E+00    2.60434E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.79303E-02    5.99748E-02    1.70843E-01    2.10403E-01    3.00000E-01    6.82787E+02    4.39376E-01    4.38307E-01    4.68481E+00    2.60397E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.79533E-02    5.12824E-02    1.70862E-01    1.79908E-01    3.00000E-01    7.87705E+02    3.80853E-01    3.74739E-01    4.68428E+00    2.60368E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.79646E-02    4.76291E-02    1.70871E-01    1.67092E-01    3.00000E-01    8.39344E+02    3.57422E-01    3.48023E-01    4.68402E+00    2.60353E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.80807E-02    5.26470E-02    1.70969E-01    1.84696E-01    3.00000E-01    7.70492E+02    3.89362E-01    3.84469E-01    4.68134E+00    2.60204E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.80819E-02    5.22073E-02    1.70970E-01    1.83153E-01    3.00000E-01    7.76230E+02    3.86484E-01    3.81256E-01    4.68131E+00    2.60203E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.80965E-02    4.74669E-02    1.70983E-01    1.66523E-01    3.00000E-01    8.42623E+02    3.56031E-01    3.46613E-01    4.68098E+00    2.60184E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.80981E-02    4.69772E-02    1.70984E-01    1.64805E-01    3.00000E-01    8.50000E+02    3.52941E-01    3.43035E-01    4.68094E+00    2.60182E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.81629E-02    4.72226E-02    1.71039E-01    1.65666E-01    3.00000E-01    8.46721E+02    3.54308E-01    3.44716E-01    4.67945E+00    2.60099E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.82610E-02    5.90218E-02    1.71121E-01    2.07060E-01    3.00000E-01    6.95082E+02    4.31604E-01    4.30641E-01    4.67720E+00    2.59974E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.82841E-02    5.04683E-02    1.71140E-01    1.77052E-01    3.00000E-01    8.00820E+02    3.74616E-01    3.68191E-01    4.67667E+00    2.59945E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.82850E-02    5.01718E-02    1.71141E-01    1.76012E-01    3.00000E-01    8.04918E+02    3.72709E-01    3.66026E-01    4.67665E+00    2.59944E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.82861E-02    4.98191E-02    1.71142E-01    1.74775E-01    3.00000E-01    8.09836E+02    3.70445E-01    3.63451E-01    4.67662E+00    2.59942E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.82875E-02    4.93542E-02    1.71143E-01    1.73144E-01    3.00000E-01    8.16393E+02    3.67470E-01    3.60056E-01    4.67659E+00    2.59940E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.83216E-02    6.11665E-02    1.71172E-01    2.14584E-01    3.00000E-01    6.72131E+02    4.46341E-01    4.46157E-01    4.67581E+00    2.59897E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.83223E-02    6.08586E-02    1.71172E-01    2.13504E-01    3.00000E-01    6.75410E+02    4.44175E-01    4.43910E-01    4.67579E+00    2.59896E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.83542E-02    4.90386E-02    1.71199E-01    1.72037E-01    3.00000E-01    8.21311E+02    3.65269E-01    3.57637E-01    4.67506E+00    2.59855E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.83556E-02    4.85838E-02    1.71200E-01    1.70441E-01    3.00000E-01    8.27869E+02    3.62376E-01    3.54318E-01    4.67503E+00    2.59854E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.84228E-02    4.81078E-02    1.71256E-01    1.68771E-01    3.00000E-01    8.35246E+02    3.59176E-01    3.50732E-01    4.67349E+00    2.59768E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.84239E-02    4.77752E-02    1.71257E-01    1.67605E-01    3.00000E-01    8.40164E+02    3.57073E-01    3.48305E-01    4.67347E+00    2.59767E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.84914E-02    4.72020E-02    1.71313E-01    1.65594E-01    3.00000E-01    8.49180E+02    3.53282E-01    3.44012E-01    4.67192E+00    2.59681E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.85201E-02    6.04998E-02    1.71337E-01    2.12245E-01    3.00000E-01    6.80328E+02    4.40964E-01    4.40866E-01    4.67127E+00    2.59645E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.85226E-02    5.94482E-02    1.71339E-01    2.08556E-01    3.00000E-01    6.91803E+02    4.33649E-01    4.33198E-01    4.67121E+00    2.59641E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.85561E-02    4.75028E-02    1.71367E-01    1.66649E-01    3.00000E-01    8.45082E+02    3.54995E-01    3.46095E-01    4.67045E+00    2.59599E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.85587E-02    4.67456E-02    1.71369E-01    1.63992E-01    3.00000E-01    8.56557E+02    3.50239E-01    3.40574E-01    4.67039E+00    2.59596E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.85872E-02    5.99286E-02    1.71393E-01    2.10241E-01    3.00000E-01    6.86885E+02    4.36754E-01    4.36561E-01    4.66974E+00    2.59560E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.86891E-02    4.70166E-02    1.71478E-01    1.64943E-01    3.00000E-01    8.53279E+02    3.51585E-01    3.42331E-01    4.66742E+00    2.59431E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.86907E-02    4.65352E-02    1.71479E-01    1.63254E-01    3.00000E-01    8.60656E+02    3.48571E-01    3.38823E-01    4.66739E+00    2.59429E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.87205E-02    5.91024E-02    1.71504E-01    2.07343E-01    3.00000E-01    6.96721E+02    4.30588E-01    4.30263E-01    4.66671E+00    2.59391E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.87483E-02    4.90415E-02    1.71527E-01    1.72047E-01    3.00000E-01    8.23770E+02    3.64179E-01    3.56971E-01    4.66608E+00    2.59356E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.87536E-02    4.73697E-02    1.71531E-01    1.66182E-01    3.00000E-01    8.48361E+02    3.53623E-01    3.44793E-01    4.66596E+00    2.59349E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.88246E-02    4.58032E-02    1.71590E-01    1.60686E-01    3.00000E-01    8.72951E+02    3.43662E-01    3.33276E-01    4.66435E+00    2.59260E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.88526E-02    5.88007E-02    1.71613E-01    2.06284E-01    3.00000E-01    7.00820E+02    4.28070E-01    4.27791E-01    4.66371E+00    2.59225E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.88784E-02    4.94436E-02    1.71634E-01    1.73458E-01    3.00000E-01    8.18852E+02    3.66366E-01    3.59671E-01    4.66313E+00    2.59192E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.88864E-02    4.69396E-02    1.71641E-01    1.64673E-01    3.00000E-01    8.55738E+02    3.50575E-01    3.41442E-01    4.66295E+00    2.59182E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.88881E-02    4.64599E-02    1.71642E-01    1.62990E-01    3.00000E-01    8.63115E+02    3.47578E-01    3.37950E-01    4.66291E+00    2.59180E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.89497E-02    4.76729E-02    1.71693E-01    1.67246E-01    3.00000E-01    8.45082E+02    3.54995E-01    3.46670E-01    4.66152E+00    2.59103E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.89567E-02    4.55995E-02    1.71699E-01    1.59972E-01    3.00000E-01    8.77049E+02    3.42056E-01    3.31582E-01    4.66136E+00    2.59094E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.90169E-02    4.72111E-02    1.71749E-01    1.65626E-01    3.00000E-01    8.52459E+02    3.51923E-01    3.43201E-01    4.66000E+00    2.59018E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.90183E-02    4.67813E-02    1.71750E-01    1.64118E-01    3.00000E-01    8.59016E+02    3.49237E-01    3.40074E-01    4.65997E+00    2.59017E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.90519E-02    5.78862E-02    1.71777E-01    2.03076E-01    3.00000E-01    7.12295E+02    4.21174E-01    4.20731E-01    4.65921E+00    2.58975E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.90558E-02    5.63441E-02    1.71780E-01    1.97666E-01    3.00000E-01    7.30328E+02    4.10774E-01    4.09516E-01    4.65912E+00    2.58970E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.90857E-02    4.62793E-02    1.71805E-01    1.62357E-01    3.00000E-01    8.67213E+02    3.45936E-01    3.36315E-01    4.65845E+00    2.58932E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.91219E-02    5.61694E-02    1.71835E-01    1.97053E-01    3.00000E-01    7.32787E+02    4.09396E-01    4.08115E-01    4.65763E+00    2.58887E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.91472E-02    4.75388E-02    1.71856E-01    1.66775E-01    3.00000E-01    8.48361E+02    3.53623E-01    3.45365E-01    4.65707E+00    2.58855E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.92115E-02    4.79509E-02    1.71908E-01    1.68221E-01    3.00000E-01    8.42623E+02    3.56031E-01    3.48251E-01    4.65562E+00    2.58775E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.92173E-02    4.62295E-02    1.71913E-01    1.62182E-01    3.00000E-01    8.68852E+02    3.45283E-01    3.35739E-01    4.65549E+00    2.58768E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.92422E-02    6.06319E-02    1.71933E-01    2.12708E-01    3.00000E-01    6.82787E+02    4.39376E-01    4.40283E-01    4.65493E+00    2.58737E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.92433E-02    6.01790E-02    1.71934E-01    2.11119E-01    3.00000E-01    6.87705E+02    4.36234E-01    4.36992E-01    4.65491E+00    2.58735E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.92442E-02    5.98051E-02    1.71935E-01    2.09808E-01    3.00000E-01    6.91803E+02    4.33649E-01    4.34275E-01    4.65489E+00    2.58734E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.92490E-02    5.78388E-02    1.71939E-01    2.02909E-01    3.00000E-01    7.13934E+02    4.20207E-01    4.19987E-01    4.65478E+00    2.58728E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.92820E-02    4.65204E-02    1.71966E-01    1.63202E-01    3.00000E-01    8.64754E+02    3.46919E-01    3.37746E-01    4.65404E+00    2.58687E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.93469E-02    4.67603E-02    1.72019E-01    1.64044E-01    3.00000E-01    8.61475E+02    3.48240E-01    3.39382E-01    4.65258E+00    2.58606E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.93822E-02    5.71253E-02    1.72048E-01    2.00406E-01    3.00000E-01    7.22951E+02    4.14966E-01    4.14540E-01    4.65179E+00    2.58562E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.94426E-02    5.92358E-02    1.72097E-01    2.07810E-01    3.00000E-01    6.99180E+02    4.29074E-01    4.29730E-01    4.65044E+00    2.58487E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.94773E-02    4.70294E-02    1.72125E-01    1.64988E-01    3.00000E-01    8.58197E+02    3.49570E-01    3.41121E-01    4.64967E+00    2.58444E+00
