    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.62996E-02    1.17596E-02    4.52312E-02    2.70180E-02    3.00000E-01    6.11765E+02    4.90385E-01    8.40883E-02    1.04988E+01    2.39408E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.62996E-02    1.16784E-02    4.52312E-02    2.68314E-02    3.00000E-01    6.14706E+02    4.88038E-01    8.35077E-02    1.04988E+01    2.39408E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.70870E-02    1.15392E-02    4.75459E-02    2.65117E-02    3.00000E-01    6.43137E+02    4.66463E-01    8.21856E-02    1.04572E+01    2.38460E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.70870E-02    1.17208E-02    4.75459E-02    2.69288E-02    3.00000E-01    6.36275E+02    4.71495E-01    8.34788E-02    1.04572E+01    2.38460E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.70870E-02    1.18799E-02    4.75459E-02    2.72944E-02    3.00000E-01    6.30392E+02    4.75894E-01    8.46122E-02    1.04572E+01    2.38460E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.70870E-02    1.19879E-02    4.75459E-02    2.75424E-02    3.00000E-01    6.26471E+02    4.78873E-01    8.53810E-02    1.04572E+01    2.38460E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.70870E-02    1.19608E-02    4.75459E-02    2.74801E-02    3.00000E-01    6.27451E+02    4.78125E-01    8.51878E-02    1.04572E+01    2.38460E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.78744E-02    1.20816E-02    4.98154E-02    2.77578E-02    3.00000E-01    6.45098E+02    4.65046E-01    8.57124E-02    1.04164E+01    2.37529E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.86618E-02    1.24202E-02    5.20413E-02    2.85357E-02    3.00000E-01    6.53922E+02    4.58771E-01    8.77749E-02    1.03762E+01    2.36613E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.86618E-02    1.23124E-02    5.20413E-02    2.82881E-02    3.00000E-01    6.57843E+02    4.56036E-01    8.70134E-02    1.03762E+01    2.36613E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.86618E-02    1.22326E-02    5.20413E-02    2.81046E-02    3.00000E-01    6.60784E+02    4.54006E-01    8.64489E-02    1.03762E+01    2.36613E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.86618E-02    1.21273E-02    5.20413E-02    2.78627E-02    3.00000E-01    6.64706E+02    4.51327E-01    8.57048E-02    1.03762E+01    2.36613E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.86618E-02    1.20492E-02    5.20413E-02    2.76833E-02    3.00000E-01    6.67647E+02    4.49339E-01    8.51532E-02    1.03762E+01    2.36613E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.86618E-02    1.19976E-02    5.20413E-02    2.75648E-02    3.00000E-01    6.69608E+02    4.48023E-01    8.47884E-02    1.03762E+01    2.36613E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.86618E-02    1.18448E-02    5.20413E-02    2.72136E-02    3.00000E-01    6.75490E+02    4.44122E-01    8.37084E-02    1.03762E+01    2.36613E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.86618E-02    1.26680E-02    5.20413E-02    2.91050E-02    3.00000E-01    6.45098E+02    4.65046E-01    8.95261E-02    1.03762E+01    2.36613E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.86618E-02    1.26123E-02    5.20413E-02    2.89770E-02    3.00000E-01    6.47059E+02    4.63636E-01    8.91323E-02    1.03762E+01    2.36613E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.86618E-02    1.25020E-02    5.20413E-02    2.87235E-02    3.00000E-01    6.50980E+02    4.60843E-01    8.83528E-02    1.03762E+01    2.36613E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.86618E-02    1.24474E-02    5.20413E-02    2.85981E-02    3.00000E-01    6.52941E+02    4.59459E-01    8.79669E-02    1.03762E+01    2.36613E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    5.94492E-02    1.23358E-02    5.42248E-02    2.83417E-02    3.00000E-01    6.77451E+02    4.42836E-01    8.68468E-02    1.03368E+01    2.35714E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    7.99218E-02    4.06549E-02    9.96100E-02    9.34054E-02    3.00000E-01    4.62745E+02    6.48305E-01    2.63015E-01    9.49872E+00    2.16603E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    7.99218E-02    4.39238E-02    9.96100E-02    1.00916E-01    3.00000E-01    4.34314E+02    6.90745E-01    2.84163E-01    9.49872E+00    2.16603E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    7.99218E-02    3.84136E-02    9.96100E-02    8.82561E-02    3.00000E-01    4.84314E+02    6.19433E-01    2.48515E-01    9.49872E+00    2.16603E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.07092E-02    3.73043E-02    1.01017E-01    8.57073E-02    3.00000E-01    5.01961E+02    5.97656E-01    2.40663E-01    9.47215E+00    2.15997E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.07092E-02    4.12964E-02    1.01017E-01    9.48793E-02    3.00000E-01    4.62745E+02    6.48305E-01    2.66418E-01    9.47215E+00    2.15997E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.07092E-02    4.25074E-02    1.01017E-01    9.76616E-02    3.00000E-01    4.51961E+02    6.63774E-01    2.74230E-01    9.47215E+00    2.15997E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.07092E-02    4.49730E-02    1.01017E-01    1.03326E-01    3.00000E-01    4.31373E+02    6.95455E-01    2.90137E-01    9.47215E+00    2.15997E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.07092E-02    4.27333E-02    1.01017E-01    9.81807E-02    3.00000E-01    4.50000E+02    6.66667E-01    2.75688E-01    9.47215E+00    2.15997E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.07092E-02    3.63082E-02    1.01017E-01    8.34188E-02    3.00000E-01    5.12745E+02    5.85086E-01    2.34237E-01    9.47215E+00    2.15997E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.07092E-02    3.90253E-02    1.01017E-01    8.96615E-02    3.00000E-01    4.84314E+02    6.19433E-01    2.51766E-01    9.47215E+00    2.15997E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.07092E-02    3.89266E-02    1.01017E-01    8.94347E-02    3.00000E-01    4.85294E+02    6.18182E-01    2.51129E-01    9.47215E+00    2.15997E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.07092E-02    4.42470E-02    1.01017E-01    1.01658E-01    3.00000E-01    4.37255E+02    6.86099E-01    2.85453E-01    9.47215E+00    2.15997E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.07092E-02    3.39463E-02    1.01017E-01    7.79924E-02    3.00000E-01    5.40196E+02    5.55354E-01    2.19000E-01    9.47215E+00    2.15997E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.14966E-02    3.96307E-02    1.02405E-01    9.10523E-02    3.00000E-01    4.84314E+02    6.19433E-01    2.54963E-01    9.44591E+00    2.15399E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.14966E-02    3.34510E-02    1.02405E-01    7.68544E-02    3.00000E-01    5.52941E+02    5.42553E-01    2.15207E-01    9.44591E+00    2.15399E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.14966E-02    4.43199E-02    1.02405E-01    1.01826E-01    3.00000E-01    4.42157E+02    6.78492E-01    2.85131E-01    9.44591E+00    2.15399E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.22840E-02    4.26698E-02    1.03774E-01    9.80347E-02    3.00000E-01    4.61765E+02    6.49682E-01    2.73762E-01    9.41999E+00    2.14808E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.22840E-02    4.45009E-02    1.03774E-01    1.02242E-01    3.00000E-01    4.46078E+02    6.72527E-01    2.85510E-01    9.41999E+00    2.14808E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.22840E-02    4.62019E-02    1.03774E-01    1.06150E-01    3.00000E-01    4.32353E+02    6.93878E-01    2.96424E-01    9.41999E+00    2.14808E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.22840E-02    3.85588E-02    1.03774E-01    8.85896E-02    3.00000E-01    5.00980E+02    5.98826E-01    2.47387E-01    9.41999E+00    2.14808E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.30715E-02    3.95195E-02    1.05124E-01    9.07969E-02    3.00000E-01    4.97059E+02    6.03550E-01    2.52862E-01    9.39439E+00    2.14224E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.30715E-02    4.45539E-02    1.05124E-01    1.02363E-01    3.00000E-01    4.50980E+02    6.65217E-01    2.85073E-01    9.39439E+00    2.14224E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.30715E-02    3.75425E-02    1.05124E-01    8.62546E-02    3.00000E-01    5.17647E+02    5.79545E-01    2.40212E-01    9.39439E+00    2.14224E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.30715E-02    3.70937E-02    1.05124E-01    8.52235E-02    3.00000E-01    5.22549E+02    5.74109E-01    2.37340E-01    9.39439E+00    2.14224E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.38589E-02    3.87396E-02    1.06456E-01    8.90051E-02    3.00000E-01    5.10784E+02    5.87332E-01    2.47204E-01    9.36911E+00    2.13648E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.38589E-02    4.09972E-02    1.06456E-01    9.41918E-02    3.00000E-01    4.88235E+02    6.14458E-01    2.61610E-01    9.36911E+00    2.13648E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.38589E-02    3.75453E-02    1.06456E-01    8.62611E-02    3.00000E-01    5.23529E+02    5.73034E-01    2.39583E-01    9.36911E+00    2.13648E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.46463E-02    4.25219E-02    1.07771E-01    9.76949E-02    3.00000E-01    4.79412E+02    6.25767E-01    2.70616E-01    9.34412E+00    2.13078E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.54337E-02    3.98336E-02    1.09068E-01    9.15184E-02    3.00000E-01    5.10784E+02    5.87332E-01    2.52837E-01    9.31944E+00    2.12515E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.62211E-02    3.61571E-02    1.10348E-01    8.30715E-02    3.00000E-01    5.56863E+02    5.38732E-01    2.28901E-01    9.29504E+00    2.11959E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.62211E-02    4.44562E-02    1.10348E-01    1.02139E-01    3.00000E-01    4.72549E+02    6.34855E-01    2.81440E-01    9.29504E+00    2.11959E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.62211E-02    3.94162E-02    1.10348E-01    9.05594E-02    3.00000E-01    5.20588E+02    5.76271E-01    2.49533E-01    9.29504E+00    2.11959E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.62211E-02    4.58377E-02    1.10348E-01    1.05313E-01    3.00000E-01    4.60784E+02    6.51064E-01    2.90186E-01    9.29504E+00    2.11959E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.62211E-02    4.19771E-02    1.10348E-01    9.64432E-02    3.00000E-01    4.95098E+02    6.05941E-01    2.65746E-01    9.29504E+00    2.11959E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.70085E-02    3.33728E-02    1.11611E-01    7.66747E-02    3.00000E-01    5.98039E+02    5.01639E-01    2.10726E-01    9.27093E+00    2.11409E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.70085E-02    3.67271E-02    1.11611E-01    8.43813E-02    3.00000E-01    5.55882E+02    5.39683E-01    2.31906E-01    9.27093E+00    2.11409E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.70085E-02    3.99395E-02    1.11611E-01    9.17619E-02    3.00000E-01    5.20588E+02    5.76271E-01    2.52191E-01    9.27093E+00    2.11409E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.70085E-02    4.24245E-02    1.11611E-01    9.74712E-02    3.00000E-01    4.96078E+02    6.04743E-01    2.67882E-01    9.27093E+00    2.11409E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    8.77959E-02    3.71256E-02    1.12858E-01    8.52967E-02    3.00000E-01    5.56863E+02    5.38732E-01    2.33820E-01    9.24709E+00    2.10865E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.20867E-01    4.39505E-02    1.54135E-01    1.00977E-01    3.00000E-01    6.58824E+02    4.55357E-01    2.52642E-01    8.43992E+00    1.92459E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.20867E-01    4.09026E-02    1.54135E-01    9.39746E-02    3.00000E-01    6.96078E+02    4.30986E-01    2.35122E-01    8.43992E+00    1.92459E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.21654E-01    4.31585E-02    1.54916E-01    9.91576E-02    3.00000E-01    6.71569E+02    4.46715E-01    2.47629E-01    8.42428E+00    1.92102E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.21654E-01    4.29137E-02    1.54916E-01    9.85950E-02    3.00000E-01    6.74510E+02    4.44767E-01    2.46224E-01    8.42428E+00    1.92102E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.21654E-01    4.36544E-02    1.54916E-01    1.00297E-01    3.00000E-01    6.65686E+02    4.50663E-01    2.50475E-01    8.42428E+00    1.92102E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.21654E-01    4.34882E-02    1.54916E-01    9.99150E-02    3.00000E-01    6.67647E+02    4.49339E-01    2.49521E-01    8.42428E+00    1.92102E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.21654E-01    4.23502E-02    1.54916E-01    9.73005E-02    3.00000E-01    6.81373E+02    4.40288E-01    2.42991E-01    8.42428E+00    1.92102E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.21654E-01    4.39055E-02    1.54916E-01    1.00874E-01    3.00000E-01    6.62745E+02    4.52663E-01    2.51915E-01    8.42428E+00    1.92102E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.22442E-01    4.19971E-02    1.55691E-01    9.64891E-02    3.00000E-01    6.89216E+02    4.35277E-01    2.40521E-01    8.40877E+00    1.91749E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.22442E-01    4.17628E-02    1.55691E-01    9.59509E-02    3.00000E-01    6.92157E+02    4.33428E-01    2.39180E-01    8.40877E+00    1.91749E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.22442E-01    4.15304E-02    1.55691E-01    9.54170E-02    3.00000E-01    6.95098E+02    4.31594E-01    2.37849E-01    8.40877E+00    1.91749E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.22442E-01    4.23124E-02    1.55691E-01    9.72136E-02    3.00000E-01    6.85294E+02    4.37768E-01    2.42327E-01    8.40877E+00    1.91749E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.22442E-01    4.29537E-02    1.55691E-01    9.86869E-02    3.00000E-01    6.77451E+02    4.42836E-01    2.46000E-01    8.40877E+00    1.91749E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.23229E-01    4.39774E-02    1.56457E-01    1.01039E-01    3.00000E-01    6.68627E+02    4.48680E-01    2.51402E-01    8.39338E+00    1.91398E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.24017E-01    4.31884E-02    1.57217E-01    9.92262E-02    3.00000E-01    6.81373E+02    4.40288E-01    2.46443E-01    8.37812E+00    1.91050E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.53151E-01    4.49199E-02    1.81257E-01    1.03204E-01    3.00000E-01    7.68627E+02    3.90306E-01    2.41327E-01    7.88795E+00    1.79872E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.53151E-01    4.46939E-02    1.81257E-01    1.02685E-01    3.00000E-01    7.71569E+02    3.88818E-01    2.40112E-01    7.88795E+00    1.79872E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.53938E-01    4.54254E-02    1.81815E-01    1.04366E-01    3.00000E-01    7.64706E+02    3.92308E-01    2.43685E-01    7.87640E+00    1.79609E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.53938E-01    4.47431E-02    1.81815E-01    1.02798E-01    3.00000E-01    7.73529E+02    3.87833E-01    2.40025E-01    7.87640E+00    1.79609E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.53938E-01    4.44447E-02    1.81815E-01    1.02113E-01    3.00000E-01    7.77451E+02    3.85876E-01    2.38424E-01    7.87640E+00    1.79609E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.54725E-01    4.44190E-02    1.82368E-01    1.02054E-01    3.00000E-01    7.80392E+02    3.84422E-01    2.37939E-01    7.86492E+00    1.79347E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.54725E-01    4.34722E-02    1.82368E-01    9.98783E-02    3.00000E-01    7.93137E+02    3.78245E-01    2.32868E-01    7.86492E+00    1.79347E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.55513E-01    4.42454E-02    1.82918E-01    1.01655E-01    3.00000E-01    7.85294E+02    3.82022E-01    2.36666E-01    7.85352E+00    1.79087E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.55513E-01    4.39534E-02    1.82918E-01    1.00984E-01    3.00000E-01    7.89216E+02    3.80124E-01    2.35104E-01    7.85352E+00    1.79087E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.55513E-01    4.55950E-02    1.82918E-01    1.04755E-01    3.00000E-01    7.67647E+02    3.90805E-01    2.43885E-01    7.85352E+00    1.79087E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.56300E-01    4.36394E-02    1.83464E-01    1.00262E-01    3.00000E-01    7.96078E+02    3.76847E-01    2.33088E-01    7.84220E+00    1.78829E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.56300E-01    4.55631E-02    1.83464E-01    1.04682E-01    3.00000E-01    7.70588E+02    3.89313E-01    2.43363E-01    7.84220E+00    1.78829E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.57088E-01    4.53031E-02    1.84005E-01    1.04085E-01    3.00000E-01    7.76471E+02    3.86364E-01    2.41627E-01    7.83095E+00    1.78572E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.57088E-01    4.36138E-02    1.84005E-01    1.00204E-01    3.00000E-01    7.99020E+02    3.75460E-01    2.32617E-01    7.83095E+00    1.78572E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.57088E-01    4.55304E-02    1.84005E-01    1.04607E-01    3.00000E-01    7.73529E+02    3.87833E-01    2.42839E-01    7.83095E+00    1.78572E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.57088E-01    4.41181E-02    1.84005E-01    1.01362E-01    3.00000E-01    7.92157E+02    3.78713E-01    2.35307E-01    7.83095E+00    1.78572E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.57088E-01    4.50774E-02    1.84005E-01    1.03566E-01    3.00000E-01    7.79412E+02    3.84906E-01    2.40423E-01    7.83095E+00    1.78572E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.57088E-01    4.48534E-02    1.84005E-01    1.03052E-01    3.00000E-01    7.82353E+02    3.83459E-01    2.39228E-01    7.83095E+00    1.78572E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.57875E-01    4.34454E-02    1.84543E-01    9.98167E-02    3.00000E-01    8.03922E+02    3.73171E-01    2.31388E-01    7.81977E+00    1.78317E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.58663E-01    4.42780E-02    1.85077E-01    1.01730E-01    3.00000E-01    7.95098E+02    3.77312E-01    2.35487E-01    7.80866E+00    1.78064E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.59450E-01    4.33912E-02    1.85607E-01    9.96922E-02    3.00000E-01    8.09804E+02    3.70460E-01    2.30445E-01    7.79763E+00    1.77812E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.60237E-01    4.38576E-02    1.86134E-01    1.00764E-01    3.00000E-01    8.05882E+02    3.72263E-01    2.32594E-01    7.78666E+00    1.77562E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.60237E-01    4.45058E-02    1.86134E-01    1.02253E-01    3.00000E-01    7.97059E+02    3.76384E-01    2.36032E-01    7.78666E+00    1.77562E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.61025E-01    4.36146E-02    1.86657E-01    1.00205E-01    3.00000E-01    8.11765E+02    3.69565E-01    2.30982E-01    7.77576E+00    1.77314E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.61025E-01    4.43279E-02    1.86657E-01    1.01844E-01    3.00000E-01    8.01961E+02    3.74083E-01    2.34759E-01    7.77576E+00    1.77314E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.74411E-01    5.33155E-02    1.95020E-01    1.22493E-01    3.00000E-01    7.31373E+02    4.10188E-01    2.75988E-01    7.60036E+00    1.73314E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.74411E-01    5.25994E-02    1.95020E-01    1.20848E-01    3.00000E-01    7.39216E+02    4.05836E-01    2.72281E-01    7.60036E+00    1.73314E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.74411E-01    5.30453E-02    1.95020E-01    1.21873E-01    3.00000E-01    7.34314E+02    4.08545E-01    2.74589E-01    7.60036E+00    1.73314E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.75198E-01    5.34125E-02    1.95484E-01    1.22716E-01    3.00000E-01    7.32353E+02    4.09639E-01    2.76134E-01    7.59058E+00    1.73091E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.75198E-01    5.37759E-02    1.95484E-01    1.23551E-01    3.00000E-01    7.28431E+02    4.11844E-01    2.78013E-01    7.59058E+00    1.73091E+00
