    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.04935E-03    5.63441E-02    2.44850E-01    7.75492E-02    3.00000E-01    7.64220E+02    3.92557E-01    2.26014E-01    6.55425E+00    2.64951E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.06070E-03    5.48080E-02    2.45237E-01    7.54350E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.19734E-01    6.55074E+00    2.64809E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.06070E-03    5.52273E-02    2.45237E-01    7.60121E-02    3.00000E-01    7.76552E+02    3.86323E-01    2.21415E-01    6.55074E+00    2.64809E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.06070E-03    5.59789E-02    2.45237E-01    7.70466E-02    3.00000E-01    7.69002E+02    3.90116E-01    2.24429E-01    6.55074E+00    2.64809E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.06070E-03    5.61819E-02    2.45237E-01    7.73260E-02    3.00000E-01    7.66988E+02    3.91140E-01    2.25243E-01    6.55074E+00    2.64809E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.06070E-03    5.63604E-02    2.45237E-01    7.75716E-02    3.00000E-01    7.65227E+02    3.92041E-01    2.25958E-01    6.55074E+00    2.64809E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.06070E-03    5.64884E-02    2.45237E-01    7.77478E-02    3.00000E-01    7.63968E+02    3.92687E-01    2.26471E-01    6.55074E+00    2.64809E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.07204E-03    5.48498E-02    2.45622E-01    7.54925E-02    3.00000E-01    7.81586E+02    3.83835E-01    2.19785E-01    6.54724E+00    2.64667E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.07204E-03    5.53684E-02    2.45622E-01    7.62063E-02    3.00000E-01    7.76300E+02    3.86448E-01    2.21862E-01    6.54724E+00    2.64667E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.07204E-03    5.54680E-02    2.45622E-01    7.63434E-02    3.00000E-01    7.75294E+02    3.86950E-01    2.22262E-01    6.54724E+00    2.64667E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.07204E-03    5.60205E-02    2.45622E-01    7.71039E-02    3.00000E-01    7.69757E+02    3.89734E-01    2.24476E-01    6.54724E+00    2.64667E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.07204E-03    5.64531E-02    2.45622E-01    7.76992E-02    3.00000E-01    7.65478E+02    3.91912E-01    2.26209E-01    6.54724E+00    2.64667E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.08339E-03    5.50387E-02    2.46007E-01    7.57525E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.20424E-01    6.54375E+00    2.64526E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.08339E-03    5.55094E-02    2.46007E-01    7.64003E-02    3.00000E-01    7.76049E+02    3.86574E-01    2.22309E-01    6.54375E+00    2.64526E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.08339E-03    5.57344E-02    2.46007E-01    7.67100E-02    3.00000E-01    7.73784E+02    3.87705E-01    2.23210E-01    6.54375E+00    2.64526E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.08339E-03    5.61125E-02    2.46007E-01    7.72304E-02    3.00000E-01    7.70008E+02    3.89606E-01    2.24724E-01    6.54375E+00    2.64526E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.08339E-03    5.64432E-02    2.46007E-01    7.76856E-02    3.00000E-01    7.66737E+02    3.91269E-01    2.26049E-01    6.54375E+00    2.64526E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.08339E-03    5.65711E-02    2.46007E-01    7.78617E-02    3.00000E-01    7.65478E+02    3.91912E-01    2.26561E-01    6.54375E+00    2.64526E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.08339E-03    5.67768E-02    2.46007E-01    7.81447E-02    3.00000E-01    7.63465E+02    3.92945E-01    2.27385E-01    6.54375E+00    2.64526E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.09473E-03    5.51785E-02    2.46390E-01    7.59449E-02    3.00000E-01    7.80579E+02    3.84330E-01    2.20866E-01    6.54027E+00    2.64385E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.09473E-03    5.55754E-02    2.46390E-01    7.64912E-02    3.00000E-01    7.76552E+02    3.86323E-01    2.22455E-01    6.54027E+00    2.64385E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.09473E-03    5.57754E-02    2.46390E-01    7.67665E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.23256E-01    6.54027E+00    2.64385E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.09473E-03    5.60270E-02    2.46390E-01    7.71128E-02    3.00000E-01    7.72022E+02    3.88590E-01    2.24262E-01    6.54027E+00    2.64385E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.09473E-03    5.62041E-02    2.46390E-01    7.73565E-02    3.00000E-01    7.70260E+02    3.89479E-01    2.24971E-01    6.54027E+00    2.64385E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.09473E-03    5.66120E-02    2.46390E-01    7.79180E-02    3.00000E-01    7.66233E+02    3.91526E-01    2.26604E-01    6.54027E+00    2.64385E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.09473E-03    5.68434E-02    2.46390E-01    7.82364E-02    3.00000E-01    7.63968E+02    3.92687E-01    2.27530E-01    6.54027E+00    2.64385E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.09473E-03    5.70762E-02    2.46390E-01    7.85568E-02    3.00000E-01    7.61703E+02    3.93854E-01    2.28462E-01    6.54027E+00    2.64385E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.10608E-03    5.51946E-02    2.46773E-01    7.59671E-02    3.00000E-01    7.81586E+02    3.83835E-01    2.20813E-01    6.53680E+00    2.64245E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.10608E-03    5.56661E-02    2.46773E-01    7.66160E-02    3.00000E-01    7.76804E+02    3.86198E-01    2.22699E-01    6.53680E+00    2.64245E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.10608E-03    5.58664E-02    2.46773E-01    7.68917E-02    3.00000E-01    7.74790E+02    3.87202E-01    2.23501E-01    6.53680E+00    2.64245E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.10608E-03    5.62955E-02    2.46773E-01    7.74823E-02    3.00000E-01    7.70512E+02    3.89352E-01    2.25217E-01    6.53680E+00    2.64245E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.10608E-03    5.69355E-02    2.46773E-01    7.83632E-02    3.00000E-01    7.64220E+02    3.92557E-01    2.27778E-01    6.53680E+00    2.64245E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.11743E-03    5.54577E-02    2.47155E-01    7.63292E-02    3.00000E-01    7.80076E+02    3.84578E-01    2.21748E-01    6.53333E+00    2.64105E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.11743E-03    5.56566E-02    2.47155E-01    7.66030E-02    3.00000E-01    7.78062E+02    3.85573E-01    2.22544E-01    6.53333E+00    2.64105E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.11743E-03    5.59319E-02    2.47155E-01    7.69818E-02    3.00000E-01    7.75294E+02    3.86950E-01    2.23644E-01    6.53333E+00    2.64105E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.11743E-03    5.60073E-02    2.47155E-01    7.70856E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.23946E-01    6.53333E+00    2.64105E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.11743E-03    5.64375E-02    2.47155E-01    7.76778E-02    3.00000E-01    7.70260E+02    3.89479E-01    2.25666E-01    6.53333E+00    2.64105E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.11743E-03    5.70274E-02    2.47155E-01    7.84896E-02    3.00000E-01    7.64471E+02    3.92428E-01    2.28024E-01    6.53333E+00    2.64105E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.12877E-03    5.56470E-02    2.47535E-01    7.65897E-02    3.00000E-01    7.79320E+02    3.84951E-01    2.22387E-01    6.52987E+00    2.63965E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.12877E-03    5.60222E-02    2.47535E-01    7.71062E-02    3.00000E-01    7.75545E+02    3.86825E-01    2.23887E-01    6.52987E+00    2.63965E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.12877E-03    5.61229E-02    2.47535E-01    7.72448E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.24289E-01    6.52987E+00    2.63965E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.12877E-03    5.65539E-02    2.47535E-01    7.78380E-02    3.00000E-01    7.70260E+02    3.89479E-01    2.26012E-01    6.52987E+00    2.63965E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.12877E-03    5.71190E-02    2.47535E-01    7.86157E-02    3.00000E-01    7.64723E+02    3.92299E-01    2.28270E-01    6.52987E+00    2.63965E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.14012E-03    5.52907E-02    2.47915E-01    7.60994E-02    3.00000E-01    7.84102E+02    3.82603E-01    2.20847E-01    6.52642E+00    2.63826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.14012E-03    5.57117E-02    2.47915E-01    7.66789E-02    3.00000E-01    7.79824E+02    3.84702E-01    2.22528E-01    6.52642E+00    2.63826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.14012E-03    5.58365E-02    2.47915E-01    7.68505E-02    3.00000E-01    7.78565E+02    3.85324E-01    2.23027E-01    6.52642E+00    2.63826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.14012E-03    5.61123E-02    2.47915E-01    7.72302E-02    3.00000E-01    7.75797E+02    3.86699E-01    2.24128E-01    6.52642E+00    2.63826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.14012E-03    5.62384E-02    2.47915E-01    7.74037E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.24632E-01    6.52642E+00    2.63826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.14012E-03    5.66702E-02    2.47915E-01    7.79980E-02    3.00000E-01    7.70260E+02    3.89479E-01    2.26357E-01    6.52642E+00    2.63826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.14012E-03    5.72103E-02    2.47915E-01    7.87414E-02    3.00000E-01    7.64975E+02    3.92170E-01    2.28514E-01    6.52642E+00    2.63826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.15146E-03    5.57264E-02    2.48293E-01    7.66991E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.22470E-01    6.52298E+00    2.63687E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.15146E-03    5.59761E-02    2.48293E-01    7.70427E-02    3.00000E-01    7.78314E+02    3.85449E-01    2.23466E-01    6.52298E+00    2.63687E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.15146E-03    5.62022E-02    2.48293E-01    7.73539E-02    3.00000E-01    7.76049E+02    3.86574E-01    2.24369E-01    6.52298E+00    2.63687E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.15146E-03    5.63537E-02    2.48293E-01    7.75624E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.24974E-01    6.52298E+00    2.63687E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.15146E-03    5.67862E-02    2.48293E-01    7.81577E-02    3.00000E-01    7.70260E+02    3.89479E-01    2.26700E-01    6.52298E+00    2.63687E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.15146E-03    5.73273E-02    2.48293E-01    7.89024E-02    3.00000E-01    7.64975E+02    3.92170E-01    2.28861E-01    6.52298E+00    2.63687E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.16281E-03    5.55424E-02    2.48671E-01    7.64458E-02    3.00000E-01    7.83851E+02    3.82726E-01    2.21618E-01    6.51955E+00    2.63548E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.16281E-03    5.58903E-02    2.48671E-01    7.69246E-02    3.00000E-01    7.80327E+02    3.84454E-01    2.23006E-01    6.51955E+00    2.63548E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.16281E-03    5.61156E-02    2.48671E-01    7.72347E-02    3.00000E-01    7.78062E+02    3.85573E-01    2.23905E-01    6.51955E+00    2.63548E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.16281E-03    5.62918E-02    2.48671E-01    7.74772E-02    3.00000E-01    7.76300E+02    3.86448E-01    2.24608E-01    6.51955E+00    2.63548E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.16281E-03    5.64688E-02    2.48671E-01    7.77208E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.25315E-01    6.51955E+00    2.63548E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.16281E-03    5.68764E-02    2.48671E-01    7.82819E-02    3.00000E-01    7.70512E+02    3.89352E-01    2.26941E-01    6.51955E+00    2.63548E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.16281E-03    5.69534E-02    2.48671E-01    7.83878E-02    3.00000E-01    7.69757E+02    3.89734E-01    2.27248E-01    6.51955E+00    2.63548E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.16281E-03    5.74441E-02    2.48671E-01    7.90632E-02    3.00000E-01    7.64975E+02    3.92170E-01    2.29206E-01    6.51955E+00    2.63548E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.17416E-03    5.59792E-02    2.49047E-01    7.70469E-02    3.00000E-01    7.80579E+02    3.84330E-01    2.23244E-01    6.51612E+00    2.63409E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.17416E-03    5.62551E-02    2.49047E-01    7.74266E-02    3.00000E-01    7.77810E+02    3.85698E-01    2.24344E-01    6.51612E+00    2.63409E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.17416E-03    5.63811E-02    2.49047E-01    7.76002E-02    3.00000E-01    7.76552E+02    3.86323E-01    2.24847E-01    6.51612E+00    2.63409E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.17416E-03    5.65837E-02    2.49047E-01    7.78790E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.25654E-01    6.51612E+00    2.63409E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.17416E-03    5.69921E-02    2.49047E-01    7.84410E-02    3.00000E-01    7.70512E+02    3.89352E-01    2.27283E-01    6.51612E+00    2.63409E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.17416E-03    5.70949E-02    2.49047E-01    7.85825E-02    3.00000E-01    7.69505E+02    3.89861E-01    2.27693E-01    6.51612E+00    2.63409E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.17416E-03    5.73530E-02    2.49047E-01    7.89378E-02    3.00000E-01    7.66988E+02    3.91140E-01    2.28722E-01    6.51612E+00    2.63409E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.17416E-03    5.75607E-02    2.49047E-01    7.92237E-02    3.00000E-01    7.64975E+02    3.92170E-01    2.29551E-01    6.51612E+00    2.63409E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.18550E-03    5.60678E-02    2.49423E-01    7.71689E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.23480E-01    6.51270E+00    2.63271E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.18550E-03    5.63944E-02    2.49423E-01    7.76185E-02    3.00000E-01    7.77559E+02    3.85823E-01    2.24782E-01    6.51270E+00    2.63271E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.18550E-03    5.64702E-02    2.49423E-01    7.77228E-02    3.00000E-01    7.76804E+02    3.86198E-01    2.25084E-01    6.51270E+00    2.63271E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.18550E-03    5.66730E-02    2.49423E-01    7.80019E-02    3.00000E-01    7.74790E+02    3.87202E-01    2.25892E-01    6.51270E+00    2.63271E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.18550E-03    5.67239E-02    2.49423E-01    7.80719E-02    3.00000E-01    7.74287E+02    3.87453E-01    2.26095E-01    6.51270E+00    2.63271E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.18550E-03    5.72363E-02    2.49423E-01    7.87771E-02    3.00000E-01    7.69253E+02    3.89989E-01    2.28137E-01    6.51270E+00    2.63271E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.18550E-03    5.73913E-02    2.49423E-01    7.89905E-02    3.00000E-01    7.67743E+02    3.90756E-01    2.28755E-01    6.51270E+00    2.63271E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.18550E-03    5.76772E-02    2.49423E-01    7.93840E-02    3.00000E-01    7.64975E+02    3.92170E-01    2.29895E-01    6.51270E+00    2.63271E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.19685E-03    5.53632E-02    2.49798E-01    7.61991E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.20556E-01    6.50930E+00    2.63133E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.19685E-03    5.61813E-02    2.49798E-01    7.73251E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.23815E-01    6.50930E+00    2.63133E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.19685E-03    5.65590E-02    2.49798E-01    7.78450E-02    3.00000E-01    7.77055E+02    3.86073E-01    2.25320E-01    6.50930E+00    2.63133E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.19685E-03    5.68130E-02    2.49798E-01    7.81945E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.26331E-01    6.50930E+00    2.63133E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.19685E-03    5.74035E-02    2.49798E-01    7.90072E-02    3.00000E-01    7.68750E+02    3.90244E-01    2.28684E-01    6.50930E+00    2.63133E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.19685E-03    5.77935E-02    2.49798E-01    7.95440E-02    3.00000E-01    7.64975E+02    3.92170E-01    2.30237E-01    6.50930E+00    2.63133E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.20819E-03    5.54750E-02    2.50171E-01    7.63530E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.20886E-01    6.50589E+00    2.62996E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.20819E-03    5.62945E-02    2.50171E-01    7.74810E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.24149E-01    6.50589E+00    2.62996E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.21954E-03    5.55867E-02    2.50544E-01    7.65067E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.21215E-01    6.50250E+00    2.62859E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.21954E-03    5.64076E-02    2.50544E-01    7.76366E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.24482E-01    6.50250E+00    2.62859E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.23089E-03    5.56981E-02    2.50916E-01    7.66601E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.21543E-01    6.49912E+00    2.62722E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.23089E-03    5.65205E-02    2.50916E-01    7.77920E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.24814E-01    6.49912E+00    2.62722E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.24223E-03    5.58342E-02    2.51286E-01    7.68473E-02    3.00000E-01    7.88884E+02    3.80284E-01    2.21969E-01    6.49574E+00    2.62585E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.24223E-03    5.66333E-02    2.51286E-01    7.79472E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.25146E-01    6.49574E+00    2.62585E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.25358E-03    5.59701E-02    2.51656E-01    7.70344E-02    3.00000E-01    7.88633E+02    3.80405E-01    2.22394E-01    6.49237E+00    2.62449E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.25358E-03    5.67458E-02    2.51656E-01    7.81021E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.25476E-01    6.49237E+00    2.62449E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.26493E-03    5.61060E-02    2.52025E-01    7.72214E-02    3.00000E-01    7.88381E+02    3.80527E-01    2.22818E-01    6.48901E+00    2.62313E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.26493E-03    5.68582E-02    2.52025E-01    7.82568E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.25806E-01    6.48901E+00    2.62313E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.27627E-03    5.63165E-02    2.52393E-01    7.75112E-02    3.00000E-01    7.87374E+02    3.81013E-01    2.23539E-01    6.48565E+00    2.62178E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.27627E-03    5.69704E-02    2.52393E-01    7.84112E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.26134E-01    6.48565E+00    2.62178E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.28762E-03    5.60545E-02    2.52759E-01    7.71507E-02    3.00000E-01    7.91149E+02    3.79195E-01    2.22384E-01    6.48231E+00    2.62042E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.28762E-03    5.66278E-02    2.52759E-01    7.79396E-02    3.00000E-01    7.85361E+02    3.81990E-01    2.24658E-01    6.48231E+00    2.62042E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.29896E-03    5.64132E-02    2.53125E-01    7.76444E-02    3.00000E-01    7.88633E+02    3.80405E-01    2.23692E-01    6.47897E+00    2.61907E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.31031E-03    5.64986E-02    2.53490E-01    7.77619E-02    3.00000E-01    7.88884E+02    3.80284E-01    2.23915E-01    6.47564E+00    2.61773E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.32166E-03    5.65838E-02    2.53855E-01    7.78791E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.24138E-01    6.47232E+00    2.61638E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.33300E-03    5.66937E-02    2.54218E-01    7.80304E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.24458E-01    6.46900E+00    2.61504E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.34435E-03    5.68035E-02    2.54580E-01    7.81814E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.24778E-01    6.46569E+00    2.61371E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.35569E-03    5.69131E-02    2.54941E-01    7.83323E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.25096E-01    6.46239E+00    2.61237E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.36704E-03    5.70225E-02    2.55302E-01    7.84829E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.25414E-01    6.45910E+00    2.61104E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.37839E-03    5.70562E-02    2.55661E-01    7.85293E-02    3.00000E-01    7.89891E+02    3.79799E-01    2.25433E-01    6.45582E+00    2.60971E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.38973E-03    5.71652E-02    2.56020E-01    7.86793E-02    3.00000E-01    7.89891E+02    3.79799E-01    2.25749E-01    6.45254E+00    2.60839E+00
