    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.66831E-02    1.09208E-02    4.47452E-02    2.85793E-02    3.00000E-01    6.43137E+02    4.66463E-01    1.00819E-01    7.93334E+00    4.40961E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.66831E-02    1.10921E-02    4.47452E-02    2.90275E-02    3.00000E-01    6.36275E+02    4.71495E-01    1.02400E-01    7.93334E+00    4.40961E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.66831E-02    1.12422E-02    4.47452E-02    2.94203E-02    3.00000E-01    6.30392E+02    4.75894E-01    1.03786E-01    7.93334E+00    4.40961E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.66831E-02    1.13440E-02    4.47452E-02    2.96867E-02    3.00000E-01    6.26471E+02    4.78873E-01    1.04725E-01    7.93334E+00    4.40961E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.66831E-02    1.13184E-02    4.47452E-02    2.96197E-02    3.00000E-01    6.27451E+02    4.78125E-01    1.04489E-01    7.93334E+00    4.40961E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.69132E-02    1.13949E-02    4.67201E-02    2.98199E-02    3.00000E-01    6.45098E+02    4.65046E-01    1.04785E-01    7.90235E+00    4.39239E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.71434E-02    1.16787E-02    4.86570E-02    3.05626E-02    3.00000E-01    6.53922E+02    4.58771E-01    1.06980E-01    7.87190E+00    4.37546E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.71434E-02    1.15777E-02    4.86570E-02    3.02983E-02    3.00000E-01    6.57843E+02    4.56036E-01    1.06055E-01    7.87190E+00    4.37546E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.71434E-02    1.15028E-02    4.86570E-02    3.01023E-02    3.00000E-01    6.60784E+02    4.54006E-01    1.05369E-01    7.87190E+00    4.37546E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.71434E-02    1.14041E-02    4.86570E-02    2.98440E-02    3.00000E-01    6.64706E+02    4.51327E-01    1.04465E-01    7.87190E+00    4.37546E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.71434E-02    1.13309E-02    4.86570E-02    2.96525E-02    3.00000E-01    6.67647E+02    4.49339E-01    1.03795E-01    7.87190E+00    4.37546E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.71434E-02    1.12825E-02    4.86570E-02    2.95259E-02    3.00000E-01    6.69608E+02    4.48023E-01    1.03352E-01    7.87190E+00    4.37546E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.71434E-02    1.11392E-02    4.86570E-02    2.91509E-02    3.00000E-01    6.75490E+02    4.44122E-01    1.02039E-01    7.87190E+00    4.37546E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.71434E-02    1.19109E-02    4.86570E-02    3.11703E-02    3.00000E-01    6.45098E+02    4.65046E-01    1.09108E-01    7.87190E+00    4.37546E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.71434E-02    1.18587E-02    4.86570E-02    3.10337E-02    3.00000E-01    6.47059E+02    4.63636E-01    1.08629E-01    7.87190E+00    4.37546E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.71434E-02    1.17553E-02    4.86570E-02    3.07631E-02    3.00000E-01    6.50980E+02    4.60843E-01    1.07682E-01    7.87190E+00    4.37546E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.71434E-02    1.17041E-02    4.86570E-02    3.06292E-02    3.00000E-01    6.52941E+02    4.59459E-01    1.07214E-01    7.87190E+00    4.37546E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    1.73735E-02    1.15686E-02    5.05571E-02    3.02746E-02    3.00000E-01    6.77451E+02    4.42836E-01    1.05569E-01    7.84196E+00    4.35882E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.33564E-02    3.68796E-02    9.00508E-02    9.65123E-02    3.00000E-01    4.62745E+02    6.48305E-01    3.09259E-01    7.20618E+00    4.00543E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.33564E-02    3.98276E-02    9.00508E-02    1.04227E-01    3.00000E-01    4.34314E+02    6.90745E-01    3.33980E-01    7.20618E+00    4.00543E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.33564E-02    3.48569E-02    9.00508E-02    9.12190E-02    3.00000E-01    4.84314E+02    6.19433E-01    2.92297E-01    7.20618E+00    4.00543E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.35865E-02    3.38399E-02    9.12754E-02    8.85577E-02    3.00000E-01    5.01961E+02    5.97656E-01    2.82976E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.35865E-02    3.74416E-02    9.12754E-02    9.79833E-02    3.00000E-01    4.62745E+02    6.48305E-01    3.13094E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.35865E-02    3.85335E-02    9.12754E-02    1.00841E-01    3.00000E-01    4.51961E+02    6.63774E-01    3.22224E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.35865E-02    4.07553E-02    9.12754E-02    1.06655E-01    3.00000E-01    4.31373E+02    6.95455E-01    3.40804E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.35865E-02    3.87371E-02    9.12754E-02    1.01373E-01    3.00000E-01    4.50000E+02    6.66667E-01    3.23927E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.35865E-02    3.29406E-02    9.12754E-02    8.62043E-02    3.00000E-01    5.12745E+02    5.85086E-01    2.75456E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.35865E-02    3.53931E-02    9.12754E-02    9.26224E-02    3.00000E-01    4.84314E+02    6.19433E-01    2.95964E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.35865E-02    3.53040E-02    9.12754E-02    9.23893E-02    3.00000E-01    4.85294E+02    6.18182E-01    2.95219E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.35865E-02    4.01012E-02    9.12754E-02    1.04943E-01    3.00000E-01    4.37255E+02    6.86099E-01    3.35334E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.35865E-02    3.08074E-02    9.12754E-02    8.06218E-02    3.00000E-01    5.40196E+02    5.55354E-01    2.57617E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.38166E-02    3.59238E-02    9.24831E-02    9.40112E-02    3.00000E-01    4.84314E+02    6.19433E-01    2.99570E-01    7.16612E+00    3.98317E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.38166E-02    3.03465E-02    9.24831E-02    7.94156E-02    3.00000E-01    5.52941E+02    5.42553E-01    2.53060E-01    7.16612E+00    3.98317E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.38166E-02    4.01500E-02    9.24831E-02    1.05071E-01    3.00000E-01    4.42157E+02    6.78492E-01    3.34812E-01    7.16612E+00    3.98317E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.40467E-02    3.86476E-02    9.36742E-02    1.01139E-01    3.00000E-01    4.61765E+02    6.49682E-01    3.21399E-01    7.14646E+00    3.97224E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.40467E-02    4.02967E-02    9.36742E-02    1.05455E-01    3.00000E-01    4.46078E+02    6.72527E-01    3.35113E-01    7.14646E+00    3.97224E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.40467E-02    4.18279E-02    9.36742E-02    1.09462E-01    3.00000E-01    4.32353E+02    6.93878E-01    3.47847E-01    7.14646E+00    3.97224E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.40467E-02    3.49425E-02    9.36742E-02    9.14432E-02    3.00000E-01    5.00980E+02    5.98826E-01    2.90587E-01    7.14646E+00    3.97224E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.42768E-02    3.57945E-02    9.48491E-02    9.36728E-02    3.00000E-01    4.97059E+02    6.03550E-01    2.96864E-01    7.12704E+00    3.96144E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.42768E-02    4.03287E-02    9.48491E-02    1.05539E-01    3.00000E-01    4.50980E+02    6.65217E-01    3.34468E-01    7.12704E+00    3.96144E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.42768E-02    3.40123E-02    9.48491E-02    8.90089E-02    3.00000E-01    5.17647E+02    5.79545E-01    2.82083E-01    7.12704E+00    3.96144E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.42768E-02    3.36076E-02    9.48491E-02    8.79499E-02    3.00000E-01    5.22549E+02    5.74109E-01    2.78727E-01    7.12704E+00    3.96144E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.45069E-02    3.50782E-02    9.60083E-02    9.17981E-02    3.00000E-01    5.10784E+02    5.87332E-01    2.90139E-01    7.10785E+00    3.95078E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.45069E-02    3.71119E-02    9.60083E-02    9.71203E-02    3.00000E-01    4.88235E+02    6.14458E-01    3.06961E-01    7.10785E+00    3.95078E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.45069E-02    3.40018E-02    9.60083E-02    8.89813E-02    3.00000E-01    5.23529E+02    5.73034E-01    2.81236E-01    7.10785E+00    3.95078E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.47371E-02    3.84708E-02    9.71520E-02    1.00677E-01    3.00000E-01    4.79412E+02    6.25767E-01    3.17352E-01    7.08890E+00    3.94024E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.49672E-02    3.60377E-02    9.82806E-02    9.43093E-02    3.00000E-01    5.10784E+02    5.87332E-01    2.96496E-01    7.07017E+00    3.92983E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.51973E-02    3.27149E-02    9.93944E-02    8.56135E-02    3.00000E-01    5.56863E+02    5.38732E-01    2.68453E-01    7.05166E+00    3.91955E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.51973E-02    4.01838E-02    9.93944E-02    1.05159E-01    3.00000E-01    4.72549E+02    6.34855E-01    3.29742E-01    7.05166E+00    3.91955E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.51973E-02    3.56497E-02    9.93944E-02    9.32939E-02    3.00000E-01    5.20588E+02    5.76271E-01    2.92536E-01    7.05166E+00    3.91955E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.51973E-02    4.14256E-02    9.93944E-02    1.08409E-01    3.00000E-01    4.60784E+02    6.51064E-01    3.39932E-01    7.05166E+00    3.91955E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.51973E-02    3.79542E-02    9.93944E-02    9.93247E-02    3.00000E-01    4.95098E+02    6.05941E-01    3.11446E-01    7.05166E+00    3.91955E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.54274E-02    3.01956E-02    1.00494E-01    7.90207E-02    3.00000E-01    5.98039E+02    5.01639E-01    2.47138E-01    7.03337E+00    3.90938E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.54274E-02    3.32173E-02    1.00494E-01    8.69283E-02    3.00000E-01    5.55882E+02    5.39683E-01    2.71869E-01    7.03337E+00    3.90938E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.54274E-02    3.61089E-02    1.00494E-01    9.44956E-02    3.00000E-01    5.20588E+02    5.76271E-01    2.95535E-01    7.03337E+00    3.90938E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.54274E-02    3.83442E-02    1.00494E-01    1.00345E-01    3.00000E-01    4.96078E+02    6.04743E-01    3.13830E-01    7.03337E+00    3.90938E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    2.56575E-02    3.35653E-02    1.01579E-01    8.78389E-02    3.00000E-01    5.56863E+02    5.38732E-01    2.74010E-01    7.01529E+00    3.89933E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.53222E-02    3.94055E-02    1.37498E-01    1.03123E-01    3.00000E-01    6.58824E+02    4.55357E-01    2.93607E-01    6.40293E+00    3.55896E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.53222E-02    3.66825E-02    1.37498E-01    9.59965E-02    3.00000E-01    6.96078E+02    4.30986E-01    2.73318E-01    6.40293E+00    3.55896E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.55523E-02    3.86940E-02    1.38178E-01    1.01261E-01    3.00000E-01    6.71569E+02    4.46715E-01    2.87772E-01    6.39106E+00    3.55236E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.55523E-02    3.84753E-02    1.38178E-01    1.00688E-01    3.00000E-01    6.74510E+02    4.44767E-01    2.86145E-01    6.39106E+00    3.55236E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.55523E-02    3.91369E-02    1.38178E-01    1.02420E-01    3.00000E-01    6.65686E+02    4.50663E-01    2.91066E-01    6.39106E+00    3.55236E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.55523E-02    3.89885E-02    1.38178E-01    1.02031E-01    3.00000E-01    6.67647E+02    4.49339E-01    2.89962E-01    6.39106E+00    3.55236E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.55523E-02    3.79719E-02    1.38178E-01    9.93711E-02    3.00000E-01    6.81373E+02    4.40288E-01    2.82402E-01    6.39106E+00    3.55236E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.55523E-02    3.93612E-02    1.38178E-01    1.03007E-01    3.00000E-01    6.62745E+02    4.52663E-01    2.92734E-01    6.39106E+00    3.55236E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.57824E-02    3.76525E-02    1.38851E-01    9.85352E-02    3.00000E-01    6.89216E+02    4.35277E-01    2.79511E-01    6.37929E+00    3.54582E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.57824E-02    3.74433E-02    1.38851E-01    9.79875E-02    3.00000E-01    6.92157E+02    4.33428E-01    2.77957E-01    6.37929E+00    3.54582E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.57824E-02    3.72357E-02    1.38851E-01    9.74443E-02    3.00000E-01    6.95098E+02    4.31594E-01    2.76416E-01    6.37929E+00    3.54582E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.57824E-02    3.79343E-02    1.38851E-01    9.92724E-02    3.00000E-01    6.85294E+02    4.37768E-01    2.81602E-01    6.37929E+00    3.54582E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.57824E-02    3.85070E-02    1.38851E-01    1.00771E-01    3.00000E-01    6.77451E+02    4.42836E-01    2.85854E-01    6.37929E+00    3.54582E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.60126E-02    3.94174E-02    1.39519E-01    1.03154E-01    3.00000E-01    6.68627E+02    4.48680E-01    2.92076E-01    6.36762E+00    3.53933E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    3.62427E-02    3.87090E-02    1.40180E-01    1.01300E-01    3.00000E-01    6.81373E+02    4.40288E-01    2.86305E-01    6.35604E+00    3.53290E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.47568E-02    4.01468E-02    1.61099E-01    1.05063E-01    3.00000E-01    7.68627E+02    3.90306E-01    2.79568E-01    5.98417E+00    3.32620E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.47568E-02    3.99455E-02    1.61099E-01    1.04536E-01    3.00000E-01    7.71569E+02    3.88818E-01    2.78165E-01    5.98417E+00    3.32620E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.49869E-02    4.05949E-02    1.61585E-01    1.06235E-01    3.00000E-01    7.64706E+02    3.92308E-01    2.82274E-01    5.97541E+00    3.32133E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.49869E-02    3.99872E-02    1.61585E-01    1.04645E-01    3.00000E-01    7.73529E+02    3.87833E-01    2.78048E-01    5.97541E+00    3.32133E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.49869E-02    3.97213E-02    1.61585E-01    1.03949E-01    3.00000E-01    7.77451E+02    3.85876E-01    2.76200E-01    5.97541E+00    3.32133E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.52170E-02    3.96963E-02    1.62066E-01    1.03884E-01    3.00000E-01    7.80392E+02    3.84422E-01    2.75624E-01    5.96671E+00    3.31649E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.52170E-02    3.88529E-02    1.62066E-01    1.01677E-01    3.00000E-01    7.93137E+02    3.78245E-01    2.69768E-01    5.96671E+00    3.31649E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.54472E-02    3.95396E-02    1.62544E-01    1.03474E-01    3.00000E-01    7.85294E+02    3.82022E-01    2.74138E-01    5.95806E+00    3.31169E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.54472E-02    3.92795E-02    1.62544E-01    1.02793E-01    3.00000E-01    7.89216E+02    3.80124E-01    2.72334E-01    5.95806E+00    3.31169E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.54472E-02    4.07416E-02    1.62544E-01    1.06619E-01    3.00000E-01    7.67647E+02    3.90805E-01    2.82472E-01    5.95806E+00    3.31169E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.56773E-02    3.89978E-02    1.63019E-01    1.02056E-01    3.00000E-01    7.96078E+02    3.76847E-01    2.69991E-01    5.94947E+00    3.30691E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.56773E-02    4.07111E-02    1.63019E-01    1.06539E-01    3.00000E-01    7.70588E+02    3.89313E-01    2.81853E-01    5.94947E+00    3.30691E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.59074E-02    4.04775E-02    1.63491E-01    1.05928E-01    3.00000E-01    7.76471E+02    3.86364E-01    2.79834E-01    5.94093E+00    3.30217E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.59074E-02    3.89730E-02    1.63491E-01    1.01991E-01    3.00000E-01    7.99020E+02    3.75460E-01    2.69432E-01    5.94093E+00    3.30217E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.59074E-02    4.06800E-02    1.63491E-01    1.06458E-01    3.00000E-01    7.73529E+02    3.87833E-01    2.81233E-01    5.94093E+00    3.30217E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.59074E-02    3.94221E-02    1.63491E-01    1.03166E-01    3.00000E-01    7.92157E+02    3.78713E-01    2.72538E-01    5.94093E+00    3.30217E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.59074E-02    4.02765E-02    1.63491E-01    1.05402E-01    3.00000E-01    7.79412E+02    3.84906E-01    2.78444E-01    5.94093E+00    3.30217E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.59074E-02    4.00770E-02    1.63491E-01    1.04880E-01    3.00000E-01    7.82353E+02    3.83459E-01    2.77065E-01    5.94093E+00    3.30217E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.61375E-02    3.88209E-02    1.63959E-01    1.01593E-01    3.00000E-01    8.03922E+02    3.73171E-01    2.67998E-01    5.93245E+00    3.29745E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.63676E-02    3.95605E-02    1.64423E-01    1.03528E-01    3.00000E-01    7.95098E+02    3.77312E-01    2.72716E-01    5.92402E+00    3.29277E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.65977E-02    3.87688E-02    1.64885E-01    1.01456E-01    3.00000E-01    8.09804E+02    3.70460E-01    2.66880E-01    5.91565E+00    3.28812E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.68278E-02    3.91823E-02    1.65343E-01    1.02538E-01    3.00000E-01    8.05882E+02    3.72263E-01    2.69347E-01    5.90733E+00    3.28349E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.68278E-02    3.97595E-02    1.65343E-01    1.04049E-01    3.00000E-01    7.97059E+02    3.76384E-01    2.73315E-01    5.90733E+00    3.28349E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.70579E-02    3.89640E-02    1.65798E-01    1.01967E-01    3.00000E-01    8.11765E+02    3.69565E-01    2.67472E-01    5.89906E+00    3.27890E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    4.70579E-02    3.95992E-02    1.65798E-01    1.03630E-01    3.00000E-01    8.01961E+02    3.74083E-01    2.71832E-01    5.89906E+00    3.27890E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.09698E-02    4.75637E-02    1.73076E-01    1.24472E-01    3.00000E-01    7.31373E+02    4.10188E-01    3.19141E-01    5.76600E+00    3.20493E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.09698E-02    4.69272E-02    1.73076E-01    1.22807E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.14870E-01    5.76600E+00    3.20493E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.09698E-02    4.73236E-02    1.73076E-01    1.23844E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.17529E-01    5.76600E+00    3.20493E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.12000E-02    4.76482E-02    1.73479E-01    1.24693E-01    3.00000E-01    7.32353E+02    4.09639E-01    3.19296E-01    5.75858E+00    3.20081E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.12000E-02    4.79712E-02    1.73479E-01    1.25539E-01    3.00000E-01    7.28431E+02    4.11844E-01    3.21460E-01    5.75858E+00    3.20081E+00
