    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.40778E-03    4.88304E-02    2.03223E-01    9.78342E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.64643E-01    6.08325E+00    3.38127E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.40778E-03    4.91897E-02    2.03223E-01    9.85541E-02    3.00000E-01    7.76552E+02    3.86323E-01    2.66591E-01    6.08325E+00    3.38127E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.40778E-03    4.98333E-02    2.03223E-01    9.98435E-02    3.00000E-01    7.69002E+02    3.90116E-01    2.70078E-01    6.08325E+00    3.38127E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.40778E-03    5.00070E-02    2.03223E-01    1.00192E-01    3.00000E-01    7.66988E+02    3.91140E-01    2.71020E-01    6.08325E+00    3.38127E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.40778E-03    5.01597E-02    2.03223E-01    1.00497E-01    3.00000E-01    7.65227E+02    3.92041E-01    2.71847E-01    6.08325E+00    3.38127E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.40778E-03    5.02692E-02    2.03223E-01    1.00717E-01    3.00000E-01    7.63968E+02    3.92687E-01    2.72441E-01    6.08325E+00    3.38127E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.41603E-03    4.88494E-02    2.03460E-01    9.78721E-02    3.00000E-01    7.81586E+02    3.83835E-01    2.64604E-01    6.08000E+00    3.37946E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.41603E-03    4.92936E-02    2.03460E-01    9.87621E-02    3.00000E-01    7.76300E+02    3.86448E-01    2.67010E-01    6.08000E+00    3.37946E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.41603E-03    4.93788E-02    2.03460E-01    9.89330E-02    3.00000E-01    7.75294E+02    3.86950E-01    2.67472E-01    6.08000E+00    3.37946E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.41603E-03    4.98517E-02    2.03460E-01    9.98804E-02    3.00000E-01    7.69757E+02    3.89734E-01    2.70034E-01    6.08000E+00    3.37946E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.41603E-03    5.02217E-02    2.03460E-01    1.00622E-01    3.00000E-01    7.65478E+02    3.91912E-01    2.72038E-01    6.08000E+00    3.37946E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.42428E-03    4.89944E-02    2.03696E-01    9.81627E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.65248E-01    6.07675E+00    3.37766E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.42428E-03    4.93973E-02    2.03696E-01    9.89700E-02    3.00000E-01    7.76049E+02    3.86574E-01    2.67430E-01    6.07675E+00    3.37766E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.42428E-03    4.95899E-02    2.03696E-01    9.93558E-02    3.00000E-01    7.73784E+02    3.87705E-01    2.68472E-01    6.07675E+00    3.37766E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.42428E-03    4.99133E-02    2.03696E-01    1.00004E-01    3.00000E-01    7.70008E+02    3.89606E-01    2.70223E-01    6.07675E+00    3.37766E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.42428E-03    5.01960E-02    2.03696E-01    1.00570E-01    3.00000E-01    7.66737E+02    3.91269E-01    2.71754E-01    6.07675E+00    3.37766E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.42428E-03    5.03054E-02    2.03696E-01    1.00789E-01    3.00000E-01    7.65478E+02    3.91912E-01    2.72346E-01    6.07675E+00    3.37766E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.42428E-03    5.04811E-02    2.03696E-01    1.01141E-01    3.00000E-01    7.63465E+02    3.92945E-01    2.73297E-01    6.07675E+00    3.37766E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.43253E-03    4.90972E-02    2.03932E-01    9.83688E-02    3.00000E-01    7.80579E+02    3.84330E-01    2.65664E-01    6.07352E+00    3.37586E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.43253E-03    4.94369E-02    2.03932E-01    9.90494E-02    3.00000E-01    7.76552E+02    3.86323E-01    2.67502E-01    6.07352E+00    3.37586E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.43253E-03    4.96081E-02    2.03932E-01    9.93922E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.68428E-01    6.07352E+00    3.37586E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.43253E-03    4.98232E-02    2.03932E-01    9.98233E-02    3.00000E-01    7.72022E+02    3.88590E-01    2.69592E-01    6.07352E+00    3.37586E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.43253E-03    4.99746E-02    2.03932E-01    1.00127E-01    3.00000E-01    7.70260E+02    3.89479E-01    2.70411E-01    6.07352E+00    3.37586E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.43253E-03    5.03232E-02    2.03932E-01    1.00825E-01    3.00000E-01    7.66233E+02    3.91526E-01    2.72297E-01    6.07352E+00    3.37586E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.43253E-03    5.05208E-02    2.03932E-01    1.01221E-01    3.00000E-01    7.63968E+02    3.92687E-01    2.73367E-01    6.07352E+00    3.37586E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.43253E-03    5.07196E-02    2.03932E-01    1.01619E-01    3.00000E-01    7.61703E+02    3.93854E-01    2.74442E-01    6.07352E+00    3.37586E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.44079E-03    4.90944E-02    2.04167E-01    9.83631E-02    3.00000E-01    7.81586E+02    3.83835E-01    2.65507E-01    6.07029E+00    3.37407E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.44079E-03    4.94977E-02    2.04167E-01    9.91711E-02    3.00000E-01    7.76804E+02    3.86198E-01    2.67688E-01    6.07029E+00    3.37407E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.44079E-03    4.96690E-02    2.04167E-01    9.95142E-02    3.00000E-01    7.74790E+02    3.87202E-01    2.68614E-01    6.07029E+00    3.37407E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.44079E-03    5.00358E-02    2.04167E-01    1.00249E-01    3.00000E-01    7.70512E+02    3.89352E-01    2.70598E-01    6.07029E+00    3.37407E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.44079E-03    5.05824E-02    2.04167E-01    1.01344E-01    3.00000E-01    7.64220E+02    3.92557E-01    2.73554E-01    6.07029E+00    3.37407E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.44904E-03    4.93028E-02    2.04402E-01    9.87807E-02    3.00000E-01    7.80076E+02    3.84578E-01    2.66493E-01    6.06708E+00    3.37228E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.44904E-03    4.94729E-02    2.04402E-01    9.91214E-02    3.00000E-01    7.78062E+02    3.85573E-01    2.67412E-01    6.06708E+00    3.37228E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.44904E-03    4.97082E-02    2.04402E-01    9.95928E-02    3.00000E-01    7.75294E+02    3.86950E-01    2.68684E-01    6.06708E+00    3.37228E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.44904E-03    4.97726E-02    2.04402E-01    9.97220E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.69033E-01    6.06708E+00    3.37228E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.44904E-03    5.01402E-02    2.04402E-01    1.00458E-01    3.00000E-01    7.70260E+02    3.89479E-01    2.71019E-01    6.06708E+00    3.37228E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.44904E-03    5.06438E-02    2.04402E-01    1.01467E-01    3.00000E-01    7.64471E+02    3.92428E-01    2.73741E-01    6.06708E+00    3.37228E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.45729E-03    4.94480E-02    2.04636E-01    9.90716E-02    3.00000E-01    7.79320E+02    3.84951E-01    2.67136E-01    6.06386E+00    3.37050E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.45729E-03    4.97687E-02    2.04636E-01    9.97141E-02    3.00000E-01    7.75545E+02    3.86825E-01    2.68869E-01    6.06386E+00    3.37050E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.45729E-03    4.98547E-02    2.04636E-01    9.98864E-02    3.00000E-01    7.74539E+02    3.87327E-01    2.69334E-01    6.06386E+00    3.37050E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.45729E-03    5.02228E-02    2.04636E-01    1.00624E-01    3.00000E-01    7.70260E+02    3.89479E-01    2.71322E-01    6.06386E+00    3.37050E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.45729E-03    5.07049E-02    2.04636E-01    1.01590E-01    3.00000E-01    7.64723E+02    3.92299E-01    2.73927E-01    6.06386E+00    3.37050E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.46554E-03    4.91270E-02    2.04869E-01    9.84284E-02    3.00000E-01    7.84102E+02    3.82603E-01    2.65262E-01    6.06066E+00    3.36872E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.46554E-03    4.94869E-02    2.04869E-01    9.91494E-02    3.00000E-01    7.79824E+02    3.84702E-01    2.67205E-01    6.06066E+00    3.36872E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.46554E-03    4.95934E-02    2.04869E-01    9.93629E-02    3.00000E-01    7.78565E+02    3.85324E-01    2.67780E-01    6.06066E+00    3.36872E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.46554E-03    4.98290E-02    2.04869E-01    9.98350E-02    3.00000E-01    7.75797E+02    3.86699E-01    2.69053E-01    6.06066E+00    3.36872E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.46554E-03    4.99367E-02    2.04869E-01    1.00051E-01    3.00000E-01    7.74539E+02    3.87327E-01    2.69634E-01    6.06066E+00    3.36872E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.46554E-03    5.03052E-02    2.04869E-01    1.00789E-01    3.00000E-01    7.70260E+02    3.89479E-01    2.71624E-01    6.06066E+00    3.36872E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.46554E-03    5.07660E-02    2.04869E-01    1.01712E-01    3.00000E-01    7.64975E+02    3.92170E-01    2.74111E-01    6.06066E+00    3.36872E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.47379E-03    4.94829E-02    2.05102E-01    9.91415E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.67043E-01    6.05746E+00    3.36694E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.47379E-03    4.96962E-02    2.05102E-01    9.95687E-02    3.00000E-01    7.78314E+02    3.85449E-01    2.68194E-01    6.05746E+00    3.36694E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.47379E-03    4.98892E-02    2.05102E-01    9.99555E-02    3.00000E-01    7.76049E+02    3.86574E-01    2.69235E-01    6.05746E+00    3.36694E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.47379E-03    5.00185E-02    2.05102E-01    1.00215E-01    3.00000E-01    7.74539E+02    3.87327E-01    2.69933E-01    6.05746E+00    3.36694E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.47379E-03    5.03875E-02    2.05102E-01    1.00954E-01    3.00000E-01    7.70260E+02    3.89479E-01    2.71925E-01    6.05746E+00    3.36694E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.47379E-03    5.08489E-02    2.05102E-01    1.01878E-01    3.00000E-01    7.64975E+02    3.92170E-01    2.74414E-01    6.05746E+00    3.36694E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.48204E-03    4.93094E-02    2.05334E-01    9.87939E-02    3.00000E-01    7.83851E+02    3.82726E-01    2.65967E-01    6.05428E+00    3.36517E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.48204E-03    4.96065E-02    2.05334E-01    9.93891E-02    3.00000E-01    7.80327E+02    3.84454E-01    2.67569E-01    6.05428E+00    3.36517E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.48204E-03    4.97988E-02    2.05334E-01    9.97745E-02    3.00000E-01    7.78062E+02    3.85573E-01    2.68606E-01    6.05428E+00    3.36517E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.48204E-03    4.99492E-02    2.05334E-01    1.00076E-01    3.00000E-01    7.76300E+02    3.86448E-01    2.69417E-01    6.05428E+00    3.36517E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.48204E-03    5.01002E-02    2.05334E-01    1.00378E-01    3.00000E-01    7.74539E+02    3.87327E-01    2.70232E-01    6.05428E+00    3.36517E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.48204E-03    5.04479E-02    2.05334E-01    1.01075E-01    3.00000E-01    7.70512E+02    3.89352E-01    2.72107E-01    6.05428E+00    3.36517E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.48204E-03    5.05134E-02    2.05334E-01    1.01206E-01    3.00000E-01    7.69757E+02    3.89734E-01    2.72461E-01    6.05428E+00    3.36517E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.48204E-03    5.09317E-02    2.05334E-01    1.02044E-01    3.00000E-01    7.64975E+02    3.92170E-01    2.74717E-01    6.05428E+00    3.36517E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49030E-03    4.96661E-02    2.05565E-01    9.95084E-02    3.00000E-01    7.80579E+02    3.84330E-01    2.67749E-01    6.05109E+00    3.36340E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49030E-03    4.99014E-02    2.05565E-01    9.99801E-02    3.00000E-01    7.77810E+02    3.85698E-01    2.69018E-01    6.05109E+00    3.36340E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49030E-03    5.00090E-02    2.05565E-01    1.00196E-01    3.00000E-01    7.76552E+02    3.86323E-01    2.69598E-01    6.05109E+00    3.36340E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49030E-03    5.01817E-02    2.05565E-01    1.00542E-01    3.00000E-01    7.74539E+02    3.87327E-01    2.70529E-01    6.05109E+00    3.36340E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49030E-03    5.05299E-02    2.05565E-01    1.01239E-01    3.00000E-01    7.70512E+02    3.89352E-01    2.72406E-01    6.05109E+00    3.36340E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49030E-03    5.06175E-02    2.05565E-01    1.01415E-01    3.00000E-01    7.69505E+02    3.89861E-01    2.72878E-01    6.05109E+00    3.36340E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49030E-03    5.08374E-02    2.05565E-01    1.01855E-01    3.00000E-01    7.66988E+02    3.91140E-01    2.74064E-01    6.05109E+00    3.36340E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49030E-03    5.10144E-02    2.05565E-01    1.02210E-01    3.00000E-01    7.64975E+02    3.92170E-01    2.75018E-01    6.05109E+00    3.36340E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49855E-03    4.97254E-02    2.05796E-01    9.96274E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.67929E-01    6.04792E+00    3.36164E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49855E-03    5.00040E-02    2.05796E-01    1.00186E-01    3.00000E-01    7.77559E+02    3.85823E-01    2.69430E-01    6.04792E+00    3.36164E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49855E-03    5.00686E-02    2.05796E-01    1.00315E-01    3.00000E-01    7.76804E+02    3.86198E-01    2.69778E-01    6.04792E+00    3.36164E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49855E-03    5.02415E-02    2.05796E-01    1.00661E-01    3.00000E-01    7.74790E+02    3.87202E-01    2.70709E-01    6.04792E+00    3.36164E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49855E-03    5.02849E-02    2.05796E-01    1.00748E-01    3.00000E-01    7.74287E+02    3.87453E-01    2.70943E-01    6.04792E+00    3.36164E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49855E-03    5.07214E-02    2.05796E-01    1.01623E-01    3.00000E-01    7.69253E+02    3.89989E-01    2.73295E-01    6.04792E+00    3.36164E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49855E-03    5.08535E-02    2.05796E-01    1.01887E-01    3.00000E-01    7.67743E+02    3.90756E-01    2.74007E-01    6.04792E+00    3.36164E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.49855E-03    5.10969E-02    2.05796E-01    1.02375E-01    3.00000E-01    7.64975E+02    3.92170E-01    2.75318E-01    6.04792E+00    3.36164E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.50680E-03    4.91080E-02    2.06027E-01    9.83904E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.64464E-01    6.04476E+00    3.35988E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.50680E-03    4.98060E-02    2.06027E-01    9.97888E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.68223E-01    6.04476E+00    3.35988E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.50680E-03    5.01281E-02    2.06027E-01    1.00434E-01    3.00000E-01    7.77055E+02    3.86073E-01    2.69957E-01    6.04476E+00    3.35988E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.50680E-03    5.03445E-02    2.06027E-01    1.00868E-01    3.00000E-01    7.74539E+02    3.87327E-01    2.71122E-01    6.04476E+00    3.35988E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.50680E-03    5.08473E-02    2.06027E-01    1.01875E-01    3.00000E-01    7.68750E+02    3.90244E-01    2.73830E-01    6.04476E+00    3.35988E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.50680E-03    5.11793E-02    2.06027E-01    1.02540E-01    3.00000E-01    7.64975E+02    3.92170E-01    2.75618E-01    6.04476E+00    3.35988E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.51505E-03    4.91875E-02    2.06256E-01    9.85497E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.64753E-01    6.04160E+00    3.35812E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.51505E-03    4.98865E-02    2.06256E-01    9.99500E-02    3.00000E-01    7.80831E+02    3.84206E-01    2.68515E-01    6.04160E+00    3.35812E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.52330E-03    4.92669E-02    2.06485E-01    9.87087E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.65042E-01    6.03845E+00    3.35637E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.52330E-03    4.99668E-02    2.06485E-01    1.00111E-01    3.00000E-01    7.80831E+02    3.84206E-01    2.68807E-01    6.03845E+00    3.35637E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.53155E-03    4.93462E-02    2.06714E-01    9.88675E-02    3.00000E-01    7.89136E+02    3.80163E-01    2.65331E-01    6.03530E+00    3.35462E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.53155E-03    5.00470E-02    2.06714E-01    1.00272E-01    3.00000E-01    7.80831E+02    3.84206E-01    2.69099E-01    6.03530E+00    3.35462E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.53981E-03    4.94464E-02    2.06942E-01    9.90683E-02    3.00000E-01    7.88884E+02    3.80284E-01    2.65731E-01    6.03217E+00    3.35288E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.53981E-03    5.01270E-02    2.06942E-01    1.00432E-01    3.00000E-01    7.80831E+02    3.84206E-01    2.69389E-01    6.03217E+00    3.35288E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.54806E-03    4.95465E-02    2.07169E-01    9.92689E-02    3.00000E-01    7.88633E+02    3.80405E-01    2.66131E-01    6.02904E+00    3.35114E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.54806E-03    5.02069E-02    2.07169E-01    1.00592E-01    3.00000E-01    7.80831E+02    3.84206E-01    2.69679E-01    6.02904E+00    3.35114E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.55631E-03    4.96466E-02    2.07396E-01    9.94693E-02    3.00000E-01    7.88381E+02    3.80527E-01    2.66530E-01    6.02592E+00    3.34940E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.55631E-03    5.02867E-02    2.07396E-01    1.00752E-01    3.00000E-01    7.80831E+02    3.84206E-01    2.69967E-01    6.02592E+00    3.34940E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.56456E-03    4.98102E-02    2.07622E-01    9.97972E-02    3.00000E-01    7.87374E+02    3.81013E-01    2.67271E-01    6.02280E+00    3.34767E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.56456E-03    5.03664E-02    2.07622E-01    1.00912E-01    3.00000E-01    7.80831E+02    3.84206E-01    2.70255E-01    6.02280E+00    3.34767E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.57281E-03    4.95717E-02    2.07847E-01    9.93194E-02    3.00000E-01    7.91149E+02    3.79195E-01    2.65854E-01    6.01969E+00    3.34595E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.57281E-03    5.00594E-02    2.07847E-01    1.00297E-01    3.00000E-01    7.85361E+02    3.81990E-01    2.68469E-01    6.01969E+00    3.34595E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.58106E-03    4.98615E-02    2.08072E-01    9.98999E-02    3.00000E-01    7.88633E+02    3.80405E-01    2.67270E-01    6.01659E+00    3.34422E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.58932E-03    4.99187E-02    2.08297E-01    1.00015E-01    3.00000E-01    7.88884E+02    3.80284E-01    2.67439E-01    6.01350E+00    3.34250E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.59757E-03    4.99757E-02    2.08521E-01    1.00129E-01    3.00000E-01    7.89136E+02    3.80163E-01    2.67607E-01    6.01042E+00    3.34079E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.60582E-03    5.00538E-02    2.08744E-01    1.00285E-01    3.00000E-01    7.89136E+02    3.80163E-01    2.67888E-01    6.00734E+00    3.33908E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.61407E-03    5.01318E-02    2.08966E-01    1.00442E-01    3.00000E-01    7.89136E+02    3.80163E-01    2.68169E-01    6.00427E+00    3.33737E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.62232E-03    5.02097E-02    2.09189E-01    1.00598E-01    3.00000E-01    7.89136E+02    3.80163E-01    2.68448E-01    6.00120E+00    3.33567E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.63057E-03    5.02875E-02    2.09410E-01    1.00754E-01    3.00000E-01    7.89136E+02    3.80163E-01    2.68727E-01    5.99814E+00    3.33397E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.63883E-03    5.03011E-02    2.09631E-01    1.00781E-01    3.00000E-01    7.89891E+02    3.79799E-01    2.68663E-01    5.99509E+00    3.33227E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.64708E-03    5.03785E-02    2.09851E-01    1.00936E-01    3.00000E-01    7.89891E+02    3.79799E-01    2.68940E-01    5.99205E+00    3.33058E+00
