    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.17297E-02    5.08830E-02    1.77393E-01    8.65942E-02    3.00000E-01    6.33887E+02    4.73271E-01    2.87496E-01    5.59976E+00    2.55387E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.17014E-02    5.26613E-02    1.77236E-01    8.96206E-02    3.00000E-01    6.16972E+02    4.86246E-01    2.97619E-01    5.60119E+00    2.55452E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.18117E-02    3.27577E-02    1.77846E-01    5.57481E-02    3.00000E-01    8.72267E+02    3.43932E-01    1.84949E-01    5.59563E+00    2.55199E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.18570E-02    3.38449E-02    1.78096E-01    5.75982E-02    3.00000E-01    8.53989E+02    3.51293E-01    1.91010E-01    5.59336E+00    2.55096E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.18017E-02    5.21170E-02    1.77791E-01    8.86943E-02    3.00000E-01    6.23747E+02    4.80964E-01    2.94278E-01    5.59614E+00    2.55222E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.17863E-02    5.23997E-02    1.77706E-01    8.91754E-02    3.00000E-01    6.20889E+02    4.83178E-01    2.95915E-01    5.59691E+00    2.55257E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.18075E-02    5.26369E-02    1.77823E-01    8.95790E-02    3.00000E-01    6.19134E+02    4.84548E-01    2.97198E-01    5.59585E+00    2.55209E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.18923E-02    3.35101E-02    1.78290E-01    5.70285E-02    3.00000E-01    8.60705E+02    3.48552E-01    1.89060E-01    5.59159E+00    2.55015E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.19347E-02    3.36832E-02    1.78523E-01    5.73232E-02    3.00000E-01    8.58670E+02    3.49378E-01    1.89965E-01    5.58947E+00    2.54918E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.18711E-02    3.42265E-02    1.78174E-01    5.82477E-02    3.00000E-01    8.47738E+02    3.53883E-01    1.93139E-01    5.59265E+00    2.55063E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.18711E-02    3.44037E-02    1.78174E-01    5.85492E-02    3.00000E-01    8.44718E+02    3.55148E-01    1.94139E-01    5.59265E+00    2.55063E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.19347E-02    3.45919E-02    1.78523E-01    5.88696E-02    3.00000E-01    8.43031E+02    3.55859E-01    1.95090E-01    5.58947E+00    2.54918E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.19103E-02    4.98338E-02    1.78389E-01    8.48086E-02    3.00000E-01    6.47380E+02    4.63406E-01    2.81112E-01    5.59069E+00    2.54974E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.19174E-02    5.19281E-02    1.78428E-01    8.83728E-02    3.00000E-01    6.27608E+02    4.78006E-01    2.92907E-01    5.59034E+00    2.54957E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.19019E-02    5.33406E-02    1.78343E-01    9.07766E-02    3.00000E-01    6.14564E+02    4.88151E-01    3.00916E-01    5.59111E+00    2.54993E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.20022E-02    5.10908E-02    1.78893E-01    8.69478E-02    3.00000E-01    6.36993E+02    4.70963E-01    2.87966E-01    5.58610E+00    2.54764E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.20870E-02    3.33092E-02    1.79357E-01    5.66865E-02    3.00000E-01    8.68941E+02    3.45248E-01    1.87600E-01    5.58187E+00    2.54572E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.20916E-02    3.43281E-02    1.79382E-01    5.84206E-02    3.00000E-01    8.51201E+02    3.52443E-01    1.93331E-01    5.58164E+00    2.54561E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.20761E-02    3.55288E-02    1.79297E-01    6.04641E-02    3.00000E-01    8.30796E+02    3.61100E-01    2.00121E-01    5.58242E+00    2.54596E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.20603E-02    3.64974E-02    1.79211E-01    6.21124E-02    3.00000E-01    8.14993E+02    3.68101E-01    2.05606E-01    5.58320E+00    2.54632E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.20408E-02    3.66375E-02    1.79104E-01    6.23508E-02    3.00000E-01    8.12368E+02    3.69291E-01    2.06431E-01    5.58418E+00    2.54677E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.21718E-02    3.30276E-02    1.79818E-01    5.62074E-02    3.00000E-01    8.76050E+02    3.42446E-01    1.85874E-01    5.57767E+00    2.54380E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.21452E-02    3.63149E-02    1.79673E-01    6.18019E-02    3.00000E-01    8.19780E+02    3.65952E-01    2.04423E-01    5.57899E+00    2.54440E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.21256E-02    3.64421E-02    1.79567E-01    6.20182E-02    3.00000E-01    8.17338E+02    3.67045E-01    2.05175E-01    5.57996E+00    2.54484E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.21452E-02    4.94169E-02    1.79673E-01    8.40991E-02    3.00000E-01    6.55924E+02    4.57370E-01    2.78176E-01    5.57899E+00    2.54440E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.21256E-02    4.96984E-02    1.79567E-01    8.45781E-02    3.00000E-01    6.52761E+02    4.59587E-01    2.79810E-01    5.57996E+00    2.54484E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.21452E-02    5.08738E-02    1.79673E-01    8.65786E-02    3.00000E-01    6.41697E+02    4.67511E-01    2.86378E-01    5.57899E+00    2.54440E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.21765E-02    5.21001E-02    1.79843E-01    8.86655E-02    3.00000E-01    6.30752E+02    4.75623E-01    2.93199E-01    5.57744E+00    2.54369E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.22104E-02    3.51520E-02    1.80028E-01    5.98227E-02    3.00000E-01    8.40078E+02    3.57110E-01    1.97762E-01    5.57576E+00    2.54293E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.23164E-02    3.33563E-02    1.80601E-01    5.67667E-02    3.00000E-01    8.73551E+02    3.43426E-01    1.87483E-01    5.57052E+00    2.54054E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.22952E-02    3.38074E-02    1.80487E-01    5.75344E-02    3.00000E-01    8.65027E+02    3.46810E-01    1.90054E-01    5.57157E+00    2.54102E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.22952E-02    3.43206E-02    1.80487E-01    5.84079E-02    3.00000E-01    8.56090E+02    3.50430E-01    1.92940E-01    5.57157E+00    2.54102E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.22952E-02    3.55188E-02    1.80487E-01    6.04470E-02    3.00000E-01    8.35982E+02    3.58859E-01    1.99676E-01    5.57157E+00    2.54102E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.23589E-02    3.57530E-02    1.80830E-01    6.08455E-02    3.00000E-01    8.33615E+02    3.59878E-01    2.00879E-01    5.56844E+00    2.53959E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.22952E-02    3.60714E-02    1.80487E-01    6.13874E-02    3.00000E-01    8.27046E+02    3.62737E-01    2.02782E-01    5.57157E+00    2.54102E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.22952E-02    3.62587E-02    1.80487E-01    6.17061E-02    3.00000E-01    8.24063E+02    3.64050E-01    2.03835E-01    5.57157E+00    2.54102E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.23518E-02    3.64246E-02    1.80792E-01    6.19885E-02    3.00000E-01    8.22710E+02    3.64648E-01    2.04666E-01    5.56878E+00    2.53975E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.23415E-02    5.04220E-02    1.80736E-01    8.58097E-02    3.00000E-01    6.49672E+02    4.61771E-01    2.83341E-01    5.56929E+00    2.53998E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.23424E-02    5.21297E-02    1.80741E-01    8.87158E-02    3.00000E-01    6.33479E+02    4.73576E-01    2.92935E-01    5.56925E+00    2.53996E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.24154E-02    5.32770E-02    1.81134E-01    9.06684E-02    3.00000E-01    6.24320E+02    4.80523E-01    2.99189E-01    5.56566E+00    2.53832E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.23801E-02    5.35396E-02    1.80944E-01    9.11153E-02    3.00000E-01    6.21345E+02    4.82823E-01    3.00757E-01    5.56739E+00    2.53911E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.23801E-02    5.37912E-02    1.80944E-01    9.15435E-02    3.00000E-01    6.19111E+02    4.84566E-01    3.02171E-01    5.56739E+00    2.53911E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.23801E-02    5.40446E-02    1.80944E-01    9.19747E-02    3.00000E-01    6.16877E+02    4.86321E-01    3.03594E-01    5.56739E+00    2.53911E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.24649E-02    3.42461E-02    1.81400E-01    5.82811E-02    3.00000E-01    8.61319E+02    3.48303E-01    1.92233E-01    5.56323E+00    2.53722E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.24818E-02    3.44073E-02    1.81491E-01    5.85554E-02    3.00000E-01    8.58925E+02    3.49274E-01    1.93109E-01    5.56240E+00    2.53684E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.24649E-02    3.50324E-02    1.81400E-01    5.96192E-02    3.00000E-01    8.47914E+02    3.53809E-01    1.96647E-01    5.56323E+00    2.53722E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.24649E-02    3.51964E-02    1.81400E-01    5.98983E-02    3.00000E-01    8.45174E+02    3.54957E-01    1.97567E-01    5.56323E+00    2.53722E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.24790E-02    3.53385E-02    1.81476E-01    6.01401E-02    3.00000E-01    8.43137E+02    3.55814E-01    1.98340E-01    5.56254E+00    2.53690E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.24818E-02    5.09589E-02    1.81491E-01    8.67233E-02    3.00000E-01    6.47050E+02    4.63642E-01    2.86004E-01    5.56240E+00    2.53684E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.24967E-02    5.30961E-02    1.81570E-01    9.03605E-02    3.00000E-01    6.27392E+02    4.78170E-01    2.97960E-01    5.56168E+00    2.53651E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.24649E-02    5.44613E-02    1.81400E-01    9.26839E-02    3.00000E-01    6.14719E+02    4.88028E-01    3.05707E-01    5.56323E+00    2.53722E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.25960E-02    5.21040E-02    1.82101E-01    8.86722E-02    3.00000E-01    6.38269E+02    4.70021E-01    2.92138E-01    5.55683E+00    2.53430E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.25497E-02    5.23055E-02    1.81854E-01    8.90150E-02    3.00000E-01    6.35571E+02    4.72016E-01    2.93386E-01    5.55909E+00    2.53532E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.26541E-02    3.39379E-02    1.82410E-01    5.77565E-02    3.00000E-01    8.71093E+02    3.44395E-01    1.90187E-01    5.55400E+00    2.53301E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.26628E-02    3.41234E-02    1.82457E-01    5.80722E-02    3.00000E-01    8.68032E+02    3.45609E-01    1.91212E-01    5.55358E+00    2.53281E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.26541E-02    3.49734E-02    1.82410E-01    5.95188E-02    3.00000E-01    8.53220E+02    3.51609E-01    1.95990E-01    5.55400E+00    2.53301E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.26854E-02    3.51927E-02    1.82577E-01    5.98921E-02    3.00000E-01    8.50244E+02    3.52840E-01    1.97165E-01    5.55248E+00    2.53231E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.26699E-02    3.63508E-02    1.82494E-01    6.18629E-02    3.00000E-01    8.30982E+02    3.61019E-01    2.03681E-01    5.55324E+00    2.53266E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.26215E-02    3.72816E-02    1.82237E-01    6.34469E-02    3.00000E-01    8.15361E+02    3.67935E-01    2.08985E-01    5.55559E+00    2.53373E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.26345E-02    5.50339E-02    1.82306E-01    9.36584E-02    3.00000E-01    6.12705E+02    4.89632E-01    3.08461E-01    5.55496E+00    2.53344E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.27389E-02    3.36575E-02    1.82861E-01    5.72793E-02    3.00000E-01    8.78041E+02    3.41670E-01    1.88476E-01    5.54989E+00    2.53113E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.27194E-02    3.71287E-02    1.82757E-01    6.31867E-02    3.00000E-01    8.19860E+02    3.65916E-01    2.07949E-01    5.55084E+00    2.53156E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.28042E-02    3.74231E-02    1.83206E-01    6.36878E-02    3.00000E-01    8.17178E+02    3.67117E-01    2.09443E-01    5.54673E+00    2.52969E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.27194E-02    5.03516E-02    1.82757E-01    8.56899E-02    3.00000E-01    6.57274E+02    4.56430E-01    2.82008E-01    5.55084E+00    2.53156E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.27194E-02    5.05795E-02    1.82757E-01    8.60777E-02    3.00000E-01    6.55040E+02    4.57987E-01    2.83284E-01    5.55084E+00    2.53156E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.27194E-02    5.08089E-02    1.82757E-01    8.64682E-02    3.00000E-01    6.52806E+02    4.59555E-01    2.84569E-01    5.55084E+00    2.53156E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.27389E-02    5.18912E-02    1.82861E-01    8.83101E-02    3.00000E-01    6.42814E+02    4.66698E-01    2.90581E-01    5.54989E+00    2.53113E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.27759E-02    5.22576E-02    1.83056E-01    8.89335E-02    3.00000E-01    6.40039E+02    4.68721E-01    2.92538E-01    5.54810E+00    2.53031E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.27703E-02    5.33631E-02    1.83026E-01    9.08149E-02    3.00000E-01    6.29794E+02    4.76346E-01    2.98742E-01    5.54837E+00    2.53044E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.28238E-02    3.59898E-02    1.83309E-01    6.12485E-02    3.00000E-01    8.40207E+02    3.57055E-01    2.01387E-01    5.54579E+00    2.52926E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.28042E-02    3.61576E-02    1.83206E-01    6.15342E-02    3.00000E-01    8.37058E+02    3.58398E-01    2.02361E-01    5.54673E+00    2.52969E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.29399E-02    3.41350E-02    1.83921E-01    5.80920E-02    3.00000E-01    8.74182E+02    3.43178E-01    1.90816E-01    5.54019E+00    2.52671E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.29353E-02    3.46498E-02    1.83897E-01    5.89681E-02    3.00000E-01    8.65111E+02    3.46776E-01    1.93701E-01    5.54042E+00    2.52681E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.28890E-02    3.47489E-02    1.83653E-01    5.91367E-02    3.00000E-01    8.62363E+02    3.47881E-01    1.94333E-01    5.54264E+00    2.52782E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.29399E-02    3.51728E-02    1.83921E-01    5.98582E-02    3.00000E-01    8.56308E+02    3.50341E-01    1.96617E-01    5.54019E+00    2.52671E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.28890E-02    3.64179E-02    1.83653E-01    6.19770E-02    3.00000E-01    8.34755E+02    3.59387E-01    2.03667E-01    5.54264E+00    2.52782E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.29314E-02    3.69137E-02    1.83876E-01    6.28208E-02    3.00000E-01    8.27838E+02    3.62390E-01    2.06364E-01    5.54060E+00    2.52689E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.28890E-02    3.70319E-02    1.83653E-01    6.30221E-02    3.00000E-01    8.25066E+02    3.63607E-01    2.07101E-01    5.54264E+00    2.52782E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.28890E-02    3.71544E-02    1.83653E-01    6.32305E-02    3.00000E-01    8.23162E+02    3.64448E-01    2.07786E-01    5.54264E+00    2.52782E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.29361E-02    5.14884E-02    1.83901E-01    8.76245E-02    3.00000E-01    6.50146E+02    4.61435E-01    2.87831E-01    5.54037E+00    2.52679E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.29361E-02    5.33774E-02    1.83901E-01    9.08392E-02    3.00000E-01    6.32557E+02    4.74266E-01    2.98391E-01    5.54037E+00    2.52679E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.30201E-02    5.45700E-02    1.84341E-01    9.28688E-02    3.00000E-01    6.23356E+02    4.81266E-01    3.04836E-01    5.53635E+00    2.52495E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.29738E-02    5.47978E-02    1.84099E-01    9.32565E-02    3.00000E-01    6.20570E+02    4.83426E-01    3.06231E-01    5.53856E+00    2.52596E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.29738E-02    5.50546E-02    1.84099E-01    9.36936E-02    3.00000E-01    6.18336E+02    4.85173E-01    3.07667E-01    5.53856E+00    2.52596E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.31058E-02    3.51727E-02    1.84789E-01    5.98579E-02    3.00000E-01    8.60018E+02    3.48830E-01    1.96335E-01    5.53225E+00    2.52308E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.31152E-02    3.53219E-02    1.84838E-01    6.01119E-02    3.00000E-01    8.57712E+02    3.49768E-01    1.97151E-01    5.53180E+00    2.52288E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.30782E-02    3.59134E-02    1.84645E-01    6.11185E-02    3.00000E-01    8.47082E+02    3.54157E-01    2.00517E-01    5.53356E+00    2.52368E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.30587E-02    3.60794E-02    1.84543E-01    6.14009E-02    3.00000E-01    8.43943E+02    3.55474E-01    2.01478E-01    5.53450E+00    2.52411E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.31223E-02    3.62907E-02    1.84875E-01    6.17606E-02    3.00000E-01    8.41914E+02    3.56331E-01    2.02546E-01    5.53146E+00    2.52272E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.31071E-02    5.19240E-02    1.84796E-01    8.83658E-02    3.00000E-01    6.49022E+02    4.62234E-01    2.89837E-01    5.53218E+00    2.52305E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.29738E-02    5.20632E-02    1.84099E-01    8.86028E-02    3.00000E-01    6.45359E+02    4.64858E-01    2.90950E-01    5.53856E+00    2.52596E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.30905E-02    5.43978E-02    1.84709E-01    9.25759E-02    3.00000E-01    6.26076E+02    4.79175E-01    3.03690E-01    5.53298E+00    2.52342E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.30905E-02    5.55520E-02    1.84709E-01    9.45401E-02    3.00000E-01    6.16022E+02    4.86996E-01    3.10133E-01    5.53298E+00    2.52342E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.30587E-02    5.57600E-02    1.84543E-01    9.48941E-02    3.00000E-01    6.13708E+02    4.88832E-01    3.11380E-01    5.53450E+00    2.52411E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.31631E-02    5.33672E-02    1.85087E-01    9.08218E-02    3.00000E-01    6.36578E+02    4.71270E-01    2.97749E-01    5.52952E+00    2.52184E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.32071E-02    5.37904E-02    1.85316E-01    9.15422E-02    3.00000E-01    6.33496E+02    4.73562E-01    2.99997E-01    5.52742E+00    2.52088E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.32283E-02    3.47206E-02    1.85426E-01    5.90885E-02    3.00000E-01    8.70479E+02    3.44638E-01    1.93606E-01    5.52641E+00    2.52042E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.32283E-02    3.48502E-02    1.85426E-01    5.93091E-02    3.00000E-01    8.68245E+02    3.45525E-01    1.94329E-01    5.52641E+00    2.52042E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.32283E-02    3.57783E-02    1.85426E-01    6.08885E-02    3.00000E-01    8.52606E+02    3.51863E-01    1.99504E-01    5.52641E+00    2.52042E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.32283E-02    3.59139E-02    1.85426E-01    6.11193E-02    3.00000E-01    8.50372E+02    3.52787E-01    2.00260E-01    5.52641E+00    2.52042E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.32283E-02    3.70788E-02    1.85426E-01    6.31018E-02    3.00000E-01    8.31677E+02    3.60717E-01    2.06756E-01    5.52641E+00    2.52042E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.32792E-02    3.72965E-02    1.85690E-01    6.34723E-02    3.00000E-01    8.29370E+02    3.61720E-01    2.07879E-01    5.52400E+00    2.51932E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.32283E-02    5.62025E-02    1.85426E-01    9.56470E-02    3.00000E-01    6.12790E+02    4.89564E-01    3.13392E-01    5.52641E+00    2.52042E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.33131E-02    3.43172E-02    1.85865E-01    5.84020E-02    3.00000E-01    8.79416E+02    3.41136E-01    1.91218E-01    5.52239E+00    2.51859E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.33131E-02    3.44444E-02    1.85865E-01    5.86185E-02    3.00000E-01    8.77182E+02    3.42004E-01    1.91926E-01    5.52239E+00    2.51859E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.31859E-02    3.78041E-02    1.85206E-01    6.43361E-02    3.00000E-01    8.19572E+02    3.66045E-01    2.10877E-01    5.52843E+00    2.52134E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.31965E-02    3.79946E-02    1.85261E-01    6.46604E-02    3.00000E-01    8.16909E+02    3.67238E-01    2.11921E-01    5.52792E+00    2.52111E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.33327E-02    4.09145E-02    1.85967E-01    6.96295E-02    3.00000E-01    7.77937E+02    3.85636E-01    2.27940E-01    5.52146E+00    2.51816E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.33327E-02    4.16723E-02    1.85967E-01    7.09192E-02    3.00000E-01    7.67793E+02    3.90730E-01    2.32162E-01    5.52146E+00    2.51816E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.32707E-02    5.13957E-02    1.85646E-01    8.74667E-02    3.00000E-01    6.56955E+02    4.56652E-01    2.86484E-01    5.52440E+00    2.51950E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.32707E-02    5.16388E-02    1.85646E-01    8.78804E-02    3.00000E-01    6.54615E+02    4.58285E-01    2.87839E-01    5.52440E+00    2.51950E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.31859E-02    5.16857E-02    1.85206E-01    8.79602E-02    3.00000E-01    6.52676E+02    4.59646E-01    2.88311E-01    5.52843E+00    2.52134E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.33485E-02    5.30278E-02    1.86048E-01    9.02443E-02    3.00000E-01    6.42885E+02    4.66646E-01    2.95385E-01    5.52071E+00    2.51782E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.33131E-02    5.33008E-02    1.85865E-01    9.07089E-02    3.00000E-01    6.39766E+02    4.68922E-01    2.96996E-01    5.52239E+00    2.51859E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.33485E-02    5.45078E-02    1.86048E-01    9.27629E-02    3.00000E-01    6.29485E+02    4.76580E-01    3.03629E-01    5.52071E+00    2.51782E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.33980E-02    3.68329E-02    1.86303E-01    6.26834E-02    3.00000E-01    8.39201E+02    3.57483E-01    2.05086E-01    5.51838E+00    2.51676E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.34175E-02    3.70410E-02    1.86404E-01    6.30374E-02    3.00000E-01    8.36328E+02    3.58711E-01    2.06210E-01    5.51745E+00    2.51634E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.34175E-02    4.01643E-02    1.86404E-01    6.83529E-02    3.00000E-01    7.89987E+02    3.79753E-01    2.23598E-01    5.51745E+00    2.51634E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.34828E-02    3.47893E-02    1.86739E-01    5.92055E-02    3.00000E-01    8.74948E+02    3.42878E-01    1.93567E-01    5.51438E+00    2.51493E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.34828E-02    3.49186E-02    1.86739E-01    5.94256E-02    3.00000E-01    8.72713E+02    3.43755E-01    1.94287E-01    5.51438E+00    2.51493E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.34828E-02    3.53109E-02    1.86739E-01    6.00932E-02    3.00000E-01    8.66011E+02    3.46416E-01    1.96469E-01    5.51438E+00    2.51493E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.34828E-02    3.54431E-02    1.86739E-01    6.03182E-02    3.00000E-01    8.63777E+02    3.47312E-01    1.97205E-01    5.51438E+00    2.51493E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    3.34828E-02    3.59794E-02    1.86739E-01    6.12308E-02    3.00000E-01    8.54840E+02    3.50943E-01    2.00189E-01    5.51438E+00    2.51493E+00
