    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.08848E-02    6.66339E-02    2.24706E-01    1.72553E-01    3.00000E-01    7.79824E+02    3.84702E-01    3.23072E-01    6.31590E+00    1.44024E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.08848E-02    6.67588E-02    2.24706E-01    1.72876E-01    3.00000E-01    7.78565E+02    3.85324E-01    3.23678E-01    6.31590E+00    1.44024E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.08848E-02    6.70347E-02    2.24706E-01    1.73590E-01    3.00000E-01    7.75797E+02    3.86699E-01    3.25015E-01    6.31590E+00    1.44024E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.08848E-02    6.71606E-02    2.24706E-01    1.73917E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.25626E-01    6.31590E+00    1.44024E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.08848E-02    6.75913E-02    2.24706E-01    1.75032E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.27714E-01    6.31590E+00    1.44024E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.08848E-02    6.81285E-02    2.24706E-01    1.76423E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.30318E-01    6.31590E+00    1.44024E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09049E-02    6.66013E-02    2.24834E-01    1.72468E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.22744E-01    6.31257E+00    1.43948E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09049E-02    6.68511E-02    2.24834E-01    1.73115E-01    3.00000E-01    7.78314E+02    3.85449E-01    3.23954E-01    6.31257E+00    1.43948E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09049E-02    6.70770E-02    2.24834E-01    1.73700E-01    3.00000E-01    7.76049E+02    3.86574E-01    3.25049E-01    6.31257E+00    1.43948E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09049E-02    6.72281E-02    2.24834E-01    1.74091E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.25781E-01    6.31257E+00    1.43948E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09049E-02    6.76590E-02    2.24834E-01    1.75207E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.27869E-01    6.31257E+00    1.43948E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09049E-02    6.81966E-02    2.24834E-01    1.76599E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.30474E-01    6.31257E+00    1.43948E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09250E-02    6.63701E-02    2.24961E-01    1.71869E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.21454E-01    6.30924E+00    1.43872E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09250E-02    6.67182E-02    2.24961E-01    1.72771E-01    3.00000E-01    7.80327E+02    3.84454E-01    3.23140E-01    6.30924E+00    1.43872E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09250E-02    6.69433E-02    2.24961E-01    1.73354E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.24230E-01    6.30924E+00    1.43872E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09250E-02    6.71191E-02    2.24961E-01    1.73809E-01    3.00000E-01    7.76300E+02    3.86448E-01    3.25082E-01    6.30924E+00    1.43872E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09250E-02    6.72955E-02    2.24961E-01    1.74266E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.25936E-01    6.30924E+00    1.43872E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09250E-02    6.77012E-02    2.24961E-01    1.75316E-01    3.00000E-01    7.70512E+02    3.89352E-01    3.27901E-01    6.30924E+00    1.43872E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09250E-02    6.77777E-02    2.24961E-01    1.75514E-01    3.00000E-01    7.69757E+02    3.89734E-01    3.28271E-01    6.30924E+00    1.43872E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09250E-02    6.82646E-02    2.24961E-01    1.76775E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.30630E-01    6.30924E+00    1.43872E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09451E-02    6.67601E-02    2.25088E-01    1.72879E-01    3.00000E-01    7.80579E+02    3.84330E-01    3.23173E-01    6.30593E+00    1.43797E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09451E-02    6.70354E-02    2.25088E-01    1.73592E-01    3.00000E-01    7.77810E+02    3.85698E-01    3.24506E-01    6.30593E+00    1.43797E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09451E-02    6.71611E-02    2.25088E-01    1.73918E-01    3.00000E-01    7.76552E+02    3.86323E-01    3.25114E-01    6.30593E+00    1.43797E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09451E-02    6.73628E-02    2.25088E-01    1.74440E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.26091E-01    6.30593E+00    1.43797E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09451E-02    6.77688E-02    2.25088E-01    1.75491E-01    3.00000E-01    7.70512E+02    3.89352E-01    3.28056E-01    6.30593E+00    1.43797E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09451E-02    6.78708E-02    2.25088E-01    1.75755E-01    3.00000E-01    7.69505E+02    3.89861E-01    3.28550E-01    6.30593E+00    1.43797E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09451E-02    6.81267E-02    2.25088E-01    1.76418E-01    3.00000E-01    7.66988E+02    3.91140E-01    3.29789E-01    6.30593E+00    1.43797E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09451E-02    6.83325E-02    2.25088E-01    1.76951E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.30785E-01    6.30593E+00    1.43797E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09652E-02    6.68019E-02    2.25215E-01    1.72987E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.23206E-01    6.30262E+00    1.43721E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09652E-02    6.71275E-02    2.25215E-01    1.73831E-01    3.00000E-01    7.77559E+02    3.85823E-01    3.24781E-01    6.30262E+00    1.43721E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09652E-02    6.72029E-02    2.25215E-01    1.74026E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.25146E-01    6.30262E+00    1.43721E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09652E-02    6.74047E-02    2.25215E-01    1.74548E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.26122E-01    6.30262E+00    1.43721E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09652E-02    6.74552E-02    2.25215E-01    1.74679E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.26367E-01    6.30262E+00    1.43721E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09652E-02    6.79638E-02    2.25215E-01    1.75996E-01    3.00000E-01    7.69253E+02    3.89989E-01    3.28827E-01    6.30262E+00    1.43721E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09652E-02    6.81174E-02    2.25215E-01    1.76394E-01    3.00000E-01    7.67743E+02    3.90756E-01    3.29571E-01    6.30262E+00    1.43721E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09652E-02    6.84002E-02    2.25215E-01    1.77127E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.30939E-01    6.30262E+00    1.43721E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09853E-02    6.60512E-02    2.25341E-01    1.71044E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.19406E-01    6.29932E+00    1.43646E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09853E-02    6.68685E-02    2.25341E-01    1.73160E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.23359E-01    6.29932E+00    1.43646E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09853E-02    6.72446E-02    2.25341E-01    1.74134E-01    3.00000E-01    7.77055E+02    3.86073E-01    3.25177E-01    6.29932E+00    1.43646E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09853E-02    6.74970E-02    2.25341E-01    1.74787E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.26398E-01    6.29932E+00    1.43646E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09853E-02    6.80823E-02    2.25341E-01    1.76303E-01    3.00000E-01    7.68750E+02    3.90244E-01    3.29229E-01    6.29932E+00    1.43646E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.09853E-02    6.84679E-02    2.25341E-01    1.77302E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.31093E-01    6.29932E+00    1.43646E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.10054E-02    6.61172E-02    2.25467E-01    1.71214E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.19558E-01    6.29603E+00    1.43571E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.10054E-02    6.69350E-02    2.25467E-01    1.73332E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.23511E-01    6.29603E+00    1.43571E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.10256E-02    6.61830E-02    2.25593E-01    1.71385E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.19710E-01    6.29275E+00    1.43496E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.10256E-02    6.70014E-02    2.25593E-01    1.73504E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.23663E-01    6.29275E+00    1.43496E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.10457E-02    6.62488E-02    2.25718E-01    1.71555E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.19861E-01    6.28947E+00    1.43421E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.10457E-02    6.70677E-02    2.25718E-01    1.73676E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.23815E-01    6.28947E+00    1.43421E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.10658E-02    6.63390E-02    2.25843E-01    1.71789E-01    3.00000E-01    7.88884E+02    3.80284E-01    3.20130E-01    6.28620E+00    1.43347E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.10658E-02    6.71338E-02    2.25843E-01    1.73847E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.23966E-01    6.28620E+00    1.43347E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.10859E-02    6.64292E-02    2.25968E-01    1.72023E-01    3.00000E-01    7.88633E+02    3.80405E-01    3.20399E-01    6.28294E+00    1.43273E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.10859E-02    6.71999E-02    2.25968E-01    1.74018E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.24116E-01    6.28294E+00    1.43273E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.11060E-02    6.65194E-02    2.26093E-01    1.72256E-01    3.00000E-01    7.88381E+02    3.80527E-01    3.20668E-01    6.27969E+00    1.43198E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.11060E-02    6.72658E-02    2.26093E-01    1.74189E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.24266E-01    6.27969E+00    1.43198E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.11261E-02    6.66836E-02    2.26217E-01    1.72681E-01    3.00000E-01    7.87374E+02    3.81013E-01    3.21294E-01    6.27644E+00    1.43124E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.11261E-02    6.73316E-02    2.26217E-01    1.74359E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.24416E-01    6.27644E+00    1.43124E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.11462E-02    6.63788E-02    2.26340E-01    1.71892E-01    3.00000E-01    7.91149E+02    3.79195E-01    3.19660E-01    6.27320E+00    1.43050E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.11462E-02    6.69475E-02    2.26340E-01    1.73365E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.22399E-01    6.27320E+00    1.43050E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.11663E-02    6.66903E-02    2.26464E-01    1.72699E-01    3.00000E-01    7.88633E+02    3.80405E-01    3.20995E-01    6.26997E+00    1.42977E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.11865E-02    6.67306E-02    2.26587E-01    1.72803E-01    3.00000E-01    7.88884E+02    3.80284E-01    3.21023E-01    6.26675E+00    1.42903E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.12066E-02    6.67707E-02    2.26710E-01    1.72907E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.21052E-01    6.26353E+00    1.42830E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.12267E-02    6.68354E-02    2.26832E-01    1.73074E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.21198E-01    6.26033E+00    1.42757E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.12468E-02    6.69001E-02    2.26954E-01    1.73242E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.21344E-01    6.25713E+00    1.42684E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.12669E-02    6.69646E-02    2.27076E-01    1.73409E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.21490E-01    6.25393E+00    1.42611E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.12870E-02    6.70290E-02    2.27198E-01    1.73576E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.21635E-01    6.25075E+00    1.42538E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.13071E-02    6.70189E-02    2.27319E-01    1.73550E-01    3.00000E-01    7.89891E+02    3.79799E-01    3.21424E-01    6.24757E+00    1.42466E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.13273E-02    6.70831E-02    2.27440E-01    1.73716E-01    3.00000E-01    7.89891E+02    3.79799E-01    3.21568E-01    6.24440E+00    1.42394E+00
