    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.39965E-03    1.24534E-02    6.72566E-02    2.47927E-02    3.00000E-01    7.81974E+02    3.83645E-01    8.63478E-02    7.83237E+00    4.35349E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.41757E-03    1.30094E-02    6.82360E-02    2.58997E-02    3.00000E-01    7.67752E+02    3.90751E-01    9.00679E-02    7.82061E+00    4.34696E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.38195E-03    1.27891E-02    6.62824E-02    2.54610E-02    3.00000E-01    7.60031E+02    3.94721E-01    8.88077E-02    7.84406E+00    4.35999E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.41573E-03    1.28495E-02    6.81359E-02    2.55813E-02    3.00000E-01    7.73260E+02    3.87968E-01    8.89743E-02    7.82182E+00    4.34763E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.42820E-03    1.29218E-02    6.88133E-02    2.57252E-02    3.00000E-01    7.76045E+02    3.86575E-01    8.93817E-02    7.81368E+00    4.34310E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.45894E-03    1.30537E-02    7.04685E-02    2.59879E-02    3.00000E-01    7.84532E+02    3.82394E-01    9.00645E-02    7.79378E+00    4.33204E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.42217E-03    1.32132E-02    6.84860E-02    2.63054E-02    3.00000E-01    7.61898E+02    3.93753E-01    9.14437E-02    7.81761E+00    4.34529E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.46328E-03    1.32605E-02    7.07006E-02    2.63996E-02    3.00000E-01    7.78275E+02    3.85468E-01    9.14586E-02    7.79098E+00    4.33049E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.43504E-03    1.35280E-02    6.91833E-02    2.69321E-02    3.00000E-01    7.55674E+02    3.96996E-01    9.35217E-02    7.80923E+00    4.34063E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.50261E-03    1.34527E-02    7.27840E-02    2.67821E-02    3.00000E-01    7.87723E+02    3.80844E-01    9.24849E-02    7.76589E+00    4.31654E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.50663E-03    1.36649E-02    7.29952E-02    2.72046E-02    3.00000E-01    7.81252E+02    3.83999E-01    9.39131E-02    7.76334E+00    4.31512E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.51410E-03    1.40631E-02    7.33865E-02    2.79974E-02    3.00000E-01    7.69497E+02    3.89865E-01    9.65912E-02    7.75863E+00    4.31250E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.46239E-03    1.35431E-02    7.06528E-02    2.69621E-02    3.00000E-01    7.67029E+02    3.91120E-01    9.34142E-02    7.79156E+00    4.33081E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.52473E-03    1.41013E-02    7.39413E-02    2.80735E-02    3.00000E-01    7.72455E+02    3.88372E-01    9.67700E-02    7.75193E+00    4.30878E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.54081E-03    1.42167E-02    7.47765E-02    2.83032E-02    3.00000E-01    7.74768E+02    3.87212E-01    9.74349E-02    7.74185E+00    4.30318E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.55623E-03    1.40765E-02    7.55718E-02    2.80241E-02    3.00000E-01    7.86130E+02    3.81616E-01    9.63545E-02    7.73225E+00    4.29784E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.52406E-03    1.38010E-02    7.39064E-02    2.74757E-02    3.00000E-01    7.83346E+02    3.82972E-01    9.47145E-02    7.75235E+00    4.30902E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.52674E-03    1.39580E-02    7.40460E-02    2.77881E-02    3.00000E-01    7.78567E+02    3.85323E-01    9.57706E-02    7.75067E+00    4.30808E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.57768E-03    1.46062E-02    7.66702E-02    2.90785E-02    3.00000E-01    7.75367E+02    3.86914E-01    9.98082E-02    7.71898E+00    4.29046E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.57500E-03    1.47625E-02    7.65334E-02    2.93898E-02    3.00000E-01    7.68824E+02    3.90206E-01    1.00898E-01    7.72063E+00    4.29138E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    3.63361E-03    1.52709E-02    7.94901E-02    3.04020E-02    3.00000E-01    7.73475E+02    3.87860E-01    1.03890E-01    7.68485E+00    4.27149E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.16220E-03    1.97022E-02    1.03398E-01    3.92239E-02    3.00000E-01    7.99783E+02    3.75102E-01    1.28934E-01    7.39235E+00    4.10891E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.19808E-03    2.11312E-02    1.04863E-01    4.20688E-02    3.00000E-01    7.71304E+02    3.88952E-01    1.37947E-01    7.37424E+00    4.09885E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.21417E-03    1.99048E-02    1.05514E-01    3.96273E-02    3.00000E-01    8.07296E+02    3.71611E-01    1.29799E-01    7.36618E+00    4.09437E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.22011E-03    2.01162E-02    1.05754E-01    4.00482E-02    3.00000E-01    8.03013E+02    3.73593E-01    1.31125E-01    7.36322E+00    4.09272E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.22655E-03    2.03673E-02    1.06013E-01    4.05480E-02    3.00000E-01    7.97868E+02    3.76002E-01    1.32703E-01    7.36001E+00    4.09094E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.24531E-03    2.14071E-02    1.06764E-01    4.26180E-02    3.00000E-01    7.75713E+02    3.86741E-01    1.39302E-01    7.35070E+00    4.08576E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.27042E-03    2.19193E-02    1.07763E-01    4.36379E-02    3.00000E-01    7.69066E+02    3.90084E-01    1.42395E-01    7.33833E+00    4.07889E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.28124E-03    2.16290E-02    1.08190E-01    4.30599E-02    3.00000E-01    7.78622E+02    3.85296E-01    1.40408E-01    7.33302E+00    4.07594E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.29967E-03    2.09834E-02    1.08915E-01    4.17747E-02    3.00000E-01    7.99189E+02    3.75381E-01    1.36050E-01    7.32403E+00    4.07094E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.31592E-03    2.17627E-02    1.09551E-01    4.33261E-02    3.00000E-01    7.83293E+02    3.82998E-01    1.40950E-01    7.31614E+00    4.06655E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.31576E-03    2.21660E-02    1.09544E-01    4.41290E-02    3.00000E-01    7.73481E+02    3.87857E-01    1.43564E-01    7.31622E+00    4.06660E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.32977E-03    2.09040E-02    1.10090E-01    4.16164E-02    3.00000E-01    8.08268E+02    3.71164E-01    1.35264E-01    7.30945E+00    4.06283E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.32307E-03    2.09589E-02    1.09829E-01    4.17258E-02    3.00000E-01    8.05278E+02    3.72542E-01    1.35680E-01    7.31268E+00    4.06463E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.32307E-03    2.10449E-02    1.09829E-01    4.18970E-02    3.00000E-01    8.03043E+02    3.73579E-01    1.36237E-01    7.31268E+00    4.06463E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.32307E-03    2.11155E-02    1.09829E-01    4.20376E-02    3.00000E-01    8.01220E+02    3.74429E-01    1.36694E-01    7.31268E+00    4.06463E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.32910E-03    2.19899E-02    1.10064E-01    4.37785E-02    3.00000E-01    7.80729E+02    3.84256E-01    1.42298E-01    7.30977E+00    4.06301E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.32709E-03    2.26262E-02    1.09986E-01    4.50452E-02    3.00000E-01    7.65167E+02    3.92071E-01    1.46435E-01    7.31074E+00    4.06355E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.34287E-03    2.08512E-02    1.10597E-01    4.15113E-02    3.00000E-01    8.12689E+02    3.69145E-01    1.34806E-01    7.30314E+00    4.05933E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.33916E-03    2.09249E-02    1.10453E-01    4.16582E-02    3.00000E-01    8.09890E+02    3.70421E-01    1.35317E-01    7.30493E+00    4.06032E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.34452E-03    2.18594E-02    1.10661E-01    4.35185E-02    3.00000E-01    7.87389E+02    3.81006E-01    1.41310E-01    7.30235E+00    4.05889E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.35525E-03    2.31394E-02    1.11074E-01    4.60668E-02    3.00000E-01    7.59574E+02    3.94958E-01    1.49479E-01    7.29721E+00    4.05603E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.38972E-03    2.23636E-02    1.12394E-01    4.45224E-02    3.00000E-01    7.85161E+02    3.82087E-01    1.44142E-01    7.28079E+00    4.04690E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.36841E-03    2.28229E-02    1.11580E-01    4.54367E-02    3.00000E-01    7.69680E+02    3.89772E-01    1.47307E-01    7.29092E+00    4.05253E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.38340E-03    2.30563E-02    1.12153E-01    4.59015E-02    3.00000E-01    7.67547E+02    3.90855E-01    1.48668E-01    7.28378E+00    4.04857E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.37334E-03    2.31767E-02    1.11769E-01    4.61411E-02    3.00000E-01    7.62640E+02    3.93370E-01    1.49543E-01    7.28856E+00    4.05123E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.38742E-03    2.26800E-02    1.12307E-01    4.51523E-02    3.00000E-01    7.77145E+02    3.86028E-01    1.46204E-01    7.28188E+00    4.04751E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.40351E-03    2.19379E-02    1.12918E-01    4.36748E-02    3.00000E-01    7.98575E+02    3.75669E-01    1.41271E-01    7.27426E+00    4.04328E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.41521E-03    2.38072E-02    1.13360E-01    4.73963E-02    3.00000E-01    7.57450E+02    3.96066E-01    1.53193E-01    7.26875E+00    4.04021E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.42853E-03    2.31446E-02    1.13862E-01    4.60773E-02    3.00000E-01    7.75154E+02    3.87020E-01    1.48801E-01    7.26250E+00    4.03674E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.41960E-03    2.31780E-02    1.13526E-01    4.61437E-02    3.00000E-01    7.72494E+02    3.88352E-01    1.49102E-01    7.26669E+00    4.03907E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.43568E-03    2.18396E-02    1.14131E-01    4.34791E-02    3.00000E-01    8.08082E+02    3.71250E-01    1.40346E-01    7.25915E+00    4.03488E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.43568E-03    2.19936E-02    1.14131E-01    4.37857E-02    3.00000E-01    8.04229E+02    3.73028E-01    1.41336E-01    7.25915E+00    4.03488E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.43568E-03    2.20836E-02    1.14131E-01    4.39650E-02    3.00000E-01    8.01995E+02    3.74067E-01    1.41915E-01    7.25915E+00    4.03488E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.43913E-03    2.29619E-02    1.14260E-01    4.57135E-02    3.00000E-01    7.81633E+02    3.83812E-01    1.47526E-01    7.25754E+00    4.03398E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.44641E-03    2.31260E-02    1.14532E-01    4.60402E-02    3.00000E-01    7.79357E+02    3.84933E-01    1.48511E-01    7.25414E+00    4.03209E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.45177E-03    2.17771E-02    1.14733E-01    4.33547E-02    3.00000E-01    8.13166E+02    3.68929E-01    1.39800E-01    7.25164E+00    4.03071E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.45177E-03    2.18655E-02    1.14733E-01    4.35307E-02    3.00000E-01    8.10931E+02    3.69945E-01    1.40368E-01    7.25164E+00    4.03071E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.44105E-03    2.18459E-02    1.14332E-01    4.34917E-02    3.00000E-01    8.09092E+02    3.70786E-01    1.40338E-01    7.25664E+00    4.03348E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.45470E-03    2.28009E-02    1.14842E-01    4.53930E-02    3.00000E-01    7.88714E+02    3.80366E-01    1.46345E-01    7.25028E+00    4.02995E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.46055E-03    2.38449E-02    1.15060E-01    4.74714E-02    3.00000E-01    7.66024E+02    3.91633E-01    1.52989E-01    7.24757E+00    4.02844E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.47456E-03    2.41859E-02    1.15580E-01    4.81502E-02    3.00000E-01    7.61403E+02    3.94009E-01    1.55037E-01    7.24107E+00    4.02483E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.49065E-03    2.28126E-02    1.16174E-01    4.54162E-02    3.00000E-01    7.96002E+02    3.76883E-01    1.46084E-01    7.23365E+00    4.02070E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.49360E-03    2.32937E-02    1.16283E-01    4.63740E-02    3.00000E-01    7.85317E+02    3.82011E-01    1.49137E-01    7.23229E+00    4.01995E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.49272E-03    2.39612E-02    1.16251E-01    4.77029E-02    3.00000E-01    7.70028E+02    3.89596E-01    1.53419E-01    7.23270E+00    4.02017E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.49467E-03    2.41133E-02    1.16322E-01    4.80057E-02    3.00000E-01    7.67069E+02    3.91099E-01    1.54374E-01    7.23180E+00    4.01968E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.50406E-03    2.43535E-02    1.16667E-01    4.84839E-02    3.00000E-01    7.63717E+02    3.92816E-01    1.55819E-01    7.22749E+00    4.01728E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.50486E-03    2.31177E-02    1.16697E-01    4.60237E-02    3.00000E-01    7.91740E+02    3.78912E-01    1.47905E-01    7.22712E+00    4.01708E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.50003E-03    2.46935E-02    1.16520E-01    4.91608E-02    3.00000E-01    7.55623E+02    3.97023E-01    1.58034E-01    7.22934E+00    4.01831E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.52506E-03    2.29799E-02    1.17435E-01    4.57493E-02    3.00000E-01    7.99163E+02    3.75393E-01    1.46835E-01    7.21789E+00    4.01194E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.53020E-03    2.48267E-02    1.17622E-01    4.94260E-02    3.00000E-01    7.58770E+02    3.95377E-01    1.58584E-01    7.21555E+00    4.01064E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.53592E-03    2.40680E-02    1.17831E-01    4.79155E-02    3.00000E-01    7.76365E+02    3.86416E-01    1.53682E-01    7.21295E+00    4.00920E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.53221E-03    2.41784E-02    1.17696E-01    4.81354E-02    3.00000E-01    7.73178E+02    3.88009E-01    1.54424E-01    7.21464E+00    4.01014E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.53221E-03    2.51941E-02    1.17696E-01    5.01573E-02    3.00000E-01    7.51466E+02    3.99220E-01    1.60910E-01    7.21464E+00    4.01014E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.55232E-03    2.30902E-02    1.18425E-01    4.59688E-02    3.00000E-01    8.02129E+02    3.74005E-01    1.47286E-01    7.20552E+00    4.00507E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.55312E-03    2.39934E-02    1.18454E-01    4.77669E-02    3.00000E-01    7.81463E+02    3.83895E-01    1.53040E-01    7.20515E+00    4.00486E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.54830E-03    2.40410E-02    1.18279E-01    4.78617E-02    3.00000E-01    7.79436E+02    3.84894E-01    1.53390E-01    7.20734E+00    4.00608E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.55187E-03    2.55127E-02    1.18409E-01    5.07917E-02    3.00000E-01    7.48716E+02    4.00686E-01    1.62744E-01    7.20572E+00    4.00518E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.56810E-03    2.27483E-02    1.18994E-01    4.52882E-02    3.00000E-01    8.13569E+02    3.68746E-01    1.44962E-01    7.19840E+00    4.00111E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.56438E-03    2.28483E-02    1.18860E-01    4.54872E-02    3.00000E-01    8.10384E+02    3.70195E-01    1.45633E-01    7.20007E+00    4.00204E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.56438E-03    2.29410E-02    1.18860E-01    4.56718E-02    3.00000E-01    8.08150E+02    3.71218E-01    1.46224E-01    7.20007E+00    4.00204E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.56438E-03    2.30266E-02    1.18860E-01    4.58423E-02    3.00000E-01    8.06098E+02    3.72163E-01    1.46770E-01    7.20007E+00    4.00204E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.56877E-03    2.38345E-02    1.19018E-01    4.74507E-02    3.00000E-01    7.88163E+02    3.80632E-01    1.51878E-01    7.19809E+00    4.00094E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.59656E-03    2.27901E-02    1.20013E-01    4.53715E-02    3.00000E-01    8.18341E+02    3.66595E-01    1.44971E-01    7.18563E+00    3.99401E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.59978E-03    2.37709E-02    1.20127E-01    4.73240E-02    3.00000E-01    7.95762E+02    3.76997E-01    1.51180E-01    7.18420E+00    3.99322E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.59656E-03    2.38653E-02    1.20013E-01    4.75120E-02    3.00000E-01    7.92967E+02    3.78326E-01    1.51811E-01    7.18563E+00    3.99401E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.60192E-03    2.42794E-02    1.20203E-01    4.83363E-02    3.00000E-01    7.84694E+02    3.82315E-01    1.54393E-01    7.18324E+00    3.99268E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.60192E-03    2.49051E-02    1.20203E-01    4.95821E-02    3.00000E-01    7.71040E+02    3.89085E-01    1.58372E-01    7.18324E+00    3.99268E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.59656E-03    2.49810E-02    1.20013E-01    4.97331E-02    3.00000E-01    7.68391E+02    3.90426E-01    1.58908E-01    7.18563E+00    3.99401E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.59656E-03    2.50863E-02    1.20013E-01    4.99427E-02    3.00000E-01    7.66157E+02    3.91565E-01    1.59578E-01    7.18563E+00    3.99401E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.59656E-03    2.51922E-02    1.20013E-01    5.01537E-02    3.00000E-01    7.63922E+02    3.92710E-01    1.60252E-01    7.18563E+00    3.99401E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.59656E-03    2.52989E-02    1.20013E-01    5.03660E-02    3.00000E-01    7.61688E+02    3.93862E-01    1.60930E-01    7.18563E+00    3.99401E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.62414E-03    2.41923E-02    1.20991E-01    4.81630E-02    3.00000E-01    7.90961E+02    3.79286E-01    1.53628E-01    7.17336E+00    3.98719E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.61557E-03    2.57676E-02    1.20688E-01    5.12992E-02    3.00000E-01    7.55607E+02    3.97032E-01    1.63719E-01    7.17716E+00    3.98931E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.63312E-03    2.39079E-02    1.21308E-01    4.75968E-02    3.00000E-01    7.99160E+02    3.75394E-01    1.51738E-01    7.16939E+00    3.98498E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.63195E-03    2.57643E-02    1.21267E-01    5.12927E-02    3.00000E-01    7.58738E+02    3.95393E-01    1.63532E-01    7.16990E+00    3.98527E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.64661E-03    2.37914E-02    1.21783E-01    4.73650E-02    3.00000E-01    8.04467E+02    3.72918E-01    1.50873E-01    7.16343E+00    3.98168E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.64190E-03    2.49723E-02    1.21617E-01    4.97158E-02    3.00000E-01    7.77224E+02    3.85989E-01    1.58408E-01    7.16551E+00    3.98283E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.64482E-03    2.51318E-02    1.21720E-01    5.00333E-02    3.00000E-01    7.74364E+02    3.87415E-01    1.59391E-01    7.16422E+00    3.98211E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.63946E-03    2.61457E-02    1.21532E-01    5.20518E-02    3.00000E-01    7.52405E+02    3.98722E-01    1.65876E-01    7.16659E+00    3.98343E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.67010E-03    2.40866E-02    1.22604E-01    4.79525E-02    3.00000E-01    8.02223E+02    3.73961E-01    1.52525E-01    7.15312E+00    3.97594E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.66968E-03    2.49705E-02    1.22590E-01    4.97123E-02    3.00000E-01    7.82505E+02    3.83384E-01    1.58127E-01    7.15330E+00    3.97604E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.66413E-03    2.50548E-02    1.22396E-01    4.98801E-02    3.00000E-01    7.79644E+02    3.84791E-01    1.58714E-01    7.15574E+00    3.97740E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.66091E-03    2.65317E-02    1.22284E-01    5.28204E-02    3.00000E-01    7.48659E+02    4.00716E-01    1.68103E-01    7.15715E+00    3.97818E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.68370E-03    2.36009E-02    1.23077E-01    4.69856E-02    3.00000E-01    8.16114E+02    3.67596E-01    1.49326E-01    7.14718E+00    3.97264E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    4.67700E-03    2.36808E-02    1.22844E-01    4.71448E-02    3.00000E-01    8.12938E+02    3.69032E-01    1.49893E-01    7.15011E+00    3.97427E+00
