    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.90505E-02    5.94256E-02    1.94815E-01    1.35099E-01    3.48533E-01    7.74590E-01    4.49958E-01    3.17257E-01    5.28109E+00    2.13484E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.90547E-02    5.81598E-02    1.95451E-01    1.32222E-01    3.47636E-01    7.89344E-01    4.40411E-01    3.10494E-01    5.28101E+00    2.13481E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.90726E-02    5.47169E-02    2.08398E-01    1.24395E-01    3.29253E-01    8.47541E-01    3.88480E-01    2.92095E-01    5.28066E+00    2.13467E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.91421E-02    5.91799E-02    1.96072E-01    1.34541E-01    3.46917E-01    7.79508E-01    4.45046E-01    3.15841E-01    5.27934E+00    2.13413E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.91437E-02    5.90736E-02    1.98632E-01    1.34299E-01    3.43277E-01    7.84426E-01    4.37616E-01    3.15272E-01    5.27931E+00    2.13412E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.92373E-02    5.65515E-02    1.88258E-01    1.28565E-01    3.58220E-01    7.96721E-01    4.49618E-01    3.01709E-01    5.27753E+00    2.13340E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.92946E-02    6.68366E-02    1.84587E-01    1.51948E-01    3.63560E-01    6.86885E-01    5.29288E-01    3.56508E-01    5.27644E+00    2.13296E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.93288E-02    5.47267E-02    1.78481E-01    1.24417E-01    3.72325E-01    8.00820E-01    4.64930E-01    2.91878E-01    5.27579E+00    2.13270E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.93820E-02    7.08851E-02    2.01749E-01    1.61152E-01    3.39278E-01    6.77049E-01    5.01113E-01    3.77984E-01    5.27478E+00    2.13229E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.94714E-02    6.81911E-02    1.83982E-01    1.55027E-01    3.64769E-01    6.74590E-01    5.40727E-01    3.63502E-01    5.27308E+00    2.13160E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.95004E-02    6.00266E-02    1.95639E-01    1.36466E-01    3.48206E-01    7.71311E-01    4.51447E-01    3.19946E-01    5.27253E+00    2.13138E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.95019E-02    5.92491E-02    1.93943E-01    1.34698E-01    3.50627E-01    7.77049E-01    4.51229E-01    3.15801E-01    5.27250E+00    2.13137E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.95072E-02    5.75293E-02    1.92838E-01    1.30788E-01    3.52213E-01    7.94262E-01    4.43447E-01    3.06628E-01    5.27240E+00    2.13133E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.95172E-02    5.27879E-02    1.79416E-01    1.20009E-01    3.71370E-01    8.27049E-01    4.49030E-01    2.81346E-01    5.27221E+00    2.13125E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.95893E-02    6.06174E-02    1.96821E-01    1.37809E-01    3.46687E-01    7.67213E-01    4.51878E-01    3.22992E-01    5.27085E+00    2.13070E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.95914E-02    6.03488E-02    1.99979E-01    1.37198E-01    3.42186E-01    7.74590E-01    4.41764E-01    3.21558E-01    5.27081E+00    2.13068E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.96150E-02    5.54094E-02    2.17501E-01    1.25969E-01    3.17233E-01    8.52459E-01    3.72139E-01    2.95215E-01    5.27036E+00    2.13050E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.96540E-02    6.72943E-02    1.83763E-01    1.52988E-01    3.65440E-01    6.82787E-01    5.35218E-01    3.58486E-01    5.26962E+00    2.13020E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.96855E-02    5.91963E-02    2.00248E-01    1.34578E-01    3.41976E-01    7.87705E-01    4.34142E-01    3.15311E-01    5.26903E+00    2.12996E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.97013E-02    5.43765E-02    1.97533E-01    1.23621E-01    3.45880E-01    8.39344E-01    4.12084E-01    2.89622E-01    5.26873E+00    2.12984E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.98607E-02    6.06886E-02    1.98823E-01    1.37971E-01    3.44334E-01    7.70492E-01    4.46901E-01    3.23057E-01    5.26572E+00    2.12863E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.98628E-02    6.02591E-02    1.99668E-01    1.36994E-01    3.43130E-01    7.76230E-01    4.42047E-01    3.20768E-01    5.26568E+00    2.12861E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.98828E-02    5.34327E-02    1.91721E-01    1.21475E-01    3.54521E-01    8.42623E-01    4.20735E-01    2.84410E-01    5.26531E+00    2.12846E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.98849E-02    5.45958E-02    2.06305E-01    1.24119E-01    3.33688E-01    8.50000E-01    3.92574E-01    2.90599E-01    5.26527E+00    2.12844E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    7.99739E-02    5.47316E-02    2.04807E-01    1.24428E-01    3.35989E-01    8.46721E-01    3.96812E-01    2.91229E-01    5.26359E+00    2.12777E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.01091E-02    6.64109E-02    1.85406E-01    1.50980E-01    3.63984E-01    6.95082E-01    5.23656E-01    3.53205E-01    5.26105E+00    2.12674E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.01406E-02    5.78409E-02    1.97634E-01    1.31497E-01    3.46551E-01    8.00820E-01    4.32745E-01    3.07591E-01    5.26046E+00    2.12650E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.01417E-02    5.52305E-02    1.81976E-01    1.25562E-01    3.68955E-01    8.04918E-01    4.58376E-01    2.93707E-01    5.26044E+00    2.12649E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.01433E-02    5.47190E-02    1.81347E-01    1.24399E-01    3.69858E-01    8.09836E-01    4.56707E-01    2.90986E-01    5.26041E+00    2.12648E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.01454E-02    5.40390E-02    1.80467E-01    1.22853E-01    3.71121E-01    8.16393E-01    4.54586E-01    2.87368E-01    5.26037E+00    2.12647E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.01922E-02    7.17412E-02    2.01201E-01    1.63098E-01    3.41542E-01    6.72131E-01    5.08148E-01    3.81440E-01    5.25949E+00    2.12611E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.01932E-02    7.17227E-02    2.03642E-01    1.63056E-01    3.38051E-01    6.75410E-01    5.00512E-01    3.81341E-01    5.25947E+00    2.12610E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.02369E-02    5.42865E-02    1.84551E-01    1.23416E-01    3.65456E-01    8.21311E-01    4.44967E-01    2.88590E-01    5.25866E+00    2.12577E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.02390E-02    5.35644E-02    1.83286E-01    1.21774E-01    3.67271E-01    8.27869E-01    4.43634E-01    2.84749E-01    5.25862E+00    2.12576E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.03316E-02    5.43201E-02    1.92688E-01    1.23492E-01    3.53988E-01    8.35246E-01    4.23813E-01    2.88671E-01    5.25688E+00    2.12506E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.03327E-02    5.40994E-02    1.94053E-01    1.22991E-01    3.52035E-01    8.40164E-01    4.19007E-01    2.87497E-01    5.25686E+00    2.12505E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.04258E-02    5.43934E-02    2.02129E-01    1.23659E-01    3.40638E-01    8.49180E-01    4.01138E-01    2.88964E-01    5.25512E+00    2.12434E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.04652E-02    6.78858E-02    1.83649E-01    1.54333E-01    3.67195E-01    6.80328E-01    5.39732E-01    3.60591E-01    5.25439E+00    2.12405E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.04684E-02    6.71573E-02    1.86733E-01    1.52677E-01    3.62781E-01    6.91803E-01    5.24399E-01    3.56718E-01    5.25433E+00    2.12402E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.05147E-02    5.55130E-02    2.08886E-01    1.26204E-01    3.31113E-01    8.45082E-01    3.91812E-01    2.94819E-01    5.25347E+00    2.12367E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.05184E-02    5.54528E-02    2.17950E-01    1.26068E-01    3.18127E-01    8.56557E-01    3.71402E-01    2.94495E-01    5.25340E+00    2.12365E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.05573E-02    6.96082E-02    1.97746E-01    1.58249E-01    3.47161E-01    6.86885E-01    5.05414E-01    3.69619E-01    5.25267E+00    2.12335E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.06978E-02    5.50954E-02    2.10721E-01    1.25255E-01    3.28803E-01    8.53279E-01    3.85341E-01    2.92411E-01    5.25006E+00    2.12230E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.06999E-02    5.50172E-02    2.16120E-01    1.25077E-01    3.21060E-01    8.60656E-01    3.73041E-01    2.91994E-01    5.25002E+00    2.12228E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.07409E-02    6.70123E-02    1.88382E-01    1.52347E-01    3.60940E-01    6.96721E-01    5.18055E-01    3.55604E-01    5.24926E+00    2.12197E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.07788E-02    5.53189E-02    1.91848E-01    1.25763E-01    3.56037E-01    8.23770E-01    4.32204E-01    2.93513E-01    5.24855E+00    2.12169E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.07862E-02    5.42707E-02    1.99413E-01    1.23380E-01    3.45191E-01    8.48361E-01    4.06892E-01    2.87944E-01    5.24842E+00    2.12163E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.08840E-02    5.54818E-02    2.34348E-01    1.26133E-01    2.95192E-01    8.72951E-01    3.38154E-01    2.94268E-01    5.24660E+00    2.12090E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.09224E-02    6.82091E-02    1.97972E-01    1.55068E-01    3.47511E-01    7.00820E-01    4.95863E-01    3.61723E-01    5.24589E+00    2.12061E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.09577E-02    5.52669E-02    1.88079E-01    1.25645E-01    3.61791E-01    8.18852E-01    4.41827E-01    2.93052E-01    5.24524E+00    2.12035E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.09687E-02    5.53516E-02    2.14326E-01    1.25837E-01    3.24096E-01    8.55738E-01    3.78733E-01    2.93489E-01    5.24503E+00    2.12026E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.09708E-02    5.56830E-02    2.25113E-01    1.26591E-01    3.08598E-01    8.63115E-01    3.57540E-01    2.95244E-01    5.24499E+00    2.12025E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.10561E-02    5.59052E-02    2.10694E-01    1.27096E-01    3.29467E-01    8.45082E-01    3.89864E-01    2.96333E-01    5.24342E+00    2.11961E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.10655E-02    5.55552E-02    2.40440E-01    1.26300E-01    2.86717E-01    8.77049E-01    3.26911E-01    2.94469E-01    5.24324E+00    2.11954E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.11481E-02    5.51806E-02    2.09280E-01    1.25449E-01    3.31661E-01    8.52459E-01    3.89064E-01    2.92398E-01    5.24172E+00    2.11892E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.11502E-02    5.47911E-02    2.10687E-01    1.24563E-01    3.29641E-01    8.59016E-01    3.83743E-01    2.90332E-01    5.24168E+00    2.11891E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.11965E-02    6.84171E-02    2.07398E-01    1.55541E-01    3.34453E-01    7.12295E-01    4.69543E-01    3.62475E-01    5.24082E+00    2.11856E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.12018E-02    6.52372E-02    1.98746E-01    1.48312E-01    3.46911E-01    7.30328E-01    4.75007E-01    3.45622E-01    5.24073E+00    2.11852E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.12428E-02    5.54256E-02    2.24829E-01    1.26006E-01    3.09451E-01    8.67213E-01    3.56834E-01    2.93598E-01    5.23997E+00    2.11822E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.12928E-02    6.37155E-02    1.90300E-01    1.44852E-01    3.59235E-01    7.32787E-01    4.90231E-01    3.37452E-01    5.23905E+00    2.11785E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.13275E-02    5.47799E-02    2.02043E-01    1.24538E-01    3.42394E-01    8.48361E-01    4.03595E-01    2.90091E-01    5.23841E+00    2.11759E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.14159E-02    5.51851E-02    2.01216E-01    1.25459E-01    3.43744E-01    8.42623E-01    4.07945E-01    2.92147E-01    5.23678E+00    2.11693E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.14238E-02    5.48220E-02    2.18357E-01    1.24633E-01    3.19069E-01    8.68852E-01    3.67231E-01    2.90216E-01    5.23664E+00    2.11687E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.14580E-02    6.96682E-02    1.92934E-01    1.58385E-01    3.55752E-01    6.82787E-01    5.21029E-01    3.68765E-01    5.23601E+00    2.11662E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.14596E-02    6.83777E-02    1.88731E-01    1.55451E-01    3.61811E-01    6.87705E-01    5.26114E-01    3.61932E-01    5.23598E+00    2.11661E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.14607E-02    7.02668E-02    2.03235E-01    1.59746E-01    3.40917E-01    6.91803E-01    4.92795E-01    3.71930E-01    5.23596E+00    2.11660E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.14675E-02    6.78962E-02    2.04155E-01    1.54357E-01    3.39604E-01    7.13934E-01    4.75680E-01    3.59373E-01    5.23584E+00    2.11655E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.15127E-02    5.51882E-02    2.18360E-01    1.25466E-01    3.19213E-01    8.64754E-01    3.69137E-01    2.92064E-01    5.23501E+00    2.11621E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.16022E-02    5.62436E-02    2.27545E-01    1.27865E-01    3.06121E-01    8.61475E-01    3.55345E-01    2.97556E-01    5.23337E+00    2.11555E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.16506E-02    6.74891E-02    2.07835E-01    1.53431E-01    3.34623E-01    7.22951E-01    4.62857E-01    3.56989E-01    5.23248E+00    2.11519E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.17337E-02    6.93164E-02    2.01786E-01    1.57585E-01    3.43496E-01    6.99180E-01    4.91284E-01    3.66548E-01    5.23096E+00    2.11458E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.17811E-02    5.65669E-02    2.27286E-01    1.28600E-01    3.06782E-01    8.58197E-01    3.57473E-01    2.99079E-01    5.23009E+00    2.11423E+00
