    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.20330E-02    2.13889E-02    1.40213E-01    6.12671E-02    2.48095E-01    8.86038E-01    2.80005E-01    1.65346E-01    9.10379E+00    2.07598E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32612E-02    1.76176E-02    6.28096E-02    5.04647E-02    3.45551E-01    6.93198E-01    4.98488E-01    1.34736E-01    9.00645E+00    2.05378E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.35644E-02    2.31554E-02    1.05192E-01    6.63272E-02    2.95545E-01    7.58115E-01    3.89842E-01    1.76629E-01    8.98312E+00    2.04846E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44670E-02    2.09782E-02    1.46338E-01    6.00909E-02    2.48499E-01    9.39499E-01    2.64502E-01    1.58813E-01    8.91527E+00    2.03299E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.44798E-02    2.13805E-02    7.45515E-02    6.12433E-02    3.36529E-01    6.76014E-01    4.97814E-01    1.61842E-01    8.91433E+00    2.03277E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.47664E-02    2.36280E-02    1.33809E-01    6.76811E-02    2.64834E-01    8.43079E-01    3.14127E-01    1.78432E-01    8.89327E+00    2.02797E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.49263E-02    2.39547E-02    9.93028E-02    6.86167E-02    3.07884E-01    7.31384E-01    4.20961E-01    1.80661E-01    8.88162E+00    2.02531E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.50792E-02    2.25251E-02    1.54892E-01    6.45218E-02    2.39819E-01    9.18496E-01    2.61100E-01    1.69668E-01    8.87054E+00    2.02279E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.58382E-02    2.26760E-02    1.45968E-01    6.49539E-02    2.53150E-01    9.06086E-01    2.79388E-01    1.69763E-01    8.81645E+00    2.01045E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.61388E-02    2.31185E-02    1.56296E-01    6.62217E-02    2.41141E-01    9.16587E-01    2.63086E-01    1.72664E-01    8.79544E+00    2.00566E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.62946E-02    2.18809E-02    7.68411E-02    6.26765E-02    3.41140E-01    6.91289E-01    4.93484E-01    1.63219E-01    8.78464E+00    2.00320E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.64375E-02    2.66528E-02    1.20707E-01    7.63454E-02    2.86660E-01    7.57160E-01    3.78599E-01    1.98592E-01    8.77478E+00    2.00095E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.65946E-02    2.12307E-02    7.76139E-02    6.08141E-02    3.41374E-01    7.13246E-01    4.78620E-01    1.57997E-01    8.76400E+00    1.99849E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.65993E-02    2.38358E-02    1.54829E-01    6.82761E-02    2.44298E-01    9.00358E-01    2.71334E-01    1.77377E-01    8.76368E+00    1.99842E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.87236E-02    2.74501E-02    1.49993E-01    7.86293E-02    2.56507E-01    8.28759E-01    3.09507E-01    2.01008E-01    8.62354E+00    1.96646E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.88734E-02    2.88040E-02    1.43744E-01    8.25074E-02    2.64995E-01    7.90573E-01    3.35194E-01    2.10689E-01    8.61403E+00    1.96429E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    4.13019E-02    2.48822E-02    1.59595E-01    7.12737E-02    2.50976E-01    9.28998E-01    2.70158E-01    1.78879E-01    8.46617E+00    1.93058E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    4.22134E-02    2.97204E-02    1.56339E-01    8.51323E-02    2.57688E-01    8.23986E-01    3.12733E-01    2.12332E-01    8.41353E+00    1.91857E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    4.25217E-02    2.80780E-02    1.52974E-01    8.04277E-02    2.63005E-01    8.54535E-01    3.07776E-01    2.00182E-01    8.39606E+00    1.91459E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    4.35799E-02    3.10641E-02    1.55942E-01    8.89813E-02    2.61768E-01    8.08711E-01    3.23685E-01    2.19921E-01    8.33730E+00    1.90119E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    4.57018E-02    2.88088E-02    1.77818E-01    8.25212E-02    2.36901E-01    9.00358E-01    2.63119E-01    2.01203E-01    8.22482E+00    1.87554E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    4.88970E-02    3.26768E-02    1.80071E-01    9.36006E-02    2.40654E-01    8.50716E-01    2.82884E-01    2.23853E-01    8.06754E+00    1.83967E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    4.95062E-02    3.46783E-02    1.60964E-01    9.93338E-02    2.69282E-01    7.96301E-01    3.38166E-01    2.36725E-01    8.03904E+00    1.83318E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    4.98052E-02    3.86107E-02    1.22938E-01    1.10598E-01    3.24543E-01    6.59785E-01    4.91892E-01    2.63116E-01    8.02522E+00    1.83003E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    5.43612E-02    4.36922E-02    1.28133E-01    1.25154E-01    3.29209E-01    6.32100E-01    5.20818E-01    2.90391E-01    7.82701E+00    1.78483E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    5.77014E-02    3.70773E-02    1.74625E-01    1.06206E-01    2.66675E-01    8.27804E-01    3.22148E-01    2.42263E-01    7.69479E+00    1.75467E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    6.48348E-02    3.69952E-02    1.92529E-01    1.05970E-01    2.51569E-01    8.87947E-01    2.83315E-01    2.33809E-01    7.44275E+00    1.69720E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    6.60493E-02    3.81087E-02    1.91953E-01    1.09160E-01    2.54511E-01    8.75537E-01    2.90691E-01    2.39573E-01    7.40339E+00    1.68823E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.53754E-01    7.21173E-02    2.65554E-01    2.06576E-01    2.40917E-01    8.95121E-01    2.69145E-01    3.08632E-01    5.03985E+00    1.14926E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.55677E-01    7.28396E-02    2.64488E-01    2.08645E-01    2.44779E-01    8.92435E-01    2.74282E-01    3.11051E-01    5.02899E+00    1.14678E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.56446E-01    7.26687E-02    2.61453E-01    2.08155E-01    2.53887E-01    9.01521E-01    2.81621E-01    3.10055E-01    5.02468E+00    1.14580E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.56446E-01    7.52554E-02    2.61154E-01    2.15565E-01    2.54752E-01    8.74248E-01    2.91396E-01    3.21092E-01    5.02468E+00    1.14580E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.56446E-01    7.35533E-02    2.63373E-01    2.10689E-01    2.48326E-01    8.88152E-01    2.79599E-01    3.13830E-01    5.02468E+00    1.14580E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.56830E-01    7.46296E-02    2.63540E-01    2.13772E-01    2.47999E-01    8.76919E-01    2.82807E-01    3.18285E-01    5.02253E+00    1.14531E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.57215E-01    7.52771E-02    2.59214E-01    2.15627E-01    2.60704E-01    8.78521E-01    2.96753E-01    3.20910E-01    5.02038E+00    1.14482E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.57599E-01    7.41594E-02    2.67220E-01    2.12425E-01    2.37640E-01    8.75310E-01    2.71492E-01    3.16010E-01    5.01824E+00    1.14433E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.57984E-01    7.26016E-02    2.64569E-01    2.07963E-01    2.45490E-01    8.98302E-01    2.73282E-01    3.09240E-01    5.01610E+00    1.14384E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.57984E-01    7.17927E-02    2.64729E-01    2.05646E-01    2.45025E-01    9.06858E-01    2.70191E-01    3.05794E-01    5.01610E+00    1.14384E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.57984E-01    7.25199E-02    2.66931E-01    2.07729E-01    2.38631E-01    8.94024E-01    2.66918E-01    3.08892E-01    5.01610E+00    1.14384E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.58753E-01    7.50335E-02    2.62513E-01    2.14929E-01    2.51779E-01    8.77441E-01    2.86947E-01    3.19327E-01    5.01184E+00    1.14287E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.58753E-01    7.69838E-02    2.60746E-01    2.20515E-01    2.56917E-01    8.60329E-01    2.98626E-01    3.27627E-01    5.01184E+00    1.14287E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.59522E-01    7.55051E-02    2.61885E-01    2.16280E-01    2.53928E-01    8.74762E-01    2.90282E-01    3.21062E-01    5.00759E+00    1.14190E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.59522E-01    7.46083E-02    2.60648E-01    2.13711E-01    2.57529E-01    8.86527E-01    2.90492E-01    3.17248E-01    5.00759E+00    1.14190E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.59522E-01    7.41468E-02    2.62721E-01    2.12389E-01    2.51494E-01    8.87597E-01    2.83343E-01    3.15286E-01    5.00759E+00    1.14190E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.59522E-01    7.35224E-02    2.65232E-01    2.10600E-01    2.44184E-01    8.89201E-01    2.74611E-01    3.12631E-01    5.00759E+00    1.14190E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.59522E-01    7.64363E-02    2.65476E-01    2.18947E-01    2.43474E-01    8.58185E-01    2.83708E-01    3.25021E-01    5.00759E+00    1.14190E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.59907E-01    7.70449E-02    2.60405E-01    2.20690E-01    2.58401E-01    8.61926E-01    2.99795E-01    3.27470E-01    5.00547E+00    1.14142E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.60291E-01    7.24233E-02    2.69287E-01    2.07452E-01    2.32674E-01    8.92939E-01    2.60571E-01    3.07697E-01    5.00336E+00    1.14094E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.60291E-01    7.53587E-02    2.60696E-01    2.15861E-01    2.57717E-01    8.79570E-01    2.93003E-01    3.20168E-01    5.00336E+00    1.14094E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.60291E-01    7.44293E-02    2.67226E-01    2.13198E-01    2.38683E-01    8.76362E-01    2.72357E-01    3.16219E-01    5.00336E+00    1.14094E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.60291E-01    7.66714E-02    2.65624E-01    2.19621E-01    2.43351E-01    8.56576E-01    2.84097E-01    3.25745E-01    5.00336E+00    1.14094E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.60291E-01    7.26723E-02    2.63017E-01    2.08166E-01    2.50952E-01    9.04169E-01    2.77550E-01    3.08755E-01    5.00336E+00    1.14094E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.60676E-01    7.73047E-02    2.60737E-01    2.21435E-01    2.57761E-01    8.59782E-01    2.99798E-01    3.28297E-01    5.00125E+00    1.14046E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.60676E-01    7.29441E-02    2.63411E-01    2.08944E-01    2.49961E-01    9.00958E-01    2.77439E-01    3.09779E-01    5.00125E+00    1.14046E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.61058E-01    7.41668E-02    2.67998E-01    2.12446E-01    2.36730E-01    8.78496E-01    2.69472E-01    3.14839E-01    4.99915E+00    1.13998E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.61058E-01    7.24200E-02    2.63632E-01    2.07443E-01    2.49474E-01    9.06838E-01    2.75103E-01    3.07424E-01    4.99915E+00    1.13998E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.61058E-01    7.33122E-02    2.67759E-01    2.09998E-01    2.37428E-01    8.88121E-01    2.67337E-01    3.11211E-01    4.99915E+00    1.13998E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.61443E-01    7.57080E-02    2.63365E-01    2.16861E-01    2.50410E-01    8.72611E-01    2.86966E-01    3.21246E-01    4.99705E+00    1.13950E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.61443E-01    7.26435E-02    2.64264E-01    2.08083E-01    2.47784E-01    9.03627E-01    2.74210E-01    3.08243E-01    4.99705E+00    1.13950E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.61443E-01    7.51924E-02    2.64741E-01    2.15384E-01    2.46392E-01    8.75284E-01    2.81499E-01    3.19059E-01    4.99705E+00    1.13950E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.61443E-01    7.70047E-02    2.63914E-01    2.20575E-01    2.48806E-01    8.58172E-01    2.89926E-01    3.26749E-01    4.99705E+00    1.13950E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.62212E-01    7.43661E-02    2.68510E-01    2.13017E-01    2.35681E-01    8.76884E-01    2.68771E-01    3.15288E-01    4.99286E+00    1.13854E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.62212E-01    7.24675E-02    2.62911E-01    2.07579E-01    2.52053E-01    9.09504E-01    2.77132E-01    3.07238E-01    4.99286E+00    1.13854E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.62212E-01    7.81949E-02    2.58804E-01    2.23985E-01    2.64062E-01    8.56028E-01    3.08474E-01    3.31521E-01    4.99286E+00    1.13854E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.62597E-01    7.15518E-02    2.65222E-01    2.04956E-01    2.45451E-01    9.15384E-01    2.68140E-01    3.03229E-01    4.99077E+00    1.13807E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.62597E-01    7.21306E-02    2.63710E-01    2.06614E-01    2.49873E-01    9.12175E-01    2.73931E-01    3.05682E-01    4.99077E+00    1.13807E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.62597E-01    7.47664E-02    2.65895E-01    2.14164E-01    2.43481E-01    8.79020E-01    2.76991E-01    3.16852E-01    4.99077E+00    1.13807E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.62597E-01    7.53139E-02    2.68877E-01    2.15732E-01    2.34756E-01    8.66721E-01    2.70855E-01    3.19173E-01    4.99077E+00    1.13807E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.62597E-01    7.32876E-02    2.60454E-01    2.09928E-01    2.59400E-01    9.05758E-01    2.86390E-01    3.10585E-01    4.99077E+00    1.13807E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.63366E-01    7.55881E-02    2.60930E-01    2.16518E-01    2.58331E-01    8.81154E-01    2.93173E-01    3.20067E-01    4.98660E+00    1.13712E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.63366E-01    7.45805E-02    2.69175E-01    2.13631E-01    2.34176E-01    8.74737E-01    2.67710E-01    3.15800E-01    4.98660E+00    1.13712E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.63750E-01    7.57301E-02    2.64917E-01    2.16924E-01    2.46805E-01    8.72595E-01    2.82840E-01    3.20535E-01    4.98452E+00    1.13664E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.63750E-01    7.51557E-02    2.62552E-01    2.15279E-01    2.53738E-01    8.83291E-01    2.87264E-01    3.18103E-01    4.98452E+00    1.13664E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.63750E-01    7.43624E-02    2.69469E-01    2.13007E-01    2.33462E-01    8.76874E-01    2.66243E-01    3.14746E-01    4.98452E+00    1.13664E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.64135E-01    7.53573E-02    2.60529E-01    2.15856E-01    2.59832E-01    8.85427E-01    2.93454E-01    3.18824E-01    4.98245E+00    1.13617E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.64135E-01    7.40841E-02    2.69581E-01    2.12210E-01    2.33279E-01    8.80080E-01    2.65066E-01    3.13437E-01    4.98245E+00    1.13617E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.64135E-01    7.22248E-02    2.64550E-01    2.06884E-01    2.48036E-01    9.11630E-01    2.72080E-01    3.05571E-01    4.98245E+00    1.13617E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.64519E-01    7.59651E-02    2.63143E-01    2.17598E-01    2.52320E-01    8.74729E-01    2.88455E-01    3.21262E-01    4.98038E+00    1.13570E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.64519E-01    7.20155E-02    2.67272E-01    2.06284E-01    2.40201E-01    9.08419E-01    2.64417E-01    3.04559E-01    4.98038E+00    1.13570E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.64519E-01    7.73670E-02    2.65600E-01    2.21613E-01    2.45110E-01    8.55478E-01    2.86518E-01    3.27191E-01    4.98038E+00    1.13570E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.64519E-01    7.50729E-02    2.61908E-01    2.15042E-01    2.55946E-01    8.86494E-01    2.88717E-01    3.17489E-01    4.98038E+00    1.13570E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.65288E-01    7.25815E-02    2.68517E-01    2.07905E-01    2.36842E-01    9.00393E-01    2.63043E-01    3.06698E-01    4.97625E+00    1.13475E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.65288E-01    7.37142E-02    2.65213E-01    2.11150E-01    2.46552E-01    8.95580E-01    2.75299E-01    3.11484E-01    4.97625E+00    1.13475E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.65673E-01    7.24483E-02    2.68687E-01    2.07524E-01    2.36489E-01    9.01995E-01    2.62184E-01    3.06008E-01    4.97419E+00    1.13428E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.66057E-01    7.29404E-02    2.64428E-01    2.08933E-01    2.49168E-01    9.06805E-01    2.74776E-01    3.07960E-01    4.97213E+00    1.13382E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.66057E-01    7.29531E-02    2.60320E-01    2.08970E-01    2.61255E-01    9.14826E-01    2.85579E-01    3.08013E-01    4.97213E+00    1.13382E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.66442E-01    7.15513E-02    2.70091E-01    2.04954E-01    2.32647E-01    9.09476E-01    2.55803E-01    3.01970E-01    4.97008E+00    1.13335E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.66442E-01    7.66003E-02    2.62202E-01    2.19417E-01    2.55876E-01    8.72578E-01    2.93241E-01    3.23279E-01    4.97008E+00    1.13335E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.66442E-01    7.11792E-02    2.69189E-01    2.03889E-01    2.35303E-01    9.15893E-01    2.56911E-01    3.00400E-01    4.97008E+00    1.13335E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.66826E-01    7.26012E-02    2.64207E-01    2.07962E-01    2.50128E-01    9.12147E-01    2.74219E-01    3.06275E-01    4.96803E+00    1.13288E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.66826E-01    7.40124E-02    2.60669E-01    2.12004E-01    2.60549E-01    9.03591E-01    2.88348E-01    3.12228E-01    4.96803E+00    1.13288E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.66826E-01    7.17203E-02    2.67834E-01    2.05439E-01    2.39441E-01    9.13752E-01    2.62042E-01    3.02559E-01    4.96803E+00    1.13288E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.67211E-01    7.22969E-02    2.61430E-01    2.07090E-01    2.58467E-01    9.21771E-01    2.80403E-01    3.04866E-01    4.96599E+00    1.13242E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.67595E-01    7.52105E-02    2.65543E-01    2.15436E-01    2.46495E-01    8.82196E-01    2.79411E-01    3.17022E-01    4.96395E+00    1.13195E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.67595E-01    7.61749E-02    2.67582E-01    2.18198E-01    2.40480E-01    8.67757E-01    2.77128E-01    3.21087E-01    4.96395E+00    1.13195E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.68749E-01    7.45341E-02    2.68544E-01    2.13498E-01    2.38080E-01    8.84327E-01    2.69222E-01    3.13785E-01    4.95785E+00    1.13056E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.69134E-01    7.33324E-02    2.63746E-01    2.10056E-01    2.52416E-01    9.08389E-01    2.77872E-01    3.08599E-01    4.95583E+00    1.13010E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.69903E-01    7.32966E-02    2.61005E-01    2.09954E-01    2.60839E-01    9.15336E-01    2.84965E-01    3.08198E-01    4.95179E+00    1.12918E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.70287E-01    7.35601E-02    2.63076E-01    2.10709E-01    2.54863E-01    9.08916E-01    2.80403E-01    3.09180E-01    4.94978E+00    1.12872E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.71056E-01    7.39389E-02    2.63155E-01    2.11794E-01    2.54939E-01    9.05702E-01    2.81482E-01    3.10520E-01    4.94576E+00    1.12780E+00
