    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    3.03710E-02    2.60241E-02    1.58492E-01    8.50504E-02    2.36901E-01    9.00358E-01    2.63119E-01    2.34589E-01    6.20293E+00    3.44780E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    3.24943E-02    2.94903E-02    1.60432E-01    9.63783E-02    2.40654E-01    8.50716E-01    2.82884E-01    2.60751E-01    6.08432E+00    3.38186E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    3.28992E-02    3.13927E-02    1.43980E-01    1.02596E-01    2.69282E-01    7.96301E-01    3.38166E-01    2.76591E-01    6.06283E+00    3.36992E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    3.30979E-02    3.52636E-02    1.11237E-01    1.15246E-01    3.24543E-01    6.59785E-01    4.91892E-01    3.10163E-01    6.05240E+00    3.36413E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    3.61256E-02    3.97978E-02    1.15710E-01    1.30065E-01    3.29209E-01    6.32100E-01    5.20818E-01    3.41398E-01    5.90292E+00    3.28104E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    3.83453E-02    3.34691E-02    1.55743E-01    1.09382E-01    2.66675E-01    8.27804E-01    3.22148E-01    2.82258E-01    5.80320E+00    3.22561E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    4.30858E-02    3.33056E-02    1.71159E-01    1.08847E-01    2.51569E-01    8.87947E-01    2.83315E-01    2.71679E-01    5.61312E+00    3.11996E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    4.38929E-02    3.43055E-02    1.70663E-01    1.12115E-01    2.54511E-01    8.75537E-01    2.90691E-01    2.78356E-01    5.58343E+00    3.10346E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.68632E-01    6.42277E-02    2.34038E-01    2.09905E-01    2.40917E-01    8.95121E-01    2.69145E-01    3.54770E-01    3.80092E+00    2.11268E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.69909E-01    6.48704E-02    2.33121E-01    2.12005E-01    2.44779E-01    8.92435E-01    2.74282E-01    3.57547E-01    3.79273E+00    2.10813E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.70420E-01    6.47312E-02    2.30507E-01    2.11551E-01    2.53887E-01    9.01521E-01    2.81621E-01    3.56474E-01    3.78948E+00    2.10632E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.70420E-01    6.70189E-02    2.30250E-01    2.19027E-01    2.54752E-01    8.74248E-01    2.91396E-01    3.69072E-01    3.78948E+00    2.10632E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.70420E-01    6.55057E-02    2.32160E-01    2.14082E-01    2.48326E-01    8.88152E-01    2.79599E-01    3.60739E-01    3.78948E+00    2.10632E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.70676E-01    6.64563E-02    2.32305E-01    2.17189E-01    2.47999E-01    8.76919E-01    2.82807E-01    3.65818E-01    3.78785E+00    2.10542E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.70931E-01    6.70459E-02    2.28580E-01    2.19115E-01    2.60704E-01    8.78521E-01    2.96753E-01    3.68905E-01    3.78624E+00    2.10452E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.71187E-01    6.60265E-02    2.35473E-01    2.15784E-01    2.37640E-01    8.75310E-01    2.71492E-01    3.63141E-01    3.78462E+00    2.10362E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.71443E-01    6.46597E-02    2.33190E-01    2.11317E-01    2.45490E-01    8.98302E-01    2.73282E-01    3.55473E-01    3.78301E+00    2.10272E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.71443E-01    6.39438E-02    2.33328E-01    2.08977E-01    2.45025E-01    9.06858E-01    2.70191E-01    3.51537E-01    3.78301E+00    2.10272E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.71443E-01    6.45784E-02    2.35224E-01    2.11051E-01    2.38631E-01    8.94024E-01    2.66918E-01    3.55026E-01    3.78301E+00    2.10272E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.71954E-01    6.68173E-02    2.31421E-01    2.18368E-01    2.51779E-01    8.77441E-01    2.86947E-01    3.67022E-01    3.77979E+00    2.10093E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.71954E-01    6.85476E-02    2.29899E-01    2.24023E-01    2.56917E-01    8.60329E-01    2.98626E-01    3.76526E-01    3.77979E+00    2.10093E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.72465E-01    6.72366E-02    2.30880E-01    2.19739E-01    2.53928E-01    8.74762E-01    2.90282E-01    3.69012E-01    3.77659E+00    2.09915E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.72465E-01    6.64489E-02    2.29815E-01    2.17164E-01    2.57529E-01    8.86527E-01    2.90492E-01    3.64689E-01    3.77659E+00    2.09915E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.72465E-01    6.60328E-02    2.31600E-01    2.15804E-01    2.51494E-01    8.87597E-01    2.83343E-01    3.62405E-01    3.77659E+00    2.09915E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.72465E-01    6.54711E-02    2.33762E-01    2.13969E-01    2.44184E-01    8.89201E-01    2.74611E-01    3.59322E-01    3.77659E+00    2.09915E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.72465E-01    6.80450E-02    2.33972E-01    2.22381E-01    2.43474E-01    8.58185E-01    2.83708E-01    3.73449E-01    3.77659E+00    2.09915E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.72720E-01    6.86030E-02    2.29605E-01    2.24204E-01    2.58401E-01    8.61926E-01    2.99795E-01    3.76352E-01    3.77499E+00    2.09827E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.72976E-01    6.44842E-02    2.37253E-01    2.10743E-01    2.32674E-01    8.92939E-01    2.60571E-01    3.53607E-01    3.77340E+00    2.09738E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.72976E-01    6.71120E-02    2.29856E-01    2.19331E-01    2.57717E-01    8.79570E-01    2.93003E-01    3.68017E-01    3.77340E+00    2.09738E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.72976E-01    6.62650E-02    2.35478E-01    2.16563E-01    2.38683E-01    8.76362E-01    2.72357E-01    3.63372E-01    3.77340E+00    2.09738E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.72976E-01    6.82522E-02    2.34099E-01    2.23058E-01    2.43351E-01    8.56576E-01    2.84097E-01    3.74269E-01    3.77340E+00    2.09738E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.72976E-01    6.47282E-02    2.31854E-01    2.11541E-01    2.50952E-01    9.04169E-01    2.77550E-01    3.54945E-01    3.77340E+00    2.09738E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.73231E-01    6.88311E-02    2.29891E-01    2.24950E-01    2.57761E-01    8.59782E-01    2.99798E-01    3.77285E-01    3.77181E+00    2.09649E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.73231E-01    6.49669E-02    2.32193E-01    2.12321E-01    2.49961E-01    9.00958E-01    2.77439E-01    3.56104E-01    3.77181E+00    2.09649E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.73486E-01    6.60300E-02    2.36143E-01    2.15795E-01    2.36730E-01    8.78496E-01    2.69472E-01    3.61779E-01    3.77022E+00    2.09562E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.73486E-01    6.45027E-02    2.32383E-01    2.10804E-01    2.49474E-01    9.06838E-01    2.75103E-01    3.53411E-01    3.77022E+00    2.09562E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.73486E-01    6.52757E-02    2.35937E-01    2.13330E-01    2.37428E-01    8.88121E-01    2.67337E-01    3.57646E-01    3.77022E+00    2.09562E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.73741E-01    6.74099E-02    2.32154E-01    2.20305E-01    2.50410E-01    8.72611E-01    2.86966E-01    3.69184E-01    3.76864E+00    2.09473E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.73741E-01    6.46979E-02    2.32928E-01    2.11442E-01    2.47784E-01    9.03627E-01    2.74210E-01    3.54332E-01    3.76864E+00    2.09473E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.73741E-01    6.69489E-02    2.33339E-01    2.18798E-01    2.46392E-01    8.75284E-01    2.81499E-01    3.66660E-01    3.76864E+00    2.09473E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.73741E-01    6.85533E-02    2.32627E-01    2.24042E-01    2.48806E-01    8.58172E-01    2.89926E-01    3.75446E-01    3.76864E+00    2.09473E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.74252E-01    6.62042E-02    2.36584E-01    2.16365E-01    2.35681E-01    8.76884E-01    2.68771E-01    3.62277E-01    3.76548E+00    2.09298E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.74252E-01    6.45475E-02    2.31763E-01    2.10950E-01    2.52053E-01    9.09504E-01    2.77132E-01    3.53211E-01    3.76548E+00    2.09298E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.74252E-01    6.96254E-02    2.28227E-01    2.27546E-01    2.64062E-01    8.56028E-01    3.08474E-01    3.80998E-01    3.76548E+00    2.09298E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.74508E-01    6.37289E-02    2.33752E-01    2.08275E-01    2.45451E-01    9.15384E-01    2.68140E-01    3.48586E-01    3.76390E+00    2.09210E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.74508E-01    6.42465E-02    2.32451E-01    2.09967E-01    2.49873E-01    9.12175E-01    2.73931E-01    3.51417E-01    3.76390E+00    2.09210E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.74508E-01    6.65679E-02    2.34332E-01    2.17553E-01    2.43481E-01    8.79020E-01    2.76991E-01    3.64115E-01    3.76390E+00    2.09210E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.74508E-01    6.70403E-02    2.36900E-01    2.19097E-01    2.34756E-01    8.66721E-01    2.70855E-01    3.66699E-01    3.76390E+00    2.09210E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.74508E-01    6.52823E-02    2.29648E-01    2.13352E-01    2.59400E-01    9.05758E-01    2.86390E-01    3.57083E-01    3.76390E+00    2.09210E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.75019E-01    6.73137E-02    2.30057E-01    2.19991E-01    2.58331E-01    8.81154E-01    2.93173E-01    3.67887E-01    3.76076E+00    2.09035E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.75019E-01    6.63911E-02    2.37157E-01    2.16976E-01    2.34176E-01    8.74737E-01    2.67710E-01    3.62845E-01    3.76076E+00    2.09035E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.75275E-01    6.74233E-02    2.33490E-01    2.20349E-01    2.46805E-01    8.72595E-01    2.82840E-01    3.68332E-01    3.75919E+00    2.08948E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.75275E-01    6.69251E-02    2.31454E-01    2.18721E-01    2.53738E-01    8.83291E-01    2.87264E-01    3.65610E-01    3.75919E+00    2.08948E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.75275E-01    6.61973E-02    2.37410E-01    2.16342E-01    2.33462E-01    8.76874E-01    2.66243E-01    3.61635E-01    3.75919E+00    2.08948E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.75530E-01    6.71114E-02    2.29712E-01    2.19329E-01    2.59832E-01    8.85427E-01    2.93454E-01    3.66475E-01    3.75763E+00    2.08861E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.75530E-01    6.59510E-02    2.37506E-01    2.15537E-01    2.33279E-01    8.80080E-01    2.65066E-01    3.60139E-01    3.75763E+00    2.08861E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.75530E-01    6.43266E-02    2.33174E-01    2.10228E-01    2.48036E-01    9.11630E-01    2.72080E-01    3.51269E-01    3.75763E+00    2.08861E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.75786E-01    6.76380E-02    2.31963E-01    2.21050E-01    2.52320E-01    8.74729E-01    2.88455E-01    3.69198E-01    3.75606E+00    2.08775E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.75786E-01    6.41312E-02    2.35518E-01    2.09590E-01    2.40201E-01    9.08419E-01    2.64417E-01    3.50056E-01    3.75606E+00    2.08775E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.75786E-01    6.88666E-02    2.34078E-01    2.25066E-01    2.45110E-01    8.55478E-01    2.86518E-01    3.75904E-01    3.75606E+00    2.08775E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.75786E-01    6.68545E-02    2.30899E-01    2.18490E-01    2.55946E-01    8.86494E-01    2.88717E-01    3.64921E-01    3.75606E+00    2.08775E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.76297E-01    6.46269E-02    2.36590E-01    2.11210E-01    2.36842E-01    9.00393E-01    2.63043E-01    3.52469E-01    3.75295E+00    2.08601E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.76297E-01    6.56407E-02    2.33745E-01    2.14523E-01    2.46552E-01    8.95580E-01    2.75299E-01    3.57998E-01    3.75295E+00    2.08601E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.76552E-01    6.45085E-02    2.36736E-01    2.10823E-01    2.36489E-01    9.01995E-01    2.62184E-01    3.51678E-01    3.75140E+00    2.08515E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.76808E-01    6.49598E-02    2.33069E-01    2.12298E-01    2.49168E-01    9.06805E-01    2.74776E-01    3.53992E-01    3.74985E+00    2.08429E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.76808E-01    6.49871E-02    2.29532E-01    2.12387E-01    2.61255E-01    9.14826E-01    2.85579E-01    3.54141E-01    3.74985E+00    2.08429E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.77063E-01    6.37103E-02    2.37946E-01    2.08214E-01    2.32647E-01    9.09476E-01    2.55803E-01    3.47040E-01    3.74830E+00    2.08343E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.77063E-01    6.82030E-02    2.31152E-01    2.22897E-01    2.55876E-01    8.72578E-01    2.93241E-01    3.71512E-01    3.74830E+00    2.08343E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.77063E-01    6.33846E-02    2.37169E-01    2.07150E-01    2.35303E-01    9.15893E-01    2.56911E-01    3.45266E-01    3.74830E+00    2.08343E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.77319E-01    6.46607E-02    2.32878E-01    2.11320E-01    2.50128E-01    9.12147E-01    2.74219E-01    3.52071E-01    3.74676E+00    2.08257E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.77319E-01    6.59221E-02    2.29833E-01    2.15443E-01    2.60549E-01    9.03591E-01    2.88348E-01    3.58940E-01    3.74676E+00    2.08257E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.77319E-01    6.38681E-02    2.36002E-01    2.08730E-01    2.39441E-01    9.13752E-01    2.62042E-01    3.47756E-01    3.74676E+00    2.08257E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.77574E-01    6.44025E-02    2.30488E-01    2.10476E-01    2.58467E-01    9.21771E-01    2.80403E-01    3.50521E-01    3.74521E+00    2.08171E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.77830E-01    6.69618E-02    2.34029E-01    2.18840E-01    2.46495E-01    8.82196E-01    2.79411E-01    3.64301E-01    3.74368E+00    2.08086E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.77830E-01    6.78059E-02    2.35785E-01    2.21599E-01    2.40480E-01    8.67757E-01    2.77128E-01    3.68894E-01    3.74368E+00    2.08086E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.78597E-01    6.63526E-02    2.36614E-01    2.16849E-01    2.38080E-01    8.84327E-01    2.69222E-01    3.60543E-01    3.73908E+00    2.07830E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.78852E-01    6.53089E-02    2.32481E-01    2.13439E-01    2.52416E-01    9.08389E-01    2.77872E-01    3.54727E-01    3.73755E+00    2.07745E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.79363E-01    6.52881E-02    2.30122E-01    2.13371E-01    2.60839E-01    9.15336E-01    2.84965E-01    3.54325E-01    3.73450E+00    2.07576E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.79619E-01    6.55128E-02    2.31905E-01    2.14105E-01    2.54863E-01    9.08916E-01    2.80403E-01    3.55400E-01    3.73299E+00    2.07492E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.80130E-01    6.58474E-02    2.31973E-01    2.15198E-01    2.54939E-01    9.05702E-01    2.81482E-01    3.56925E-01    3.72996E+00    2.07323E+00
