    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.26561E-02    4.40461E-02    9.22684E-02    1.09643E-01    3.29296E-01    4.46078E-01    7.38203E-01    2.89935E-01    8.92027E+00    2.03413E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.26561E-02    4.46956E-02    8.95742E-02    1.11259E-01    3.32163E-01    4.32353E-01    7.68268E-01    2.94210E-01    8.92027E+00    2.03413E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.26561E-02    4.30683E-02    1.08416E-01    1.07209E-01    3.12113E-01    5.00980E-01    6.23005E-01    2.83499E-01    8.92027E+00    2.03413E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.30643E-02    3.92871E-02    9.35608E-02    9.77961E-02    3.29262E-01    4.97059E-01    6.62420E-01    2.57906E-01    8.89603E+00    2.02860E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.30643E-02    4.85335E-02    1.06853E-01    1.20813E-01    3.15060E-01    4.50980E-01    6.98612E-01    3.18606E-01    8.89603E+00    2.02860E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.30643E-02    4.36302E-02    1.16184E-01    1.08607E-01    3.05090E-01    5.17647E-01    5.89378E-01    2.86417E-01    8.89603E+00    2.02860E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.30643E-02    4.31359E-02    1.16207E-01    1.07377E-01    3.05065E-01    5.22549E-01    5.83802E-01    2.83172E-01    8.89603E+00    2.02860E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.34725E-02    3.71749E-02    9.02665E-02    9.25383E-02    3.34130E-01    5.10784E-01    6.54151E-01    2.43383E-01    8.87209E+00    2.02314E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.34725E-02    4.49577E-02    1.08744E-01    1.11912E-01    3.14307E-01    4.88235E-01    6.43762E-01    2.94337E-01    8.87209E+00    2.02314E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.34725E-02    3.70061E-02    9.34479E-02    9.21181E-02    3.30717E-01    5.23529E-01    6.31707E-01    2.42278E-01    8.87209E+00    2.02314E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.38806E-02    4.64943E-02    1.09868E-01    1.15737E-01    3.14358E-01    4.79412E-01    6.55716E-01    3.03585E-01    8.84843E+00    2.01774E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.42888E-02    4.27970E-02    1.08056E-01    1.06533E-01    3.17568E-01    5.10784E-01    6.21727E-01    2.78705E-01    8.82505E+00    2.01241E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.46970E-02    3.99121E-02    1.13099E-01    9.93520E-02    3.13344E-01    5.56863E-01    5.62695E-01    2.59238E-01    8.80195E+00    2.00714E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.46970E-02    4.45000E-02    9.94581E-02    1.10772E-01    3.28153E-01    4.72549E-01    6.94432E-01    2.89037E-01    8.80195E+00    2.00714E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.46970E-02    4.11406E-02    1.04884E-01    1.02410E-01    3.22262E-01    5.20588E-01    6.19035E-01    2.67217E-01    8.80195E+00    2.00714E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.46970E-02    4.58045E-02    9.93503E-02    1.14020E-01    3.28270E-01    4.60784E-01    7.12416E-01    2.97510E-01    8.80195E+00    2.00714E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.46970E-02    3.93593E-02    9.07904E-02    9.79759E-02    3.37563E-01    4.95098E-01    6.81810E-01    2.55647E-01    8.80195E+00    2.00714E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.51052E-02    4.06260E-02    1.31938E-01    1.01129E-01    2.94035E-01    5.98039E-01    4.91665E-01    2.63190E-01    8.77912E+00    2.00194E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.51052E-02    4.20588E-02    1.20867E-01    1.04696E-01    3.06101E-01    5.55882E-01    5.50658E-01    2.72473E-01    8.77912E+00    2.00194E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.51052E-02    4.26158E-02    1.09510E-01    1.06082E-01    3.18479E-01    5.20588E-01    6.11768E-01    2.76081E-01    8.77912E+00    2.00194E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.51052E-02    4.69094E-02    1.15709E-01    1.16770E-01    3.11723E-01    4.96078E-01    6.28375E-01    3.03897E-01    8.77912E+00    2.00194E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    4.55134E-02    4.20308E-02    1.20278E-01    1.04626E-01    3.07929E-01    5.56863E-01    5.52971E-01    2.71591E-01    8.75655E+00    1.99679E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.26575E-02    5.00625E-02    1.72746E-01    1.24619E-01    2.87309E-01    6.58824E-01    4.36094E-01    2.95253E-01    7.99220E+00    1.82249E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.26575E-02    4.25440E-02    1.45441E-01    1.05904E-01    3.21570E-01    6.96078E-01    4.61974E-01    2.50911E-01    7.99220E+00    1.82249E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.30656E-02    4.81796E-02    1.66673E-01    1.19932E-01    2.95752E-01    6.71569E-01    4.40390E-01    2.83621E-01    7.97738E+00    1.81912E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.30656E-02    4.72223E-02    1.62069E-01    1.17549E-01    3.01545E-01    6.74510E-01    4.47058E-01    2.77986E-01    7.97738E+00    1.81912E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.30656E-02    4.97630E-02    1.73992E-01    1.23873E-01    2.86542E-01    6.65686E-01    4.30446E-01    2.92942E-01    7.97738E+00    1.81912E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.30656E-02    4.81106E-02    1.63864E-01    1.19760E-01    2.99286E-01    6.67647E-01    4.48270E-01    2.83215E-01    7.97738E+00    1.81912E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.30656E-02    4.38855E-02    1.45526E-01    1.09243E-01    3.22360E-01    6.81373E-01    4.73104E-01    2.58343E-01    7.97738E+00    1.81912E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.30656E-02    4.98145E-02    1.72380E-01    1.24002E-01    2.88571E-01    6.62745E-01    4.35418E-01    2.93246E-01    7.97738E+00    1.81912E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.34738E-02    4.61967E-02    1.62622E-01    1.14996E-01    3.01681E-01    6.89216E-01    4.37716E-01    2.71448E-01    7.96269E+00    1.81577E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.34738E-02    4.58094E-02    1.61700E-01    1.14032E-01    3.02845E-01    6.92157E-01    4.37538E-01    2.69172E-01    7.96269E+00    1.81577E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.34738E-02    4.46908E-02    1.56039E-01    1.11247E-01    3.09987E-01    6.95098E-01    4.45962E-01    2.62599E-01    7.96269E+00    1.81577E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.34738E-02    4.41848E-02    1.48166E-01    1.09988E-01    3.19921E-01    6.85294E-01    4.66838E-01    2.59626E-01    7.96269E+00    1.81577E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.34738E-02    4.71707E-02    1.62346E-01    1.17421E-01    3.02030E-01    6.77451E-01    4.45833E-01    2.77171E-01    7.96269E+00    1.81577E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.38820E-02    4.70527E-02    1.55763E-01    1.17127E-01    3.11189E-01    6.68627E-01    4.65415E-01    2.75972E-01    7.94812E+00    1.81244E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    6.42902E-02    4.59200E-02    1.54624E-01    1.14307E-01    3.13485E-01    6.81373E-01    4.60078E-01    2.68839E-01    7.93367E+00    1.80915E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    7.93934E-02    5.00752E-02    2.03067E-01    1.24651E-01    2.75882E-01    7.68627E-01    3.58928E-01    2.76013E-01    7.46950E+00    1.70330E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    7.93934E-02    5.06298E-02    2.14378E-01    1.26031E-01    2.60173E-01    7.71569E-01    3.37200E-01    2.79070E-01    7.46950E+00    1.70330E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    7.98012E-02    5.07100E-02    2.05089E-01    1.26231E-01    2.73674E-01    7.64706E-01    3.57881E-01    2.79103E-01    7.45857E+00    1.70081E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    7.98012E-02    5.02215E-02    2.08520E-01    1.25015E-01    2.68899E-01    7.73529E-01    3.47626E-01    2.76414E-01    7.45857E+00    1.70081E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    7.98012E-02    4.98252E-02    2.07555E-01    1.24028E-01    2.70242E-01    7.77451E-01    3.47600E-01    2.74233E-01    7.45857E+00    1.70081E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.02097E-02    4.95645E-02    2.05409E-01    1.23379E-01    2.73826E-01    7.80392E-01    3.50883E-01    2.72401E-01    7.44770E+00    1.69833E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.02097E-02    4.95233E-02    2.22207E-01    1.23277E-01    2.50396E-01    7.93137E-01    3.15703E-01    2.72174E-01    7.44770E+00    1.69833E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.06181E-02    4.98798E-02    2.13922E-01    1.24164E-01    2.62524E-01    7.85294E-01    3.34300E-01    2.73736E-01    7.43690E+00    1.69587E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.06181E-02    4.92601E-02    2.09267E-01    1.22622E-01    2.69031E-01    7.89216E-01    3.40884E-01    2.70335E-01    7.43690E+00    1.69587E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.06181E-02    5.03195E-02    1.99979E-01    1.25259E-01    2.82014E-01    7.67647E-01    3.67375E-01    2.76149E-01    7.43690E+00    1.69587E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.10259E-02    4.95542E-02    2.21965E-01    1.23354E-01    2.51824E-01    7.96078E-01    3.16331E-01    2.71557E-01    7.42619E+00    1.69342E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.10259E-02    5.15264E-02    2.18489E-01    1.28263E-01    2.56694E-01    7.70588E-01    3.33114E-01    2.82365E-01    7.42619E+00    1.69342E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.14344E-02    5.08098E-02    2.12491E-01    1.26479E-01    2.65668E-01    7.76471E-01    3.42148E-01    2.78038E-01    7.41552E+00    1.69099E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.14344E-02    4.95966E-02    2.25439E-01    1.23459E-01    2.47490E-01    7.99020E-01    3.09742E-01    2.71400E-01    7.41552E+00    1.69099E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.14344E-02    5.04780E-02    2.04444E-01    1.25653E-01    2.76965E-01    7.73529E-01    3.58054E-01    2.76223E-01    7.41552E+00    1.69099E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.14344E-02    4.96746E-02    2.15270E-01    1.23654E-01    2.61767E-01    7.92157E-01    3.30448E-01    2.71827E-01    7.41552E+00    1.69099E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.14344E-02    5.04398E-02    2.10632E-01    1.25558E-01    2.68278E-01    7.79412E-01    3.44206E-01    2.76013E-01    7.41552E+00    1.69099E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.14344E-02    5.00893E-02    2.09092E-01    1.24686E-01    2.70440E-01    7.82353E-01    3.45675E-01    2.74096E-01    7.41552E+00    1.69099E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.18422E-02    4.93884E-02    2.26860E-01    1.22941E-01    2.46022E-01    8.03922E-01    3.06027E-01    2.69875E-01    7.40495E+00    1.68858E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.22506E-02    4.99140E-02    2.19023E-01    1.24249E-01    2.57597E-01    7.95098E-01    3.23981E-01    2.72359E-01    7.39442E+00    1.68618E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.26591E-02    4.91208E-02    2.24931E-01    1.22275E-01    2.49797E-01    8.09804E-01    3.08466E-01    2.67652E-01    7.38397E+00    1.68380E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.30669E-02    4.98491E-02    2.34131E-01    1.24088E-01    2.37298E-01    8.05882E-01    2.94458E-01    2.71239E-01    7.37359E+00    1.68143E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.30669E-02    4.99368E-02    2.17252E-01    1.24306E-01    2.61197E-01    7.97059E-01    3.27701E-01    2.71716E-01    7.37359E+00    1.68143E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.34753E-02    4.93712E-02    2.28811E-01    1.22898E-01    2.45346E-01    8.11765E-01    3.02238E-01    2.68262E-01    7.36326E+00    1.67908E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    8.34753E-02    5.01438E-02    2.28016E-01    1.24821E-01    2.46474E-01    8.01961E-01    3.07339E-01    2.72460E-01    7.36326E+00    1.67908E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.04145E-02    5.62703E-02    1.94483E-01    1.40072E-01    3.04291E-01    7.31373E-01    4.16054E-01    2.98852E-01    7.19717E+00    1.64120E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.04145E-02    5.59081E-02    1.97930E-01    1.39170E-01    2.99230E-01    7.39216E-01    4.04794E-01    2.96928E-01    7.19717E+00    1.64120E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.04145E-02    5.45755E-02    1.82794E-01    1.35853E-01    3.21454E-01    7.34314E-01    4.37761E-01    2.89851E-01    7.19717E+00    1.64120E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.08229E-02    5.58355E-02    1.90360E-01    1.38990E-01    3.10944E-01    7.32353E-01    4.24582E-01    2.96161E-01    7.18791E+00    1.63909E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.08229E-02    5.61738E-02    1.90126E-01    1.39832E-01    3.11288E-01    7.28431E-01    4.27340E-01    2.97956E-01    7.18791E+00    1.63909E+00
