    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    1.92108E-02    1.76768E-02    6.05531E-02    4.44791E-02    3.04890E-01    5.86275E-01    5.20046E-01    1.66268E-01    6.30491E+00    2.87547E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    1.92108E-02    1.53952E-02    4.62527E-02    3.87379E-02    3.17833E-01    5.47059E-01    5.80985E-01    1.44807E-01    6.30491E+00    2.87547E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    1.92108E-02    1.30849E-02    3.95251E-02    3.29248E-02    3.23922E-01    5.55882E-01    5.82717E-01    1.23077E-01    6.30491E+00    2.87547E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    1.92108E-02    2.00455E-02    6.33164E-02    5.04394E-02    3.02389E-01    5.50000E-01    5.49798E-01    1.88548E-01    6.30491E+00    2.87547E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    1.92108E-02    1.75705E-02    5.89842E-02    4.42117E-02    3.06310E-01    5.79412E-01    5.28657E-01    1.65268E-01    6.30491E+00    2.87547E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    1.94912E-02    1.39672E-02    4.50232E-02    3.51448E-02    3.20933E-01    5.80392E-01    5.52959E-01    1.30832E-01    6.27886E+00    2.86359E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    1.94912E-02    1.94226E-02    6.39149E-02    4.88720E-02    3.03728E-01    5.69608E-01    5.33223E-01    1.81934E-01    6.27886E+00    2.86359E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    1.97716E-02    1.65849E-02    5.65978E-02    4.17317E-02    3.12298E-01    5.96078E-01    5.23921E-01    1.54720E-01    6.25328E+00    2.85192E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.00521E-02    1.84007E-02    6.71513E-02    4.63007E-02    3.04460E-01    6.17647E-01    4.92935E-01    1.70970E-01    6.22817E+00    2.84047E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.00521E-02    1.55175E-02    5.41266E-02    3.90457E-02    3.16467E-01    6.11765E-01    5.17302E-01    1.44181E-01    6.22817E+00    2.84047E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.00521E-02    2.11693E-02    7.90273E-02    5.32670E-02    2.93512E-01    6.14706E-01    4.77484E-01    1.96694E-01    6.22817E+00    2.84047E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.03325E-02    1.81571E-02    7.00463E-02    4.56877E-02    3.03593E-01    6.43137E-01    4.72050E-01    1.68039E-01    6.20350E+00    2.82922E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.03325E-02    1.88256E-02    7.18536E-02    4.73698E-02    3.01917E-01    6.36275E-01    4.74507E-01    1.74225E-01    6.20350E+00    2.82922E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.03325E-02    1.90340E-02    7.16767E-02    4.78942E-02    3.02081E-01    6.30392E-01    4.79195E-01    1.76154E-01    6.20350E+00    2.82922E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.03325E-02    2.15353E-02    8.25937E-02    5.41880E-02    2.91957E-01    6.26471E-01    4.66034E-01    1.99303E-01    6.20350E+00    2.82922E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.03325E-02    1.80711E-02    6.68027E-02    4.54713E-02    3.06601E-01    6.27451E-01    4.88645E-01    1.67243E-01    6.20350E+00    2.82922E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.06130E-02    2.18263E-02    8.75808E-02    5.49201E-02    2.89024E-01    6.45098E-01    4.48031E-01    2.01206E-01    6.17927E+00    2.81817E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.08934E-02    2.10484E-02    8.47977E-02    5.29629E-02    2.93314E-01    6.53922E-01    4.48546E-01    1.93288E-01    6.15545E+00    2.80731E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.08934E-02    1.99149E-02    7.99407E-02    5.01106E-02    2.97871E-01    6.57843E-01    4.52800E-01    1.82878E-01    6.15545E+00    2.80731E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.08934E-02    1.68230E-02    6.56193E-02    4.23306E-02    3.11308E-01    6.60784E-01    4.71119E-01    1.54486E-01    6.15545E+00    2.80731E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.08934E-02    1.64189E-02    6.43925E-02    4.13140E-02    3.12459E-01    6.64706E-01    4.70071E-01    1.50775E-01    6.15545E+00    2.80731E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.08934E-02    1.86337E-02    7.55613E-02    4.68869E-02    3.01980E-01    6.67647E-01    4.52305E-01    1.71114E-01    6.15545E+00    2.80731E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.08934E-02    1.52104E-02    5.95878E-02    3.82731E-02    3.16967E-01    6.69608E-01    4.73362E-01    1.39678E-01    6.15545E+00    2.80731E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.08934E-02    1.90745E-02    7.93812E-02    4.79959E-02    2.98396E-01    6.75490E-01    4.41747E-01    1.75161E-01    6.15545E+00    2.80731E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.08934E-02    1.76374E-02    6.66680E-02    4.43800E-02    3.10324E-01    6.45098E-01    4.81049E-01    1.61965E-01    6.15545E+00    2.80731E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.08934E-02    2.05846E-02    8.09277E-02    5.17959E-02    2.96945E-01    6.47059E-01    4.58915E-01    1.89029E-01    6.15545E+00    2.80731E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.08934E-02    2.17709E-02    8.78129E-02    5.47808E-02    2.90485E-01    6.50980E-01    4.46227E-01    1.99922E-01    6.15545E+00    2.80731E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.08934E-02    2.00355E-02    7.94941E-02    5.04140E-02    2.98290E-01    6.52941E-01    4.56841E-01    1.83986E-01    6.15545E+00    2.80731E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.11739E-02    1.48540E-02    5.85391E-02    3.73761E-02    3.19773E-01    6.77451E-01    4.72024E-01    1.35886E-01    6.13205E+00    2.79663E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.84656E-02    3.94957E-02    8.53728E-02    9.93807E-02    3.34268E-01    4.62745E-01    7.22359E-01    3.32017E-01    5.63489E+00    2.56990E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.84656E-02    4.12035E-02    8.17414E-02    1.03678E-01    3.38158E-01    4.34314E-01    7.78603E-01    3.46374E-01    5.63489E+00    2.56990E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.84656E-02    4.44360E-02    1.08216E-01    1.11812E-01    3.09798E-01    4.84314E-01    6.39664E-01    3.73547E-01    5.63489E+00    2.56990E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.87461E-02    3.66800E-02    8.76368E-02    9.22958E-02    3.33240E-01    5.01961E-01    6.63876E-01    3.07485E-01    5.61913E+00    2.56271E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.87461E-02    4.03973E-02    8.73858E-02    1.01649E-01    3.33510E-01    4.62745E-01    7.20721E-01    3.38647E-01    5.61913E+00    2.56271E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.87461E-02    3.85831E-02    7.92657E-02    9.70845E-02    3.42245E-01    4.51961E-01    7.57245E-01    3.23439E-01    5.61913E+00    2.56271E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.87461E-02    4.82216E-02    9.95190E-02    1.21337E-01    3.20458E-01    4.31373E-01    7.42879E-01    4.04237E-01    5.61913E+00    2.56271E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.87461E-02    4.51576E-02    9.72219E-02    1.13627E-01    3.22929E-01    4.50000E-01    7.17620E-01    3.78552E-01    5.61913E+00    2.56271E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.87461E-02    3.84628E-02    9.67395E-02    9.67817E-02    3.23448E-01    5.12745E-01    6.30816E-01    3.22430E-01    5.61913E+00    2.56271E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.87461E-02    4.17396E-02    9.83793E-02    1.05027E-01    3.21684E-01    4.84314E-01    6.64205E-01    3.49899E-01    5.61913E+00    2.56271E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.87461E-02    4.28714E-02    1.02462E-01    1.07875E-01    3.17292E-01    4.85294E-01    6.53814E-01    3.59387E-01    5.61913E+00    2.56271E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.87461E-02    4.46167E-02    9.13068E-02    1.12266E-01    3.29292E-01    4.37255E-01    7.53089E-01    3.74017E-01    5.61913E+00    2.56271E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.87461E-02    3.93423E-02    1.09249E-01    9.89946E-02    3.09991E-01    5.40196E-01    5.73849E-01    3.29802E-01    5.61913E+00    2.56271E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.90265E-02    4.44713E-02    1.06796E-01    1.11900E-01    3.13933E-01    4.84314E-01    6.48201E-01    3.71766E-01    5.60357E+00    2.55561E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.90265E-02    3.55892E-02    9.82546E-02    8.95510E-02    3.23160E-01    5.52941E-01    5.84438E-01    2.97515E-01    5.60357E+00    2.55561E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.90265E-02    4.48218E-02    9.29102E-02    1.12782E-01    3.28933E-01    4.42157E-01    7.43928E-01    3.74696E-01    5.60357E+00    2.55561E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.93070E-02    3.96324E-02    8.38064E-02    9.97246E-02    3.40166E-01    4.61765E-01    7.36665E-01    3.30405E-01    5.58819E+00    2.54860E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.93070E-02    4.48966E-02    9.38278E-02    1.12971E-01    3.29296E-01    4.46078E-01    7.38203E-01    3.74292E-01    5.58819E+00    2.54860E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.93070E-02    4.55947E-02    9.11846E-02    1.14727E-01    3.32163E-01    4.32353E-01    7.68268E-01    3.80111E-01    5.58819E+00    2.54860E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.93070E-02    4.37133E-02    1.09670E-01    1.09993E-01    3.12113E-01    5.00980E-01    6.23005E-01    3.64427E-01    5.58819E+00    2.54860E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.95874E-02    4.00550E-02    9.50957E-02    1.00788E-01    3.29262E-01    4.97059E-01    6.62420E-01    3.33021E-01    5.57301E+00    2.54167E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.95874E-02    4.92469E-02    1.08136E-01    1.23917E-01    3.15060E-01    4.50980E-01    6.98612E-01    4.09443E-01    5.57301E+00    2.54167E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.95874E-02    4.42063E-02    1.17290E-01    1.11234E-01    3.05090E-01    5.17647E-01    5.89378E-01    3.67536E-01    5.57301E+00    2.54167E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.95874E-02    4.37075E-02    1.17313E-01    1.09979E-01    3.05065E-01    5.22549E-01    5.83802E-01    3.63389E-01    5.57301E+00    2.54167E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.98679E-02    3.79535E-02    9.18639E-02    9.55001E-02    3.34130E-01    5.10784E-01    6.54151E-01    3.14699E-01    5.55800E+00    2.53483E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.98679E-02    4.56176E-02    1.09992E-01    1.14785E-01    3.14307E-01    4.88235E-01    6.43762E-01    3.78248E-01    5.55800E+00    2.53483E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    2.98679E-02    3.77423E-02    9.49850E-02    9.49687E-02    3.30717E-01    5.23529E-01    6.31707E-01    3.12948E-01    5.55800E+00    2.53483E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    3.01483E-02    4.71564E-02    1.11094E-01    1.18657E-01    3.14358E-01    4.79412E-01    6.55716E-01    3.89964E-01    5.54318E+00    2.52807E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    3.04288E-02    4.34429E-02    1.09316E-01    1.09313E-01    3.17568E-01    5.10784E-01    6.21727E-01    3.58306E-01    5.52854E+00    2.52139E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    3.07092E-02    4.04817E-02    1.14263E-01    1.01862E-01    3.13344E-01    5.56863E-01    5.62695E-01    3.33009E-01    5.51407E+00    2.51479E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    3.07092E-02    4.52606E-02    1.00881E-01    1.13887E-01    3.28153E-01    4.72549E-01    6.94432E-01    3.72321E-01    5.51407E+00    2.51479E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    3.07092E-02    4.18017E-02    1.06205E-01    1.05183E-01    3.22262E-01    5.20588E-01    6.19035E-01    3.43868E-01    5.51407E+00    2.51479E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    3.07092E-02    4.65811E-02    1.00776E-01    1.17209E-01    3.28270E-01    4.60784E-01    7.12416E-01    3.83184E-01    5.51407E+00    2.51479E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    3.07092E-02    4.01644E-02    9.23778E-02    1.01063E-01    3.37563E-01    4.95098E-01    6.81810E-01    3.30399E-01    5.51407E+00    2.51479E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    3.09897E-02    4.10586E-02    1.32745E-01    1.03313E-01    2.94035E-01    5.98039E-01    4.91665E-01    3.36878E-01    5.49976E+00    2.50827E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    3.09897E-02    4.25823E-02    1.21884E-01    1.07147E-01    3.06101E-01    5.55882E-01    5.50658E-01    3.49380E-01    5.49976E+00    2.50827E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    3.09897E-02    4.32453E-02    1.10742E-01    1.08816E-01    3.18479E-01    5.20588E-01    6.11768E-01    3.54820E-01    5.49976E+00    2.50827E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    3.09897E-02    4.75165E-02    1.16824E-01    1.19563E-01    3.11723E-01    4.96078E-01    6.28375E-01    3.89865E-01    5.49976E+00    2.50827E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    3.12701E-02    4.25588E-02    1.21307E-01    1.07088E-01    3.07929E-01    5.56863E-01    5.52971E-01    3.48290E-01    5.48562E+00    2.50182E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.30490E-02    5.03091E-02    1.72780E-01    1.26590E-01    2.87309E-01    6.58824E-01    4.36094E-01    3.75778E-01    5.00679E+00    2.28344E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.30490E-02    4.29058E-02    1.45993E-01    1.07961E-01    3.21570E-01    6.96078E-01    4.61974E-01    3.20480E-01    5.00679E+00    2.28344E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.33294E-02    4.84512E-02    1.66822E-01    1.21915E-01    2.95752E-01    6.71569E-01    4.40390E-01    3.61229E-01    4.99751E+00    2.27921E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.33294E-02    4.75138E-02    1.62305E-01    1.19556E-01    3.01545E-01    6.74510E-01    4.47058E-01    3.54241E-01    4.99751E+00    2.27921E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.33294E-02    5.00036E-02    1.74003E-01    1.25821E-01    2.86542E-01    6.65686E-01    4.30446E-01    3.72804E-01    4.99751E+00    2.27921E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.33294E-02    4.83955E-02    1.64066E-01    1.21775E-01    2.99286E-01    6.67647E-01    4.48270E-01    3.60814E-01    4.99751E+00    2.27921E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.33294E-02    4.42531E-02    1.46076E-01    1.11351E-01    3.22360E-01    6.81373E-01    4.73104E-01    3.29931E-01    4.99751E+00    2.27921E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.33294E-02    5.00624E-02    1.72421E-01    1.25969E-01    2.88571E-01    6.62745E-01    4.35418E-01    3.73242E-01    4.99751E+00    2.27921E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.36099E-02    4.64829E-02    1.62848E-01    1.16962E-01    3.01681E-01    6.89216E-01    4.37716E-01    3.45917E-01    4.98831E+00    2.27501E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.36099E-02    4.60991E-02    1.61943E-01    1.15996E-01    3.02845E-01    6.92157E-01    4.37538E-01    3.43060E-01    4.98831E+00    2.27501E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.36099E-02    4.50049E-02    1.56390E-01    1.13243E-01    3.09987E-01    6.95098E-01    4.45962E-01    3.34918E-01    4.98831E+00    2.27501E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.36099E-02    4.45388E-02    1.48666E-01    1.12070E-01    3.19921E-01    6.85294E-01    4.66838E-01    3.31449E-01    4.98831E+00    2.27501E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.36099E-02    4.74608E-02    1.62577E-01    1.19423E-01    3.02030E-01    6.77451E-01    4.45833E-01    3.53194E-01    4.98831E+00    2.27501E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.38903E-02    4.73759E-02    1.56119E-01    1.19209E-01    3.11189E-01    6.68627E-01    4.65415E-01    3.51917E-01    4.97918E+00    2.27085E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    4.41707E-02    4.62456E-02    1.55002E-01    1.16365E-01    3.13485E-01    6.81373E-01    4.60078E-01    3.42897E-01    4.97012E+00    2.26672E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.45475E-02    5.02053E-02    2.02526E-01    1.26328E-01    2.75882E-01    7.68627E-01    3.58928E-01    3.50477E-01    4.67934E+00    2.13410E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.45475E-02    5.07241E-02    2.13623E-01    1.27634E-01    2.60173E-01    7.71569E-01    3.37200E-01    3.54099E-01    4.67934E+00    2.13410E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.48276E-02    5.08331E-02    2.04510E-01    1.27908E-01    2.73674E-01    7.64706E-01    3.57881E-01    3.54340E-01    4.67249E+00    2.13098E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.48276E-02    5.03340E-02    2.07876E-01    1.26652E-01    2.68899E-01    7.73529E-01    3.47626E-01    3.50861E-01    4.67249E+00    2.13098E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.48276E-02    4.99411E-02    2.06929E-01    1.25664E-01    2.70242E-01    7.77451E-01    3.47600E-01    3.48122E-01    4.67249E+00    2.13098E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.51083E-02    4.96872E-02    2.04824E-01    1.25025E-01    2.73826E-01    7.80392E-01    3.50883E-01    3.45848E-01    4.66568E+00    2.12787E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.51083E-02    4.95968E-02    2.21304E-01    1.24797E-01    2.50396E-01    7.93137E-01    3.15703E-01    3.45219E-01    4.66568E+00    2.12787E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.53889E-02    4.99763E-02    2.13175E-01    1.25752E-01    2.62524E-01    7.85294E-01    3.34300E-01    3.47356E-01    4.65892E+00    2.12478E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.53889E-02    4.93711E-02    2.08609E-01    1.24230E-01    2.69031E-01    7.89216E-01    3.40884E-01    3.43149E-01    4.65892E+00    2.12478E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.53889E-02    5.04597E-02    1.99497E-01    1.26969E-01    2.82014E-01    7.67647E-01    3.67375E-01    3.50715E-01    4.65892E+00    2.12478E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.56691E-02    4.96283E-02    2.21066E-01    1.24877E-01    2.51824E-01    7.96078E-01    3.16331E-01    3.44440E-01    4.65221E+00    2.12172E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.56691E-02    5.16076E-02    2.17656E-01    1.29857E-01    2.56694E-01    7.70588E-01    3.33114E-01    3.58177E-01    4.65221E+00    2.12172E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.59497E-02    5.09096E-02    2.11772E-01    1.28101E-01    2.65668E-01    7.76471E-01    3.42148E-01    3.52825E-01    4.64553E+00    2.11868E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.59497E-02    4.96614E-02    2.24475E-01    1.24960E-01    2.47490E-01    7.99020E-01    3.09742E-01    3.44175E-01    4.64553E+00    2.11868E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.59497E-02    5.06033E-02    2.03878E-01    1.27330E-01    2.76965E-01    7.73529E-01    3.58054E-01    3.50703E-01    4.64553E+00    2.11868E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.59497E-02    4.97674E-02    2.14498E-01    1.25227E-01    2.61767E-01    7.92157E-01    3.30448E-01    3.44910E-01    4.64553E+00    2.11868E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.59497E-02    5.05456E-02    2.09948E-01    1.27185E-01    2.68278E-01    7.79412E-01    3.44206E-01    3.50303E-01    4.64553E+00    2.11868E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.59497E-02    5.02002E-02    2.08437E-01    1.26316E-01    2.70440E-01    7.82353E-01    3.45675E-01    3.47909E-01    4.64553E+00    2.11868E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.62299E-02    4.94497E-02    2.25868E-01    1.24427E-01    2.46022E-01    8.03922E-01    3.06027E-01    3.42219E-01    4.63890E+00    2.11566E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.65105E-02    4.99958E-02    2.18180E-01    1.25801E-01    2.57597E-01    7.95098E-01    3.23981E-01    3.45507E-01    4.63231E+00    2.11265E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.67911E-02    4.91876E-02    2.23976E-01    1.23768E-01    2.49797E-01    8.09804E-01    3.08466E-01    3.39440E-01    4.62576E+00    2.10966E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.70713E-02    4.98913E-02    2.33001E-01    1.25539E-01    2.37298E-01    8.05882E-01    2.94458E-01    3.43813E-01    4.61926E+00    2.10670E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.70713E-02    5.00236E-02    2.16442E-01    1.25871E-01    2.61197E-01    7.97059E-01    3.27701E-01    3.44725E-01    4.61926E+00    2.10670E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.73519E-02    4.94276E-02    2.27782E-01    1.24372E-01    2.45346E-01    8.11765E-01    3.02238E-01    3.40140E-01    4.61279E+00    2.10375E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    5.73519E-02    5.02010E-02    2.27002E-01    1.26318E-01    2.46474E-01    8.01961E-01    3.07339E-01    3.45462E-01    4.61279E+00    2.10375E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.21195E-02    5.64268E-02    1.94105E-01    1.41983E-01    3.04291E-01    7.31373E-01    4.16054E-01    3.79547E-01    4.50874E+00    2.05629E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.21195E-02    5.60518E-02    1.97486E-01    1.41040E-01    2.99230E-01    7.39216E-01    4.04794E-01    3.77025E-01    4.50874E+00    2.05629E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.21195E-02    5.47806E-02    1.82637E-01    1.37841E-01    3.21454E-01    7.34314E-01    4.37761E-01    3.68474E-01    4.50874E+00    2.05629E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.24001E-02    5.60087E-02    1.90061E-01    1.40931E-01    3.10944E-01    7.32353E-01    4.24582E-01    3.76250E-01    4.50294E+00    2.05365E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.24001E-02    5.63477E-02    1.89831E-01    1.41784E-01    3.11288E-01    7.28431E-01    4.27340E-01    3.78528E-01    4.50294E+00    2.05365E+00
