    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.57627E-02    1.56136E-02    4.64154E-02    4.53971E-02    3.17833E-01    5.47059E-01    5.80985E-01    1.52014E-01    7.53046E+00    4.18568E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.57627E-02    1.36232E-02    4.07156E-02    3.96098E-02    3.23922E-01    5.55882E-01    5.82717E-01    1.32635E-01    7.53046E+00    4.18568E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.57627E-02    1.94868E-02    6.08723E-02    5.66585E-02    3.02389E-01    5.50000E-01    5.49798E-01    1.89724E-01    7.53046E+00    4.18568E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.57627E-02    1.72401E-02    5.72019E-02    5.01260E-02    3.06310E-01    5.79412E-01    5.28657E-01    1.67849E-01    7.53046E+00    4.18568E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.59928E-02    1.42359E-02    4.53737E-02    4.13913E-02    3.20933E-01    5.80392E-01    5.52959E-01    1.38028E-01    7.49934E+00    4.16838E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.59928E-02    1.88679E-02    6.13794E-02    5.48591E-02    3.03728E-01    5.69608E-01    5.33223E-01    1.82939E-01    7.49934E+00    4.16838E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.62229E-02    1.63622E-02    5.51801E-02    4.75737E-02    3.12298E-01    5.96078E-01    5.23921E-01    1.57998E-01    7.46879E+00    4.15140E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.64530E-02    1.77907E-02    6.41214E-02    5.17270E-02    3.04460E-01    6.17647E-01    4.92935E-01    1.71102E-01    7.43880E+00    4.13473E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.64530E-02    1.54038E-02    5.30864E-02    4.47870E-02    3.16467E-01    6.11765E-01    5.17302E-01    1.48146E-01    7.43880E+00    4.13473E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.64530E-02    2.01247E-02    7.41831E-02    5.85131E-02    2.93512E-01    6.14706E-01    4.77484E-01    1.93549E-01    7.43880E+00    4.13473E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.66831E-02    1.74816E-02    6.65741E-02    5.08284E-02    3.03593E-01    6.43137E-01    4.72050E-01    1.67464E-01    7.40933E+00    4.11835E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.66831E-02    1.80742E-02    6.81053E-02    5.25512E-02    3.01917E-01    6.36275E-01    4.74507E-01    1.73139E-01    7.40933E+00    4.11835E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.66831E-02    1.82770E-02    6.79555E-02    5.31408E-02    3.02081E-01    6.30392E-01    4.79195E-01    1.75082E-01    7.40933E+00    4.11835E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.66831E-02    2.03912E-02    7.72047E-02    5.92879E-02    2.91957E-01    6.26471E-01    4.66034E-01    1.95335E-01    7.40933E+00    4.11835E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.66831E-02    1.74842E-02    6.38260E-02    5.08360E-02    3.06601E-01    6.27451E-01    4.88645E-01    1.67488E-01    7.40933E+00    4.11835E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.69132E-02    2.05640E-02    8.14299E-02    5.97905E-02    2.89024E-01    6.45098E-01    4.48031E-01    1.96221E-01    7.38039E+00    4.10227E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.71433E-02    1.98896E-02    7.90720E-02    5.78295E-02    2.93314E-01    6.53922E-01    4.48546E-01    1.89054E-01    7.35195E+00    4.08646E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.71433E-02    1.89224E-02    7.49570E-02    5.50174E-02    2.97871E-01    6.57843E-01    4.52800E-01    1.79861E-01    7.35195E+00    4.08646E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.71433E-02    1.63173E-02    6.28234E-02    4.74429E-02    3.11308E-01    6.60784E-01    4.71119E-01    1.55099E-01    7.35195E+00    4.08646E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.71433E-02    1.59610E-02    6.17840E-02    4.64070E-02    3.12459E-01    6.64706E-01    4.70071E-01    1.51712E-01    7.35195E+00    4.08646E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.71433E-02    1.78055E-02    7.12466E-02    5.17700E-02    3.01980E-01    6.67647E-01    4.52305E-01    1.69245E-01    7.35195E+00    4.08646E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.71433E-02    1.49255E-02    5.77133E-02    4.33965E-02    3.16967E-01    6.69608E-01    4.73362E-01    1.41870E-01    7.35195E+00    4.08646E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.71433E-02    1.81413E-02    7.44829E-02    5.27464E-02    2.98396E-01    6.75490E-01    4.41747E-01    1.72437E-01    7.35195E+00    4.08646E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.71433E-02    1.70718E-02    6.37119E-02    4.96368E-02    3.10324E-01    6.45098E-01    4.81049E-01    1.62271E-01    7.35195E+00    4.08646E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.71433E-02    1.95325E-02    7.57932E-02    5.67914E-02    2.96945E-01    6.47059E-01    4.58915E-01    1.85661E-01    7.35195E+00    4.08646E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.71433E-02    2.05079E-02    8.16266E-02    5.96273E-02    2.90485E-01    6.50980E-01    4.46227E-01    1.94931E-01    7.35195E+00    4.08646E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.71433E-02    1.90455E-02    7.45786E-02    5.53755E-02    2.98290E-01    6.52941E-01    4.56841E-01    1.81032E-01    7.35195E+00    4.08646E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    1.73735E-02    1.46092E-02    5.68248E-02    4.24766E-02    3.19773E-01    6.77451E-01    4.72024E-01    1.38335E-01    7.32400E+00    4.07092E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.33564E-02    3.70445E-02    7.95592E-02    1.07708E-01    3.34268E-01    4.62745E-01    7.22359E-01    3.22337E-01    6.73020E+00    3.74087E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.33564E-02    3.87513E-02    7.64826E-02    1.12671E-01    3.38158E-01    4.34314E-01    7.78603E-01    3.37189E-01    6.73020E+00    3.74087E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.33564E-02    4.09464E-02    9.89127E-02    1.19053E-01    3.09798E-01    4.84314E-01    6.39664E-01    3.56289E-01    6.73020E+00    3.74087E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.35865E-02    3.43709E-02    8.14773E-02    9.99344E-02    3.33240E-01    5.01961E-01    6.63876E-01    2.98237E-01    6.71138E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.35865E-02    3.78112E-02    8.12647E-02    1.09937E-01    3.33510E-01    4.62745E-01    7.20721E-01    3.28089E-01    6.71138E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.35865E-02    3.64140E-02    7.43851E-02    1.05875E-01    3.42245E-01    4.51961E-01    7.57245E-01    3.15965E-01    6.71138E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.35865E-02    4.46137E-02    9.15443E-02    1.29716E-01    3.20458E-01    4.31373E-01    7.42879E-01    3.87114E-01    6.71138E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.35865E-02    4.18835E-02    8.95982E-02    1.21778E-01    3.22929E-01    4.50000E-01    7.17620E-01    3.63424E-01    6.71138E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.35865E-02    3.57644E-02    8.91894E-02    1.03986E-01    3.23448E-01    5.12745E-01    6.30816E-01    3.10328E-01    6.71138E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.35865E-02    3.87260E-02    9.05788E-02    1.12597E-01    3.21684E-01    4.84314E-01    6.64205E-01    3.36026E-01    6.71138E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.35865E-02    3.96570E-02    9.40379E-02    1.15304E-01    3.17292E-01    4.85294E-01    6.53814E-01    3.44104E-01    6.71138E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.35865E-02    4.15662E-02    8.45868E-02    1.20855E-01    3.29292E-01    4.37255E-01    7.53089E-01    3.60671E-01    6.71138E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.35865E-02    3.62859E-02    9.97881E-02    1.05502E-01    3.09991E-01    5.40196E-01    5.73849E-01    3.14853E-01    6.71138E+00    3.73041E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.38166E-02    4.10111E-02    9.77100E-02    1.19241E-01    3.13933E-01    4.84314E-01    6.48201E-01    3.54869E-01    6.69279E+00    3.72007E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.38166E-02    3.30882E-02    9.04731E-02    9.62051E-02    3.23160E-01    5.52941E-01    5.84438E-01    2.86312E-01    6.69279E+00    3.72007E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.38166E-02    4.17040E-02    8.59452E-02    1.21256E-01    3.28933E-01    4.42157E-01    7.43928E-01    3.60864E-01    6.69279E+00    3.72007E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.40467E-02    3.72237E-02    7.82321E-02    1.08229E-01    3.40166E-01    4.61765E-01    7.36665E-01    3.21212E-01    6.67442E+00    3.70987E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.40467E-02    4.17444E-02    8.67226E-02    1.21373E-01    3.29296E-01    4.46078E-01    7.38203E-01    3.60222E-01    6.67442E+00    3.70987E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.40467E-02    4.24669E-02    8.44832E-02    1.23474E-01    3.32163E-01    4.32353E-01    7.68268E-01    3.66457E-01    6.67442E+00    3.70987E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.40467E-02    4.02568E-02    1.00144E-01    1.17048E-01    3.12113E-01    5.00980E-01    6.23005E-01    3.47386E-01    6.67442E+00    3.70987E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.42768E-02    3.72691E-02    8.77968E-02    1.08361E-01    3.29262E-01    4.97059E-01    6.62420E-01    3.20730E-01    6.65629E+00    3.69979E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.42768E-02    4.53174E-02    9.88447E-02    1.31762E-01    3.15060E-01    4.50980E-01    6.98612E-01    3.89992E-01    6.65629E+00    3.69979E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.42768E-02    4.05479E-02    1.06601E-01    1.17894E-01    3.05090E-01    5.17647E-01    5.89378E-01    3.48947E-01    6.65629E+00    3.69979E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.42768E-02    4.00954E-02    1.06620E-01    1.16579E-01    3.05065E-01    5.22549E-01    5.83802E-01    3.45053E-01    6.65629E+00    3.69979E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.45070E-02    3.54251E-02    8.50587E-02    1.02999E-01    3.34130E-01    5.10784E-01    6.54151E-01    3.04040E-01    6.63837E+00    3.68983E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.45070E-02    4.19801E-02    1.00417E-01    1.22058E-01    3.14307E-01    4.88235E-01    6.43762E-01    3.60299E-01    6.63837E+00    3.68983E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.45070E-02    3.51472E-02    8.77030E-02    1.02192E-01    3.30717E-01    5.23529E-01    6.31707E-01    3.01656E-01    6.63837E+00    3.68983E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.47371E-02    4.33518E-02    1.01351E-01    1.26047E-01    3.14358E-01    4.79412E-01    6.55716E-01    3.71080E-01    6.62067E+00    3.67999E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.49672E-02    4.00186E-02    9.98446E-02    1.16355E-01    3.17568E-01    5.10784E-01    6.21727E-01    3.41644E-01    6.60318E+00    3.67026E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.51973E-02    3.72250E-02    1.04036E-01    1.08233E-01    3.13344E-01    5.56863E-01    5.62695E-01    3.16962E-01    6.58589E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.51973E-02    4.18773E-02    9.26985E-02    1.21759E-01    3.28153E-01    4.72549E-01    6.94432E-01    3.56575E-01    6.58589E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.51973E-02    3.85932E-02    9.72087E-02    1.12211E-01    3.22262E-01    5.20588E-01    6.19035E-01    3.28612E-01    6.58589E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.51973E-02    4.30840E-02    9.26089E-02    1.25268E-01    3.28270E-01    4.60784E-01    7.12416E-01    3.66851E-01    6.58589E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.51973E-02    3.74452E-02    8.54941E-02    1.08873E-01    3.37563E-01    4.95098E-01    6.81810E-01    3.18837E-01    6.58589E+00    3.66066E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.54274E-02    3.74438E-02    1.19695E-01    1.08869E-01    2.94035E-01    5.98039E-01    4.91665E-01    3.17999E-01    6.56881E+00    3.65116E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.54274E-02    3.89926E-02    1.10493E-01    1.13372E-01    3.06101E-01    5.55882E-01    5.50658E-01    3.31152E-01    6.56881E+00    3.65116E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.54274E-02    3.98082E-02    1.01053E-01    1.15744E-01    3.18479E-01    5.20588E-01    6.11768E-01    3.38079E-01    6.56881E+00    3.65116E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.54274E-02    4.35546E-02    1.06205E-01    1.26636E-01    3.11723E-01    4.96078E-01    6.28375E-01    3.69896E-01    6.56881E+00    3.65116E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    2.56575E-02    3.89814E-02    1.10004E-01    1.13340E-01    3.07929E-01    5.56863E-01    5.52971E-01    3.30206E-01    6.55192E+00    3.64177E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.53222E-02    4.52641E-02    1.53614E-01    1.31607E-01    2.87309E-01    6.58824E-01    4.36094E-01    3.49957E-01    5.98001E+00    3.32389E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.53222E-02    3.89332E-02    1.30919E-01    1.13199E-01    3.21570E-01    6.96078E-01    4.61974E-01    3.01010E-01    5.98001E+00    3.32389E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.55523E-02    4.36668E-02    1.48565E-01    1.26963E-01    2.95752E-01    6.71569E-01    4.40390E-01    3.36982E-01    5.96892E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.55523E-02    4.28768E-02    1.44739E-01    1.24666E-01    3.01545E-01    6.74510E-01    4.47058E-01    3.30885E-01    5.96892E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.55523E-02    4.49799E-02    1.54649E-01    1.30780E-01    2.86542E-01    6.65686E-01    4.30446E-01    3.47115E-01    5.96892E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.55523E-02    4.36459E-02    1.46231E-01    1.26902E-01    2.99286E-01    6.67647E-01    4.48270E-01    3.36820E-01    5.96892E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.55523E-02    4.01429E-02    1.30989E-01    1.16717E-01    3.22360E-01    6.81373E-01    4.73104E-01    3.09787E-01    5.96892E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.55523E-02    4.50478E-02    1.53309E-01    1.30978E-01    2.88571E-01    6.62745E-01    4.35418E-01    3.47639E-01    5.96892E+00    3.31773E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.57824E-02    4.19494E-02    1.45199E-01    1.21969E-01    3.01681E-01    6.89216E-01    4.37716E-01    3.23132E-01    5.95793E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.57824E-02    4.16155E-02    1.44432E-01    1.20998E-01    3.02845E-01    6.92157E-01    4.37538E-01    3.20560E-01    5.95793E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.57824E-02    4.06959E-02    1.39727E-01    1.18325E-01    3.09987E-01    6.95098E-01    4.45962E-01    3.13477E-01    5.95793E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.57824E-02    4.03675E-02    1.33183E-01    1.17370E-01    3.19921E-01    6.85294E-01    4.66838E-01    3.10947E-01    5.95793E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.57824E-02    4.28265E-02    1.44969E-01    1.24519E-01    3.02030E-01    6.77451E-01    4.45833E-01    3.29888E-01    5.95793E+00    3.31162E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.60126E-02    4.28224E-02    1.39498E-01    1.24507E-01    3.11189E-01    6.68627E-01    4.65415E-01    3.29253E-01    5.94703E+00    3.30556E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    3.62427E-02    4.18231E-02    1.38551E-01    1.21602E-01    3.13485E-01    6.81373E-01    4.60078E-01    3.20985E-01    5.93622E+00    3.29955E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.47569E-02    4.49205E-02    1.78815E-01    1.30608E-01    2.75882E-01    7.68627E-01    3.58928E-01    3.24587E-01    5.58891E+00    3.10650E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.47569E-02    4.53046E-02    1.88217E-01    1.31725E-01    2.60173E-01    7.71569E-01    3.37200E-01    3.27362E-01    5.58891E+00    3.10650E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.49868E-02    4.54635E-02    1.80496E-01    1.32186E-01    2.73674E-01    7.64706E-01    3.57881E-01    3.28029E-01    5.58073E+00    3.10196E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.49868E-02    4.49972E-02    1.83348E-01    1.30831E-01    2.68899E-01    7.73529E-01    3.47626E-01    3.24665E-01    5.58073E+00    3.10196E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.49868E-02    4.46551E-02    1.82546E-01    1.29836E-01    2.70242E-01    7.77451E-01    3.47600E-01    3.22196E-01    5.58073E+00    3.10196E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.52170E-02    4.44444E-02    1.80763E-01    1.29223E-01    2.73826E-01    7.80392E-01    3.50883E-01    3.20209E-01    5.57260E+00    3.09744E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.52170E-02    4.42575E-02    1.94725E-01    1.28680E-01    2.50396E-01    7.93137E-01    3.15703E-01    3.18863E-01    5.57260E+00    3.09744E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.54473E-02    4.46446E-02    1.87838E-01    1.29805E-01    2.62524E-01    7.85294E-01    3.34300E-01    3.21185E-01    5.56452E+00    3.09294E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.54473E-02    4.41379E-02    1.83969E-01    1.28332E-01    2.69031E-01    7.89216E-01    3.40884E-01    3.17540E-01    5.56452E+00    3.09294E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.54473E-02    4.51686E-02    1.76249E-01    1.31329E-01    2.82014E-01    7.67647E-01    3.67375E-01    3.24955E-01    5.56452E+00    3.09294E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.56772E-02    4.42869E-02    1.94523E-01    1.28765E-01    2.51824E-01    7.96078E-01    3.16331E-01    3.18152E-01    5.55650E+00    3.08849E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.56772E-02    4.60613E-02    1.91634E-01    1.33925E-01    2.56694E-01    7.70588E-01    3.33114E-01    3.30900E-01    5.55650E+00    3.08849E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.59074E-02    4.54812E-02    1.86649E-01    1.32238E-01    2.65668E-01    7.76471E-01    3.42148E-01    3.26263E-01    5.54852E+00    3.08405E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.59074E-02    4.42960E-02    1.97411E-01    1.28792E-01    2.47490E-01    7.99020E-01    3.09742E-01    3.17761E-01    5.54852E+00    3.08405E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.59074E-02    4.52641E-02    1.79961E-01    1.31607E-01    2.76965E-01    7.73529E-01    3.58054E-01    3.24706E-01    5.54852E+00    3.08405E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.59074E-02    4.44508E-02    1.88958E-01    1.29242E-01    2.61767E-01    7.92157E-01    3.30448E-01    3.18872E-01    5.54852E+00    3.08405E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.59074E-02    4.51707E-02    1.85104E-01    1.31335E-01    2.68278E-01    7.79412E-01    3.44206E-01    3.24036E-01    5.54852E+00    3.08405E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.59074E-02    4.48746E-02    1.83824E-01    1.30474E-01    2.70440E-01    7.82353E-01    3.45675E-01    3.21912E-01    5.54852E+00    3.08405E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.61373E-02    4.41005E-02    1.98591E-01    1.28223E-01    2.46022E-01    8.03922E-01    3.06027E-01    3.15907E-01    5.54061E+00    3.07966E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.63676E-02    4.46301E-02    1.92078E-01    1.29763E-01    2.57597E-01    7.95098E-01    3.23981E-01    3.19247E-01    5.53274E+00    3.07528E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.65979E-02    4.38793E-02    1.96988E-01    1.27580E-01    2.49797E-01    8.09804E-01    3.08466E-01    3.13432E-01    5.52491E+00    3.07093E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.68277E-02    4.44516E-02    2.04635E-01    1.29244E-01    2.37298E-01    8.05882E-01    2.94458E-01    3.17074E-01    5.51715E+00    3.06661E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.68277E-02    4.46656E-02    1.90606E-01    1.29867E-01    2.61197E-01    7.97059E-01    3.27701E-01    3.18601E-01    5.51715E+00    3.06661E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.70580E-02    4.40700E-02    2.00213E-01    1.28135E-01    2.45346E-01    8.11765E-01    3.02238E-01    3.13912E-01    5.50942E+00    3.06232E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    4.70580E-02    4.47592E-02    1.99552E-01    1.30139E-01    2.46474E-01    8.01961E-01    3.07339E-01    3.18821E-01    5.50942E+00    3.06232E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.09698E-02    5.05066E-02    1.71681E-01    1.46850E-01    3.04291E-01    7.31373E-01    4.16054E-01    3.51645E-01    5.38515E+00    2.99324E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.09698E-02    5.01458E-02    1.74546E-01    1.45800E-01    2.99230E-01    7.39216E-01    4.04794E-01    3.49133E-01    5.38515E+00    2.99324E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.09698E-02    4.91483E-02    1.61965E-01    1.42900E-01    3.21454E-01    7.34314E-01    4.37761E-01    3.42188E-01    5.38515E+00    2.99324E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.12001E-02    5.01710E-02    1.68254E-01    1.45874E-01    3.10944E-01    7.32353E-01    4.24582E-01    3.48859E-01    5.37822E+00    2.98939E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.12001E-02    5.04738E-02    1.68060E-01    1.46754E-01    3.11288E-01    7.28431E-01    4.27340E-01    3.50964E-01    5.37822E+00    2.98939E+00
