    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.35464E-01    6.01389E-02    1.70384E-01    1.72288E-01    3.49282E-01    7.10656E-01    4.91492E-01    3.33566E-01    6.53104E+00    1.48930E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.35794E-01    5.80961E-02    1.67126E-01    1.66436E-01    3.56020E-01    7.28689E-01    4.88576E-01    3.22012E-01    6.52651E+00    1.48827E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.35951E-01    6.00875E-02    1.79070E-01    1.72141E-01    3.32812E-01    7.23770E-01    4.59831E-01    3.32939E-01    6.52435E+00    1.48778E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.36115E-01    5.93312E-02    1.79482E-01    1.69974E-01    3.32178E-01    7.32787E-01    4.53308E-01    3.28636E-01    6.52210E+00    1.48726E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.36262E-01    6.06964E-02    1.70379E-01    1.73885E-01    3.50171E-01    7.06557E-01    4.95602E-01    3.36094E-01    6.52010E+00    1.48681E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.36429E-01    5.92819E-02    1.69342E-01    1.69833E-01    3.52387E-01    7.20492E-01    4.89092E-01    3.28147E-01    6.51782E+00    1.48629E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.36589E-01    6.05188E-02    1.79640E-01    1.73377E-01    3.32363E-01    7.21311E-01    4.60776E-01    3.34881E-01    6.51563E+00    1.48579E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.36593E-01    5.92896E-02    1.74371E-01    1.69855E-01    3.42704E-01    7.27869E-01    4.70832E-01    3.28077E-01    6.51558E+00    1.48577E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.36594E-01    5.97179E-02    1.79323E-01    1.71082E-01    3.32989E-01    7.29508E-01    4.56457E-01    3.30446E-01    6.51557E+00    1.48577E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.37560E-01    5.82475E-02    1.75150E-01    1.66870E-01    3.42209E-01    7.42623E-01    4.60811E-01    3.21661E-01    6.50246E+00    1.48278E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.37718E-01    5.80606E-02    1.71017E-01    1.66334E-01    3.50514E-01    7.39344E-01    4.74088E-01    3.20524E-01    6.50033E+00    1.48230E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.37722E-01    5.75491E-02    1.72708E-01    1.64869E-01    3.47190E-01    7.47541E-01    4.64443E-01    3.17697E-01    6.50027E+00    1.48228E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.37875E-01    5.79459E-02    1.67196E-01    1.66006E-01    3.58211E-01    7.35246E-01    4.87199E-01    3.19786E-01    6.49821E+00    1.48181E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.38359E-01    5.76441E-02    1.69061E-01    1.65141E-01    3.55070E-01    7.42623E-01    4.78130E-01    3.17802E-01    6.49170E+00    1.48033E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.38370E-01    5.64029E-02    1.73298E-01    1.61585E-01    3.46725E-01    7.63115E-01    4.54355E-01    3.10952E-01    6.49155E+00    1.48030E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.38378E-01    5.57310E-02    1.77777E-01    1.59660E-01    3.37897E-01    7.77049E-01    4.34846E-01    3.07243E-01    6.49145E+00    1.48027E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.38515E-01    5.86879E-02    1.71760E-01    1.68132E-01    3.49915E-01    7.35246E-01    4.75916E-01    3.23453E-01    6.48962E+00    1.47985E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.38517E-01    5.88600E-02    1.75538E-01    1.68625E-01    3.42460E-01    7.38525E-01    4.63708E-01    3.24401E-01    6.48959E+00    1.47985E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.38521E-01    5.76954E-02    1.71424E-01    1.65288E-01    3.50585E-01    7.45902E-01    4.70015E-01    3.17979E-01    6.48954E+00    1.47984E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.38534E-01    5.50553E-02    1.66727E-01    1.57725E-01    3.59869E-01    7.69672E-01    4.67562E-01    3.03421E-01    6.48937E+00    1.47980E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.38674E-01    5.87201E-02    1.70062E-01    1.68224E-01    3.53440E-01    7.32787E-01    4.82323E-01    3.23525E-01    6.48750E+00    1.47937E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.38855E-01    5.59164E-02    1.76065E-01    1.60191E-01    3.41779E-01    7.73770E-01    4.41706E-01    3.07962E-01    6.48507E+00    1.47882E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39019E-01    5.56210E-02    1.78110E-01    1.59345E-01    3.37909E-01    7.80328E-01    4.33035E-01    3.06233E-01    6.48289E+00    1.47832E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39159E-01    5.81532E-02    1.71151E-01    1.66600E-01    3.51816E-01    7.41803E-01    4.74271E-01    3.20082E-01    6.48103E+00    1.47790E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39173E-01    5.63095E-02    1.75916E-01    1.61318E-01    3.42407E-01    7.69672E-01    4.44874E-01    3.09925E-01    6.48084E+00    1.47785E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39181E-01    5.41042E-02    1.68223E-01    1.55000E-01    3.57630E-01    7.85246E-01    4.55437E-01    2.97782E-01    6.48073E+00    1.47783E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39330E-01    5.60704E-02    1.70161E-01    1.60633E-01    3.53959E-01    7.64754E-01    4.62840E-01    3.08509E-01    6.47875E+00    1.47738E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39343E-01    5.30630E-02    1.62130E-01    1.52017E-01    3.69865E-01    7.88525E-01    4.69059E-01    2.91954E-01    6.47857E+00    1.47734E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39377E-01    5.06763E-02    1.84027E-01    1.45179E-01    3.26573E-01    8.51639E-01    3.83464E-01    2.78803E-01    6.47813E+00    1.47723E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39479E-01    5.88432E-02    1.78819E-01    1.68576E-01    3.36985E-01    7.45082E-01    4.52279E-01    3.23667E-01    6.47677E+00    1.47692E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39485E-01    5.65259E-02    1.67538E-01    1.61938E-01    3.59321E-01    7.55738E-01    4.75457E-01    3.10917E-01    6.47669E+00    1.47691E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39497E-01    5.48189E-02    1.68644E-01    1.57047E-01    3.57145E-01    7.77869E-01    4.59133E-01    3.01520E-01    6.47653E+00    1.47687E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39655E-01    5.53259E-02    1.69199E-01    1.58500E-01    3.56219E-01    7.72951E-01    4.60856E-01    3.04211E-01    6.47444E+00    1.47639E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39659E-01    5.44639E-02    1.68758E-01    1.56030E-01    3.57097E-01    7.82787E-01    4.56187E-01    2.99468E-01    6.47438E+00    1.47638E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39665E-01    5.44403E-02    1.75308E-01    1.55963E-01    3.44130E-01    7.92623E-01    4.34166E-01    2.99335E-01    6.47431E+00    1.47636E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39797E-01    5.85282E-02    1.73081E-01    1.67674E-01    3.48682E-01    7.41803E-01    4.70047E-01    3.21725E-01    6.47255E+00    1.47596E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39812E-01    5.55371E-02    1.67953E-01    1.59105E-01    3.58860E-01    7.68852E-01    4.66748E-01    3.05274E-01    6.47236E+00    1.47592E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.39960E-01    5.89267E-02    1.78681E-01    1.68816E-01    3.37755E-01    7.45082E-01    4.53313E-01    3.23808E-01    6.47041E+00    1.47547E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40012E-01    5.08560E-02    1.78473E-01    1.45694E-01    3.38221E-01    8.44262E-01    4.00611E-01    2.79429E-01    6.46972E+00    1.47532E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40016E-01    5.03104E-02    1.77727E-01    1.44131E-01    3.39703E-01    8.50820E-01    3.99265E-01    2.76429E-01    6.46967E+00    1.47531E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40135E-01    5.57912E-02    1.73338E-01    1.59833E-01    3.48533E-01    7.74590E-01    4.49958E-01    3.06468E-01    6.46809E+00    1.47495E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40142E-01    5.46305E-02    1.73794E-01    1.56508E-01    3.47636E-01    7.89344E-01    4.40411E-01    3.00088E-01    6.46799E+00    1.47492E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40174E-01    5.10514E-02    1.83079E-01    1.46254E-01    3.29253E-01    8.47541E-01    3.88480E-01    2.80410E-01    6.46758E+00    1.47483E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40297E-01    5.55186E-02    1.74240E-01    1.59052E-01    3.46917E-01    7.79508E-01    4.45046E-01    3.04870E-01    6.46595E+00    1.47446E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40300E-01    5.53183E-02    1.76075E-01    1.58478E-01    3.43277E-01    7.84426E-01    4.37616E-01    3.03768E-01    6.46592E+00    1.47445E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40466E-01    5.34896E-02    1.68637E-01    1.53239E-01    3.58220E-01    7.96721E-01    4.49618E-01    2.93627E-01    6.46373E+00    1.47395E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40568E-01    6.28765E-02    1.66004E-01    1.80131E-01    3.63560E-01    6.86885E-01    5.29288E-01    3.45085E-01    6.46240E+00    1.47365E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40628E-01    5.22796E-02    1.61625E-01    1.49773E-01    3.72325E-01    8.00820E-01    4.64930E-01    2.86890E-01    6.46160E+00    1.47347E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40723E-01    6.56421E-02    1.78311E-01    1.88054E-01    3.39278E-01    6.77049E-01    5.01113E-01    3.60150E-01    6.46037E+00    1.47318E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40881E-01    6.41106E-02    1.65570E-01    1.83667E-01    3.64769E-01    6.74590E-01    5.40727E-01    3.51634E-01    6.45829E+00    1.47271E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40932E-01    5.62939E-02    1.73929E-01    1.61273E-01    3.48206E-01    7.71311E-01    4.51447E-01    3.08729E-01    6.45762E+00    1.47256E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40935E-01    5.56701E-02    1.72713E-01    1.59486E-01    3.50627E-01    7.77049E-01    4.51229E-01    3.05306E-01    6.45758E+00    1.47255E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40945E-01    5.41737E-02    1.71921E-01    1.55199E-01    3.52213E-01    7.94262E-01    4.43447E-01    2.97094E-01    6.45746E+00    1.47252E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.40962E-01    5.04682E-02    1.62296E-01    1.44583E-01    3.71370E-01    8.27049E-01    4.49030E-01    2.76762E-01    6.45722E+00    1.47247E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.41090E-01    5.67719E-02    1.74777E-01    1.62643E-01    3.46687E-01    7.67213E-01    4.51878E-01    3.11251E-01    6.45555E+00    1.47209E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.41094E-01    5.64020E-02    1.77042E-01    1.61583E-01    3.42186E-01    7.74590E-01    4.41764E-01    3.09220E-01    6.45550E+00    1.47208E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.41136E-01    5.13615E-02    1.89606E-01    1.47142E-01    3.17233E-01    8.52459E-01    3.72139E-01    2.81562E-01    6.45496E+00    1.47195E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.41205E-01    6.33251E-02    1.65414E-01    1.81416E-01    3.65440E-01    6.82787E-01    5.35218E-01    3.47098E-01    6.45405E+00    1.47174E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.41261E-01    5.53628E-02    1.77234E-01    1.58606E-01    3.41976E-01    7.87705E-01    4.34142E-01    3.03421E-01    6.45332E+00    1.47158E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.41289E-01    5.11467E-02    1.75287E-01    1.46527E-01    3.45880E-01    8.39344E-01    4.12084E-01    2.80298E-01    6.45296E+00    1.47150E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.41571E-01    5.67522E-02    1.76212E-01    1.62586E-01    3.44334E-01    7.70492E-01    4.46901E-01    3.10840E-01    6.44928E+00    1.47066E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.41575E-01    5.63346E-02    1.76819E-01    1.61390E-01    3.43130E-01    7.76230E-01    4.42047E-01    3.08551E-01    6.44923E+00    1.47064E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.41610E-01    5.05248E-02    1.71120E-01    1.44746E-01    3.54521E-01    8.42623E-01    4.20735E-01    2.76710E-01    6.44877E+00    1.47054E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.41614E-01    5.10171E-02    1.81578E-01    1.46156E-01    3.33688E-01    8.50000E-01    3.92574E-01    2.79404E-01    6.44872E+00    1.47053E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.41772E-01    5.11929E-02    1.80503E-01    1.46659E-01    3.35989E-01    8.46721E-01    3.96812E-01    2.80278E-01    6.44667E+00    1.47006E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42012E-01    6.24569E-02    1.66591E-01    1.78929E-01    3.63984E-01    6.95082E-01    5.23656E-01    3.41783E-01    6.44356E+00    1.46935E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42067E-01    5.42554E-02    1.75360E-01    1.55433E-01    3.46551E-01    8.00820E-01    4.32745E-01    2.96868E-01    6.44283E+00    1.46919E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42069E-01    5.25749E-02    1.64132E-01    1.50619E-01    3.68955E-01    8.04918E-01    4.58376E-01    2.87672E-01    6.44281E+00    1.46918E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42072E-01    5.21391E-02    1.63681E-01    1.49370E-01    3.69858E-01    8.09836E-01    4.56707E-01    2.85286E-01    6.44277E+00    1.46917E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42076E-01    5.15608E-02    1.63050E-01    1.47714E-01    3.71121E-01    8.16393E-01    4.54586E-01    2.82119E-01    6.44272E+00    1.46916E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42159E-01    6.64166E-02    1.77918E-01    1.90273E-01    3.41542E-01    6.72131E-01    5.08148E-01    3.63343E-01    6.44165E+00    1.46892E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42161E-01    6.62928E-02    1.79668E-01    1.89918E-01    3.38051E-01    6.75410E-01    5.00512E-01    3.62665E-01    6.44162E+00    1.46891E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42238E-01    5.16021E-02    1.65979E-01    1.47832E-01    3.65456E-01    8.21311E-01    4.44967E-01    2.82253E-01    6.44062E+00    1.46868E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42242E-01    5.10018E-02    1.65071E-01    1.46112E-01    3.67271E-01    8.27869E-01    4.43634E-01    2.78968E-01    6.44057E+00    1.46867E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42406E-01    5.12881E-02    1.71813E-01    1.46932E-01    3.53988E-01    8.35246E-01    4.23813E-01    2.80441E-01    6.43845E+00    1.46819E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42408E-01    5.10337E-02    1.72792E-01    1.46203E-01    3.52035E-01    8.40164E-01    4.19007E-01    2.79049E-01    6.43843E+00    1.46818E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42573E-01    5.09876E-02    1.78583E-01    1.46071E-01    3.40638E-01    8.49180E-01    4.01138E-01    2.78705E-01    6.43630E+00    1.46770E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42643E-01    6.38566E-02    1.65331E-01    1.82939E-01    3.67195E-01    6.80328E-01    5.39732E-01    3.49000E-01    6.43540E+00    1.46749E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42649E-01    6.30543E-02    1.67543E-01    1.80641E-01    3.62781E-01    6.91803E-01    5.24399E-01    3.44611E-01    6.43532E+00    1.46747E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42731E-01    5.17465E-02    1.83429E-01    1.48246E-01    3.31113E-01    8.45082E-01    3.91812E-01    2.82764E-01    6.43427E+00    1.46723E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42737E-01    5.13855E-02    1.89928E-01    1.47211E-01    3.18127E-01    8.56557E-01    3.71402E-01    2.80787E-01    6.43418E+00    1.46721E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.42806E-01    6.46994E-02    1.75441E-01    1.85353E-01    3.47161E-01    6.86885E-01    5.05414E-01    3.53490E-01    6.43329E+00    1.46701E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43055E-01    5.13091E-02    1.84744E-01    1.46992E-01    3.28803E-01    8.53279E-01    3.85341E-01    2.80192E-01    6.43009E+00    1.46628E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43059E-01    5.10572E-02    1.88616E-01    1.46271E-01    3.21060E-01    8.60656E-01    3.73041E-01    2.78814E-01    6.43004E+00    1.46627E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43132E-01    6.28449E-02    1.68726E-01    1.80041E-01    3.60940E-01    6.96721E-01    5.18055E-01    3.43135E-01    6.42911E+00    1.46606E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43199E-01    5.22244E-02    1.71211E-01    1.49615E-01    3.56037E-01    8.23770E-01    4.32204E-01    2.85108E-01    6.42825E+00    1.46586E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43212E-01    5.09792E-02    1.76636E-01    1.46047E-01    3.45191E-01    8.48361E-01    4.06892E-01    2.78303E-01    6.42808E+00    1.46582E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43385E-01    5.09135E-02    2.01687E-01    1.45859E-01    2.95192E-01    8.72951E-01    3.38154E-01    2.77848E-01    6.42586E+00    1.46532E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43453E-01    6.34569E-02    1.75602E-01    1.81794E-01    3.47511E-01    7.00820E-01    4.95863E-01    3.46254E-01    6.42499E+00    1.46512E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43516E-01    5.23368E-02    1.68508E-01    1.49937E-01    3.61791E-01    8.18852E-01    4.41827E-01    2.85541E-01    6.42419E+00    1.46493E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43535E-01    5.14151E-02    1.87329E-01    1.47296E-01    3.24096E-01    8.55738E-01    3.78733E-01    2.80502E-01    6.42394E+00    1.46488E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43539E-01    5.13638E-02    1.95065E-01    1.47149E-01    3.08598E-01    8.63115E-01    3.57540E-01    2.80220E-01    6.42389E+00    1.46487E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43690E-01    5.20334E-02    1.84725E-01    1.49067E-01    3.29467E-01    8.45082E-01    3.89864E-01    2.83788E-01    6.42196E+00    1.46443E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43707E-01    5.08101E-02    2.06055E-01    1.45563E-01    2.86717E-01    8.77049E-01    3.26911E-01    2.77106E-01    6.42174E+00    1.46438E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43854E-01    5.14354E-02    1.83711E-01    1.47354E-01    3.31661E-01    8.52459E-01    3.89064E-01    2.80435E-01    6.41988E+00    1.46395E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43857E-01    5.10382E-02    1.84720E-01    1.46216E-01    3.29641E-01    8.59016E-01    3.83743E-01    2.78267E-01    6.41983E+00    1.46394E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43939E-01    6.32367E-02    1.82362E-01    1.81163E-01    3.34453E-01    7.12295E-01    4.69543E-01    3.44719E-01    6.41878E+00    1.46370E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.43949E-01    6.07970E-02    1.76157E-01    1.74174E-01    3.46911E-01    7.30328E-01    4.75007E-01    3.31414E-01    6.41866E+00    1.46367E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44021E-01    5.11441E-02    1.94861E-01    1.46520E-01    3.09451E-01    8.67213E-01    3.56834E-01    2.78754E-01    6.41774E+00    1.46346E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44110E-01    5.98224E-02    1.70101E-01    1.71382E-01    3.59235E-01    7.32787E-01    4.90231E-01    3.25997E-01    6.41661E+00    1.46321E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44172E-01    5.13380E-02    1.78521E-01    1.47075E-01    3.42394E-01    8.48361E-01    4.03595E-01    2.79728E-01    6.41583E+00    1.46303E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44328E-01    5.17330E-02    1.77929E-01    1.48207E-01    3.43744E-01    8.42623E-01    4.07945E-01    2.81792E-01    6.41384E+00    1.46257E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44342E-01    5.08104E-02    1.90220E-01    1.45564E-01    3.19069E-01    8.68852E-01    3.67231E-01    2.76759E-01    6.41366E+00    1.46253E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44403E-01    6.49754E-02    1.71990E-01    1.86144E-01    3.55752E-01    6.82787E-01    5.21029E-01    3.53872E-01    6.41289E+00    1.46236E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44406E-01    6.40380E-02    1.68976E-01    1.83459E-01    3.61811E-01    6.87705E-01    5.26114E-01    3.48765E-01    6.41285E+00    1.46235E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44408E-01    6.50351E-02    1.79376E-01    1.86315E-01    3.40917E-01    6.91803E-01    4.92795E-01    3.54194E-01    6.41283E+00    1.46234E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44420E-01    6.29135E-02    1.80036E-01    1.80237E-01    3.39604E-01    7.13934E-01    4.75680E-01    3.42631E-01    6.41268E+00    1.46231E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44500E-01    5.11366E-02    1.90222E-01    1.46498E-01    3.19213E-01    8.64754E-01    3.69137E-01    2.78449E-01    6.41166E+00    1.46208E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44658E-01    5.17868E-02    1.96808E-01    1.48361E-01    3.06121E-01    8.61475E-01    3.55345E-01    2.81901E-01    6.40965E+00    1.46162E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44744E-01    6.24037E-02    1.82675E-01    1.78777E-01    3.34623E-01    7.22951E-01    4.62857E-01    3.39637E-01    6.40856E+00    1.46137E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44892E-01    6.42635E-02    1.78337E-01    1.84105E-01    3.43496E-01    6.99180E-01    4.91284E-01    3.49657E-01    6.40670E+00    1.46095E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44976E-01    5.20810E-02    1.96623E-01    1.49204E-01    3.06782E-01    8.58197E-01    3.57473E-01    2.83325E-01    6.40564E+00    1.46070E+00
