    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.24952E-02    4.99449E-02    2.14048E-01    1.32848E-01    2.84410E-01    8.86066E-01    3.20981E-01    3.31197E-01    4.20493E+00    1.91774E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.25223E-02    6.49325E-02    1.83892E-01    1.72713E-01    3.37437E-01    6.86885E-01    4.91257E-01    4.30538E-01    4.20448E+00    1.91753E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.25330E-02    5.97234E-02    1.75269E-01    1.58858E-01    3.52608E-01    7.27049E-01    4.84985E-01    3.95982E-01    4.20431E+00    1.91745E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.26496E-02    5.01000E-02    1.90593E-01    1.33260E-01    3.25908E-01    8.64754E-01    3.76879E-01    3.32024E-01    4.20238E+00    1.91657E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.27601E-02    6.52911E-02    1.80161E-01    1.73667E-01    3.44474E-01    6.79508E-01    5.06946E-01    4.32511E-01    4.20055E+00    1.91574E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.27610E-02    6.51107E-02    1.81323E-01    1.73187E-01    3.42433E-01    6.82787E-01    5.01522E-01    4.31315E-01    4.20054E+00    1.91573E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.28524E-02    6.08931E-02    1.82268E-01    1.61969E-01    3.40953E-01    7.26230E-01    4.69483E-01    4.03231E-01    4.19903E+00    1.91505E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.28538E-02    5.91264E-02    1.72936E-01    1.57270E-01    3.57384E-01    7.31148E-01    4.88798E-01    3.91530E-01    4.19901E+00    1.91503E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.28883E-02    5.06581E-02    1.92569E-01    1.34745E-01    3.22888E-01    8.60656E-01    3.75165E-01    3.35409E-01    4.19844E+00    1.91478E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.28911E-02    5.10040E-02    2.08560E-01    1.35665E-01    2.94738E-01    8.70492E-01    3.38588E-01    3.37695E-01    4.19839E+00    1.91475E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.29350E-02    5.92663E-02    1.76854E-01    1.57642E-01    3.50653E-01    7.36066E-01    4.76388E-01    3.92332E-01    4.19767E+00    1.91443E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.30907E-02    6.14366E-02    1.80840E-01    1.63415E-01    3.43948E-01    7.19672E-01    4.77923E-01    4.06451E-01    4.19512E+00    1.91326E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.31066E-02    5.56223E-02    1.78494E-01    1.47949E-01    3.48116E-01    7.80328E-01    4.46115E-01    3.67962E-01    4.19486E+00    1.91314E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.32185E-02    4.94591E-02    2.20465E-01    1.31556E-01    2.74303E-01    8.99180E-01    3.05059E-01    3.27047E-01    4.19302E+00    1.91230E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.32959E-02    5.01661E-02    2.21723E-01    1.33436E-01    2.72207E-01    8.90164E-01    3.05794E-01    3.31622E-01    4.19176E+00    1.91173E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.34139E-02    5.99657E-02    1.78860E-01    1.59502E-01    3.48095E-01    7.33607E-01    4.74498E-01    3.96220E-01    4.18983E+00    1.91085E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.34558E-02    4.98463E-02    2.10012E-01    1.32586E-01    2.93149E-01    8.90164E-01    3.29320E-01    3.29303E-01    4.18915E+00    1.91054E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.35379E-02    4.95506E-02    2.19221E-01    1.31799E-01    2.77014E-01    8.99180E-01    3.08074E-01    3.27245E-01    4.18781E+00    1.90993E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.35883E-02    5.37931E-02    1.67771E-01    1.43084E-01    3.68054E-01    7.86885E-01    4.67735E-01    3.55194E-01    4.18699E+00    1.90955E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.36135E-02    5.05079E-02    2.10184E-01    1.34345E-01    2.93114E-01    8.81967E-01    3.32341E-01    3.33469E-01    4.18658E+00    1.90937E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.36144E-02    5.05410E-02    2.19623E-01    1.34433E-01    2.76426E-01    8.86066E-01    3.11970E-01    3.33687E-01    4.18657E+00    1.90936E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.37333E-02    5.93203E-02    1.72401E-01    1.57786E-01    3.60172E-01    7.31967E-01    4.92060E-01    3.91470E-01    4.18464E+00    1.90848E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.37450E-02    5.64788E-02    1.79989E-01    1.50227E-01    3.46769E-01    7.75410E-01    4.47207E-01    3.72701E-01    4.18445E+00    1.90839E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.39399E-02    4.93023E-02    2.30740E-01    1.31139E-01    2.57255E-01    9.06557E-01    2.83771E-01    3.25099E-01    4.18129E+00    1.90696E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.40537E-02    6.03028E-02    1.80021E-01    1.60399E-01    3.47334E-01    7.34426E-01    4.72933E-01    3.97461E-01    4.17946E+00    1.90612E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.40667E-02    5.62258E-02    1.81491E-01    1.49554E-01    3.44755E-01    7.81967E-01    4.40882E-01    3.70570E-01    4.17925E+00    1.90602E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.42542E-02    5.06236E-02    2.14448E-01    1.34653E-01    2.86637E-01    8.86066E-01    3.23494E-01    3.33406E-01    4.17623E+00    1.90465E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.43200E-02    5.18152E-02    1.78092E-01    1.37823E-01    3.51294E-01    8.32787E-01    4.21829E-01    3.41168E-01    4.17517E+00    1.90416E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.43363E-02    4.98883E-02    2.11575E-01    1.32697E-01    2.91874E-01    8.95082E-01    3.26086E-01    3.28460E-01    4.17491E+00    1.90404E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.43391E-02    4.96297E-02    2.30185E-01    1.32009E-01    2.58835E-01    9.04098E-01    2.86291E-01    3.26754E-01    4.17487E+00    1.90402E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.44552E-02    6.07232E-02    1.86977E-01    1.61517E-01    3.35780E-01    7.40984E-01    4.53154E-01    3.99613E-01    4.17300E+00    1.90318E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.44790E-02    5.22340E-02    1.79566E-01    1.38937E-01    3.48996E-01    8.30328E-01    4.20311E-01    3.43716E-01    4.17262E+00    1.90300E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.44855E-02    5.14766E-02    1.89604E-01    1.36922E-01    3.31171E-01    8.54098E-01    3.87744E-01    3.38723E-01    4.17252E+00    1.90295E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.45624E-02    5.23846E-02    1.90387E-01    1.39337E-01    3.29926E-01    8.43443E-01    3.91166E-01    3.44597E-01    4.17129E+00    1.90239E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.45788E-02    4.96376E-02    2.21524E-01    1.32031E-01    2.74592E-01    9.04098E-01    3.03719E-01    3.26506E-01    4.17103E+00    1.90227E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.46408E-02    5.16037E-02    1.78471E-01    1.37260E-01    3.51269E-01    8.37705E-01    4.19323E-01    3.39358E-01    4.17004E+00    1.90182E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.46506E-02    5.09950E-02    2.02147E-01    1.35641E-01    3.09173E-01    8.74590E-01    3.53506E-01    3.35342E-01    4.16988E+00    1.90175E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.46963E-02    6.03079E-02    1.86562E-01    1.60412E-01    3.36985E-01    7.45902E-01    4.51782E-01    3.96514E-01    4.16915E+00    1.90142E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.47065E-02    5.58026E-02    1.77811E-01    1.48429E-01    3.52575E-01    7.84426E-01    4.49469E-01    3.66878E-01    4.16899E+00    1.90134E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.47201E-02    5.21185E-02    1.81083E-01    1.38629E-01    3.46781E-01    8.35246E-01    4.15184E-01    3.42639E-01    4.16877E+00    1.90125E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.47294E-02    5.17757E-02    2.08852E-01    1.37718E-01    2.97381E-01    8.69672E-01    3.41946E-01    3.40373E-01    4.16862E+00    1.90118E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.47331E-02    5.12323E-02    2.20661E-01    1.36272E-01    2.76371E-01    8.82787E-01    3.13066E-01    3.36796E-01    4.16856E+00    1.90115E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.47853E-02    5.53567E-02    1.71744E-01    1.47243E-01    3.63535E-01    7.80328E-01    4.65875E-01    3.63837E-01    4.16773E+00    1.90077E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.48147E-02    5.07063E-02    2.17911E-01    1.34873E-01    2.81397E-01    8.89344E-01    3.16410E-01    3.33234E-01    4.16726E+00    1.90056E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.49518E-02    5.43881E-02    1.79327E-01    1.44666E-01    3.50370E-01    8.04918E-01    4.35287E-01    3.57244E-01    4.16509E+00    1.89956E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.49644E-02    5.11653E-02    1.82280E-01    1.36094E-01    3.45133E-01    8.50820E-01    4.05647E-01    3.36059E-01    4.16489E+00    1.89947E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.49663E-02    5.19676E-02    1.96946E-01    1.38228E-01    3.19001E-01    8.58197E-01    3.71711E-01    3.41326E-01    4.16486E+00    1.89946E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.49765E-02    5.03361E-02    2.27417E-01    1.33889E-01    2.64717E-01    8.97541E-01    2.94936E-01    3.30598E-01    4.16469E+00    1.89938E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.49775E-02    4.99344E-02    2.15949E-01    1.32820E-01    2.85156E-01    9.00000E-01    3.16840E-01    3.27958E-01    4.16468E+00    1.89938E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.50166E-02    6.06263E-02    1.89545E-01    1.61259E-01    3.32286E-01    7.47541E-01    4.44505E-01    3.98120E-01    4.16406E+00    1.89909E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.51034E-02    5.78706E-02    1.86001E-01    1.53929E-01    3.38771E-01    7.73770E-01    4.37819E-01    3.79899E-01    4.16268E+00    1.89847E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.51057E-02    5.72138E-02    1.85893E-01    1.52182E-01    3.38968E-01    7.81148E-01    4.33936E-01    3.75584E-01    4.16265E+00    1.89845E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.51314E-02    5.14685E-02    2.12200E-01    1.36901E-01    2.92094E-01    8.77869E-01    3.32731E-01    3.37836E-01    4.16224E+00    1.89827E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.51901E-02    5.48588E-02    1.78620E-01    1.45918E-01    3.52108E-01    7.99180E-01    4.40587E-01    3.60009E-01    4.16131E+00    1.89784E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.52008E-02    5.27353E-02    1.88269E-01    1.40270E-01    3.34912E-01    8.39344E-01    3.99016E-01    3.46059E-01    4.16114E+00    1.89776E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.52097E-02    5.13064E-02    2.01899E-01    1.36469E-01    3.10607E-01    8.72951E-01    3.55813E-01    3.36671E-01    4.16100E+00    1.89770E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.52181E-02    4.99331E-02    2.25382E-01    1.32817E-01    2.68714E-01    9.04098E-01    2.97218E-01    3.27649E-01    4.16087E+00    1.89764E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.53370E-02    6.01378E-02    1.85562E-01    1.59960E-01    3.40007E-01    7.49180E-01    4.53839E-01    3.94432E-01    4.15899E+00    1.89678E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.53445E-02    5.69488E-02    1.80515E-01    1.51478E-01    3.49034E-01    7.77869E-01    4.48705E-01    3.73506E-01    4.15887E+00    1.89673E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.53622E-02    5.15862E-02    1.80898E-01    1.37214E-01    3.48386E-01    8.45082E-01    4.12251E-01    3.38312E-01    4.15859E+00    1.89660E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.53757E-02    5.02882E-02    2.13471E-01    1.33761E-01    2.90230E-01    8.95902E-01    3.23953E-01    3.29782E-01    4.15838E+00    1.89651E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.54471E-02    5.18033E-02    1.96517E-01    1.37791E-01    3.20643E-01    8.62295E-01    3.71848E-01    3.39626E-01    4.15726E+00    1.89599E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.54485E-02    5.21615E-02    2.07536E-01    1.38744E-01    3.00955E-01    8.67213E-01    3.47037E-01    3.41973E-01    4.15723E+00    1.89598E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.54531E-02    5.09876E-02    2.12345E-01    1.35621E-01    2.92369E-01    8.86066E-01    3.29963E-01    3.34270E-01    4.15716E+00    1.89595E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.54960E-02    5.92228E-02    1.76339E-01    1.57526E-01    3.56799E-01    7.46721E-01    4.77821E-01    3.88197E-01    4.15649E+00    1.89564E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.55268E-02    5.23379E-02    2.02713E-01    1.39213E-01    3.09712E-01    8.61475E-01    3.59514E-01    3.43027E-01    4.15600E+00    1.89542E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.55319E-02    5.10890E-02    2.06374E-01    1.35891E-01    3.03176E-01    8.81148E-01    3.44069E-01    3.34836E-01    4.15592E+00    1.89538E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.55347E-02    5.08768E-02    2.18721E-01    1.35327E-01    2.81107E-01    8.90984E-01    3.15502E-01    3.33441E-01    4.15588E+00    1.89536E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.55371E-02    5.02587E-02    2.23231E-01    1.33683E-01    2.73046E-01    9.00820E-01    3.03108E-01    3.29387E-01    4.15584E+00    1.89535E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.55385E-02    4.99164E-02    2.23990E-01    1.32772E-01    2.71692E-01    9.05738E-01    2.99968E-01    3.27142E-01    4.15582E+00    1.89534E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.55944E-02    5.23582E-02    1.68531E-01    1.39267E-01    3.70963E-01    8.15574E-01    4.54849E-01    3.43073E-01    4.15494E+00    1.89494E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.56051E-02    5.17924E-02    1.89918E-01    1.37762E-01    3.32733E-01    8.55738E-01    3.88826E-01    3.39351E-01    4.15477E+00    1.89486E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.56107E-02    5.16660E-02    2.09928E-01    1.37426E-01    2.96955E-01    8.76230E-01    3.38901E-01    3.38516E-01    4.15468E+00    1.89482E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.56634E-02    5.63790E-02    1.73207E-01    1.49962E-01    3.62742E-01    7.74590E-01    4.68302E-01    3.69323E-01    4.15386E+00    1.89444E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.56830E-02    5.20492E-02    1.87137E-01    1.38445E-01    3.37857E-01    8.49180E-01    3.97863E-01    3.40934E-01    4.15355E+00    1.89430E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.56989E-02    4.98934E-02    2.27585E-01    1.32711E-01    2.65506E-01    9.07377E-01    2.92608E-01    3.26794E-01    4.15330E+00    1.89419E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.57446E-02    5.62440E-02    1.74530E-01    1.49603E-01    3.60540E-01    7.78689E-01    4.63009E-01    3.68325E-01    4.15258E+00    1.89386E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.57455E-02    5.59759E-02    1.75623E-01    1.48890E-01    3.58585E-01    7.83607E-01    4.57608E-01    3.66569E-01    4.15257E+00    1.89386E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.57693E-02    5.16586E-02    2.03232E-01    1.37406E-01    3.09208E-01    8.72131E-01    3.54543E-01    3.38265E-01    4.15220E+00    1.89369E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.57749E-02    5.05778E-02    2.11181E-01    1.34531E-01    2.94987E-01    8.92623E-01    3.30472E-01    3.31181E-01    4.15211E+00    1.89365E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.58155E-02    5.93634E-02    1.75928E-01    1.57900E-01    3.58182E-01    7.45902E-01    4.80200E-01    3.88650E-01    4.15147E+00    1.89336E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.58472E-02    5.16805E-02    1.95435E-01    1.37464E-01    3.23309E-01    8.64754E-01    3.73874E-01    3.38309E-01    4.15098E+00    1.89313E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.58523E-02    5.15134E-02    2.17779E-01    1.37020E-01    2.83299E-01    8.83607E-01    3.20617E-01    3.37209E-01    4.15090E+00    1.89309E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.58537E-02    5.11099E-02    2.16520E-01    1.35947E-01    2.85556E-01    8.88525E-01    3.21382E-01    3.34566E-01    4.15088E+00    1.89308E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.58574E-02    5.02185E-02    2.24549E-01    1.33576E-01    2.71182E-01    9.03279E-01    3.00220E-01    3.28726E-01    4.15082E+00    1.89306E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.59395E-02    4.97240E-02    2.34895E-01    1.32260E-01    2.52769E-01    9.10656E-01    2.77568E-01    3.25389E-01    4.14954E+00    1.89247E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.59894E-02    5.51044E-02    1.77144E-01    1.46572E-01    3.56354E-01    7.97541E-01    4.46816E-01    3.60530E-01    4.14876E+00    1.89212E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.60081E-02    5.19910E-02    2.03219E-01    1.38290E-01    3.09649E-01    8.68852E-01    3.56389E-01    3.40136E-01    4.14847E+00    1.89198E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.60109E-02    5.13965E-02    2.04459E-01    1.36709E-01    3.07431E-01    8.77869E-01    3.50201E-01    3.36243E-01    4.14842E+00    1.89196E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.60160E-02    5.06723E-02    2.23122E-01    1.34783E-01    2.73982E-01    8.97541E-01    3.05258E-01    3.31499E-01    4.14834E+00    1.89193E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.60733E-02    5.30437E-02    1.70375E-01    1.41090E-01    3.68661E-01    8.12295E-01    4.53851E-01    3.46938E-01    4.14745E+00    1.89152E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.61699E-02    5.15782E-02    2.02535E-01    1.37192E-01    3.11158E-01    8.74590E-01    3.55776E-01    3.37231E-01    4.14595E+00    1.89083E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.61769E-02    5.03859E-02    2.20673E-01    1.34021E-01    2.78625E-01    9.01639E-01    3.09021E-01    3.29426E-01    4.14584E+00    1.89078E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.61783E-02    5.00000E-02    2.21944E-01    1.32995E-01    2.76347E-01    9.07377E-01    3.04556E-01    3.26902E-01    4.14582E+00    1.89078E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.62240E-02    5.68596E-02    1.77235E-01    1.51240E-01    3.56661E-01    7.77869E-01    4.58510E-01    3.71686E-01    4.14511E+00    1.89045E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.62286E-02    5.46775E-02    1.72284E-01    1.45436E-01    3.65557E-01    7.95902E-01    4.59299E-01    3.57416E-01    4.14503E+00    1.89042E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.62338E-02    5.43917E-02    1.82624E-01    1.44676E-01    3.47009E-01    8.15574E-01    4.25478E-01    3.55540E-01    4.14495E+00    1.89038E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.62543E-02    5.08838E-02    2.12873E-01    1.35345E-01    2.92748E-01    8.91803E-01    3.28265E-01    3.32585E-01    4.14463E+00    1.89024E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.63056E-02    5.64359E-02    1.78585E-01    1.50113E-01    3.54400E-01    7.85246E-01    4.51324E-01    3.68804E-01    4.14384E+00    1.88987E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.63322E-02    5.16091E-02    2.15299E-01    1.37274E-01    2.88519E-01    8.83607E-01    3.26524E-01    3.37227E-01    4.14343E+00    1.88969E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.63331E-02    5.15363E-02    2.24372E-01    1.37081E-01    2.72228E-01    8.87705E-01    3.06665E-01    3.36751E-01    4.14341E+00    1.88968E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.63391E-02    4.99255E-02    2.24655E-01    1.32796E-01    2.71728E-01    9.09836E-01    2.98656E-01    3.26218E-01    4.14332E+00    1.88964E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.63396E-02    4.97247E-02    2.29862E-01    1.32262E-01    2.62377E-01    9.13115E-01    2.87343E-01    3.24905E-01    4.14331E+00    1.88963E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.64068E-02    5.21622E-02    1.99068E-01    1.38746E-01    3.17802E-01    8.64754E-01    3.67506E-01    3.40746E-01    4.14227E+00    1.88916E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.64086E-02    5.19527E-02    2.04190E-01    1.38188E-01    3.08603E-01    8.72131E-01    3.53849E-01    3.39375E-01    4.14224E+00    1.88914E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.64156E-02    5.08723E-02    2.27481E-01    1.35315E-01    2.66768E-01    8.97541E-01    2.97221E-01    3.32309E-01    4.14213E+00    1.88910E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.64693E-02    5.41175E-02    1.69124E-01    1.43947E-01    3.71730E-01    7.98361E-01    4.65616E-01    3.53437E-01    4.14130E+00    1.88872E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.64907E-02    5.15800E-02    2.05634E-01    1.37197E-01    3.06149E-01    8.78689E-01    3.48416E-01    3.36837E-01    4.14097E+00    1.88857E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.65471E-02    5.49672E-02    1.71125E-01    1.46207E-01    3.68294E-01    7.91803E-01    4.65133E-01    3.58881E-01    4.14010E+00    1.88817E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.65746E-02    5.10578E-02    2.20183E-01    1.35808E-01    2.80129E-01    8.94262E-01    3.13252E-01    3.33323E-01    4.13967E+00    1.88797E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.65779E-02    5.03360E-02    2.32571E-01    1.33888E-01    2.57856E-01    9.05738E-01    2.84692E-01    3.28607E-01    4.13962E+00    1.88795E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.66343E-02    5.35147E-02    1.76291E-01    1.42343E-01    3.59182E-01    8.18852E-01    4.38641E-01    3.49284E-01    4.13875E+00    1.88755E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.66563E-02    5.05413E-02    2.15731E-01    1.34434E-01    2.88267E-01    9.00000E-01    3.20297E-01    3.29850E-01    4.13841E+00    1.88740E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.66590E-02    4.99401E-02    2.33958E-01    1.32835E-01    2.55477E-01    9.11475E-01    2.80290E-01    3.25924E-01    4.13837E+00    1.88738E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.67295E-02    5.21773E-02    2.10689E-01    1.38786E-01    2.97460E-01    8.75410E-01    3.39795E-01    3.40434E-01    4.13728E+00    1.88688E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.67332E-02    5.15089E-02    2.21463E-01    1.37008E-01    2.78074E-01    8.89344E-01    3.12673E-01    3.36069E-01    4.13723E+00    1.88686E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.67915E-02    5.42352E-02    1.74866E-01    1.44260E-01    3.62063E-01    8.08197E-01    4.47989E-01    3.53780E-01    4.13633E+00    1.88645E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.67934E-02    5.28858E-02    1.68791E-01    1.40670E-01    3.73004E-01    8.14754E-01    4.57812E-01    3.44975E-01    4.13630E+00    1.88644E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.68078E-02    5.24700E-02    2.06275E-01    1.39565E-01    3.05539E-01    8.68852E-01    3.51658E-01    3.42245E-01    4.13608E+00    1.88633E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.68120E-02    5.17550E-02    2.16154E-01    1.37663E-01    2.87756E-01    8.84426E-01    3.25359E-01    3.37576E-01    4.13601E+00    1.88630E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.68680E-02    5.48612E-02    1.71930E-01    1.45925E-01    3.67505E-01    7.95902E-01    4.61747E-01    3.57762E-01    4.13515E+00    1.88591E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.68698E-02    5.51409E-02    1.78055E-01    1.46669E-01    3.56477E-01    8.02459E-01    4.44231E-01    3.59583E-01    4.13512E+00    1.88590E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.68857E-02    5.29406E-02    2.05293E-01    1.40816E-01    3.07439E-01    8.62295E-01    3.56536E-01    3.45214E-01    4.13488E+00    1.88579E+00
