    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.61186E-02    8.18038E-02    2.37678E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.61186E-02    8.18038E-02    2.37678E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.61186E-02    8.14642E-02    2.37712E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.61186E-02    8.14642E-02    2.37712E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    8.15902E-02    2.37743E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    8.19299E-02    2.37710E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    8.19299E-02    2.37710E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    8.21007E-02    2.37693E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    8.21007E-02    2.37693E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    8.22711E-02    2.37676E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    8.24419E-02    2.37659E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    8.24419E-02    2.37659E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    8.09103E-02    2.37981E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    8.05783E-02    2.38014E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    8.05783E-02    2.38014E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    8.02470E-02    2.38047E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    8.02470E-02    2.38047E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.99173E-02    2.38079E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.95891E-02    2.38112E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.95891E-02    2.38112E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.92624E-02    2.38145E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.92624E-02    2.38145E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.89380E-02    2.38177E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.87756E-02    2.38193E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.87756E-02    2.38193E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.84527E-02    2.38225E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.84527E-02    2.38225E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.82922E-02    2.38242E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.79715E-02    2.38274E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.79715E-02    2.38274E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.76524E-02    2.38306E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.76524E-02    2.38306E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.73347E-02    2.38338E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.70194E-02    2.38370E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.76407E-02    7.70194E-02    2.38370E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.73363E-02    7.68973E-02    2.38341E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.73363E-02    7.68973E-02    2.38341E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.73363E-02    7.64257E-02    2.38389E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.73363E-02    7.72126E-02    2.38309E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.78859E-02    2.38199E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.88542E-02    2.38101E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.90165E-02    2.38085E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.90165E-02    2.38085E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.91800E-02    2.38069E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.91800E-02    2.38069E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.93430E-02    2.38053E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.95073E-02    2.38036E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.95073E-02    2.38036E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.96711E-02    2.38020E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.96711E-02    2.38020E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.98353E-02    2.38003E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.98353E-02    2.38003E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.98353E-02    2.38003E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.98353E-02    2.38003E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    7.98353E-02    2.38003E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.70320E-02    8.00007E-02    2.37987E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.67276E-02    7.98765E-02    2.37957E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.67276E-02    7.98765E-02    2.37957E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.67276E-02    7.98765E-02    2.37957E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.67276E-02    7.98765E-02    2.37957E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.67276E-02    7.98765E-02    2.37957E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.67276E-02    7.93832E-02    2.38006E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.67276E-02    7.92189E-02    2.38022E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.67276E-02    7.92189E-02    2.38022E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.67276E-02    7.88924E-02    2.38055E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.67276E-02    7.88924E-02    2.38055E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    7.90940E-02    2.37992E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    7.90940E-02    2.37992E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    7.90940E-02    2.37992E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    7.92582E-02    2.37976E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    7.92582E-02    2.37976E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    7.94219E-02    2.37959E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    7.95861E-02    2.37943E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    7.95861E-02    2.37943E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    7.97514E-02    2.37926E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.64229E-02    7.97514E-02    2.37926E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    8.08199E-02    2.38073E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    8.06536E-02    2.38089E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    8.04885E-02    2.38106E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    8.04885E-02    2.38106E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    8.01586E-02    2.38138E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    8.01586E-02    2.38138E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.66668E-02    2.38446E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.74542E-02    2.38366E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.74542E-02    2.38366E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.77719E-02    2.38334E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.77719E-02    2.38334E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.80911E-02    2.38302E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.80911E-02    2.38302E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.84118E-02    2.38270E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.87341E-02    2.38238E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.87341E-02    2.38238E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.90578E-02    2.38206E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.90578E-02    2.38206E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.92198E-02    2.38190E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    7.93410E-02    2.38219E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    7.88552E-02    2.38267E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    7.88552E-02    2.38267E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    7.86934E-02    2.38283E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    7.86934E-02    2.38283E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.84922E-02    2.38344E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.80129E-02    2.38392E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.80129E-02    2.38392E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.80129E-02    2.38392E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.80129E-02    2.38392E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.78542E-02    2.38407E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.72214E-02    2.38471E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.72214E-02    2.38471E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.72214E-02    2.38471E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.72214E-02    2.38471E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.75371E-02    2.38439E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.81728E-02    2.38376E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.81728E-02    2.38376E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.83323E-02    2.38360E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.83323E-02    2.38360E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    7.82121E-02    2.38331E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.79400E-02    7.80911E-02    2.38302E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.82443E-02    7.71014E-02    2.38443E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.73794E-02    2.38455E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.76951E-02    2.38423E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.76951E-02    2.38423E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.78542E-02    2.38407E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.78542E-02    2.38407E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.83323E-02    2.38360E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.83323E-02    2.38360E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.83323E-02    2.38360E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.86532E-02    2.38328E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.86532E-02    2.38328E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.89756E-02    2.38296E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.91369E-02    2.38280E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.91369E-02    2.38280E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.92995E-02    2.38264E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.92995E-02    2.38264E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.85487E-02    7.96240E-02    2.38232E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.97440E-02    2.38261E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.97440E-02    2.38261E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.97440E-02    2.38261E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.94194E-02    2.38293E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.94194E-02    2.38293E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.92568E-02    2.38309E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.89337E-02    2.38341E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.89337E-02    2.38341E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.87730E-02    2.38357E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.87730E-02    2.38357E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.86120E-02    2.38372E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.84115E-02    2.38433E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.84115E-02    2.38433E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.84115E-02    2.38433E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.84115E-02    2.38433E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.84115E-02    2.38433E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.80927E-02    2.38464E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.79334E-02    2.38480E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.79334E-02    2.38480E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.77754E-02    2.38496E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.77754E-02    2.38496E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.76177E-02    2.38511E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.76177E-02    2.38511E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.76177E-02    2.38511E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.73026E-02    2.38543E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.71452E-02    2.38559E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.71452E-02    2.38559E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.69889E-02    2.38574E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.69889E-02    2.38574E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.68323E-02    2.38590E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.67138E-02    2.38562E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.67138E-02    2.38562E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.67138E-02    2.38562E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.67138E-02    2.38562E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.65583E-02    2.38578E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.99077E-02    2.38245E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    8.02615E-02    2.38330E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    8.02615E-02    2.38330E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    8.02615E-02    2.38330E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.00657E-02    8.03788E-02    2.38358E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.03701E-02    8.04955E-02    2.38386E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.03701E-02    8.01690E-02    2.38418E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.03701E-02    8.00067E-02    2.38434E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.03701E-02    8.00067E-02    2.38434E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.92869E-02    2.38425E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.96103E-02    2.38393E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    8.00977E-02    2.38346E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.97007E-02    2.38305E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.90527E-02    2.38369E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.90527E-02    2.38369E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.90527E-02    2.38369E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.90527E-02    2.38369E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.88920E-02    2.38385E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.84115E-02    2.38433E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.84115E-02    2.38433E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.79334E-02    2.38480E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.79334E-02    2.38480E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.77754E-02    2.38496E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.77754E-02    2.38496E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.91578E-02    7.76177E-02    2.38511E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.70266E-02    2.38531E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.70266E-02    2.38531E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.70266E-02    2.38531E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.70266E-02    2.38531E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.88534E-02    7.68704E-02    2.38546E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.78935E-02    2.38524E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.75775E-02    2.38555E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.75775E-02    2.38555E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.75775E-02    2.38555E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.75775E-02    2.38555E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.67946E-02    2.38633E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.67946E-02    2.38633E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.67946E-02    2.38633E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.71068E-02    2.38602E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.72631E-02    2.38586E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.72631E-02    2.38586E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.75775E-02    2.38555E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.75775E-02    2.38555E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.94621E-02    7.77357E-02    2.38539E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.78512E-02    2.38567E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.73785E-02    2.38614E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.73785E-02    2.38614E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.72221E-02    2.38629E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.72221E-02    2.38629E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.70654E-02    2.38645E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.70654E-02    2.38645E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.70654E-02    2.38645E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.73785E-02    2.38614E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.75359E-02    2.38598E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.75359E-02    2.38598E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.76930E-02    2.38582E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.97614E-02    7.76930E-02    2.38582E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.03701E-02    7.79259E-02    2.38637E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.03701E-02    7.79259E-02    2.38637E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.03701E-02    7.79259E-02    2.38637E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.03701E-02    7.77687E-02    2.38653E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.03701E-02    7.77687E-02    2.38653E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.03701E-02    7.76112E-02    2.38668E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.03701E-02    7.74548E-02    2.38684E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.03701E-02    7.74548E-02    2.38684E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.06744E-02    7.72576E-02    2.38742E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.06744E-02    7.72576E-02    2.38742E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.06744E-02    7.67918E-02    2.38788E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.06744E-02    7.67918E-02    2.38788E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.06744E-02    7.67918E-02    2.38788E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.06744E-02    7.67918E-02    2.38788E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.06744E-02    7.67918E-02    2.38788E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.09792E-02    7.65974E-02    2.38845E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.09792E-02    7.69065E-02    2.38815E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.09792E-02    7.64438E-02    2.38860E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.09792E-02    7.70612E-02    2.38799E-01
