    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.62032E-02    8.14594E-02    2.37772E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.62032E-02    8.17991E-02    2.37738E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.62032E-02    8.17991E-02    2.37738E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.62032E-02    8.26548E-02    2.37654E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.62032E-02    8.21404E-02    2.37705E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.62032E-02    8.17991E-02    2.37738E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.62032E-02    8.17991E-02    2.37738E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.62032E-02    8.14594E-02    2.37772E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.62032E-02    8.14594E-02    2.37772E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    8.15855E-02    2.37803E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    8.19252E-02    2.37770E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    8.19252E-02    2.37770E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    8.20961E-02    2.37753E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    8.20961E-02    2.37753E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    8.22665E-02    2.37736E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    8.24373E-02    2.37719E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    8.24373E-02    2.37719E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    8.09055E-02    2.38042E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    8.05734E-02    2.38074E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    8.05734E-02    2.38074E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    8.02420E-02    2.38107E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    8.02420E-02    2.38107E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.99122E-02    2.38140E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.95839E-02    2.38173E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.95839E-02    2.38173E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.92571E-02    2.38205E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.92571E-02    2.38205E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.89326E-02    2.38237E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.87702E-02    2.38254E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.87702E-02    2.38254E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.84472E-02    2.38286E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.84472E-02    2.38286E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.82867E-02    2.38302E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.79659E-02    2.38334E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.79659E-02    2.38334E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.76467E-02    2.38366E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.76467E-02    2.38366E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.73290E-02    2.38399E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.70136E-02    2.38430E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.88126E-02    7.70136E-02    2.38430E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.82909E-02    7.68915E-02    2.38402E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.82909E-02    7.68915E-02    2.38402E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.82909E-02    7.64197E-02    2.38450E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.82909E-02    7.72068E-02    2.38370E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.78802E-02    2.38260E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.88487E-02    2.38162E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.90111E-02    2.38146E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.90111E-02    2.38146E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.91746E-02    2.38129E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.91746E-02    2.38129E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.93377E-02    2.38113E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.95020E-02    2.38096E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.95020E-02    2.38096E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.96659E-02    2.38080E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.96659E-02    2.38080E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.98302E-02    2.38064E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.98302E-02    2.38064E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.98302E-02    2.38064E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.98302E-02    2.38064E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.98302E-02    2.38064E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.77691E-02    7.99956E-02    2.38047E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.72474E-02    7.98714E-02    2.38017E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.72474E-02    7.98714E-02    2.38017E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.72474E-02    7.98714E-02    2.38017E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.72474E-02    7.98714E-02    2.38017E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.72474E-02    7.98714E-02    2.38017E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.72474E-02    7.93779E-02    2.38066E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.72474E-02    7.92136E-02    2.38083E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.72474E-02    7.92136E-02    2.38083E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.72474E-02    7.88870E-02    2.38116E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.72474E-02    7.88870E-02    2.38116E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    7.90886E-02    2.38053E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    7.90886E-02    2.38053E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    7.90886E-02    2.38053E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    7.92528E-02    2.38036E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    7.92528E-02    2.38036E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    7.94166E-02    2.38020E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    7.95808E-02    2.38003E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    7.95808E-02    2.38003E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    7.97462E-02    2.37986E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.67250E-02    7.97462E-02    2.37986E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    8.08151E-02    2.38133E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    8.06487E-02    2.38150E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    8.04836E-02    2.38166E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    8.04836E-02    2.38166E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    8.01536E-02    2.38198E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    8.01536E-02    2.38198E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.66609E-02    2.38507E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.74485E-02    2.38427E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.74485E-02    2.38427E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.77663E-02    2.38395E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.77663E-02    2.38395E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.80856E-02    2.38363E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.80856E-02    2.38363E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.84064E-02    2.38331E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.87287E-02    2.38299E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.87287E-02    2.38299E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.90525E-02    2.38266E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.90525E-02    2.38266E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.92146E-02    2.38250E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    7.93358E-02    2.38279E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    7.88498E-02    2.38328E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    7.88498E-02    2.38328E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    7.86880E-02    2.38344E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    7.86880E-02    2.38344E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.84868E-02    2.38405E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.80074E-02    2.38452E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.80074E-02    2.38452E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.80074E-02    2.38452E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.80074E-02    2.38452E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.78487E-02    2.38468E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.72157E-02    2.38532E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.72157E-02    2.38532E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.72157E-02    2.38532E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.72157E-02    2.38532E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.75314E-02    2.38500E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.81674E-02    2.38436E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.81674E-02    2.38436E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.83269E-02    2.38420E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.83269E-02    2.38420E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    7.82066E-02    2.38392E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.93257E-02    7.80856E-02    2.38363E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.98474E-02    7.70957E-02    2.38503E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.73738E-02    2.38516E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.76895E-02    2.38484E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.76895E-02    2.38484E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.78487E-02    2.38468E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.78487E-02    2.38468E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.83269E-02    2.38420E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.83269E-02    2.38420E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.83269E-02    2.38420E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.86478E-02    2.38389E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.86478E-02    2.38389E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.89703E-02    2.38357E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.91317E-02    2.38341E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.91317E-02    2.38341E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.92942E-02    2.38324E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.92942E-02    2.38324E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00369E-01    7.96189E-02    2.38292E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.97390E-02    2.38321E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.97390E-02    2.38321E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.97390E-02    2.38321E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.94142E-02    2.38353E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.94142E-02    2.38353E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.92516E-02    2.38369E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.89284E-02    2.38401E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.89284E-02    2.38401E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.87677E-02    2.38417E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.87677E-02    2.38417E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.86066E-02    2.38433E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.84061E-02    2.38493E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.84061E-02    2.38493E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.84061E-02    2.38493E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.84061E-02    2.38493E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.84061E-02    2.38493E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.80872E-02    2.38525E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.79279E-02    2.38541E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.79279E-02    2.38541E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.77698E-02    2.38556E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.77698E-02    2.38556E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.76121E-02    2.38572E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.76121E-02    2.38572E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.76121E-02    2.38572E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.72969E-02    2.38604E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.71395E-02    2.38619E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.71395E-02    2.38619E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.69832E-02    2.38635E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.69832E-02    2.38635E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.68265E-02    2.38651E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.67080E-02    2.38623E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.67080E-02    2.38623E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.67080E-02    2.38623E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.67080E-02    2.38623E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.65525E-02    2.38639E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.99027E-02    2.38305E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    8.02566E-02    2.38391E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    8.02566E-02    2.38391E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    8.02566E-02    2.38391E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02970E-01    8.03740E-02    2.38419E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.03492E-01    8.04906E-02    2.38447E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.03492E-01    8.01641E-02    2.38479E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.03492E-01    8.00018E-02    2.38494E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.03492E-01    8.00018E-02    2.38494E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.92817E-02    2.38486E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.96052E-02    2.38454E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    8.00928E-02    2.38406E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.96956E-02    2.38366E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.90475E-02    2.38430E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.90475E-02    2.38430E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.90475E-02    2.38430E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.90475E-02    2.38430E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.88868E-02    2.38446E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.84061E-02    2.38493E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.84061E-02    2.38493E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.79279E-02    2.38541E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.79279E-02    2.38541E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.77698E-02    2.38556E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.77698E-02    2.38556E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01413E-01    7.76121E-02    2.38572E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.70209E-02    2.38591E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.70209E-02    2.38591E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.70209E-02    2.38591E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.70209E-02    2.38591E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.00892E-01    7.68646E-02    2.38607E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.78880E-02    2.38584E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.75720E-02    2.38616E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.75720E-02    2.38616E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.75720E-02    2.38616E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.75720E-02    2.38616E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.67888E-02    2.38694E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.67888E-02    2.38694E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.67888E-02    2.38694E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.71011E-02    2.38663E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.72575E-02    2.38647E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.72575E-02    2.38647E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.75720E-02    2.38616E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.75720E-02    2.38616E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.01935E-01    7.77302E-02    2.38600E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.78457E-02    2.38627E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.73729E-02    2.38674E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.73729E-02    2.38674E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.72165E-02    2.38690E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.72165E-02    2.38690E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.70597E-02    2.38706E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.70597E-02    2.38706E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.70597E-02    2.38706E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.73729E-02    2.38674E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.75304E-02    2.38659E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.75304E-02    2.38659E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.76874E-02    2.38643E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.02448E-01    7.76874E-02    2.38643E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.03492E-01    7.79204E-02    2.38698E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.03492E-01    7.79204E-02    2.38698E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.03492E-01    7.79204E-02    2.38698E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.03492E-01    7.77632E-02    2.38714E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.03492E-01    7.77632E-02    2.38714E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.03492E-01    7.76057E-02    2.38729E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.03492E-01    7.74492E-02    2.38745E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.03492E-01    7.74492E-02    2.38745E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.04013E-01    7.72520E-02    2.38803E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.04013E-01    7.72520E-02    2.38803E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.04013E-01    7.67861E-02    2.38849E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.04013E-01    7.67861E-02    2.38849E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.04013E-01    7.67861E-02    2.38849E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.04013E-01    7.67861E-02    2.38849E-01
