    0.30580E+37    0.82570E+03
    0.30580E+37    0.82570E+03
    0.30577E+37    0.82402E+03
    0.29132E+37    0.86692E+03
    0.29436E+37    0.86692E+03
    0.29434E+37    0.86607E+03
    0.29434E+37    0.86607E+03
    0.29280E+37    0.86439E+03
    0.29280E+37    0.86439E+03
    0.29583E+37    0.86439E+03
    0.29583E+37    0.86439E+03
    0.29583E+37    0.86439E+03
    0.29580E+37    0.86271E+03
    0.29580E+37    0.86271E+03
    0.29579E+37    0.86187E+03
    0.29574E+37    0.85850E+03
    0.29574E+37    0.85850E+03
    0.29877E+37    0.85850E+03
    0.29877E+37    0.85850E+03
    0.30028E+37    0.85850E+03
    0.30025E+37    0.85682E+03
    0.30025E+37    0.85682E+03
    0.30024E+37    0.85598E+03
    0.30024E+37    0.85598E+03
    0.30182E+37    0.85935E+03
    0.30335E+37    0.86019E+03
    0.30335E+37    0.86019E+03
    0.30335E+37    0.86019E+03
    0.30332E+37    0.85850E+03
    0.30344E+37    0.86523E+03
    0.31253E+37    0.86523E+03
    0.31406E+37    0.86523E+03
    0.31557E+37    0.86523E+03
    0.31557E+37    0.86523E+03
    0.31700E+37    0.86019E+03
    0.31698E+37    0.85935E+03
    0.31084E+37    0.85514E+03
    0.30939E+37    0.85850E+03
    0.37298E+37    0.85093E+03
    0.37301E+37    0.85346E+03
    0.37301E+37    0.85346E+03
    0.37301E+37    0.85346E+03
    0.37301E+37    0.85346E+03
    0.37756E+37    0.85346E+03
    0.38056E+37    0.85178E+03
    0.38062E+37    0.85514E+03
    0.38059E+37    0.85346E+03
    0.37604E+37    0.85262E+03
    0.37299E+37    0.85262E+03
    0.37299E+37    0.85262E+03
    0.37904E+37    0.85093E+03
    0.34601E+37    0.87112E+03
    0.34602E+37    0.87196E+03
    0.34602E+37    0.87196E+03
    0.34605E+37    0.87364E+03
    0.34605E+37    0.87364E+03
    0.34608E+37    0.87533E+03
    0.34610E+37    0.87701E+03
    0.34610E+37    0.87701E+03
    0.34919E+37    0.88037E+03
    0.34912E+37    0.87533E+03
    0.34910E+37    0.87449E+03
    0.34907E+37    0.87280E+03
    0.34907E+37    0.87280E+03
    0.34907E+37    0.87280E+03
    0.34907E+37    0.87280E+03
    0.34907E+37    0.87280E+03
    0.34915E+37    0.87701E+03
    0.34915E+37    0.87701E+03
    0.34915E+37    0.87785E+03
    0.34915E+37    0.87785E+03
    0.34764E+37    0.87785E+03
    0.34759E+37    0.87533E+03
    0.34759E+37    0.87533E+03
    0.34758E+37    0.87449E+03
    0.34758E+37    0.87449E+03
    0.34755E+37    0.87280E+03
    0.34752E+37    0.87028E+03
    0.34752E+37    0.87028E+03
    0.35064E+37    0.87617E+03
    0.35062E+37    0.87533E+03
    0.35062E+37    0.87533E+03
    0.35061E+37    0.87449E+03
    0.35061E+37    0.87449E+03
    0.35061E+37    0.87449E+03
    0.35058E+37    0.87280E+03
    0.35058E+37    0.87280E+03
    0.35206E+37    0.87028E+03
    0.35207E+37    0.87112E+03
    0.35207E+37    0.87112E+03
    0.35213E+37    0.87449E+03
    0.35213E+37    0.87449E+03
    0.35215E+37    0.87533E+03
    0.35219E+37    0.87869E+03
    0.35219E+37    0.87869E+03
    0.35222E+37    0.88037E+03
    0.35222E+37    0.88037E+03
    0.35219E+37    0.87785E+03
    0.35216E+37    0.87617E+03
    0.35216E+37    0.87617E+03
    0.35526E+37    0.87953E+03
    0.35523E+37    0.87785E+03
    0.35523E+37    0.87785E+03
    0.35515E+37    0.87364E+03
    0.35515E+37    0.87364E+03
    0.35515E+37    0.87364E+03
    0.35512E+37    0.87196E+03
    0.35512E+37    0.87196E+03
    0.35510E+37    0.87112E+03
    0.35507E+37    0.86944E+03
    0.35658E+37    0.86860E+03
    0.35660E+37    0.86944E+03
    0.35660E+37    0.86944E+03
    0.35661E+37    0.87028E+03
    0.35661E+37    0.87028E+03
    0.35663E+37    0.87112E+03
    0.35669E+37    0.87449E+03
    0.35669E+37    0.87449E+03
    0.35673E+37    0.87785E+03
    0.35673E+37    0.87785E+03
    0.35679E+37    0.88121E+03
    0.35679E+37    0.88121E+03
    0.35684E+37    0.88374E+03
    0.35684E+37    0.88374E+03
    0.35687E+37    0.88542E+03
    0.35687E+37    0.88542E+03
    0.35690E+37    0.88794E+03
    0.35695E+37    0.89047E+03
    0.35695E+37    0.89047E+03
    0.35996E+37    0.88963E+03
    0.35987E+37    0.88374E+03
    0.35984E+37    0.88206E+03
    0.35984E+37    0.88206E+03
    0.35980E+37    0.87953E+03
    0.35980E+37    0.87953E+03
    0.35975E+37    0.87701E+03
    0.35972E+37    0.87449E+03
    0.35972E+37    0.87449E+03
    0.35970E+37    0.87364E+03
    0.35970E+37    0.87364E+03
    0.35966E+37    0.87112E+03
    0.35957E+37    0.86607E+03
    0.35957E+37    0.86607E+03
    0.35954E+37    0.86439E+03
    0.35954E+37    0.86439E+03
    0.36258E+37    0.86523E+03
    0.36266E+37    0.86944E+03
    0.36266E+37    0.86944E+03
    0.36268E+37    0.87028E+03
    0.36268E+37    0.87028E+03
    0.36272E+37    0.87280E+03
    0.36272E+37    0.87280E+03
    0.36278E+37    0.87617E+03
    0.36283E+37    0.87953E+03
    0.36283E+37    0.87953E+03
    0.36284E+37    0.88037E+03
    0.36284E+37    0.88037E+03
    0.36286E+37    0.88121E+03
    0.36289E+37    0.88290E+03
    0.36289E+37    0.88290E+03
    0.36298E+37    0.88794E+03
    0.36300E+37    0.88963E+03
    0.36300E+37    0.88963E+03
    0.36303E+37    0.89131E+03
    0.36303E+37    0.89131E+03
    0.36304E+37    0.89215E+03
    0.36304E+37    0.89215E+03
    0.36304E+37    0.89215E+03
    0.36460E+37    0.89383E+03
    0.36450E+37    0.88879E+03
    0.36447E+37    0.88710E+03
    0.36444E+37    0.88542E+03
    0.36444E+37    0.88542E+03
    0.36440E+37    0.88206E+03
    0.36440E+37    0.88206E+03
    0.36586E+37    0.87953E+03
    0.36586E+37    0.87953E+03
    0.36584E+37    0.87785E+03
    0.36584E+37    0.87785E+03
    0.36581E+37    0.87617E+03
    0.36578E+37    0.87449E+03
    0.36578E+37    0.87449E+03
    0.36574E+37    0.87196E+03
    0.36574E+37    0.87196E+03
    0.36426E+37    0.87449E+03
    0.36432E+37    0.87785E+03
    0.36432E+37    0.87785E+03
    0.36440E+37    0.88206E+03
    0.36440E+37    0.88206E+03
    0.36443E+37    0.88374E+03
    0.36443E+37    0.88374E+03
    0.36761E+37    0.89299E+03
    0.36758E+37    0.89131E+03
    0.36758E+37    0.89131E+03
    0.36755E+37    0.88963E+03
    0.36755E+37    0.88963E+03
    0.36752E+37    0.88794E+03
    0.36749E+37    0.88626E+03
    0.36749E+37    0.88626E+03
    0.36748E+37    0.88458E+03
    0.36748E+37    0.88458E+03
    0.36744E+37    0.88290E+03
    0.36743E+37    0.88206E+03
    0.36743E+37    0.88206E+03
    0.36891E+37    0.88037E+03
    0.36891E+37    0.88037E+03
    0.36888E+37    0.87785E+03
    0.36746E+37    0.88374E+03
    0.36741E+37    0.88121E+03
    0.36741E+37    0.88121E+03
    0.36740E+37    0.88037E+03
    0.36740E+37    0.88037E+03
    0.36737E+37    0.87869E+03
    0.36732E+37    0.87617E+03
    0.36732E+37    0.87617E+03
    0.36731E+37    0.87533E+03
    0.36731E+37    0.87533E+03
    0.36725E+37    0.87112E+03
    0.36723E+37    0.87028E+03
    0.36723E+37    0.87028E+03
    0.37026E+37    0.87028E+03
    0.37029E+37    0.87196E+03
    0.37029E+37    0.87196E+03
    0.37034E+37    0.87533E+03
    0.37034E+37    0.87533E+03
    0.37043E+37    0.88037E+03
    0.37048E+37    0.88290E+03
    0.37048E+37    0.88290E+03
    0.37049E+37    0.88374E+03
    0.37049E+37    0.88374E+03
    0.37052E+37    0.88542E+03
    0.37055E+37    0.88794E+03
    0.37055E+37    0.88794E+03
    0.37058E+37    0.88963E+03
    0.37058E+37    0.88963E+03
    0.36912E+37    0.89215E+03
    0.36914E+37    0.89383E+03
    0.36914E+37    0.89383E+03
    0.37217E+37    0.89299E+03
    0.37211E+37    0.88963E+03
    0.37211E+37    0.88963E+03
    0.37203E+37    0.88542E+03
    0.37203E+37    0.88542E+03
    0.37197E+37    0.88121E+03
    0.37197E+37    0.88121E+03
    0.37195E+37    0.88037E+03
    0.37195E+37    0.88037E+03
    0.37191E+37    0.87785E+03
    0.37191E+37    0.87785E+03
    0.37189E+37    0.87701E+03
    0.37185E+37    0.87449E+03
    0.37185E+37    0.87449E+03
    0.37822E+37    0.89215E+03
    0.37819E+37    0.89047E+03
    0.37819E+37    0.89047E+03
    0.37814E+37    0.88794E+03
    0.37814E+37    0.88794E+03
    0.37811E+37    0.88626E+03
    0.37808E+37    0.88374E+03
    0.37808E+37    0.88374E+03
    0.37805E+37    0.88206E+03
    0.37805E+37    0.88206E+03
    0.37799E+37    0.87869E+03
    0.37797E+37    0.87785E+03
    0.37797E+37    0.87785E+03
    0.37796E+37    0.87701E+03
    0.37796E+37    0.87701E+03
    0.37490E+37    0.87533E+03
    0.37488E+37    0.87449E+03
    0.37488E+37    0.87449E+03
    0.37490E+37    0.87533E+03
    0.37490E+37    0.87533E+03
    0.37499E+37    0.88037E+03
    0.37500E+37    0.88121E+03
    0.37500E+37    0.88121E+03
    0.37502E+37    0.88290E+03
    0.37502E+37    0.88290E+03
    0.37505E+37    0.88458E+03
    0.37508E+37    0.88626E+03
    0.37508E+37    0.88626E+03
    0.37514E+37    0.88963E+03
    0.37514E+37    0.88963E+03
    0.37517E+37    0.89131E+03
    0.37517E+37    0.89131E+03
    0.37518E+37    0.89215E+03
    0.37518E+37    0.89215E+03
    0.37520E+37    0.89299E+03
    0.37523E+37    0.89467E+03
    0.37523E+37    0.89467E+03
    0.37826E+37    0.89467E+03
    0.37820E+37    0.89131E+03
    0.37820E+37    0.89131E+03
    0.37819E+37    0.89047E+03
    0.37819E+37    0.89047E+03
    0.37817E+37    0.88963E+03
    0.37814E+37    0.88794E+03
    0.37814E+37    0.88794E+03
    0.37813E+37    0.88710E+03
    0.37813E+37    0.88710E+03
    0.37809E+37    0.88542E+03
    0.37808E+37    0.88458E+03
    0.37808E+37    0.88458E+03
    0.37806E+37    0.88290E+03
    0.37806E+37    0.88290E+03
    0.37803E+37    0.88121E+03
    0.37800E+37    0.87953E+03
    0.37800E+37    0.87953E+03
    0.37797E+37    0.87785E+03
    0.37797E+37    0.87785E+03
    0.37796E+37    0.87701E+03
    0.38094E+37    0.87449E+03
    0.38093E+37    0.87364E+03
    0.38093E+37    0.87364E+03
    0.38093E+37    0.87280E+03
    0.38093E+37    0.87280E+03
    0.38096E+37    0.87533E+03
    0.38102E+37    0.87869E+03
    0.38102E+37    0.87869E+03
    0.38108E+37    0.88206E+03
    0.38108E+37    0.88206E+03
    0.38111E+37    0.88374E+03
    0.38111E+37    0.88374E+03
    0.38113E+37    0.88458E+03
    0.38113E+37    0.88458E+03
    0.38114E+37    0.88542E+03
    0.38117E+37    0.88794E+03
    0.38117E+37    0.88794E+03
    0.38122E+37    0.89047E+03
    0.38122E+37    0.89047E+03
    0.38126E+37    0.89299E+03
    0.38126E+37    0.89299E+03
    0.38129E+37    0.89467E+03
    0.38129E+37    0.89467E+03
    0.38280E+37    0.89467E+03
    0.38274E+37    0.89047E+03
    0.38274E+37    0.89047E+03
    0.38271E+37    0.88879E+03
    0.38271E+37    0.88879E+03
    0.38268E+37    0.88710E+03
    0.38268E+37    0.88710E+03
    0.38265E+37    0.88542E+03
    0.38259E+37    0.88206E+03
    0.38259E+37    0.88206E+03
    0.38256E+37    0.87953E+03
    0.38256E+37    0.87953E+03
    0.38248E+37    0.87533E+03
    0.38248E+37    0.87533E+03
    0.38242E+37    0.87196E+03
    0.38242E+37    0.87196E+03
    0.38238E+37    0.86944E+03
    0.38238E+37    0.86944E+03
    0.38395E+37    0.87196E+03
    0.38399E+37    0.87449E+03
    0.38399E+37    0.87449E+03
    0.38556E+37    0.87785E+03
    0.38556E+37    0.87785E+03
    0.38562E+37    0.88121E+03
    0.38565E+37    0.88374E+03
    0.38565E+37    0.88374E+03
    0.38570E+37    0.88626E+03
    0.38570E+37    0.88626E+03
    0.38574E+37    0.88879E+03
    0.38574E+37    0.88879E+03
    0.38579E+37    0.89131E+03
    0.38579E+37    0.89131E+03
    0.38582E+37    0.89299E+03
    0.38582E+37    0.89383E+03
    0.38582E+37    0.89383E+03
    0.38431E+37    0.89383E+03
    0.38424E+37    0.88963E+03
    0.38424E+37    0.88963E+03
    0.38419E+37    0.88710E+03
    0.38419E+37    0.88710E+03
    0.38414E+37    0.88374E+03
    0.38414E+37    0.88374E+03
    0.38411E+37    0.88206E+03
    0.38411E+37    0.88206E+03
    0.38410E+37    0.88121E+03
    0.38410E+37    0.88121E+03
    0.38405E+37    0.87869E+03
    0.38401E+37    0.87617E+03
    0.38401E+37    0.87617E+03
    0.38398E+37    0.87364E+03
    0.38398E+37    0.87364E+03
    0.38393E+37    0.87112E+03
    0.38393E+37    0.87112E+03
    0.38562E+37    0.88121E+03
    0.38716E+37    0.88290E+03
    0.38716E+37    0.88290E+03
    0.38721E+37    0.88542E+03
    0.38721E+37    0.88542E+03
    0.38727E+37    0.88963E+03
    0.38733E+37    0.89299E+03
    0.38733E+37    0.89299E+03
    0.38737E+37    0.89551E+03
    0.38737E+37    0.89551E+03
    0.38885E+37    0.89299E+03
    0.38881E+37    0.89047E+03
    0.38881E+37    0.89047E+03
    0.38876E+37    0.88794E+03
    0.38876E+37    0.88794E+03
    0.38873E+37    0.88626E+03
    0.38873E+37    0.88626E+03
    0.38868E+37    0.88374E+03
    0.38868E+37    0.88290E+03
    0.38868E+37    0.88290E+03
    0.39025E+37    0.88626E+03
    0.39025E+37    0.88626E+03
    0.39025E+37    0.88626E+03
    0.39024E+37    0.88542E+03
    0.39024E+37    0.88542E+03
    0.39021E+37    0.88374E+03
    0.39324E+37    0.88374E+03
    0.39324E+37    0.88374E+03
    0.39478E+37    0.88458E+03
    0.39478E+37    0.88458E+03
    0.39478E+37    0.88458E+03
    0.39024E+37    0.88542E+03
    0.39178E+37    0.88710E+03
    0.39330E+37    0.88710E+03
    0.39324E+37    0.88374E+03
    0.39319E+37    0.88121E+03
    0.39476E+37    0.88374E+03
    0.39473E+37    0.88206E+03
    0.39473E+37    0.88206E+03
    0.39472E+37    0.88121E+03
    0.39472E+37    0.88121E+03
    0.38705E+37    0.87701E+03
    0.37371E+37    0.89467E+03
    0.37375E+37    0.89720E+03
    0.37375E+37    0.89720E+03
    0.37380E+37    0.90056E+03
    0.37380E+37    0.90056E+03
    0.37381E+37    0.90140E+03
    0.37381E+37    0.90140E+03
    0.37384E+37    0.90308E+03
    0.36930E+37    0.90308E+03
    0.36930E+37    0.90308E+03
    0.36930E+37    0.90308E+03
    0.36930E+37    0.90308E+03
    0.37089E+37    0.90729E+03
    0.37240E+37    0.90729E+03
    0.37224E+37    0.89804E+03
    0.37224E+37    0.89804E+03
    0.37224E+37    0.89804E+03
    0.37224E+37    0.89804E+03
    0.37224E+37    0.89804E+03
    0.36620E+37    0.89888E+03
    0.36621E+37    0.89972E+03
    0.36621E+37    0.89972E+03
    0.36470E+37    0.90056E+03
    0.36470E+37    0.90056E+03
    0.36319E+37    0.90056E+03
    0.36167E+37    0.90056E+03
    0.36167E+37    0.90056E+03
    0.36019E+37    0.90308E+03
    0.36019E+37    0.90308E+03
    0.36019E+37    0.90308E+03
    0.35565E+37    0.90308E+03
    0.35565E+37    0.90308E+03
    0.35565E+37    0.90308E+03
    0.35565E+37    0.90308E+03
    0.35559E+37    0.89972E+03
    0.35862E+37    0.89972E+03
    0.35862E+37    0.89972E+03
    0.35861E+37    0.89888E+03
    0.35861E+37    0.89888E+03
    0.35699E+37    0.89299E+03
    0.36165E+37    0.89972E+03
    0.36318E+37    0.89972E+03
    0.36318E+37    0.89972E+03
    0.36467E+37    0.89888E+03
    0.36467E+37    0.89888E+03
    0.36616E+37    0.89720E+03
    0.36920E+37    0.89720E+03
    0.36920E+37    0.89720E+03
    0.37375E+37    0.89720E+03
    0.37375E+37    0.89720E+03
    0.37828E+37    0.89636E+03
    0.38132E+37    0.89636E+03
    0.38132E+37    0.89636E+03
    0.38283E+37    0.89636E+03
    0.38283E+37    0.89636E+03
    0.38587E+37    0.89636E+03
    0.38739E+37    0.89636E+03
    0.38739E+37    0.89636E+03
    0.38890E+37    0.89636E+03
    0.38890E+37    0.89636E+03
    0.38888E+37    0.89467E+03
    0.38888E+37    0.89551E+03
    0.38434E+37    0.89551E+03
    0.38434E+37    0.89551E+03
    0.38434E+37    0.89551E+03
    0.38434E+37    0.89551E+03
    0.38131E+37    0.89551E+03
    0.37828E+37    0.89551E+03
    0.37828E+37    0.89551E+03
    0.37835E+37    0.90056E+03
    0.37834E+37    0.89972E+03
    0.37834E+37    0.89972E+03
    0.38136E+37    0.89888E+03
    0.38591E+37    0.89888E+03
    0.38597E+37    0.90224E+03
    0.38597E+37    0.90224E+03
    0.38600E+37    0.90393E+03
    0.38600E+37    0.90393E+03
    0.38603E+37    0.90561E+03
    0.38603E+37    0.90561E+03
    0.38605E+37    0.90729E+03
    0.38606E+37    0.90813E+03
    0.38606E+37    0.90813E+03
    0.38606E+37    0.90813E+03
    0.38606E+37    0.90813E+03
    0.39813E+37    0.90393E+03
    0.40424E+37    0.90645E+03
    0.39991E+37    0.91991E+03
    0.39086E+37    0.92243E+03
    0.39528E+37    0.91486E+03
    0.36947E+37    0.91318E+03
    0.36341E+37    0.91318E+03
    0.35879E+37    0.90981E+03
    0.36499E+37    0.91738E+03
    0.35757E+37    0.92748E+03
    0.37240E+37    0.90729E+03
    0.37238E+37    0.90561E+03
    0.37238E+37    0.90561E+03
    0.37234E+37    0.90308E+03
    0.37234E+37    0.90308E+03
    0.37227E+37    0.89972E+03
    0.37226E+37    0.89888E+03
    0.37226E+37    0.89888E+03
    0.37867E+37    0.82907E+03
    0.37867E+37    0.82907E+03
    0.37867E+37    0.82907E+03
    0.37872E+37    0.83243E+03
    0.37872E+37    0.83243E+03
    0.37875E+37    0.83411E+03
    0.37880E+37    0.83664E+03
    0.37880E+37    0.83664E+03
    0.37883E+37    0.83832E+03
    0.37883E+37    0.83832E+03
    0.37884E+37    0.83916E+03
    0.37887E+37    0.84084E+03
    0.37887E+37    0.84084E+03
    0.38036E+37    0.84000E+03
    0.38036E+37    0.84000E+03
    0.38036E+37    0.84000E+03
    0.38035E+37    0.83916E+03
    0.38035E+37    0.83916E+03
    0.38032E+37    0.83748E+03
    0.38032E+37    0.83664E+03
    0.38032E+37    0.83664E+03
    0.38027E+37    0.83411E+03
    0.38027E+37    0.83411E+03
    0.38023E+37    0.83159E+03
    0.38018E+37    0.82907E+03
    0.38018E+37    0.82907E+03
    0.38015E+37    0.82738E+03
    0.38015E+37    0.82738E+03
    0.37717E+37    0.82991E+03
    0.37717E+37    0.82991E+03
    0.37717E+37    0.82991E+03
    0.37720E+37    0.83159E+03
    0.37720E+37    0.83159E+03
    0.37259E+37    0.82907E+03
    0.37272E+37    0.83579E+03
    0.37272E+37    0.83579E+03
    0.37878E+37    0.83579E+03
    0.37878E+37    0.83579E+03
    0.37878E+37    0.83579E+03
    0.37878E+37    0.83579E+03
    0.38183E+37    0.83664E+03
    0.38181E+37    0.83579E+03
    0.38181E+37    0.83579E+03
    0.38174E+37    0.83075E+03
    0.38171E+37    0.82907E+03
    0.38171E+37    0.82907E+03
    0.38168E+37    0.82738E+03
    0.38168E+37    0.82738E+03
    0.38163E+37    0.82486E+03
    0.38321E+37    0.82907E+03
    0.38324E+37    0.83075E+03
    0.38324E+37    0.83075E+03
    0.38328E+37    0.83243E+03
    0.38328E+37    0.83243E+03
    0.38329E+37    0.83327E+03
    0.38332E+37    0.83495E+03
    0.38332E+37    0.83495E+03
    0.38332E+37    0.83495E+03
    0.38332E+37    0.83495E+03
    0.38335E+37    0.83664E+03
    0.38486E+37    0.83664E+03
    0.38486E+37    0.83664E+03
    0.38638E+37    0.83664E+03
    0.38638E+37    0.83664E+03
    0.39092E+37    0.83664E+03
    0.39246E+37    0.83748E+03
    0.39246E+37    0.83748E+03
    0.39399E+37    0.83748E+03
    0.39399E+37    0.83748E+03
    0.39702E+37    0.83748E+03
    0.39853E+37    0.83748E+03
    0.39853E+37    0.83748E+03
    0.40459E+37    0.83748E+03
    0.40459E+37    0.83748E+03
    0.40764E+37    0.83748E+03
    0.40915E+37    0.83748E+03
    0.40915E+37    0.83748E+03
    0.41067E+37    0.83748E+03
    0.41067E+37    0.83748E+03
    0.41370E+37    0.83748E+03
    0.41673E+37    0.83748E+03
    0.41673E+37    0.83748E+03
    0.41977E+37    0.83748E+03
    0.41977E+37    0.83748E+03
    0.42129E+37    0.83748E+03
    0.41216E+37    0.83664E+03
    0.41213E+37    0.83495E+03
    0.41213E+37    0.83495E+03
    0.41065E+37    0.83664E+03
    0.41065E+37    0.83664E+03
    0.41065E+37    0.83664E+03
    0.40154E+37    0.83664E+03
    0.40154E+37    0.83664E+03
    0.40154E+37    0.83664E+03
    0.39696E+37    0.83411E+03
    0.39696E+37    0.83411E+03
    0.39696E+37    0.83411E+03
    0.39703E+37    0.83832E+03
    0.39703E+37    0.83832E+03
    0.39693E+37    0.83243E+03
    0.39693E+37    0.83243E+03
    0.39700E+37    0.83664E+03
    0.39546E+37    0.83579E+03
    0.39546E+37    0.83579E+03
    0.39542E+37    0.83327E+03
    0.39542E+37    0.83327E+03
    0.39540E+37    0.83243E+03
    0.38931E+37    0.83075E+03
    0.38931E+37    0.83075E+03
    0.38779E+37    0.82991E+03
    0.38779E+37    0.82991E+03
    0.39082E+37    0.82991E+03
    0.38928E+37    0.82822E+03
    0.38928E+37    0.82822E+03
    0.38925E+37    0.82654E+03
    0.38935E+37    0.83327E+03
    0.38937E+37    0.83411E+03
    0.38937E+37    0.83411E+03
    0.38940E+37    0.83579E+03
    0.38940E+37    0.83579E+03
    0.38940E+37    0.83579E+03
    0.38940E+37    0.83579E+03
    0.38940E+37    0.83579E+03
    0.38328E+37    0.83243E+03
    0.38783E+37    0.83243E+03
    0.39086E+37    0.83243E+03
    0.39086E+37    0.83243E+03
    0.39540E+37    0.83243E+03
    0.39540E+37    0.83243E+03
    0.39542E+37    0.83327E+03
    0.39553E+37    0.83916E+03
    0.39553E+37    0.83916E+03
    0.39553E+37    0.83916E+03
    0.39553E+37    0.83916E+03
    0.39553E+37    0.83916E+03
    0.39557E+37    0.84168E+03
    0.39559E+37    0.84252E+03
    0.39559E+37    0.84252E+03
    0.40173E+37    0.84673E+03
    0.40173E+37    0.84673E+03
    0.40173E+37    0.84673E+03
    0.40176E+37    0.84925E+03
    0.40176E+37    0.84925E+03
    0.40176E+37    0.84925E+03
    0.40327E+37    0.84841E+03
    0.40327E+37    0.84841E+03
    0.40476E+37    0.84673E+03
    0.40473E+37    0.84505E+03
    0.40473E+37    0.84505E+03
    0.39729E+37    0.85430E+03
    0.39580E+37    0.85514E+03
    0.39580E+37    0.85514E+03
    0.39885E+37    0.85598E+03
    0.39127E+37    0.85682E+03
    0.38975E+37    0.85682E+03
    0.38975E+37    0.85682E+03
    0.39132E+37    0.85935E+03
    0.39132E+37    0.85935E+03
    0.38366E+37    0.85514E+03
    0.38364E+37    0.85430E+03
    0.38364E+37    0.85430E+03
    0.38360E+37    0.85178E+03
    0.38360E+37    0.85178E+03
    0.38064E+37    0.85598E+03
    0.42933E+37    0.86523E+03
    0.42173E+37    0.86439E+03
    0.42190E+37    0.87449E+03
    0.43397E+37    0.87028E+03
    0.43403E+37    0.87364E+03
    0.43403E+37    0.87364E+03
    0.43406E+37    0.87533E+03
    0.43406E+37    0.87533E+03
    0.43410E+37    0.87785E+03
    0.43410E+37    0.87785E+03
    0.43413E+37    0.88037E+03
    0.43563E+37    0.87869E+03
    0.43560E+37    0.87701E+03
    0.43560E+37    0.87701E+03
    0.43558E+37    0.87617E+03
    0.43558E+37    0.87617E+03
    0.43855E+37    0.87196E+03
    0.43852E+37    0.87028E+03
    0.43852E+37    0.87028E+03
    0.43852E+37    0.87028E+03
    0.43852E+37    0.87028E+03
    0.43700E+37    0.87028E+03
    0.43701E+37    0.87112E+03
    0.44157E+37    0.87112E+03
    0.44460E+37    0.87112E+03
    0.44460E+37    0.87112E+03
    0.44763E+37    0.87112E+03
    0.44763E+37    0.87112E+03
    0.45219E+37    0.87112E+03
    0.45674E+37    0.87112E+03
    0.45674E+37    0.87112E+03
    0.45978E+37    0.87112E+03
    0.45978E+37    0.87112E+03
    0.46128E+37    0.87112E+03
    0.45671E+37    0.86944E+03
    0.45519E+37    0.86944E+03
    0.45519E+37    0.86944E+03
    0.45063E+37    0.86944E+03
    0.45063E+37    0.86944E+03
    0.44609E+37    0.86944E+03
    0.44609E+37    0.86944E+03
    0.44609E+37    0.86944E+03
    0.44763E+37    0.87112E+03
    0.44769E+37    0.87449E+03
    0.44769E+37    0.87449E+03
    0.44769E+37    0.87449E+03
    0.44769E+37    0.87449E+03
    0.44771E+37    0.87533E+03
    0.44772E+37    0.87617E+03
    0.44772E+37    0.87617E+03
    0.44469E+37    0.87617E+03
    0.44468E+37    0.87533E+03
    0.44468E+37    0.87533E+03
    0.44466E+37    0.87449E+03
    0.44466E+37    0.87449E+03
    0.44463E+37    0.87280E+03
    0.44460E+37    0.87112E+03
    0.44460E+37    0.87112E+03
    0.45067E+37    0.87112E+03
    0.45067E+37    0.87112E+03
    0.45070E+37    0.87280E+03
    0.45074E+37    0.87533E+03
    0.45074E+37    0.87533E+03
    0.45074E+37    0.87533E+03
    0.45074E+37    0.87533E+03
    0.45076E+37    0.87617E+03
    0.45077E+37    0.87701E+03
    0.45228E+37    0.87701E+03
    0.45226E+37    0.87617E+03
    0.45226E+37    0.87617E+03
    0.45223E+37    0.87364E+03
    0.45223E+37    0.87364E+03
    0.45220E+37    0.87196E+03
    0.45371E+37    0.87196E+03
    0.45371E+37    0.87196E+03
    0.45524E+37    0.87196E+03
    0.45524E+37    0.87196E+03
    0.45827E+37    0.87196E+03
    0.46130E+37    0.87196E+03
    0.46130E+37    0.87196E+03
    0.46433E+37    0.87196E+03
    0.46433E+37    0.87196E+03
    0.46281E+37    0.87112E+03
    0.46127E+37    0.87028E+03
    0.46124E+37    0.86860E+03
    0.45688E+37    0.87953E+03
    0.45690E+37    0.88037E+03
    0.45690E+37    0.88037E+03
    0.45693E+37    0.88206E+03
    0.45693E+37    0.88206E+03
    0.45699E+37    0.88626E+03
    0.44325E+37    0.88037E+03
    0.44021E+37    0.88037E+03
    0.44021E+37    0.88037E+03
    0.43869E+37    0.88037E+03
    0.43869E+37    0.88037E+03
    0.43880E+37    0.88626E+03
    0.44181E+37    0.88542E+03
    0.44174E+37    0.88121E+03
    0.45079E+37    0.87785E+03
    0.45088E+37    0.88374E+03
    0.45089E+37    0.88458E+03
    0.45089E+37    0.88458E+03
    0.45085E+37    0.88206E+03
    0.45085E+37    0.88206E+03
    0.43820E+37    0.85093E+03
    0.43819E+37    0.85009E+03
    0.44273E+37    0.85009E+03
    0.44273E+37    0.85009E+03
    0.44273E+37    0.85009E+03
    0.44273E+37    0.85009E+03
    0.44879E+37    0.84925E+03
    0.45182E+37    0.84925E+03
    0.45182E+37    0.84925E+03
    0.45484E+37    0.84841E+03
    0.45484E+37    0.84841E+03
    0.45635E+37    0.84841E+03
    0.45787E+37    0.84841E+03
    0.45787E+37    0.84841E+03
    0.46394E+37    0.84841E+03
    0.46394E+37    0.84841E+03
    0.46848E+37    0.84757E+03
    0.46848E+37    0.84757E+03
    0.46848E+37    0.84757E+03
    0.47000E+37    0.84757E+03
    0.47000E+37    0.84757E+03
    0.44417E+37    0.84589E+03
    0.44417E+37    0.84589E+03
