    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.23625E-02    2.31610E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.23625E-02    2.31610E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.25807E-02    2.31586E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.25807E-02    2.31586E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.27983E-02    2.31563E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.27983E-02    2.31563E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.27983E-02    2.31563E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.32363E-02    2.31516E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.32363E-02    2.31516E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.32363E-02    2.31516E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.34555E-02    2.31493E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.34555E-02    2.31493E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.36763E-02    2.31469E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.36763E-02    2.31469E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.36763E-02    2.31469E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.38966E-02    2.31446E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.38966E-02    2.31446E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.77231E-02    9.36489E-02    2.31552E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.77231E-02    9.36489E-02    2.31552E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.77231E-02    9.36489E-02    2.31552E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.77231E-02    9.32101E-02    2.31599E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.77231E-02    9.32101E-02    2.31599E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.77231E-02    9.29920E-02    2.31622E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.77231E-02    9.23399E-02    2.31692E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.77231E-02    9.23399E-02    2.31692E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.77231E-02    9.23399E-02    2.31692E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.77231E-02    9.23399E-02    2.31692E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.91285E-02    9.22906E-02    2.31853E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.91285E-02    9.29390E-02    2.31785E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.91285E-02    9.29390E-02    2.31785E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.91285E-02    9.33743E-02    2.31739E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.91285E-02    9.33743E-02    2.31739E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.91285E-02    9.40305E-02    2.31669E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.91285E-02    9.42511E-02    2.31646E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.91285E-02    9.42511E-02    2.31646E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.22635E-02    2.31933E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.33453E-02    2.31819E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.33453E-02    2.31819E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.33453E-02    2.31819E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.33453E-02    2.31819E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.22635E-02    2.31933E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.33453E-02    2.31819E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.33453E-02    2.31819E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.29113E-02    2.31865E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.35625E-02    2.31796E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.39997E-02    2.31750E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.39997E-02    2.31750E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.42185E-02    2.31727E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.42185E-02    2.31727E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.44389E-02    2.31704E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.44389E-02    2.31704E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.44389E-02    2.31704E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.48791E-02    2.31658E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.48791E-02    2.31658E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.51011E-02    2.31635E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.51011E-02    2.31635E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.51011E-02    2.31635E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.55455E-02    2.31589E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.59908E-02    2.31542E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.59908E-02    2.31542E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.59908E-02    2.31542E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    9.68079E-02    2.31612E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.66243E-02    2.31554E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.61760E-02    2.31601E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.57309E-02    2.31647E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.44046E-02    2.31784E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.41859E-02    2.31807E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.41859E-02    2.31807E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.37490E-02    2.31853E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.37490E-02    2.31853E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.30980E-02    2.31921E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.30980E-02    2.31921E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.30980E-02    2.31921E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.22365E-02    2.32012E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.22365E-02    2.32012E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    9.26362E-02    2.32045E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    9.28518E-02    2.32023E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    9.28518E-02    2.32023E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    9.34994E-02    2.31955E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    9.34994E-02    2.31955E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    9.39341E-02    2.31909E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    9.41517E-02    2.31887E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    9.41517E-02    2.31887E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    9.43709E-02    2.31864E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    9.43709E-02    2.31864E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    9.48096E-02    2.31818E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    9.39004E-02    2.31988E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    9.36828E-02    2.32011E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    9.36828E-02    2.32011E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    9.32504E-02    2.32056E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    9.32504E-02    2.32056E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    9.30355E-02    2.32078E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    9.28200E-02    2.32101E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    9.34669E-02    2.32033E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    9.38643E-02    2.32066E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    9.38643E-02    2.32066E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    9.38643E-02    2.32066E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    9.38289E-02    2.32143E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    9.38289E-02    2.32143E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    9.33978E-02    2.32188E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    9.31825E-02    2.32210E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    9.31825E-02    2.32210E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    9.29688E-02    2.32232E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    9.29688E-02    2.32232E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    9.29688E-02    2.32232E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    9.25747E-02    2.32200E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    9.32172E-02    2.32133E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    9.32172E-02    2.32133E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    9.32172E-02    2.32133E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    9.32172E-02    2.32133E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    1.00000E-01    2.31288E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.84221E-02    2.30970E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.79598E-02    2.31018E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.49135E-02    9.80719E-02    2.30756E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.82089E-02    2.31392E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.84380E-02    2.31369E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.77974E-02    2.31356E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.84252E-02    9.74235E-02    2.31236E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.75270E-02    2.31462E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.77231E-02    9.63248E-02    2.31270E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.49135E-02    9.37491E-02    2.31215E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.49135E-02    9.44184E-02    2.31143E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.56156E-02    9.46168E-02    2.31205E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.56156E-02    9.39478E-02    2.31277E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.56156E-02    9.43936E-02    2.31229E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.63164E-02    9.50364E-02    2.31243E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.70210E-02    9.52315E-02    2.31304E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.77231E-02    9.54240E-02    2.31364E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.84252E-02    9.56147E-02    2.31424E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.91285E-02    9.55807E-02    2.31507E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.59908E-02    2.31542E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    9.59908E-02    2.31542E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.66243E-02    2.31554E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.59532E-02    2.31624E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    9.61760E-02    2.31601E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01073E-01    8.73020E-02    2.33566E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01073E-01    8.80865E-02    2.33485E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01073E-01    8.76938E-02    2.33525E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01775E-01    8.84494E-02    2.33510E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01775E-01    8.82513E-02    2.33531E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01775E-01    8.82513E-02    2.33531E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01775E-01    8.78587E-02    2.33571E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01775E-01    8.78587E-02    2.33571E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01775E-01    8.74669E-02    2.33612E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01775E-01    8.72712E-02    2.33632E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01775E-01    8.72712E-02    2.33632E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01775E-01    8.68832E-02    2.33672E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.01775E-01    8.68832E-02    2.33672E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.72092E-02    2.33762E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.72092E-02    2.33762E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.72092E-02    2.33762E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.75972E-02    2.33722E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.75972E-02    2.33722E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.79879E-02    2.33682E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.83805E-02    2.33642E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.83805E-02    2.33642E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.85770E-02    2.33622E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.85770E-02    2.33622E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.87750E-02    2.33602E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.89724E-02    2.33581E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.89724E-02    2.33581E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.89724E-02    2.33581E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.91713E-02    2.33561E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.91713E-02    2.33561E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03180E-01    8.93697E-02    2.33541E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.95304E-02    2.33586E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.95304E-02    2.33586E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.95304E-02    2.33586E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.91333E-02    2.33627E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.91333E-02    2.33627E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.85415E-02    2.33687E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.83455E-02    2.33707E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.83455E-02    2.33707E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.77582E-02    2.33767E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.77582E-02    2.33767E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.71761E-02    2.33827E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.71761E-02    2.33827E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.71761E-02    2.33827E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.03883E-01    8.69833E-02    2.33847E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.63746E-02    2.33969E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.67579E-02    2.33930E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.67579E-02    2.33930E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.67579E-02    2.33930E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.67579E-02    2.33930E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.71430E-02    2.33890E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.73358E-02    2.33871E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.73358E-02    2.33871E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.77237E-02    2.33831E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.77237E-02    2.33831E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.79178E-02    2.33811E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.79178E-02    2.33811E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.79178E-02    2.33811E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.81134E-02    2.33791E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.81134E-02    2.33791E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.81134E-02    2.33791E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.85050E-02    2.33751E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.85050E-02    2.33751E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.87010E-02    2.33731E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.87010E-02    2.33731E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.88974E-02    2.33711E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.90953E-02    2.33691E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.90953E-02    2.33691E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05288E-01    8.96500E-02    2.33696E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05288E-01    8.96500E-02    2.33696E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05288E-01    8.98482E-02    2.33676E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05288E-01    9.00469E-02    2.33656E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05288E-01    9.00469E-02    2.33656E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05288E-01    9.04467E-02    2.33616E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05288E-01    9.04467E-02    2.33616E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    9.02037E-02    2.33700E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.98069E-02    2.33740E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.98069E-02    2.33740E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.96081E-02    2.33760E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.96081E-02    2.33760E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.92130E-02    2.33800E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.88208E-02    2.33839E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.88208E-02    2.33839E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.86243E-02    2.33859E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.86243E-02    2.33859E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.84293E-02    2.33879E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.82338E-02    2.33899E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.82338E-02    2.33899E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.78461E-02    2.33938E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.78461E-02    2.33938E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.72660E-02    2.33997E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.70741E-02    2.34016E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.70741E-02    2.34016E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.70741E-02    2.34016E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.70741E-02    2.34016E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.70741E-02    2.34016E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.66909E-02    2.34056E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.61199E-02    2.34114E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.61199E-02    2.34114E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.55530E-02    2.34173E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.55530E-02    2.34173E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.55530E-02    2.34173E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.55530E-02    2.34173E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.49892E-02    2.34231E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.49892E-02    2.34231E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.49892E-02    2.34231E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.52366E-02    2.34087E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.04584E-01    8.48606E-02    2.34126E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.65004E-02    2.34075E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.70741E-02    2.34016E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.70741E-02    2.34016E-01
