    9.46951E+36    7.62210E+02
    9.46951E+36    7.88010E+02
    9.46951E+36    7.80070E+02
    9.46951E+36    7.80070E+02
    9.46951E+36    7.80070E+02
    9.46951E+36    7.80070E+02
    9.46951E+36    7.97930E+02
    9.70489E+36    7.95920E+02
    9.70489E+36    7.97900E+02
    9.54783E+36    7.80060E+02
    9.62643E+36    7.80050E+02
    9.62643E+36    7.82040E+02
    9.86167E+36    7.83990E+02
    9.78321E+36    7.84000E+02
    9.78321E+36    7.89950E+02
    9.78321E+36    7.85990E+02
    9.54783E+36    7.64190E+02
    9.54783E+36    7.72120E+02
    9.54783E+36    7.68160E+02
    9.62643E+36    7.70130E+02
    9.70489E+36    7.72110E+02
    9.70489E+36    7.76070E+02
    9.86167E+36    7.70100E+02
    9.70489E+36    7.68140E+02
    1.00642E+37    7.07540E+02
    1.00642E+37    7.11510E+02
    1.00642E+37    7.15480E+02
    9.98617E+36    7.17460E+02
    1.00642E+37    7.21430E+02
    9.98617E+36    7.17460E+02
    9.98617E+36    7.15480E+02
    9.98617E+36    7.07540E+02
    1.01424E+37    7.07540E+02
    1.01424E+37    7.09520E+02
    1.01424E+37    7.13490E+02
    1.01424E+37    7.17460E+02
    1.01424E+37    7.15480E+02
    1.01424E+37    7.11510E+02
    9.90812E+36    7.23410E+02
    1.02985E+37    7.19440E+02
    1.02985E+37    7.13490E+02
    1.02205E+37    7.17460E+02
    1.02205E+37    7.11510E+02
    1.02205E+37    7.13490E+02
    1.02205E+37    7.17460E+02
    1.02205E+37    7.09520E+02
    1.02985E+37    7.19440E+02
    1.02985E+37    7.19440E+02
    1.02985E+37    7.17460E+02
    1.02985E+37    7.13490E+02
    1.02985E+37    7.09520E+02
    1.03767E+37    7.09520E+02
    1.03767E+37    7.13490E+02
    1.03767E+37    7.17460E+02
    1.03767E+37    7.19440E+02
    1.03767E+37    7.23410E+02
    1.05328E+37    7.17460E+02
    9.98617E+36    7.27380E+02
    9.98617E+36    7.29370E+02
    9.98617E+36    7.33330E+02
    1.00642E+37    7.29370E+02
    1.00642E+37    7.31350E+02
    1.00642E+37    7.33330E+02
    1.00642E+37    7.37300E+02
    1.01424E+37    7.29370E+02
    1.02985E+37    7.29370E+02
    1.02985E+37    7.31350E+02
    1.02205E+37    7.31350E+02
    1.02205E+37    7.29370E+02
    1.02205E+37    7.33330E+02
    1.02205E+37    7.37300E+02
    1.02205E+37    7.39290E+02
    1.01424E+37    7.43250E+02
    1.02205E+37    7.41270E+02
    1.02205E+37    7.43250E+02
    1.02205E+37    7.49210E+02
    1.02205E+37    7.45240E+02
    1.02985E+37    7.43250E+02
    1.02985E+37    7.53170E+02
    1.02985E+37    7.51190E+02
    1.02985E+37    7.43250E+02
    1.02985E+37    7.47220E+02
    1.04547E+37    7.43250E+02
    1.04547E+37    7.47220E+02
    1.04547E+37    7.55160E+02
    1.04547E+37    7.49210E+02
    1.04547E+37    7.51190E+02
    1.04547E+37    7.57140E+02
    1.04547E+37    7.61110E+02
    1.05328E+37    7.57140E+02
    1.05328E+37    7.59130E+02
    1.05328E+37    7.61110E+02
    1.05328E+37    7.63100E+02
    1.05328E+37    7.67060E+02
    1.06890E+37    7.59130E+02
    1.06890E+37    7.61110E+02
    1.06890E+37    7.65080E+02
    1.06890E+37    7.69050E+02
    1.06890E+37    7.73020E+02
    1.06890E+37    7.75000E+02
    1.06890E+37    7.82940E+02
    1.06890E+37    7.92860E+02
    1.06890E+37    7.86900E+02
    1.06890E+37    7.86900E+02
    1.06890E+37    7.92860E+02
    1.07673E+37    7.69050E+02
    1.07673E+37    7.71030E+02
    1.07673E+37    7.78970E+02
    1.07673E+37    7.76980E+02
    1.07673E+37    7.80950E+02
    1.07673E+37    7.84920E+02
    1.07673E+37    7.84920E+02
    1.07673E+37    7.88890E+02
    1.07673E+37    7.92860E+02
    1.07673E+37    7.98810E+02
    1.08454E+37    8.02780E+02
    1.08454E+37    7.96830E+02
    1.08454E+37    7.98810E+02
    1.08454E+37    7.92860E+02
    1.08454E+37    7.90870E+02
    1.08454E+37    7.88890E+02
    1.08454E+37    7.88890E+02
    1.08454E+37    7.86900E+02
    1.08454E+37    7.86900E+02
    1.08454E+37    7.86900E+02
    1.08454E+37    7.84920E+02
    1.08454E+37    7.80950E+02
    1.08454E+37    7.78970E+02
    1.08454E+37    7.76980E+02
    1.09233E+37    7.76980E+02
    1.09233E+37    7.84920E+02
    1.09233E+37    7.80950E+02
    1.09233E+37    7.78970E+02
    1.09233E+37    7.86900E+02
    1.09233E+37    7.90870E+02
    1.09233E+37    7.94840E+02
    1.09233E+37    7.98810E+02
    1.09233E+37    8.00790E+02
    1.10016E+37    8.02780E+02
    1.10016E+37    7.98810E+02
    1.10016E+37    7.96830E+02
    1.10016E+37    7.96830E+02
    1.10016E+37    7.92860E+02
    1.10016E+37    7.92860E+02
    1.10016E+37    7.90870E+02
    1.10016E+37    7.86900E+02
    1.10016E+37    7.82940E+02
    1.10016E+37    7.78970E+02
    1.10016E+37    7.76980E+02
    1.10016E+37    7.76980E+02
    1.10797E+37    7.98810E+02
    1.10797E+37    7.94840E+02
    1.10797E+37    7.88890E+02
    1.10797E+37    7.86900E+02
    1.10797E+37    7.86900E+02
    1.10797E+37    7.82940E+02
    1.10797E+37    7.82940E+02
    1.10797E+37    7.80950E+02
    1.10797E+37    7.75000E+02
    1.10797E+37    7.75000E+02
    1.10797E+37    7.75000E+02
    1.10797E+37    7.65080E+02
    1.10797E+37    7.57140E+02
    1.11577E+37    7.94840E+02
    1.11577E+37    7.84920E+02
    1.11577E+37    7.80950E+02
    1.11577E+37    7.76980E+02
    1.11577E+37    7.76980E+02
    1.11577E+37    7.71030E+02
    1.11577E+37    7.71030E+02
    1.11577E+37    7.67060E+02
    1.11577E+37    7.63100E+02
    1.11577E+37    7.63100E+02
    1.11577E+37    7.59130E+02
    1.11577E+37    7.59130E+02
    1.11577E+37    7.57140E+02
    1.11577E+37    7.53170E+02
    1.13140E+37    7.53170E+02
    1.13140E+37    7.57140E+02
    1.13140E+37    7.63100E+02
    1.13140E+37    7.67060E+02
    1.13140E+37    7.67060E+02
    1.13140E+37    7.71030E+02
    1.13140E+37    7.71030E+02
    1.13140E+37    7.78970E+02
    1.13140E+37    7.78970E+02
    1.13140E+37    7.78970E+02
    1.13140E+37    7.84920E+02
    1.13140E+37    7.86900E+02
    1.13920E+37    7.90870E+02
    1.13920E+37    7.86900E+02
    1.13920E+37    7.80950E+02
    1.13920E+37    7.80950E+02
    1.13920E+37    7.76980E+02
    1.13920E+37    7.73020E+02
    1.13920E+37    7.73020E+02
    1.13920E+37    7.69050E+02
    1.13920E+37    7.69050E+02
    1.13920E+37    7.63100E+02
    1.13920E+37    7.55160E+02
    1.13920E+37    7.53170E+02
    1.14702E+37    7.53170E+02
    1.14702E+37    7.55160E+02
    1.14702E+37    7.73020E+02
    1.14702E+37    7.80950E+02
    1.14702E+37    7.84920E+02
    1.14702E+37    7.84920E+02
    1.14702E+37    7.86900E+02
    1.14702E+37    7.86900E+02
    1.15483E+37    7.76980E+02
    1.15483E+37    7.82940E+02
    1.15483E+37    7.82940E+02
    1.15483E+37    7.82940E+02
    1.15483E+37    7.82940E+02
    1.15483E+37    7.78970E+02
    1.15483E+37    7.82940E+02
    1.16263E+37    7.88890E+02
    1.16263E+37    7.84920E+02
    1.16263E+37    7.80950E+02
    1.16263E+37    7.80950E+02
    1.16263E+37    7.78970E+02
    1.16263E+37    7.78970E+02
    1.16263E+37    7.76980E+02
    1.17045E+37    7.80950E+02
    1.17825E+37    7.80950E+02
    1.17825E+37    7.84920E+02
    1.17825E+37    7.78970E+02
    1.19388E+37    7.80950E+02
    1.00642E+37    6.34130E+02
    1.01424E+37    6.30160E+02
    1.01424E+37    6.30160E+02
    1.00642E+37    6.28170E+02
    1.00642E+37    6.30160E+02
    1.00642E+37    6.24210E+02
    9.98617E+36    6.24210E+02
    9.82993E+36    6.24210E+02
    9.90812E+36    6.20240E+02
    9.75188E+36    6.20240E+02
    9.75188E+36    6.16270E+02
    9.59551E+36    6.12300E+02
    9.67383E+36    6.12300E+02
    9.75188E+36    6.12300E+02
    9.98617E+36    6.12300E+02
    1.00642E+37    6.12300E+02
    1.02205E+37    6.12300E+02
    1.02205E+37    6.16270E+02
    1.00642E+37    6.16270E+02
    1.01424E+37    6.16270E+02
    9.90812E+36    6.10320E+02
    9.90812E+36    6.04370E+02
    9.90812E+36    6.02380E+02
    9.90812E+36    5.96430E+02
    9.90812E+36    5.96430E+02
    9.90812E+36    5.94440E+02
    9.90812E+36    5.94440E+02
    9.90812E+36    5.90480E+02
    9.90812E+36    5.88490E+02
    9.90812E+36    5.88490E+02
    9.90812E+36    5.86510E+02
    9.90812E+36    5.86510E+02
    1.00642E+37    5.86510E+02
    1.00642E+37    5.94440E+02
    1.00642E+37    5.94440E+02
    1.00642E+37    5.96430E+02
    1.00642E+37    5.96430E+02
    1.00642E+37    5.92460E+02
    1.00642E+37    5.98410E+02
    1.00642E+37    6.00400E+02
    1.00642E+37    6.00400E+02
    1.00642E+37    6.00400E+02
    1.00642E+37    6.00400E+02
    1.00642E+37    6.06350E+02
    1.00642E+37    6.08330E+02
    1.00642E+37    6.08330E+02
    1.00642E+37    6.10320E+02
    1.00642E+37    6.10320E+02
    1.00642E+37    6.16270E+02
    1.02205E+37    6.06350E+02
    1.02205E+37    6.12300E+02
    1.02205E+37    6.10320E+02
    1.02205E+37    6.10320E+02
    1.02205E+37    6.04370E+02
    1.02205E+37    6.04370E+02
    1.02205E+37    5.98410E+02
    1.02205E+37    5.98410E+02
    1.02205E+37    5.98410E+02
    1.02205E+37    5.96430E+02
    1.02205E+37    5.88490E+02
    1.02205E+37    5.88490E+02
    1.03767E+37    5.98410E+02
    1.03767E+37    6.02380E+02
    1.03767E+37    6.02380E+02
    1.03767E+37    6.02380E+02
    1.03767E+37    6.02380E+02
    1.02985E+37    6.06350E+02
    1.02985E+37    6.10320E+02
    1.02985E+37    6.10320E+02
    1.02985E+37    6.12300E+02
    1.02985E+37    6.12300E+02
    9.75188E+36    5.88490E+02
    9.59551E+36    5.86510E+02
    9.59551E+36    5.74600E+02
    9.59551E+36    5.72620E+02
    9.59551E+36    5.72620E+02
    9.59551E+36    5.68650E+02
    9.59551E+36    5.68650E+02
    9.59551E+36    5.64680E+02
    9.59551E+36    5.62700E+02
    9.59551E+36    5.62700E+02
    9.59551E+36    5.58730E+02
    9.59551E+36    5.58730E+02
    9.59551E+36    5.54760E+02
    9.59551E+36    5.50790E+02
    9.59551E+36    5.50790E+02
    9.59551E+36    5.46830E+02
    9.59551E+36    5.46830E+02
    9.43955E+36    5.50790E+02
    9.43955E+36    5.54760E+02
    9.43955E+36    5.54760E+02
    9.43955E+36    5.56750E+02
    9.43955E+36    5.56750E+02
    9.43955E+36    5.62700E+02
    9.43955E+36    5.68650E+02
    9.43955E+36    5.68650E+02
    9.43955E+36    5.68650E+02
    9.43955E+36    5.68650E+02
    9.43955E+36    5.74600E+02
    9.43955E+36    5.68650E+02
    9.43955E+36    5.66670E+02
    9.43955E+36    5.66670E+02
    9.43955E+36    5.60710E+02
    9.43955E+36    5.60710E+02
    9.43955E+36    5.60710E+02
    9.67383E+36    5.74600E+02
    9.67383E+36    5.72620E+02
    9.67383E+36    5.72620E+02
    9.67383E+36    5.70630E+02
    9.67383E+36    5.70630E+02
    9.67383E+36    5.68650E+02
    9.67383E+36    5.68650E+02
    9.67383E+36    5.68650E+02
    9.67383E+36    5.64680E+02
    9.67383E+36    5.64680E+02
    9.67383E+36    5.64680E+02
    9.67383E+36    5.62700E+02
    9.67383E+36    5.62700E+02
    9.67383E+36    5.60710E+02
    9.67383E+36    5.60710E+02
    9.67383E+36    5.60710E+02
    9.67383E+36    5.58730E+02
    9.67383E+36    5.58730E+02
    9.75188E+36    5.62700E+02
    9.75188E+36    5.62700E+02
    9.75188E+36    5.62700E+02
    9.75188E+36    5.66670E+02
    9.75188E+36    5.66670E+02
    9.75188E+36    5.68650E+02
    9.75188E+36    5.74600E+02
    9.75188E+36    5.74600E+02
    9.75188E+36    5.74600E+02
    9.75188E+36    5.74600E+02
    9.90812E+36    5.78570E+02
    9.90812E+36    5.72620E+02
    9.90812E+36    5.72620E+02
    9.90812E+36    5.68650E+02
    9.90812E+36    5.68650E+02
    9.90812E+36    5.62700E+02
    9.90812E+36    5.60710E+02
    9.90812E+36    5.60710E+02
    9.98617E+36    5.80560E+02
    9.98617E+36    5.70630E+02
    9.98617E+36    5.70630E+02
    9.98617E+36    5.70630E+02
    9.98617E+36    5.70630E+02
    9.98617E+36    5.80560E+02
    9.98617E+36    5.70630E+02
    9.98617E+36    5.70630E+02
    9.98617E+36    5.74600E+02
    9.98617E+36    5.68650E+02
    9.98617E+36    5.64680E+02
    9.98617E+36    5.64680E+02
    9.98617E+36    5.62700E+02
    9.98617E+36    5.62700E+02
    9.98617E+36    5.60710E+02
    9.98617E+36    5.60710E+02
    9.98617E+36    5.60710E+02
    9.98617E+36    5.56750E+02
    9.98617E+36    5.56750E+02
    9.98617E+36    5.54760E+02
    9.98617E+36    5.54760E+02
    9.98617E+36    5.54760E+02
    9.98617E+36    5.50790E+02
    9.98617E+36    5.46830E+02
    9.98617E+36    5.46830E+02
    9.98617E+36    5.46830E+02
    1.01424E+37    5.42860E+02
    1.00642E+37    5.42860E+02
    1.00642E+37    5.46830E+02
    1.00642E+37    5.50790E+02
    1.00642E+37    5.62700E+02
    1.00642E+37    5.64680E+02
    1.00642E+37    5.64680E+02
    1.00642E+37    5.68650E+02
    1.00642E+37    5.68650E+02
    1.00642E+37    5.74600E+02
    1.00642E+37    5.74600E+02
    1.00642E+37    5.74600E+02
    1.00642E+37    5.82540E+02
    1.00642E+37    5.82540E+02
    1.01424E+37    5.80560E+02
    1.01424E+37    5.78570E+02
    1.01424E+37    5.78570E+02
    1.01424E+37    5.72620E+02
    1.01424E+37    5.72620E+02
    1.01424E+37    5.68650E+02
    1.01424E+37    5.66670E+02
    1.01424E+37    5.66670E+02
    1.01424E+37    5.64680E+02
    1.01424E+37    5.64680E+02
    1.01424E+37    5.60710E+02
    1.02205E+37    5.70630E+02
    1.02205E+37    5.72620E+02
    1.02205E+37    5.72620E+02
    1.02205E+37    5.76590E+02
    1.02205E+37    5.76590E+02
    1.02205E+37    5.78570E+02
    1.02205E+37    5.80560E+02
    1.02205E+37    5.74600E+02
    1.02985E+37    5.72620E+02
    1.02985E+37    5.72620E+02
    1.02985E+37    5.72620E+02
    1.03767E+37    5.74600E+02
    1.03767E+37    5.74600E+02
    1.03767E+37    5.78570E+02
    1.03767E+37    5.80560E+02
    1.03767E+37    5.80560E+02
    1.03767E+37    5.82540E+02
    1.03767E+37    5.82540E+02
    1.03767E+37    5.82540E+02
    1.02985E+37    5.84520E+02
    1.02985E+37    5.78570E+02
    1.02985E+37    5.78570E+02
    1.02985E+37    5.78570E+02
    1.02985E+37    5.78570E+02
    1.01424E+37    5.15080E+02
    9.67383E+36    5.19050E+02
    9.67383E+36    5.23020E+02
    9.43955E+36    5.17060E+02
    1.00642E+37    5.28970E+02
    1.00642E+37    5.26980E+02
    9.98617E+36    5.30950E+02
    9.82993E+36    5.30950E+02
    1.00642E+37    5.34920E+02
    9.75188E+36    5.38890E+02
    9.43955E+36    5.54760E+02
    9.43955E+36    5.48810E+02
    9.51760E+36    5.48810E+02
    9.51760E+36    5.54760E+02
    9.51760E+36    5.50790E+02
    9.59551E+36    5.46830E+02
    9.67383E+36    5.46830E+02
    9.75188E+36    5.46830E+02
    9.82993E+36    5.46830E+02
    9.90812E+36    5.48810E+02
    9.98617E+36    5.46830E+02
    9.98617E+36    5.46830E+02
    1.00642E+37    5.42860E+02
    1.00642E+37    5.48810E+02
    1.00642E+37    5.46830E+02
    1.12359E+37    6.55950E+02
    1.12359E+37    6.48020E+02
    1.12359E+37    6.51980E+02
    1.13140E+37    6.46030E+02
    1.13140E+37    6.48020E+02
    1.13140E+37    6.48020E+02
    1.13140E+37    6.51980E+02
    1.13140E+37    6.51980E+02
    1.13140E+37    6.55950E+02
    1.13140E+37    6.57940E+02
    1.13140E+37    6.57940E+02
    1.13140E+37    6.61900E+02
    1.13140E+37    6.61900E+02
    1.14702E+37    6.61900E+02
    1.14702E+37    6.61900E+02
    1.14702E+37    6.61900E+02
    1.14702E+37    6.57940E+02
    1.14702E+37    6.57940E+02
    1.14702E+37    6.53970E+02
    1.14702E+37    6.50000E+02
    1.14702E+37    6.50000E+02
    1.14702E+37    6.48020E+02
    1.14702E+37    6.48020E+02
    1.14702E+37    6.46030E+02
    1.14702E+37    6.44050E+02
    1.14702E+37    6.44050E+02
    1.14702E+37    6.44050E+02
    1.14702E+37    6.42060E+02
    1.14702E+37    6.42060E+02
    1.14702E+37    6.40080E+02
    1.15483E+37    6.40080E+02
    1.15483E+37    6.40080E+02
    1.15483E+37    6.40080E+02
    1.15483E+37    6.44050E+02
    1.15483E+37    6.44050E+02
    1.15483E+37    6.50000E+02
    1.15483E+37    6.51980E+02
    1.15483E+37    6.51980E+02
    1.15483E+37    6.57940E+02
    1.15483E+37    6.57940E+02
    1.15483E+37    6.63890E+02
    1.15483E+37    6.63890E+02
    1.15483E+37    6.63890E+02
    1.15483E+37    6.65870E+02
    1.16263E+37    6.73810E+02
    1.16263E+37    6.69840E+02
    1.16263E+37    6.69840E+02
    1.16263E+37    6.69840E+02
    1.16263E+37    6.69840E+02
    1.16263E+37    6.65870E+02
    1.16263E+37    6.63890E+02
    1.16263E+37    6.63890E+02
    1.16263E+37    6.59920E+02
    1.16263E+37    6.59920E+02
    1.16263E+37    6.57940E+02
    1.16263E+37    6.57940E+02
    1.16263E+37    6.57940E+02
    1.16263E+37    6.55950E+02
    1.16263E+37    6.55950E+02
    1.16263E+37    6.55950E+02
    1.16263E+37    6.51980E+02
    1.16263E+37    6.51980E+02
    1.16263E+37    6.50000E+02
    1.16263E+37    6.50000E+02
    1.16263E+37    6.48020E+02
    1.16263E+37    6.46030E+02
    1.16263E+37    6.46030E+02
    1.17045E+37    6.42060E+02
    1.17045E+37    6.42060E+02
    1.17045E+37    6.40080E+02
    1.17045E+37    6.38100E+02
    1.17045E+37    6.38100E+02
    1.17045E+37    6.34130E+02
    1.17045E+37    6.34130E+02
    1.17825E+37    6.38100E+02
    1.17825E+37    6.42060E+02
    1.17825E+37    6.42060E+02
    1.17825E+37    6.44050E+02
    1.17825E+37    6.44050E+02
    1.17825E+37    6.48020E+02
    1.17825E+37    6.51980E+02
    1.17825E+37    6.51980E+02
    1.17825E+37    6.53970E+02
    1.17825E+37    6.53970E+02
    1.17825E+37    6.55950E+02
    1.17825E+37    6.57940E+02
    1.17825E+37    6.57940E+02
    1.17825E+37    6.61900E+02
    1.17825E+37    6.61900E+02
    1.17825E+37    6.67860E+02
    1.17825E+37    6.69840E+02
    1.17825E+37    6.69840E+02
    1.17825E+37    6.69840E+02
    1.17825E+37    6.69840E+02
    1.17825E+37    6.69840E+02
    1.17825E+37    6.73810E+02
    1.17825E+37    6.79760E+02
    1.17825E+37    6.79760E+02
    1.17825E+37    6.85710E+02
    1.17825E+37    6.85710E+02
    1.17825E+37    6.85710E+02
    1.17825E+37    6.85710E+02
    1.17825E+37    6.91670E+02
    1.17825E+37    6.91670E+02
    1.17825E+37    6.91670E+02
    1.16263E+37    6.85710E+02
    1.16263E+37    6.89680E+02
    1.17825E+37    6.75790E+02
    1.17825E+37    6.69840E+02
    1.17825E+37    6.69840E+02
    1.17825E+37    6.69840E+02
    1.17825E+37    6.69840E+02
    1.17825E+37    6.63890E+02
    1.17825E+37    6.59920E+02
    1.17825E+37    6.59920E+02
    1.17825E+37    6.55950E+02
    1.17825E+37    6.55950E+02
    1.18606E+37    6.36110E+02
    1.18606E+37    6.42060E+02
    1.18606E+37    6.42060E+02
    1.18606E+37    6.44050E+02
    1.18606E+37    6.44050E+02
    1.18606E+37    6.50000E+02
    1.18606E+37    6.51980E+02
    1.18606E+37    6.51980E+02
    1.18606E+37    6.53970E+02
    1.18606E+37    6.53970E+02
    1.19388E+37    6.55950E+02
    1.18606E+37    6.55950E+02
    1.18606E+37    6.55950E+02
    1.18606E+37    6.55950E+02
    1.18606E+37    6.55950E+02
    1.18606E+37    6.55950E+02
    1.18606E+37    6.59920E+02
    1.18606E+37    6.69840E+02
    1.18606E+37    6.69840E+02
    1.18606E+37    6.75790E+02
    1.18606E+37    6.75790E+02
    1.18606E+37    6.75790E+02
    1.18606E+37    6.75790E+02
    1.18606E+37    6.67860E+02
    1.18606E+37    6.67860E+02
    1.18606E+37    6.67860E+02
    1.18606E+37    6.77780E+02
    1.18606E+37    6.77780E+02
    1.18606E+37    6.77780E+02
    1.18606E+37    6.91670E+02
    1.18606E+37    6.93650E+02
    1.18606E+37    6.93650E+02
    1.18606E+37    6.36110E+02
    1.18606E+37    6.38100E+02
    1.18606E+37    6.38100E+02
    1.18606E+37    6.42060E+02
    1.18606E+37    6.42060E+02
    1.18606E+37    6.50000E+02
    1.18606E+37    6.51980E+02
    1.18606E+37    6.51980E+02
    1.18606E+37    6.51980E+02
    1.18606E+37    6.51980E+02
    1.18606E+37    6.55950E+02
    1.18606E+37    6.55950E+02
    1.18606E+37    6.55950E+02
    1.18606E+37    6.61900E+02
    1.18606E+37    6.61900E+02
    1.18606E+37    6.63890E+02
    1.18606E+37    6.67860E+02
    1.18606E+37    6.67860E+02
    1.18606E+37    6.67860E+02
    1.18606E+37    6.67860E+02
    1.18606E+37    6.71830E+02
    1.18606E+37    6.77780E+02
    1.18606E+37    6.77780E+02
    1.18606E+37    6.81750E+02
    1.18606E+37    6.81750E+02
    1.18606E+37    6.83730E+02
    1.18606E+37    6.87700E+02
    1.18606E+37    6.87700E+02
    1.18606E+37    6.89680E+02
    1.18606E+37    6.89680E+02
    1.20168E+37    6.93650E+02
    1.19388E+37    6.89680E+02
    1.19388E+37    6.89680E+02
    1.20168E+37    6.89680E+02
    1.20168E+37    6.89680E+02
    1.20168E+37    6.89680E+02
    1.20168E+37    6.87700E+02
    1.20168E+37    6.87700E+02
    1.20168E+37    6.81750E+02
    1.20168E+37    6.75790E+02
    1.20168E+37    6.73810E+02
    1.20168E+37    6.73810E+02
    1.20168E+37    6.69840E+02
    1.20168E+37    6.69840E+02
    1.20168E+37    6.69840E+02
    1.20168E+37    6.63890E+02
    1.20168E+37    6.63890E+02
    1.20168E+37    6.57940E+02
    1.20168E+37    6.57940E+02
    1.20168E+37    6.53970E+02
    1.20168E+37    6.53970E+02
    1.20168E+37    6.50000E+02
    1.20168E+37    6.48020E+02
    1.20168E+37    6.48020E+02
    1.20168E+37    6.42060E+02
    1.20168E+37    6.42060E+02
    1.20168E+37    6.40080E+02
    1.20168E+37    6.36110E+02
    1.20949E+37    6.44050E+02
    1.20949E+37    6.46030E+02
    1.20949E+37    6.48020E+02
    1.20949E+37    6.50000E+02
    1.20949E+37    6.63890E+02
    1.20949E+37    6.63890E+02
    1.20949E+37    6.63890E+02
    1.20949E+37    6.69840E+02
    1.20949E+37    6.69840E+02
    1.20949E+37    6.77780E+02
    1.20949E+37    6.81750E+02
    1.20949E+37    6.81750E+02
    1.20949E+37    6.81750E+02
    1.20949E+37    6.81750E+02
    1.20949E+37    6.83730E+02
    1.20949E+37    6.85710E+02
    1.20949E+37    6.85710E+02
    1.21732E+37    6.91670E+02
    1.21732E+37    6.91670E+02
    1.21732E+37    6.91670E+02
    1.21732E+37    6.91670E+02
    1.21732E+37    6.91670E+02
    1.21732E+37    6.97620E+02
    1.23292E+37    6.77780E+02
    1.23292E+37    6.77780E+02
    1.23292E+37    6.77780E+02
    1.22511E+37    6.85710E+02
    1.22511E+37    6.81750E+02
    1.22511E+37    6.87700E+02
    1.22511E+37    6.97620E+02
    1.22511E+37    6.97620E+02
    1.22511E+37    6.97620E+02
    1.22511E+37    6.97620E+02
    1.22511E+37    7.01590E+02
    1.23292E+37    7.09520E+02
    1.23292E+37    7.05560E+02
    1.23292E+37    7.05560E+02
    1.23292E+37    6.99600E+02
    1.23292E+37    6.99600E+02
    1.23292E+37    6.95630E+02
    1.23292E+37    6.91670E+02
    1.23292E+37    6.91670E+02
    1.23292E+37    6.91670E+02
    1.23292E+37    6.91670E+02
    1.23292E+37    6.85710E+02
    1.23292E+37    6.81750E+02
    1.23292E+37    6.81750E+02
    1.23292E+37    6.77780E+02
    1.23292E+37    6.77780E+02
    1.23292E+37    6.77780E+02
    1.24075E+37    6.85710E+02
    1.24075E+37    6.85710E+02
    1.24075E+37    6.85710E+02
    1.24075E+37    6.91670E+02
    1.24075E+37    6.91670E+02
    1.24075E+37    6.93650E+02
    1.24075E+37    6.99600E+02
    1.24075E+37    6.99600E+02
    1.24075E+37    7.03570E+02
    1.24075E+37    7.03570E+02
    1.24075E+37    7.07540E+02
    1.24075E+37    7.11510E+02
    1.24075E+37    7.11510E+02
    1.24075E+37    7.11510E+02
    1.24075E+37    7.11510E+02
    1.25637E+37    7.13490E+02
    1.25637E+37    7.11510E+02
    1.25637E+37    7.11510E+02
    1.25637E+37    7.07540E+02
    1.25637E+37    7.07540E+02
    1.25637E+37    6.99600E+02
    1.25637E+37    6.99600E+02
    1.25637E+37    6.99600E+02
    1.25637E+37    6.97620E+02
    1.25637E+37    6.97620E+02
    1.27198E+37    6.99600E+02
    1.27198E+37    7.07540E+02
    1.27198E+37    7.07540E+02
    1.27198E+37    7.11510E+02
    1.27198E+37    7.11510E+02
    1.27198E+37    7.07540E+02
    1.27198E+37    7.03570E+02
    1.27198E+37    6.99600E+02
    1.27198E+37    6.99600E+02
    1.27198E+37    7.29370E+02
    1.27198E+37    7.39290E+02
    1.27198E+37    7.39290E+02
    1.27198E+37    7.39290E+02
    1.27198E+37    7.39290E+02
    1.27198E+37    7.33330E+02
    1.27198E+37    7.39290E+02
    1.27198E+37    7.39290E+02
    1.27198E+37    7.45240E+02
    1.27198E+37    7.45240E+02
    1.27198E+37    7.47220E+02
    1.27198E+37    7.47220E+02
    1.27198E+37    7.51190E+02
    1.27198E+37    7.57140E+02
    1.27198E+37    7.57140E+02
    1.27198E+37    7.59130E+02
    1.27198E+37    7.59130E+02
    1.27198E+37    7.61110E+02
    1.27198E+37    7.61110E+02
    1.27198E+37    7.63100E+02
    1.27980E+37    7.67060E+02
    1.27980E+37    7.63100E+02
    1.27980E+37    7.63100E+02
    1.27980E+37    7.57140E+02
    1.27980E+37    7.57140E+02
    1.28760E+37    7.51190E+02
    1.28760E+37    7.49210E+02
    1.28760E+37    7.49210E+02
    1.28760E+37    7.45240E+02
    1.28760E+37    7.45240E+02
    1.28760E+37    7.45240E+02
    1.27980E+37    7.53170E+02
    1.27980E+37    7.53170E+02
    1.27980E+37    7.53170E+02
    1.27980E+37    7.45240E+02
    1.27980E+37    7.45240E+02
    1.27980E+37    7.39290E+02
    1.27980E+37    7.39290E+02
    1.27980E+37    7.39290E+02
    1.27980E+37    7.37300E+02
    1.27980E+37    7.37300E+02
    1.27980E+37    7.35320E+02
    1.27980E+37    7.31350E+02
    1.27980E+37    7.31350E+02
    1.27980E+37    7.31350E+02
    1.27980E+37    7.31350E+02
    1.27980E+37    7.29370E+02
    1.28760E+37    7.29370E+02
    1.28760E+37    7.31350E+02
    1.28760E+37    7.31350E+02
    1.28760E+37    7.37300E+02
    1.28760E+37    7.37300E+02
    1.28760E+37    7.43250E+02
    1.28760E+37    7.45240E+02
    1.28760E+37    7.45240E+02
    1.28760E+37    7.47220E+02
    1.28760E+37    7.47220E+02
    1.28760E+37    7.51190E+02
    1.28760E+37    7.55160E+02
    1.28760E+37    7.55160E+02
    1.28760E+37    7.55160E+02
    1.28760E+37    7.55160E+02
    1.28760E+37    7.59130E+02
