    0.27267E+38    0.84548E+03
    0.27267E+38    0.84647E+03
    0.27267E+38    0.84647E+03
    0.27267E+38    0.84647E+03
    0.27268E+38    0.84449E+03
    0.27268E+38    0.84449E+03
    0.27268E+38    0.84350E+03
    0.27268E+38    0.84350E+03
    0.27503E+38    0.84150E+03
    0.27503E+38    0.84150E+03
    0.27503E+38    0.84150E+03
    0.27503E+38    0.84150E+03
    0.27503E+38    0.84150E+03
    0.27503E+38    0.84051E+03
    0.27504E+38    0.83952E+03
    0.27504E+38    0.83952E+03
    0.27504E+38    0.83952E+03
    0.27582E+38    0.83654E+03
    0.27582E+38    0.83753E+03
    0.27582E+38    0.83753E+03
    0.27581E+38    0.83952E+03
    0.27581E+38    0.83952E+03
    0.27581E+38    0.84051E+03
    0.27581E+38    0.84150E+03
    0.27581E+38    0.84150E+03
    0.27581E+38    0.84150E+03
    0.27581E+38    0.84150E+03
    0.27580E+38    0.84249E+03
    0.27580E+38    0.84348E+03
    0.27580E+38    0.84348E+03
    0.27580E+38    0.84348E+03
    0.27580E+38    0.84348E+03
    0.27580E+38    0.84348E+03
    0.27579E+38    0.84447E+03
    0.27579E+38    0.84447E+03
    0.27579E+38    0.84645E+03
    0.27579E+38    0.84645E+03
    0.27812E+38    0.84743E+03
    0.27812E+38    0.84743E+03
    0.27812E+38    0.84743E+03
    0.27813E+38    0.84545E+03
    0.27813E+38    0.84545E+03
    0.27814E+38    0.84446E+03
    0.27814E+38    0.84347E+03
    0.27814E+38    0.84347E+03
    0.27814E+38    0.84148E+03
    0.27814E+38    0.84148E+03
    0.27814E+38    0.84148E+03
    0.27736E+38    0.84149E+03
    0.27737E+38    0.83951E+03
    0.27735E+38    0.84545E+03
    0.27734E+38    0.84743E+03
    0.27814E+38    0.84148E+03
    0.27814E+38    0.84446E+03
    0.27814E+38    0.84446E+03
    0.27813E+38    0.84644E+03
    0.27813E+38    0.84644E+03
    0.27812E+38    0.84743E+03
    0.27812E+38    0.84842E+03
    0.27812E+38    0.84842E+03
    0.27812E+38    0.85040E+03
    0.27812E+38    0.85040E+03
    0.27811E+38    0.85239E+03
    0.27810E+38    0.85338E+03
    0.27810E+38    0.85338E+03
    0.27810E+38    0.85437E+03
    0.27810E+38    0.85437E+03
    0.27810E+38    0.85437E+03
    0.27809E+38    0.85536E+03
    0.27809E+38    0.85536E+03
    0.27808E+38    0.85932E+03
    0.27808E+38    0.85932E+03
    0.27885E+38    0.86130E+03
    0.27885E+38    0.86130E+03
    0.27885E+38    0.86130E+03
    0.27887E+38    0.85833E+03
    0.27887E+38    0.85833E+03
    0.27887E+38    0.85734E+03
    0.27887E+38    0.85535E+03
    0.27887E+38    0.85535E+03
    0.27888E+38    0.85436E+03
    0.27888E+38    0.85436E+03
    0.27889E+38    0.85238E+03
    0.27890E+38    0.84842E+03
    0.27890E+38    0.84842E+03
    0.27890E+38    0.84743E+03
    0.27890E+38    0.84743E+03
    0.27969E+38    0.84544E+03
    0.27970E+38    0.84247E+03
    0.27971E+38    0.84148E+03
    0.27971E+38    0.84148E+03
    0.27971E+38    0.84148E+03
    0.27971E+38    0.84148E+03
    0.27971E+38    0.84048E+03
    0.27971E+38    0.83949E+03
    0.27972E+38    0.83751E+03
    0.27972E+38    0.83751E+03
    0.27972E+38    0.83652E+03
    0.27972E+38    0.83652E+03
    0.27973E+38    0.83553E+03
    0.27974E+38    0.83355E+03
    0.27974E+38    0.83355E+03
    0.27974E+38    0.83256E+03
    0.27974E+38    0.83256E+03
    0.28052E+38    0.83156E+03
    0.28053E+38    0.82859E+03
    0.28054E+38    0.82661E+03
    0.28054E+38    0.82661E+03
    0.27896E+38    0.82959E+03
    0.27895E+38    0.83355E+03
    0.27895E+38    0.83355E+03
    0.27896E+38    0.83157E+03
    0.27892E+38    0.84148E+03
    0.27892E+38    0.84247E+03
    0.27892E+38    0.84247E+03
    0.27892E+38    0.84247E+03
    0.27892E+38    0.84247E+03
    0.27891E+38    0.84643E+03
    0.27890E+38    0.84743E+03
    0.27890E+38    0.84743E+03
    0.27890E+38    0.84842E+03
    0.27890E+38    0.84842E+03
    0.27889E+38    0.84941E+03
    0.27889E+38    0.85238E+03
    0.27889E+38    0.85238E+03
    0.27888E+38    0.85337E+03
    0.27888E+38    0.85337E+03
    0.27888E+38    0.85436E+03
    0.27887E+38    0.85535E+03
    0.27887E+38    0.85535E+03
    0.27887E+38    0.85635E+03
    0.27887E+38    0.85635E+03
    0.28196E+38    0.86624E+03
    0.28197E+38    0.86227E+03
    0.28197E+38    0.86227E+03
    0.28199E+38    0.85831E+03
    0.28199E+38    0.85831E+03
    0.28199E+38    0.85633E+03
    0.28199E+38    0.85633E+03
    0.28199E+38    0.85435E+03
    0.28199E+38    0.85435E+03
    0.28201E+38    0.85137E+03
    0.28201E+38    0.84939E+03
    0.28201E+38    0.84939E+03
    0.28202E+38    0.84741E+03
    0.28202E+38    0.84741E+03
    0.28202E+38    0.84741E+03
    0.28203E+38    0.84543E+03
    0.28203E+38    0.84543E+03
    0.28203E+38    0.84444E+03
    0.28203E+38    0.84444E+03
    0.28204E+38    0.84245E+03
    0.28204E+38    0.84245E+03
    0.28204E+38    0.84245E+03
    0.28204E+38    0.84047E+03
    0.28204E+38    0.84047E+03
    0.28205E+38    0.83948E+03
    0.28286E+38    0.83254E+03
    0.28285E+38    0.83353E+03
    0.28285E+38    0.83353E+03
    0.28284E+38    0.83551E+03
    0.28284E+38    0.83551E+03
    0.28284E+38    0.83749E+03
    0.28284E+38    0.83749E+03
    0.28284E+38    0.83749E+03
    0.28282E+38    0.84146E+03
    0.28282E+38    0.84146E+03
    0.28282E+38    0.84245E+03
    0.28281E+38    0.84344E+03
    0.28281E+38    0.84344E+03
    0.28281E+38    0.84542E+03
    0.28281E+38    0.84542E+03
    0.28280E+38    0.84740E+03
    0.28279E+38    0.84939E+03
    0.28279E+38    0.84939E+03
    0.28279E+38    0.85038E+03
    0.28279E+38    0.85038E+03
    0.28279E+38    0.85137E+03
    0.28278E+38    0.85335E+03
    0.28278E+38    0.85335E+03
    0.28278E+38    0.85434E+03
    0.28278E+38    0.85434E+03
    0.28278E+38    0.85434E+03
    0.28277E+38    0.85831E+03
    0.28277E+38    0.85831E+03
    0.28277E+38    0.85831E+03
    0.28277E+38    0.85831E+03
    0.28275E+38    0.86128E+03
    0.28275E+38    0.86227E+03
    0.28275E+38    0.86227E+03
    0.28430E+38    0.86325E+03
    0.28432E+38    0.85731E+03
    0.28432E+38    0.85731E+03
    0.28432E+38    0.85731E+03
    0.28431E+38    0.86226E+03
    0.28431E+38    0.86226E+03
    0.28433E+38    0.85631E+03
    0.28433E+38    0.85532E+03
    0.28433E+38    0.85532E+03
    0.28434E+38    0.85334E+03
    0.28434E+38    0.85334E+03
    0.28434E+38    0.85136E+03
    0.28435E+38    0.84938E+03
    0.28435E+38    0.84938E+03
    0.28436E+38    0.84740E+03
    0.28436E+38    0.84740E+03
    0.28436E+38    0.84640E+03
    0.28437E+38    0.84442E+03
    0.28437E+38    0.84442E+03
    0.28438E+38    0.84244E+03
    0.28438E+38    0.84244E+03
    0.28439E+38    0.84046E+03
    0.28439E+38    0.84046E+03
    0.28439E+38    0.84046E+03
    0.28439E+38    0.83947E+03
    0.28439E+38    0.83947E+03
    0.28439E+38    0.83848E+03
    0.28439E+38    0.83749E+03
    0.28439E+38    0.83749E+03
    0.28440E+38    0.83550E+03
    0.28440E+38    0.83550E+03
    0.28440E+38    0.83550E+03
    0.28441E+38    0.83253E+03
    0.28441E+38    0.83253E+03
    0.28441E+38    0.83154E+03
    0.28441E+38    0.83154E+03
    0.28520E+38    0.82955E+03
    0.28520E+38    0.82955E+03
    0.28520E+38    0.82955E+03
    0.28520E+38    0.83054E+03
    0.28520E+38    0.83054E+03
    0.28519E+38    0.83153E+03
    0.28519E+38    0.83352E+03
    0.28519E+38    0.83352E+03
    0.28519E+38    0.83451E+03
    0.28519E+38    0.83451E+03
    0.28518E+38    0.83550E+03
    0.28517E+38    0.83847E+03
    0.28517E+38    0.83847E+03
    0.28517E+38    0.83847E+03
    0.28517E+38    0.83847E+03
    0.28516E+38    0.84045E+03
    0.28516E+38    0.84145E+03
    0.28516E+38    0.84145E+03
    0.28516E+38    0.84244E+03
    0.28516E+38    0.84244E+03
    0.28515E+38    0.84442E+03
    0.28514E+38    0.84838E+03
    0.28514E+38    0.84838E+03
    0.28513E+38    0.85136E+03
    0.28513E+38    0.85136E+03
    0.28511E+38    0.85433E+03
    0.28511E+38    0.85433E+03
    0.28511E+38    0.85532E+03
    0.28511E+38    0.85532E+03
    0.28511E+38    0.85631E+03
    0.28511E+38    0.85631E+03
    0.28511E+38    0.85631E+03
    0.28511E+38    0.85730E+03
    0.28511E+38    0.85730E+03
    0.28510E+38    0.85829E+03
    0.28509E+38    0.86127E+03
    0.28509E+38    0.86127E+03
    0.28509E+38    0.86127E+03
    0.28509E+38    0.86127E+03
    0.28509E+38    0.86325E+03
    0.28509E+38    0.86325E+03
    0.28509E+38    0.86325E+03
    0.28508E+38    0.86523E+03
    0.28508E+38    0.86523E+03
    0.28507E+38    0.86622E+03
    0.28507E+38    0.86622E+03
    0.28507E+38    0.86622E+03
    0.28662E+38    0.86819E+03
    0.28664E+38    0.86423E+03
    0.28664E+38    0.86423E+03
    0.28664E+38    0.86324E+03
    0.28664E+38    0.86324E+03
    0.28665E+38    0.86027E+03
    0.28666E+38    0.85828E+03
    0.28666E+38    0.85828E+03
    0.28666E+38    0.85729E+03
    0.28666E+38    0.85729E+03
    0.28666E+38    0.85630E+03
    0.28668E+38    0.85333E+03
    0.28668E+38    0.85333E+03
    0.28669E+38    0.84837E+03
    0.28669E+38    0.84837E+03
    0.28670E+38    0.84738E+03
    0.28670E+38    0.84738E+03
    0.28671E+38    0.84540E+03
    0.28671E+38    0.84540E+03
    0.28672E+38    0.84045E+03
    0.28674E+38    0.83747E+03
    0.28674E+38    0.83747E+03
    0.28674E+38    0.83648E+03
    0.28674E+38    0.83648E+03
    0.28675E+38    0.83252E+03
    0.28676E+38    0.83054E+03
    0.28676E+38    0.83054E+03
    0.28676E+38    0.83054E+03
    0.28676E+38    0.83054E+03
    0.28753E+38    0.83350E+03
    0.28751E+38    0.83747E+03
    0.28751E+38    0.83747E+03
    0.28751E+38    0.83945E+03
    0.28751E+38    0.83945E+03
    0.28750E+38    0.84044E+03
    0.28750E+38    0.84044E+03
    0.28749E+38    0.84242E+03
    0.28749E+38    0.84341E+03
    0.28749E+38    0.84341E+03
    0.28749E+38    0.84440E+03
    0.28749E+38    0.84440E+03
    0.28748E+38    0.84639E+03
    0.28747E+38    0.84936E+03
    0.28747E+38    0.84936E+03
    0.28747E+38    0.84936E+03
    0.28747E+38    0.84936E+03
    0.28746E+38    0.85035E+03
    0.28746E+38    0.85233E+03
    0.28746E+38    0.85233E+03
    0.28746E+38    0.85332E+03
    0.28746E+38    0.85332E+03
    0.28745E+38    0.85432E+03
    0.28744E+38    0.85630E+03
    0.28744E+38    0.85630E+03
    0.28744E+38    0.85630E+03
    0.28744E+38    0.85630E+03
    0.28744E+38    0.85927E+03
    0.28743E+38    0.86026E+03
    0.28743E+38    0.86026E+03
    0.28743E+38    0.86026E+03
    0.28743E+38    0.86026E+03
    0.28743E+38    0.86125E+03
    0.28742E+38    0.86224E+03
    0.28742E+38    0.86224E+03
    0.28742E+38    0.86323E+03
    0.28742E+38    0.86323E+03
    0.28742E+38    0.86323E+03
    0.28742E+38    0.86323E+03
    0.28742E+38    0.86323E+03
    0.28742E+38    0.86522E+03
    0.28742E+38    0.86522E+03
    0.28741E+38    0.86621E+03
    0.28897E+38    0.86620E+03
    0.28898E+38    0.86323E+03
    0.28898E+38    0.86323E+03
    0.28899E+38    0.86124E+03
    0.28899E+38    0.86124E+03
    0.28899E+38    0.85926E+03
    0.28900E+38    0.85827E+03
    0.28900E+38    0.85827E+03
    0.28901E+38    0.85629E+03
    0.28901E+38    0.85629E+03
    0.28901E+38    0.85332E+03
    0.28902E+38    0.85133E+03
    0.28902E+38    0.85133E+03
    0.28903E+38    0.85034E+03
    0.28903E+38    0.85034E+03
    0.28903E+38    0.84935E+03
    0.28904E+38    0.84737E+03
    0.28904E+38    0.84737E+03
    0.28904E+38    0.84539E+03
    0.28904E+38    0.84539E+03
    0.28904E+38    0.84539E+03
    0.28905E+38    0.84440E+03
    0.28905E+38    0.84440E+03
    0.28906E+38    0.84241E+03
    0.28906E+38    0.84241E+03
    0.28906E+38    0.84142E+03
    0.28906E+38    0.84043E+03
    0.28906E+38    0.84043E+03
    0.28907E+38    0.83746E+03
    0.28907E+38    0.83746E+03
    0.28908E+38    0.83548E+03
    0.28908E+38    0.83548E+03
    0.28908E+38    0.83548E+03
    0.28909E+38    0.83350E+03
    0.28909E+38    0.83350E+03
    0.28909E+38    0.83151E+03
    0.29065E+38    0.83250E+03
    0.29064E+38    0.83349E+03
    0.29064E+38    0.83349E+03
    0.29064E+38    0.83349E+03
    0.29064E+38    0.83349E+03
    0.29064E+38    0.83547E+03
    0.29063E+38    0.83745E+03
    0.29063E+38    0.83745E+03
    0.29063E+38    0.83745E+03
    0.29063E+38    0.83745E+03
    0.29063E+38    0.83844E+03
    0.29062E+38    0.84042E+03
    0.29062E+38    0.84042E+03
    0.29061E+38    0.84241E+03
    0.29061E+38    0.84241E+03
    0.29061E+38    0.84241E+03
    0.29061E+38    0.84241E+03
    0.29061E+38    0.84241E+03
    0.29061E+38    0.84340E+03
    0.29061E+38    0.84340E+03
    0.29060E+38    0.84637E+03
    0.29059E+38    0.84736E+03
    0.29059E+38    0.84736E+03
    0.29059E+38    0.84835E+03
    0.29059E+38    0.84835E+03
    0.29058E+38    0.85132E+03
    0.29058E+38    0.85232E+03
    0.29058E+38    0.85232E+03
    0.29057E+38    0.85331E+03
    0.29057E+38    0.85331E+03
    0.29057E+38    0.85430E+03
    0.29056E+38    0.85529E+03
    0.29056E+38    0.85529E+03
    0.29056E+38    0.85628E+03
    0.29056E+38    0.85628E+03
    0.29056E+38    0.85826E+03
    0.29055E+38    0.86024E+03
    0.29055E+38    0.86024E+03
    0.29055E+38    0.86024E+03
    0.29055E+38    0.86024E+03
    0.29055E+38    0.86024E+03
    0.29054E+38    0.86322E+03
    0.29054E+38    0.86322E+03
    0.29054E+38    0.86520E+03
    0.29053E+38    0.86619E+03
    0.29053E+38    0.86619E+03
    0.29053E+38    0.86718E+03
    0.29210E+38    0.86321E+03
    0.29210E+38    0.86222E+03
    0.29210E+38    0.86222E+03
    0.29211E+38    0.85924E+03
    0.29211E+38    0.85924E+03
    0.29135E+38    0.85528E+03
    0.29057E+38    0.85331E+03
    0.29057E+38    0.85331E+03
    0.29057E+38    0.85331E+03
    0.29057E+38    0.85331E+03
    0.29214E+38    0.85132E+03
    0.29214E+38    0.85132E+03
    0.29214E+38    0.85132E+03
    0.29138E+38    0.84736E+03
    0.29138E+38    0.84736E+03
    0.29139E+38    0.84537E+03
    0.29139E+38    0.84537E+03
    0.29139E+38    0.84537E+03
    0.29139E+38    0.84240E+03
    0.29139E+38    0.84240E+03
    0.29141E+38    0.83844E+03
    0.29141E+38    0.83646E+03
    0.29141E+38    0.83646E+03
    0.29142E+38    0.83447E+03
    0.29142E+38    0.83447E+03
    0.29298E+38    0.83446E+03
    0.29220E+38    0.83546E+03
    0.29220E+38    0.83546E+03
    0.29218E+38    0.84141E+03
    0.29218E+38    0.84141E+03
    0.29218E+38    0.84141E+03
    0.29217E+38    0.84339E+03
    0.29217E+38    0.84339E+03
    0.29216E+38    0.84636E+03
    0.29214E+38    0.85132E+03
    0.29214E+38    0.85132E+03
    0.29213E+38    0.85429E+03
    0.29213E+38    0.85429E+03
    0.29213E+38    0.85528E+03
    0.29213E+38    0.85528E+03
    0.29212E+38    0.85627E+03
    0.29211E+38    0.85825E+03
    0.29211E+38    0.85825E+03
    0.29447E+38    0.85328E+03
    0.29448E+38    0.85130E+03
    0.29448E+38    0.85130E+03
    0.29449E+38    0.84932E+03
    0.29449E+38    0.84932E+03
    0.29449E+38    0.84734E+03
    0.29450E+38    0.84536E+03
    0.29450E+38    0.84536E+03
    0.29450E+38    0.84536E+03
    0.29450E+38    0.84536E+03
    0.29451E+38    0.84337E+03
    0.29451E+38    0.84238E+03
    0.29451E+38    0.84238E+03
    0.29452E+38    0.84040E+03
    0.29452E+38    0.84040E+03
    0.29452E+38    0.84040E+03
    0.29452E+38    0.83941E+03
    0.29452E+38    0.83941E+03
    0.29453E+38    0.83842E+03
    0.29453E+38    0.83842E+03
    0.29453E+38    0.83743E+03
    0.29454E+38    0.83545E+03
    0.29454E+38    0.83545E+03
    0.29454E+38    0.83545E+03
    0.29454E+38    0.83545E+03
    0.29454E+38    0.83545E+03
    0.29376E+38    0.83446E+03
    0.29375E+38    0.83644E+03
    0.29375E+38    0.83644E+03
    0.29374E+38    0.83941E+03
    0.29374E+38    0.83941E+03
    0.29373E+38    0.84239E+03
    0.29372E+38    0.84536E+03
    0.29372E+38    0.84536E+03
    0.29371E+38    0.84734E+03
    0.29371E+38    0.84734E+03
    0.29293E+38    0.84933E+03
    0.29292E+38    0.85131E+03
    0.29292E+38    0.85131E+03
    0.29291E+38    0.85230E+03
    0.29291E+38    0.85230E+03
    0.29291E+38    0.85428E+03
    0.29369E+38    0.85428E+03
    0.29369E+38    0.85329E+03
    0.29369E+38    0.85329E+03
    0.29370E+38    0.85131E+03
    0.29370E+38    0.85131E+03
    0.29371E+38    0.84933E+03
    0.29371E+38    0.84734E+03
    0.29371E+38    0.84734E+03
    0.29372E+38    0.84437E+03
    0.29372E+38    0.84437E+03
    0.29374E+38    0.84140E+03
    0.29374E+38    0.83941E+03
    0.29374E+38    0.83941E+03
    0.29375E+38    0.83743E+03
    0.29375E+38    0.83743E+03
    0.29375E+38    0.83644E+03
    0.29376E+38    0.83545E+03
    0.29376E+38    0.83545E+03
    0.29533E+38    0.83148E+03
    0.29532E+38    0.83445E+03
    0.29532E+38    0.83445E+03
    0.29609E+38    0.83544E+03
    0.29609E+38    0.83544E+03
    0.29609E+38    0.83742E+03
    0.29608E+38    0.83940E+03
    0.29608E+38    0.83940E+03
    0.29607E+38    0.84237E+03
    0.29607E+38    0.84237E+03
    0.29606E+38    0.84436E+03
    0.29606E+38    0.84634E+03
    0.29606E+38    0.84634E+03
    0.29605E+38    0.84733E+03
    0.29605E+38    0.84733E+03
    0.29604E+38    0.84931E+03
    0.29604E+38    0.85129E+03
    0.29604E+38    0.85129E+03
    0.29603E+38    0.85328E+03
    0.29603E+38    0.85328E+03
    0.29603E+38    0.85328E+03
    0.29603E+38    0.85427E+03
    0.29602E+38    0.85526E+03
    0.29681E+38    0.85327E+03
    0.29682E+38    0.85030E+03
    0.29682E+38    0.85030E+03
    0.29683E+38    0.84931E+03
    0.29683E+38    0.84931E+03
    0.29684E+38    0.84733E+03
    0.29684E+38    0.84633E+03
    0.29684E+38    0.84633E+03
    0.29684E+38    0.84534E+03
    0.29684E+38    0.84534E+03
    0.29685E+38    0.84336E+03
    0.29685E+38    0.84237E+03
    0.29685E+38    0.84237E+03
    0.29685E+38    0.84138E+03
    0.29685E+38    0.84138E+03
    0.29686E+38    0.84039E+03
    0.29686E+38    0.83841E+03
    0.29686E+38    0.83841E+03
    0.29686E+38    0.83742E+03
    0.29686E+38    0.83742E+03
    0.29686E+38    0.83742E+03
    0.29687E+38    0.83642E+03
    0.29687E+38    0.83642E+03
    0.29687E+38    0.83543E+03
    0.29687E+38    0.83543E+03
    0.29687E+38    0.83543E+03
    0.29688E+38    0.83444E+03
    0.29688E+38    0.83444E+03
    0.29688E+38    0.83345E+03
    0.29688E+38    0.83345E+03
    0.29766E+38    0.83543E+03
    0.29766E+38    0.83543E+03
    0.29766E+38    0.83543E+03
    0.29765E+38    0.83741E+03
    0.29765E+38    0.83741E+03
    0.29764E+38    0.83840E+03
    0.29764E+38    0.84038E+03
    0.29764E+38    0.84038E+03
    0.29764E+38    0.84138E+03
    0.29764E+38    0.84138E+03
    0.29763E+38    0.84237E+03
    0.29840E+38    0.84434E+03
    0.29840E+38    0.84434E+03
    0.29840E+38    0.84533E+03
    0.29840E+38    0.84533E+03
    0.29839E+38    0.84633E+03
    0.29839E+38    0.84732E+03
    0.29839E+38    0.84732E+03
    0.29839E+38    0.84930E+03
    0.29839E+38    0.84930E+03
    0.29839E+38    0.84930E+03
    0.29839E+38    0.84930E+03
    0.29839E+38    0.84930E+03
    0.29838E+38    0.85029E+03
    0.29838E+38    0.85029E+03
    0.29837E+38    0.85227E+03
    0.29837E+38    0.85326E+03
    0.29837E+38    0.85326E+03
    0.29836E+38    0.85425E+03
    0.29836E+38    0.85425E+03
    0.29836E+38    0.85524E+03
    0.29836E+38    0.85624E+03
    0.29915E+38    0.85227E+03
    0.29917E+38    0.84731E+03
    0.29917E+38    0.84731E+03
    0.29917E+38    0.84632E+03
    0.29917E+38    0.84632E+03
    0.29918E+38    0.84434E+03
    0.29918E+38    0.84434E+03
    0.29919E+38    0.84236E+03
    0.29919E+38    0.84137E+03
    0.29919E+38    0.84137E+03
    0.29920E+38    0.83839E+03
    0.29920E+38    0.83839E+03
    0.29920E+38    0.83839E+03
    0.29921E+38    0.83740E+03
    0.29921E+38    0.83740E+03
    0.29998E+38    0.84037E+03
    0.29996E+38    0.84434E+03
    0.29996E+38    0.84434E+03
    0.29996E+38    0.84533E+03
    0.29996E+38    0.84533E+03
    0.29995E+38    0.84830E+03
    0.29994E+38    0.84929E+03
    0.29994E+38    0.84929E+03
    0.29996E+38    0.84434E+03
    0.29996E+38    0.84434E+03
    0.29996E+38    0.84434E+03
    0.29998E+38    0.84037E+03
    0.29998E+38    0.84037E+03
    0.29998E+38    0.84037E+03
    0.29998E+38    0.84037E+03
    0.30075E+38    0.84235E+03
    0.30074E+38    0.84532E+03
    0.30074E+38    0.84532E+03
    0.30073E+38    0.84730E+03
    0.30073E+38    0.84730E+03
    0.30073E+38    0.84829E+03
    0.30149E+38    0.85225E+03
    0.30149E+38    0.85225E+03
    0.30149E+38    0.85225E+03
    0.30150E+38    0.85027E+03
    0.30150E+38    0.85027E+03
    0.30151E+38    0.84829E+03
    0.30151E+38    0.84532E+03
    0.30151E+38    0.84532E+03
    0.30152E+38    0.84433E+03
    0.30152E+38    0.84433E+03
    0.30152E+38    0.84334E+03
    0.30153E+38    0.84234E+03
    0.30153E+38    0.84234E+03
    0.30153E+38    0.84135E+03
    0.30153E+38    0.84135E+03
    0.30153E+38    0.83937E+03
    0.30311E+38    0.83639E+03
    0.30311E+38    0.83639E+03
    0.30311E+38    0.83639E+03
    0.30310E+38    0.83936E+03
    0.30310E+38    0.83936E+03
    0.30310E+38    0.83936E+03
    0.30309E+38    0.84035E+03
    0.30309E+38    0.84035E+03
    0.30309E+38    0.84134E+03
    0.30309E+38    0.84134E+03
    0.30308E+38    0.84333E+03
    0.30308E+38    0.84432E+03
    0.30308E+38    0.84432E+03
    0.30308E+38    0.84531E+03
    0.30308E+38    0.84531E+03
    0.30308E+38    0.84531E+03
    0.30307E+38    0.84630E+03
    0.30307E+38    0.84630E+03
    0.30229E+38    0.84730E+03
    0.30229E+38    0.84730E+03
    0.30229E+38    0.84730E+03
    0.30230E+38    0.84432E+03
    0.30230E+38    0.84432E+03
    0.30230E+38    0.84333E+03
    0.30231E+38    0.84036E+03
    0.30231E+38    0.84036E+03
    0.30232E+38    0.83838E+03
    0.30232E+38    0.83838E+03
    0.30232E+38    0.83738E+03
    0.30388E+38    0.83936E+03
    0.30388E+38    0.83936E+03
    0.30388E+38    0.83936E+03
    0.30386E+38    0.84332E+03
    0.30386E+38    0.84332E+03
    0.30386E+38    0.84332E+03
    0.30387E+38    0.84134E+03
    0.30387E+38    0.84134E+03
    0.30387E+38    0.84035E+03
    0.30387E+38    0.84035E+03
    0.30543E+38    0.84034E+03
    0.30541E+38    0.84430E+03
    0.30541E+38    0.84430E+03
    0.30541E+38    0.84530E+03
    0.30541E+38    0.84530E+03
    0.30541E+38    0.84728E+03
    0.30541E+38    0.84728E+03
    0.30541E+38    0.84728E+03
    0.30541E+38    0.84430E+03
    0.30541E+38    0.84430E+03
    0.30542E+38    0.84232E+03
    0.30543E+38    0.84034E+03
    0.30543E+38    0.83935E+03
    0.30543E+38    0.83935E+03
    0.30543E+38    0.83935E+03
    0.30543E+38    0.83935E+03
    0.30698E+38    0.84231E+03
    0.30698E+38    0.84231E+03
    0.30698E+38    0.84231E+03
    0.30543E+38    0.83935E+03
    0.30543E+38    0.83935E+03
    0.30698E+38    0.84231E+03
    0.30621E+38    0.84232E+03
    0.30621E+38    0.84034E+03
    0.30699E+38    0.84033E+03
    0.30699E+38    0.84033E+03
    0.30699E+38    0.84033E+03
    0.30699E+38    0.84033E+03
    0.30855E+38    0.84032E+03
    0.30933E+38    0.84032E+03
    0.30933E+38    0.84032E+03
    0.31011E+38    0.84031E+03
    0.31011E+38    0.84031E+03
    0.28191E+38    0.87912E+03
    0.28191E+38    0.88011E+03
    0.28191E+38    0.88011E+03
    0.28189E+38    0.88408E+03
    0.28189E+38    0.88408E+03
    0.28189E+38    0.88606E+03
    0.28187E+38    0.88903E+03
    0.28187E+38    0.88903E+03
    0.28187E+38    0.89101E+03
    0.28187E+38    0.89101E+03
    0.28187E+38    0.89200E+03
    0.28186E+38    0.89399E+03
    0.28186E+38    0.89399E+03
    0.28185E+38    0.89597E+03
    0.28185E+38    0.89597E+03
    0.28340E+38    0.89695E+03
    0.28342E+38    0.89398E+03
    0.28342E+38    0.89398E+03
    0.28342E+38    0.89200E+03
    0.28342E+38    0.89200E+03
    0.28343E+38    0.89001E+03
    0.28344E+38    0.88803E+03
    0.28344E+38    0.88803E+03
    0.28344E+38    0.88605E+03
    0.28344E+38    0.88605E+03
    0.28345E+38    0.88308E+03
    0.28346E+38    0.88109E+03
    0.28346E+38    0.88109E+03
    0.28347E+38    0.88010E+03
    0.28347E+38    0.88010E+03
    0.28347E+38    0.87911E+03
    0.28347E+38    0.87812E+03
    0.28347E+38    0.87812E+03
    0.28269E+38    0.87813E+03
    0.28269E+38    0.88011E+03
    0.28269E+38    0.88011E+03
    0.28268E+38    0.88110E+03
    0.28268E+38    0.88110E+03
    0.28344E+38    0.88506E+03
    0.28342E+38    0.89100E+03
    0.28342E+38    0.89299E+03
    0.28342E+38    0.89299E+03
    0.28186E+38    0.89399E+03
    0.28186E+38    0.89399E+03
    0.28263E+38    0.89497E+03
    0.28264E+38    0.89101E+03
    0.28264E+38    0.89101E+03
    0.28265E+38    0.88903E+03
    0.28265E+38    0.88903E+03
    0.28267E+38    0.88605E+03
    0.28267E+38    0.88605E+03
    0.28267E+38    0.88605E+03
    0.28267E+38    0.88407E+03
    0.28267E+38    0.88407E+03
    0.28345E+38    0.88308E+03
    0.28345E+38    0.88308E+03
    0.28269E+38    0.87813E+03
    0.28268E+38    0.88110E+03
    0.28268E+38    0.88110E+03
    0.28267E+38    0.88407E+03
    0.28267E+38    0.88407E+03
    0.28267E+38    0.88605E+03
    0.28267E+38    0.88605E+03
    0.28425E+38    0.87812E+03
    0.28425E+38    0.87812E+03
    0.28425E+38    0.87812E+03
    0.28424E+38    0.88010E+03
    0.28424E+38    0.88010E+03
    0.28423E+38    0.88406E+03
    0.28422E+38    0.88803E+03
    0.28422E+38    0.88803E+03
    0.28421E+38    0.89100E+03
    0.28421E+38    0.89100E+03
    0.28421E+38    0.89100E+03
    0.28421E+38    0.89100E+03
    0.28576E+38    0.89198E+03
    0.28577E+38    0.89000E+03
    0.28577E+38    0.89000E+03
    0.28577E+38    0.88901E+03
    0.28577E+38    0.88901E+03
    0.28579E+38    0.88505E+03
    0.28579E+38    0.88405E+03
    0.28579E+38    0.88405E+03
