    0.15556E+39    0.61721E+03
    0.15556E+39    0.61721E+03
    0.15594E+39    0.61266E+03
    0.15631E+39    0.61114E+03
    0.15631E+39    0.61114E+03
    0.15669E+39    0.60810E+03
    0.15669E+39    0.60810E+03
    0.15634E+39    0.58992E+03
    0.15635E+39    0.58538E+03
    0.15635E+39    0.58538E+03
    0.15635E+39    0.58386E+03
    0.15635E+39    0.58386E+03
    0.15635E+39    0.57932E+03
    0.15636E+39    0.57629E+03
    0.15636E+39    0.57629E+03
    0.15636E+39    0.57477E+03
    0.15636E+39    0.57477E+03
    0.15710E+39    0.58233E+03
    0.15709E+39    0.58385E+03
    0.15709E+39    0.58385E+03
    0.15709E+39    0.58991E+03
    0.15709E+39    0.58991E+03
    0.15821E+39    0.58989E+03
    0.15821E+39    0.58686E+03
    0.15821E+39    0.58686E+03
    0.15747E+39    0.58384E+03
    0.15747E+39    0.58384E+03
    0.15747E+39    0.58384E+03
    0.15897E+39    0.58230E+03
    0.15897E+39    0.58230E+03
    0.15819E+39    0.60504E+03
    0.16005E+39    0.61107E+03
    0.16080E+39    0.61105E+03
    0.16080E+39    0.61105E+03
    0.16157E+39    0.59589E+03
    0.16268E+39    0.60193E+03
    0.16268E+39    0.60799E+03
    0.16268E+39    0.60799E+03
    0.16267E+39    0.61253E+03
    0.16267E+39    0.61253E+03
    0.16154E+39    0.61862E+03
    0.16154E+39    0.61862E+03
    0.16116E+39    0.62165E+03
    0.16116E+39    0.62165E+03
    0.16266E+39    0.62314E+03
    0.16266E+39    0.62314E+03
    0.16228E+39    0.62466E+03
    0.16229E+39    0.62315E+03
    0.16229E+39    0.62315E+03
    0.16341E+39    0.61858E+03
    0.16341E+39    0.61858E+03
    0.16341E+39    0.61555E+03
    0.16342E+39    0.61404E+03
    0.16342E+39    0.61404E+03
    0.16342E+39    0.61252E+03
    0.16342E+39    0.61252E+03
    0.16342E+39    0.61252E+03
    0.16380E+39    0.60797E+03
    0.16418E+39    0.60645E+03
    0.16418E+39    0.60645E+03
    0.16455E+39    0.60492E+03
    0.16455E+39    0.60492E+03
    0.16417E+39    0.61402E+03
    0.16415E+39    0.62311E+03
    0.16415E+39    0.62311E+03
    0.16415E+39    0.62311E+03
    0.16415E+39    0.62311E+03
    0.16415E+39    0.62463E+03
    0.16415E+39    0.62463E+03
    0.16415E+39    0.62766E+03
    0.16413E+39    0.63827E+03
    0.16413E+39    0.63978E+03
    0.16413E+39    0.63978E+03
    0.16375E+39    0.64282E+03
    0.16376E+39    0.63827E+03
    0.16376E+39    0.63827E+03
    0.16377E+39    0.63221E+03
    0.16377E+39    0.63221E+03
    0.16377E+39    0.62918E+03
    0.16377E+39    0.62918E+03
    0.16488E+39    0.63825E+03
    0.16488E+39    0.64431E+03
    0.16488E+39    0.64431E+03
    0.16487E+39    0.65037E+03
    0.16487E+39    0.65037E+03
    0.16487E+39    0.65189E+03
    0.16487E+39    0.65189E+03
    0.16487E+39    0.64583E+03
    0.16488E+39    0.63977E+03
    0.16488E+39    0.63977E+03
    0.16488E+39    0.63825E+03
    0.16488E+39    0.63825E+03
    0.16489E+39    0.63674E+03
    0.16489E+39    0.63371E+03
    0.16489E+39    0.63371E+03
    0.16489E+39    0.63219E+03
    0.16489E+39    0.63219E+03
    0.16489E+39    0.62765E+03
    0.16490E+39    0.62613E+03
    0.16490E+39    0.62613E+03
    0.16490E+39    0.62461E+03
    0.16490E+39    0.62461E+03
    0.16490E+39    0.62310E+03
    0.16490E+39    0.62158E+03
    0.16565E+39    0.62612E+03
    0.16564E+39    0.62763E+03
    0.16564E+39    0.62763E+03
    0.16564E+39    0.63369E+03
    0.16564E+39    0.63369E+03
    0.16639E+39    0.63368E+03
    0.16639E+39    0.62913E+03
    0.16639E+39    0.62913E+03
    0.16489E+39    0.63068E+03
    0.16489E+39    0.63068E+03
    0.16451E+39    0.63220E+03
    0.16489E+39    0.63068E+03
    0.16489E+39    0.63068E+03
    0.16564E+39    0.62915E+03
    0.16564E+39    0.62915E+03
    0.16639E+39    0.62913E+03
    0.16676E+39    0.62913E+03
    0.16676E+39    0.62913E+03
    0.16676E+39    0.62913E+03
    0.16676E+39    0.62913E+03
    0.16677E+39    0.62610E+03
    0.16677E+39    0.62610E+03
    0.16677E+39    0.62610E+03
    0.16418E+39    0.60493E+03
    0.16603E+39    0.61399E+03
    0.16790E+39    0.61850E+03
    0.16864E+39    0.62758E+03
    0.17012E+39    0.63361E+03
    0.17013E+39    0.62906E+03
    0.16937E+39    0.64271E+03
    0.16936E+39    0.64423E+03
    0.16935E+39    0.65635E+03
    0.16785E+39    0.65789E+03
    0.16672E+39    0.66246E+03
    0.17196E+39    0.66236E+03
    0.17307E+39    0.66992E+03
    0.16934E+39    0.66393E+03
    0.16933E+39    0.66696E+03
    0.16933E+39    0.66696E+03
    0.16933E+39    0.67302E+03
    0.16933E+39    0.67302E+03
    0.16932E+39    0.67605E+03
    0.16932E+39    0.67605E+03
    0.16932E+39    0.67756E+03
    0.16932E+39    0.67756E+03
    0.16932E+39    0.68059E+03
    0.16931E+39    0.68362E+03
    0.16931E+39    0.68362E+03
    0.16931E+39    0.68665E+03
    0.16931E+39    0.68665E+03
    0.16856E+39    0.68667E+03
    0.16857E+39    0.67758E+03
    0.17006E+39    0.68816E+03
    0.17006E+39    0.68664E+03
    0.17006E+39    0.68664E+03
    0.17006E+39    0.68210E+03
    0.17006E+39    0.68210E+03
    0.17007E+39    0.68058E+03
    0.17007E+39    0.67603E+03
    0.17007E+39    0.67603E+03
    0.17008E+39    0.67300E+03
    0.17008E+39    0.67300E+03
    0.17008E+39    0.67300E+03
    0.17008E+39    0.66997E+03
    0.17008E+39    0.66997E+03
    0.17008E+39    0.66694E+03
    0.17008E+39    0.66694E+03
    0.17009E+39    0.66391E+03
    0.17046E+39    0.66694E+03
    0.17046E+39    0.66694E+03
    0.17046E+39    0.66694E+03
    0.17083E+39    0.66996E+03
    0.17083E+39    0.66996E+03
    0.17082E+39    0.67299E+03
    0.17044E+39    0.67603E+03
    0.17044E+39    0.68057E+03
    0.17044E+39    0.68057E+03
    0.17043E+39    0.68663E+03
    0.17043E+39    0.68663E+03
    0.17043E+39    0.68815E+03
    0.17043E+39    0.68815E+03
    0.17042E+39    0.69118E+03
    0.17042E+39    0.69724E+03
    0.17042E+39    0.69724E+03
    0.17041E+39    0.70482E+03
    0.17041E+39    0.70482E+03
    0.17040E+39    0.70633E+03
    0.17040E+39    0.70633E+03
    0.16742E+39    0.69881E+03
    0.17080E+39    0.69572E+03
    0.17079E+39    0.70329E+03
    0.17079E+39    0.70329E+03
    0.17078E+39    0.70632E+03
    0.17078E+39    0.70632E+03
    0.17078E+39    0.70784E+03
    0.17078E+39    0.70784E+03
    0.17116E+39    0.70480E+03
    0.17116E+39    0.70177E+03
    0.17116E+39    0.70177E+03
    0.17117E+39    0.69874E+03
    0.17117E+39    0.69874E+03
    0.17117E+39    0.69420E+03
    0.17118E+39    0.68965E+03
    0.17118E+39    0.68965E+03
    0.17155E+39    0.68813E+03
    0.17155E+39    0.68813E+03
    0.17156E+39    0.68510E+03
    0.17081E+39    0.68360E+03
    0.17080E+39    0.69572E+03
    0.17080E+39    0.69572E+03
    0.17080E+39    0.69572E+03
    0.17155E+39    0.68964E+03
    0.17155E+39    0.69267E+03
    0.17155E+39    0.69267E+03
    0.17154E+39    0.69722E+03
    0.17154E+39    0.69722E+03
    0.17154E+39    0.70025E+03
    0.17191E+39    0.69570E+03
    0.17229E+39    0.69569E+03
    0.17229E+39    0.69569E+03
    0.17304E+39    0.69568E+03
    0.17304E+39    0.69568E+03
    0.17304E+39    0.69568E+03
    0.17304E+39    0.69719E+03
    0.17304E+39    0.69719E+03
    0.17303E+39    0.70325E+03
    0.17303E+39    0.70325E+03
    0.17378E+39    0.70324E+03
    0.17378E+39    0.70324E+03
    0.17378E+39    0.70324E+03
    0.17416E+39    0.70020E+03
    0.17453E+39    0.69868E+03
    0.16780E+39    0.69880E+03
    0.17114E+39    0.71541E+03
    0.17113E+39    0.72298E+03
    0.17226E+39    0.72145E+03
    0.17226E+39    0.72145E+03
    0.17300E+39    0.72144E+03
    0.17300E+39    0.72144E+03
    0.17299E+39    0.73356E+03
    0.17299E+39    0.73659E+03
    0.17299E+39    0.73659E+03
    0.17298E+39    0.73962E+03
    0.17298E+39    0.73962E+03
    0.17374E+39    0.72900E+03
    0.17375E+39    0.72748E+03
    0.17375E+39    0.72748E+03
    0.17450E+39    0.72747E+03
    0.17450E+39    0.72747E+03
    0.17487E+39    0.72746E+03
    0.17599E+39    0.72744E+03
    0.17599E+39    0.72744E+03
    0.17637E+39    0.72743E+03
    0.17637E+39    0.72743E+03
    0.17786E+39    0.72741E+03
    0.17823E+39    0.72740E+03
    0.17823E+39    0.72740E+03
    0.17861E+39    0.72436E+03
    0.17861E+39    0.72436E+03
    0.17861E+39    0.72436E+03
    0.17861E+39    0.72436E+03
    0.17861E+39    0.72436E+03
    0.17711E+39    0.72439E+03
    0.17711E+39    0.72439E+03
    0.17711E+39    0.72439E+03
    0.17712E+39    0.72287E+03
    0.17712E+39    0.72287E+03
    0.17712E+39    0.71833E+03
    0.17488E+39    0.71837E+03
    0.17488E+39    0.71837E+03
    0.17488E+39    0.71837E+03
    0.17488E+39    0.71686E+03
    0.17488E+39    0.71686E+03
    0.17489E+39    0.71534E+03
    0.17489E+39    0.71534E+03
    0.17489E+39    0.71534E+03
    0.17451E+39    0.71232E+03
    0.17451E+39    0.71232E+03
    0.17340E+39    0.71082E+03
    0.17265E+39    0.71084E+03
    0.17265E+39    0.71084E+03
    0.17265E+39    0.70629E+03
    0.17265E+39    0.70629E+03
    0.17490E+39    0.70625E+03
    0.17302E+39    0.70780E+03
    0.17302E+39    0.70780E+03
    0.17302E+39    0.70780E+03
    0.17302E+39    0.70780E+03
    0.17452E+39    0.70777E+03
    0.17452E+39    0.70777E+03
    0.17452E+39    0.70777E+03
    0.17489E+39    0.71534E+03
    0.17489E+39    0.71534E+03
    0.17526E+39    0.71533E+03
    0.17563E+39    0.71533E+03
    0.17563E+39    0.71533E+03
    0.17563E+39    0.71533E+03
    0.17563E+39    0.71533E+03
    0.17601E+39    0.71229E+03
    0.17601E+39    0.71229E+03
    0.17601E+39    0.71229E+03
    0.17561E+39    0.73351E+03
    0.17560E+39    0.73805E+03
    0.17560E+39    0.73957E+03
    0.17560E+39    0.73957E+03
    0.17560E+39    0.74260E+03
    0.17560E+39    0.74260E+03
    0.17560E+39    0.74563E+03
    0.17559E+39    0.75018E+03
    0.17559E+39    0.75018E+03
    0.17559E+39    0.75169E+03
    0.17559E+39    0.75169E+03
    0.17557E+39    0.76230E+03
    0.17556E+39    0.76987E+03
    0.17556E+39    0.76987E+03
    0.17556E+39    0.77442E+03
    0.17556E+39    0.77442E+03
    0.17631E+39    0.77289E+03
    0.17632E+39    0.76228E+03
    0.17632E+39    0.76228E+03
    0.17632E+39    0.76228E+03
    0.17632E+39    0.75925E+03
    0.17632E+39    0.75925E+03
    0.17633E+39    0.75319E+03
    0.17633E+39    0.75319E+03
    0.17633E+39    0.75319E+03
    0.17633E+39    0.75168E+03
    0.17633E+39    0.75168E+03
    0.17634E+39    0.75016E+03
    0.17634E+39    0.74865E+03
    0.17634E+39    0.74865E+03
    0.17634E+39    0.74562E+03
    0.17634E+39    0.74562E+03
    0.17635E+39    0.73956E+03
    0.17635E+39    0.73653E+03
    0.17635E+39    0.73653E+03
    0.17636E+39    0.73349E+03
    0.17636E+39    0.73349E+03
    0.17710E+39    0.73348E+03
    0.17710E+39    0.74106E+03
    0.17710E+39    0.74106E+03
    0.17710E+39    0.74106E+03
    0.17710E+39    0.74106E+03
    0.17710E+39    0.74257E+03
    0.17709E+39    0.74409E+03
    0.17709E+39    0.74409E+03
    0.17709E+39    0.74560E+03
    0.17709E+39    0.74560E+03
    0.17709E+39    0.74712E+03
    0.17709E+39    0.75015E+03
    0.17709E+39    0.75015E+03
    0.17709E+39    0.75015E+03
    0.17709E+39    0.75015E+03
    0.17708E+39    0.75166E+03
    0.17708E+39    0.75318E+03
    0.17708E+39    0.75318E+03
    0.17708E+39    0.75469E+03
    0.17708E+39    0.75469E+03
    0.17708E+39    0.75621E+03
    0.17708E+39    0.75772E+03
    0.17708E+39    0.75772E+03
    0.17707E+39    0.76378E+03
    0.17707E+39    0.76378E+03
    0.17707E+39    0.76378E+03
    0.17520E+39    0.76230E+03
    0.17520E+39    0.76079E+03
    0.17520E+39    0.76079E+03
    0.17521E+39    0.75170E+03
    0.17483E+39    0.75777E+03
    0.17446E+39    0.75777E+03
    0.17446E+39    0.75777E+03
    0.17446E+39    0.75777E+03
    0.17446E+39    0.75777E+03
    0.17371E+39    0.75779E+03
    0.17371E+39    0.75779E+03
    0.17371E+39    0.75779E+03
    0.17295E+39    0.76841E+03
    0.17295E+39    0.76841E+03
    0.17295E+39    0.76841E+03
    0.17295E+39    0.76689E+03
    0.17295E+39    0.76689E+03
    0.17296E+39    0.76083E+03
    0.17371E+39    0.75627E+03
    0.17371E+39    0.75627E+03
    0.17445E+39    0.76080E+03
    0.17445E+39    0.76080E+03
    0.17483E+39    0.76080E+03
    0.17817E+39    0.77740E+03
    0.17856E+39    0.76830E+03
    0.17894E+39    0.76224E+03
    0.17894E+39    0.76224E+03
    0.17894E+39    0.75920E+03
    0.17894E+39    0.75920E+03
    0.17895E+39    0.75466E+03
    0.17895E+39    0.75466E+03
    0.17895E+39    0.75011E+03
    0.17896E+39    0.74708E+03
    0.17896E+39    0.74708E+03
    0.17896E+39    0.74405E+03
    0.17896E+39    0.74405E+03
    0.17897E+39    0.74102E+03
    0.17785E+39    0.73953E+03
    0.17822E+39    0.73952E+03
    0.17820E+39    0.75316E+03
    0.17820E+39    0.75467E+03
    0.17820E+39    0.75467E+03
    0.17819E+39    0.76528E+03
    0.17818E+39    0.76831E+03
    0.17818E+39    0.76831E+03
    0.17818E+39    0.76982E+03
    0.17818E+39    0.76982E+03
    0.17820E+39    0.75467E+03
    0.17820E+39    0.75316E+03
    0.17820E+39    0.75316E+03
    0.17821E+39    0.74710E+03
    0.17821E+39    0.74710E+03
    0.17821E+39    0.74407E+03
    0.17819E+39    0.76679E+03
    0.17857E+39    0.76224E+03
    0.17857E+39    0.76224E+03
    0.17931E+39    0.76526E+03
    0.17931E+39    0.76526E+03
    0.17931E+39    0.76526E+03
    0.17931E+39    0.76374E+03
    0.17931E+39    0.76374E+03
    0.18006E+39    0.76070E+03
    0.18006E+39    0.76070E+03
    0.18081E+39    0.76069E+03
    0.18118E+39    0.76522E+03
    0.18119E+39    0.76068E+03
    0.18119E+39    0.76068E+03
    0.18119E+39    0.75613E+03
    0.18119E+39    0.75613E+03
    0.18120E+39    0.75159E+03
    0.18120E+39    0.75007E+03
    0.18120E+39    0.75007E+03
    0.18120E+39    0.74401E+03
    0.18120E+39    0.74401E+03
    0.18196E+39    0.74248E+03
    0.18195E+39    0.74703E+03
    0.18195E+39    0.74703E+03
    0.18194E+39    0.75309E+03
    0.18194E+39    0.75309E+03
    0.18194E+39    0.75763E+03
    0.18194E+39    0.75763E+03
    0.18193E+39    0.76066E+03
    0.18193E+39    0.76066E+03
    0.18193E+39    0.76066E+03
    0.18193E+39    0.76066E+03
    0.18193E+39    0.76066E+03
    0.18193E+39    0.76370E+03
    0.18231E+39    0.75914E+03
    0.18231E+39    0.75763E+03
    0.18231E+39    0.75763E+03
    0.18232E+39    0.75308E+03
    0.18232E+39    0.75308E+03
    0.18232E+39    0.75005E+03
    0.18232E+39    0.75005E+03
    0.18232E+39    0.75005E+03
    0.18232E+39    0.74702E+03
    0.18232E+39    0.74702E+03
    0.18232E+39    0.74702E+03
    0.18270E+39    0.74550E+03
    0.18269E+39    0.75004E+03
    0.18269E+39    0.75004E+03
    0.18269E+39    0.75308E+03
    0.18269E+39    0.75308E+03
    0.18269E+39    0.75459E+03
    0.18269E+39    0.75762E+03
    0.18269E+39    0.75762E+03
    0.18081E+39    0.75766E+03
    0.18044E+39    0.75918E+03
    0.18044E+39    0.75918E+03
    0.18006E+39    0.76373E+03
    0.18006E+39    0.76373E+03
    0.18006E+39    0.76221E+03
    0.18007E+39    0.75464E+03
    0.18007E+39    0.75464E+03
    0.18008E+39    0.75161E+03
    0.18008E+39    0.75161E+03
    0.18120E+39    0.75159E+03
    0.18120E+39    0.75159E+03
    0.18120E+39    0.74856E+03
    0.18120E+39    0.74704E+03
    0.18120E+39    0.74704E+03
    0.18007E+39    0.75312E+03
    0.18007E+39    0.75312E+03
    0.17970E+39    0.75465E+03
    0.17857E+39    0.75921E+03
    0.17857E+39    0.75921E+03
    0.17892E+39    0.77587E+03
    0.17891E+39    0.78042E+03
    0.17891E+39    0.78042E+03
    0.17891E+39    0.78042E+03
    0.17891E+39    0.78042E+03
    0.17967E+39    0.77889E+03
    0.18004E+39    0.77737E+03
    0.18041E+39    0.77736E+03
    0.18041E+39    0.77736E+03
    0.18042E+39    0.77433E+03
    0.18042E+39    0.77433E+03
    0.18080E+39    0.77432E+03
    0.18154E+39    0.77431E+03
    0.18154E+39    0.77431E+03
    0.18191E+39    0.77430E+03
    0.18191E+39    0.77430E+03
    0.18191E+39    0.77430E+03
    0.18191E+39    0.77733E+03
    0.18191E+39    0.77733E+03
    0.18191E+39    0.77885E+03
    0.18191E+39    0.77885E+03
    0.18191E+39    0.77885E+03
    0.18153E+39    0.78037E+03
    0.18116E+39    0.78189E+03
    0.18116E+39    0.78189E+03
    0.18041E+39    0.78191E+03
    0.18041E+39    0.78191E+03
    0.18041E+39    0.78342E+03
    0.18003E+39    0.78646E+03
    0.18003E+39    0.78646E+03
    0.17816E+39    0.78649E+03
    0.17816E+39    0.78649E+03
    0.18191E+39    0.78188E+03
    0.18228E+39    0.78187E+03
    0.18228E+39    0.78187E+03
    0.18265E+39    0.78186E+03
    0.18265E+39    0.78186E+03
    0.18303E+39    0.78186E+03
    0.18303E+39    0.78337E+03
    0.18303E+39    0.78337E+03
    0.18302E+39    0.78489E+03
    0.18302E+39    0.78489E+03
    0.18302E+39    0.78489E+03
    0.18302E+39    0.78640E+03
    0.18302E+39    0.78640E+03
    0.18265E+39    0.78641E+03
    0.18265E+39    0.78641E+03
    0.18228E+39    0.78642E+03
    0.18227E+39    0.78945E+03
    0.18227E+39    0.78945E+03
    0.18190E+39    0.78945E+03
    0.18190E+39    0.78945E+03
    0.18152E+39    0.78946E+03
    0.18152E+39    0.79098E+03
    0.18152E+39    0.79098E+03
    0.18152E+39    0.79249E+03
    0.18152E+39    0.79249E+03
    0.18152E+39    0.79249E+03
    0.18227E+39    0.79248E+03
    0.18301E+39    0.79852E+03
    0.18301E+39    0.79852E+03
    0.18301E+39    0.79852E+03
    0.18451E+39    0.79850E+03
    0.18451E+39    0.79698E+03
    0.18451E+39    0.79698E+03
    0.18750E+39    0.79541E+03
    0.18451E+39    0.79698E+03
    0.18376E+39    0.79851E+03
    0.18376E+39    0.79851E+03
    0.18263E+39    0.79853E+03
    0.18263E+39    0.79853E+03
    0.18226E+39    0.79854E+03
    0.18039E+39    0.79857E+03
    0.18002E+39    0.79858E+03
    0.18002E+39    0.79858E+03
    0.17964E+39    0.80010E+03
    0.17964E+39    0.80010E+03
    0.17852E+39    0.80012E+03
    0.17777E+39    0.80014E+03
    0.17777E+39    0.80014E+03
    0.17740E+39    0.80014E+03
    0.17740E+39    0.80014E+03
