    0.13230E+38    0.82570E+03
    0.13230E+38    0.82570E+03
    0.13229E+38    0.82402E+03
    0.12604E+38    0.86692E+03
    0.12735E+38    0.86692E+03
    0.12734E+38    0.86607E+03
    0.12734E+38    0.86607E+03
    0.12668E+38    0.86439E+03
    0.12668E+38    0.86439E+03
    0.12799E+38    0.86439E+03
    0.12799E+38    0.86439E+03
    0.12799E+38    0.86439E+03
    0.12797E+38    0.86271E+03
    0.12797E+38    0.86271E+03
    0.12797E+38    0.86187E+03
    0.12795E+38    0.85850E+03
    0.12795E+38    0.85850E+03
    0.12926E+38    0.85850E+03
    0.12926E+38    0.85850E+03
    0.12991E+38    0.85850E+03
    0.12990E+38    0.85682E+03
    0.12990E+38    0.85682E+03
    0.12990E+38    0.85598E+03
    0.12990E+38    0.85598E+03
    0.13058E+38    0.85935E+03
    0.13124E+38    0.86019E+03
    0.13124E+38    0.86019E+03
    0.13124E+38    0.86019E+03
    0.13123E+38    0.85850E+03
    0.13128E+38    0.86523E+03
    0.13521E+38    0.86523E+03
    0.13587E+38    0.86523E+03
    0.13653E+38    0.86523E+03
    0.13653E+38    0.86523E+03
    0.13715E+38    0.86019E+03
    0.13714E+38    0.85935E+03
    0.13448E+38    0.85514E+03
    0.13385E+38    0.85850E+03
    0.16137E+38    0.85093E+03
    0.16138E+38    0.85346E+03
    0.16138E+38    0.85346E+03
    0.16138E+38    0.85346E+03
    0.16138E+38    0.85346E+03
    0.16335E+38    0.85346E+03
    0.16465E+38    0.85178E+03
    0.16467E+38    0.85514E+03
    0.16466E+38    0.85346E+03
    0.16269E+38    0.85262E+03
    0.16137E+38    0.85262E+03
    0.16137E+38    0.85262E+03
    0.16399E+38    0.85093E+03
    0.14970E+38    0.87112E+03
    0.14970E+38    0.87196E+03
    0.14970E+38    0.87196E+03
    0.14972E+38    0.87364E+03
    0.14972E+38    0.87364E+03
    0.14973E+38    0.87533E+03
    0.14974E+38    0.87701E+03
    0.14974E+38    0.87701E+03
    0.15107E+38    0.88037E+03
    0.15104E+38    0.87533E+03
    0.15103E+38    0.87449E+03
    0.15102E+38    0.87280E+03
    0.15102E+38    0.87280E+03
    0.15102E+38    0.87280E+03
    0.15102E+38    0.87280E+03
    0.15102E+38    0.87280E+03
    0.15106E+38    0.87701E+03
    0.15106E+38    0.87701E+03
    0.15106E+38    0.87785E+03
    0.15106E+38    0.87785E+03
    0.15040E+38    0.87785E+03
    0.15038E+38    0.87533E+03
    0.15038E+38    0.87533E+03
    0.15038E+38    0.87449E+03
    0.15038E+38    0.87449E+03
    0.15036E+38    0.87280E+03
    0.15035E+38    0.87028E+03
    0.15035E+38    0.87028E+03
    0.15170E+38    0.87617E+03
    0.15169E+38    0.87533E+03
    0.15169E+38    0.87533E+03
    0.15169E+38    0.87449E+03
    0.15169E+38    0.87449E+03
    0.15169E+38    0.87449E+03
    0.15167E+38    0.87280E+03
    0.15167E+38    0.87280E+03
    0.15232E+38    0.87028E+03
    0.15232E+38    0.87112E+03
    0.15232E+38    0.87112E+03
    0.15235E+38    0.87449E+03
    0.15235E+38    0.87449E+03
    0.15235E+38    0.87533E+03
    0.15237E+38    0.87869E+03
    0.15237E+38    0.87869E+03
    0.15238E+38    0.88037E+03
    0.15238E+38    0.88037E+03
    0.15237E+38    0.87785E+03
    0.15236E+38    0.87617E+03
    0.15236E+38    0.87617E+03
    0.15370E+38    0.87953E+03
    0.15369E+38    0.87785E+03
    0.15369E+38    0.87785E+03
    0.15365E+38    0.87364E+03
    0.15365E+38    0.87364E+03
    0.15365E+38    0.87364E+03
    0.15364E+38    0.87196E+03
    0.15364E+38    0.87196E+03
    0.15363E+38    0.87112E+03
    0.15362E+38    0.86944E+03
    0.15427E+38    0.86860E+03
    0.15428E+38    0.86944E+03
    0.15428E+38    0.86944E+03
    0.15428E+38    0.87028E+03
    0.15428E+38    0.87028E+03
    0.15429E+38    0.87112E+03
    0.15432E+38    0.87449E+03
    0.15432E+38    0.87449E+03
    0.15434E+38    0.87785E+03
    0.15434E+38    0.87785E+03
    0.15436E+38    0.88121E+03
    0.15436E+38    0.88121E+03
    0.15438E+38    0.88374E+03
    0.15438E+38    0.88374E+03
    0.15440E+38    0.88542E+03
    0.15440E+38    0.88542E+03
    0.15441E+38    0.88794E+03
    0.15443E+38    0.89047E+03
    0.15443E+38    0.89047E+03
    0.15573E+38    0.88963E+03
    0.15569E+38    0.88374E+03
    0.15568E+38    0.88206E+03
    0.15568E+38    0.88206E+03
    0.15566E+38    0.87953E+03
    0.15566E+38    0.87953E+03
    0.15564E+38    0.87701E+03
    0.15563E+38    0.87449E+03
    0.15563E+38    0.87449E+03
    0.15562E+38    0.87364E+03
    0.15562E+38    0.87364E+03
    0.15560E+38    0.87112E+03
    0.15556E+38    0.86607E+03
    0.15556E+38    0.86607E+03
    0.15555E+38    0.86439E+03
    0.15555E+38    0.86439E+03
    0.15687E+38    0.86523E+03
    0.15690E+38    0.86944E+03
    0.15690E+38    0.86944E+03
    0.15691E+38    0.87028E+03
    0.15691E+38    0.87028E+03
    0.15693E+38    0.87280E+03
    0.15693E+38    0.87280E+03
    0.15695E+38    0.87617E+03
    0.15697E+38    0.87953E+03
    0.15697E+38    0.87953E+03
    0.15698E+38    0.88037E+03
    0.15698E+38    0.88037E+03
    0.15699E+38    0.88121E+03
    0.15700E+38    0.88290E+03
    0.15700E+38    0.88290E+03
    0.15704E+38    0.88794E+03
    0.15705E+38    0.88963E+03
    0.15705E+38    0.88963E+03
    0.15706E+38    0.89131E+03
    0.15706E+38    0.89131E+03
    0.15707E+38    0.89215E+03
    0.15707E+38    0.89215E+03
    0.15707E+38    0.89215E+03
    0.15774E+38    0.89383E+03
    0.15770E+38    0.88879E+03
    0.15768E+38    0.88710E+03
    0.15767E+38    0.88542E+03
    0.15767E+38    0.88542E+03
    0.15765E+38    0.88206E+03
    0.15765E+38    0.88206E+03
    0.15829E+38    0.87953E+03
    0.15829E+38    0.87953E+03
    0.15828E+38    0.87785E+03
    0.15828E+38    0.87785E+03
    0.15826E+38    0.87617E+03
    0.15825E+38    0.87449E+03
    0.15825E+38    0.87449E+03
    0.15823E+38    0.87196E+03
    0.15823E+38    0.87196E+03
    0.15759E+38    0.87449E+03
    0.15762E+38    0.87785E+03
    0.15762E+38    0.87785E+03
    0.15765E+38    0.88206E+03
    0.15765E+38    0.88206E+03
    0.15767E+38    0.88374E+03
    0.15767E+38    0.88374E+03
    0.15904E+38    0.89299E+03
    0.15903E+38    0.89131E+03
    0.15903E+38    0.89131E+03
    0.15902E+38    0.88963E+03
    0.15902E+38    0.88963E+03
    0.15900E+38    0.88794E+03
    0.15899E+38    0.88626E+03
    0.15899E+38    0.88626E+03
    0.15899E+38    0.88458E+03
    0.15899E+38    0.88458E+03
    0.15897E+38    0.88290E+03
    0.15896E+38    0.88206E+03
    0.15896E+38    0.88206E+03
    0.15961E+38    0.88037E+03
    0.15961E+38    0.88037E+03
    0.15959E+38    0.87785E+03
    0.15898E+38    0.88374E+03
    0.15896E+38    0.88121E+03
    0.15896E+38    0.88121E+03
    0.15895E+38    0.88037E+03
    0.15895E+38    0.88037E+03
    0.15894E+38    0.87869E+03
    0.15892E+38    0.87617E+03
    0.15892E+38    0.87617E+03
    0.15891E+38    0.87533E+03
    0.15891E+38    0.87533E+03
    0.15889E+38    0.87112E+03
    0.15888E+38    0.87028E+03
    0.15888E+38    0.87028E+03
    0.16019E+38    0.87028E+03
    0.16020E+38    0.87196E+03
    0.16020E+38    0.87196E+03
    0.16022E+38    0.87533E+03
    0.16022E+38    0.87533E+03
    0.16026E+38    0.88037E+03
    0.16028E+38    0.88290E+03
    0.16028E+38    0.88290E+03
    0.16029E+38    0.88374E+03
    0.16029E+38    0.88374E+03
    0.16030E+38    0.88542E+03
    0.16031E+38    0.88794E+03
    0.16031E+38    0.88794E+03
    0.16033E+38    0.88963E+03
    0.16033E+38    0.88963E+03
    0.15970E+38    0.89215E+03
    0.15970E+38    0.89383E+03
    0.15970E+38    0.89383E+03
    0.16102E+38    0.89299E+03
    0.16099E+38    0.88963E+03
    0.16099E+38    0.88963E+03
    0.16096E+38    0.88542E+03
    0.16096E+38    0.88542E+03
    0.16093E+38    0.88121E+03
    0.16093E+38    0.88121E+03
    0.16092E+38    0.88037E+03
    0.16092E+38    0.88037E+03
    0.16090E+38    0.87785E+03
    0.16090E+38    0.87785E+03
    0.16089E+38    0.87701E+03
    0.16088E+38    0.87449E+03
    0.16088E+38    0.87449E+03
    0.16363E+38    0.89215E+03
    0.16362E+38    0.89047E+03
    0.16362E+38    0.89047E+03
    0.16360E+38    0.88794E+03
    0.16360E+38    0.88794E+03
    0.16359E+38    0.88626E+03
    0.16357E+38    0.88374E+03
    0.16357E+38    0.88374E+03
    0.16356E+38    0.88206E+03
    0.16356E+38    0.88206E+03
    0.16353E+38    0.87869E+03
    0.16352E+38    0.87785E+03
    0.16352E+38    0.87785E+03
    0.16352E+38    0.87701E+03
    0.16352E+38    0.87701E+03
    0.16220E+38    0.87533E+03
    0.16219E+38    0.87449E+03
    0.16219E+38    0.87449E+03
    0.16220E+38    0.87533E+03
    0.16220E+38    0.87533E+03
    0.16224E+38    0.88037E+03
    0.16224E+38    0.88121E+03
    0.16224E+38    0.88121E+03
    0.16225E+38    0.88290E+03
    0.16225E+38    0.88290E+03
    0.16226E+38    0.88458E+03
    0.16227E+38    0.88626E+03
    0.16227E+38    0.88626E+03
    0.16230E+38    0.88963E+03
    0.16230E+38    0.88963E+03
    0.16231E+38    0.89131E+03
    0.16231E+38    0.89131E+03
    0.16232E+38    0.89215E+03
    0.16232E+38    0.89215E+03
    0.16233E+38    0.89299E+03
    0.16234E+38    0.89467E+03
    0.16234E+38    0.89467E+03
    0.16365E+38    0.89467E+03
    0.16362E+38    0.89131E+03
    0.16362E+38    0.89131E+03
    0.16362E+38    0.89047E+03
    0.16362E+38    0.89047E+03
    0.16361E+38    0.88963E+03
    0.16360E+38    0.88794E+03
    0.16360E+38    0.88794E+03
    0.16359E+38    0.88710E+03
    0.16359E+38    0.88710E+03
    0.16358E+38    0.88542E+03
    0.16357E+38    0.88458E+03
    0.16357E+38    0.88458E+03
    0.16356E+38    0.88290E+03
    0.16356E+38    0.88290E+03
    0.16355E+38    0.88121E+03
    0.16354E+38    0.87953E+03
    0.16354E+38    0.87953E+03
    0.16352E+38    0.87785E+03
    0.16352E+38    0.87785E+03
    0.16352E+38    0.87701E+03
    0.16481E+38    0.87449E+03
    0.16481E+38    0.87364E+03
    0.16481E+38    0.87364E+03
    0.16481E+38    0.87280E+03
    0.16481E+38    0.87280E+03
    0.16482E+38    0.87533E+03
    0.16484E+38    0.87869E+03
    0.16484E+38    0.87869E+03
    0.16487E+38    0.88206E+03
    0.16487E+38    0.88206E+03
    0.16488E+38    0.88374E+03
    0.16488E+38    0.88374E+03
    0.16489E+38    0.88458E+03
    0.16489E+38    0.88458E+03
    0.16490E+38    0.88542E+03
    0.16491E+38    0.88794E+03
    0.16491E+38    0.88794E+03
    0.16493E+38    0.89047E+03
    0.16493E+38    0.89047E+03
    0.16495E+38    0.89299E+03
    0.16495E+38    0.89299E+03
    0.16496E+38    0.89467E+03
    0.16496E+38    0.89467E+03
    0.16561E+38    0.89467E+03
    0.16559E+38    0.89047E+03
    0.16559E+38    0.89047E+03
    0.16558E+38    0.88879E+03
    0.16558E+38    0.88879E+03
    0.16556E+38    0.88710E+03
    0.16556E+38    0.88710E+03
    0.16555E+38    0.88542E+03
    0.16552E+38    0.88206E+03
    0.16552E+38    0.88206E+03
    0.16551E+38    0.87953E+03
    0.16551E+38    0.87953E+03
    0.16548E+38    0.87533E+03
    0.16548E+38    0.87533E+03
    0.16545E+38    0.87196E+03
    0.16545E+38    0.87196E+03
    0.16543E+38    0.86944E+03
    0.16543E+38    0.86944E+03
    0.16611E+38    0.87196E+03
    0.16613E+38    0.87449E+03
    0.16613E+38    0.87449E+03
    0.16681E+38    0.87785E+03
    0.16681E+38    0.87785E+03
    0.16683E+38    0.88121E+03
    0.16685E+38    0.88374E+03
    0.16685E+38    0.88374E+03
    0.16687E+38    0.88626E+03
    0.16687E+38    0.88626E+03
    0.16689E+38    0.88879E+03
    0.16689E+38    0.88879E+03
    0.16691E+38    0.89131E+03
    0.16691E+38    0.89131E+03
    0.16692E+38    0.89299E+03
    0.16692E+38    0.89383E+03
    0.16692E+38    0.89383E+03
    0.16627E+38    0.89383E+03
    0.16624E+38    0.88963E+03
    0.16624E+38    0.88963E+03
    0.16622E+38    0.88710E+03
    0.16622E+38    0.88710E+03
    0.16619E+38    0.88374E+03
    0.16619E+38    0.88374E+03
    0.16618E+38    0.88206E+03
    0.16618E+38    0.88206E+03
    0.16618E+38    0.88121E+03
    0.16618E+38    0.88121E+03
    0.16616E+38    0.87869E+03
    0.16614E+38    0.87617E+03
    0.16614E+38    0.87617E+03
    0.16613E+38    0.87364E+03
    0.16613E+38    0.87364E+03
    0.16610E+38    0.87112E+03
    0.16610E+38    0.87112E+03
    0.16683E+38    0.88121E+03
    0.16750E+38    0.88290E+03
    0.16750E+38    0.88290E+03
    0.16752E+38    0.88542E+03
    0.16752E+38    0.88542E+03
    0.16755E+38    0.88963E+03
    0.16757E+38    0.89299E+03
    0.16757E+38    0.89299E+03
    0.16759E+38    0.89551E+03
    0.16759E+38    0.89551E+03
    0.16823E+38    0.89299E+03
    0.16821E+38    0.89047E+03
    0.16821E+38    0.89047E+03
    0.16819E+38    0.88794E+03
    0.16819E+38    0.88794E+03
    0.16818E+38    0.88626E+03
    0.16818E+38    0.88626E+03
    0.16816E+38    0.88374E+03
    0.16816E+38    0.88290E+03
    0.16816E+38    0.88290E+03
    0.16884E+38    0.88626E+03
    0.16884E+38    0.88626E+03
    0.16884E+38    0.88626E+03
    0.16883E+38    0.88542E+03
    0.16883E+38    0.88542E+03
    0.16882E+38    0.88374E+03
    0.17013E+38    0.88374E+03
    0.17013E+38    0.88374E+03
    0.17080E+38    0.88458E+03
    0.17080E+38    0.88458E+03
    0.17080E+38    0.88458E+03
    0.16883E+38    0.88542E+03
    0.16950E+38    0.88710E+03
    0.17016E+38    0.88710E+03
    0.17013E+38    0.88374E+03
    0.17011E+38    0.88121E+03
    0.17079E+38    0.88374E+03
    0.17078E+38    0.88206E+03
    0.17078E+38    0.88206E+03
    0.17077E+38    0.88121E+03
    0.17077E+38    0.88121E+03
    0.16745E+38    0.87701E+03
    0.16168E+38    0.89467E+03
    0.16170E+38    0.89720E+03
    0.16170E+38    0.89720E+03
    0.16172E+38    0.90056E+03
    0.16172E+38    0.90056E+03
    0.16173E+38    0.90140E+03
    0.16173E+38    0.90140E+03
    0.16174E+38    0.90308E+03
    0.15977E+38    0.90308E+03
    0.15977E+38    0.90308E+03
    0.15977E+38    0.90308E+03
    0.15977E+38    0.90308E+03
    0.16046E+38    0.90729E+03
    0.16112E+38    0.90729E+03
    0.16105E+38    0.89804E+03
    0.16105E+38    0.89804E+03
    0.16105E+38    0.89804E+03
    0.16105E+38    0.89804E+03
    0.16105E+38    0.89804E+03
    0.15843E+38    0.89888E+03
    0.15844E+38    0.89972E+03
    0.15844E+38    0.89972E+03
    0.15778E+38    0.90056E+03
    0.15778E+38    0.90056E+03
    0.15713E+38    0.90056E+03
    0.15647E+38    0.90056E+03
    0.15647E+38    0.90056E+03
    0.15583E+38    0.90308E+03
    0.15583E+38    0.90308E+03
    0.15583E+38    0.90308E+03
    0.15387E+38    0.90308E+03
    0.15387E+38    0.90308E+03
    0.15387E+38    0.90308E+03
    0.15387E+38    0.90308E+03
    0.15384E+38    0.89972E+03
    0.15515E+38    0.89972E+03
    0.15515E+38    0.89972E+03
    0.15515E+38    0.89888E+03
    0.15515E+38    0.89888E+03
    0.15445E+38    0.89299E+03
    0.15646E+38    0.89972E+03
    0.15713E+38    0.89972E+03
    0.15713E+38    0.89972E+03
    0.15777E+38    0.89888E+03
    0.15777E+38    0.89888E+03
    0.15842E+38    0.89720E+03
    0.15973E+38    0.89720E+03
    0.15973E+38    0.89720E+03
    0.16170E+38    0.89720E+03
    0.16170E+38    0.89720E+03
    0.16366E+38    0.89636E+03
    0.16497E+38    0.89636E+03
    0.16497E+38    0.89636E+03
    0.16563E+38    0.89636E+03
    0.16563E+38    0.89636E+03
    0.16694E+38    0.89636E+03
    0.16760E+38    0.89636E+03
    0.16760E+38    0.89636E+03
    0.16825E+38    0.89636E+03
    0.16825E+38    0.89636E+03
    0.16825E+38    0.89467E+03
    0.16825E+38    0.89551E+03
    0.16628E+38    0.89551E+03
    0.16628E+38    0.89551E+03
    0.16628E+38    0.89551E+03
    0.16628E+38    0.89551E+03
    0.16497E+38    0.89551E+03
    0.16366E+38    0.89551E+03
    0.16366E+38    0.89551E+03
    0.16369E+38    0.90056E+03
    0.16369E+38    0.89972E+03
    0.16369E+38    0.89972E+03
    0.16499E+38    0.89888E+03
    0.16696E+38    0.89888E+03
    0.16699E+38    0.90224E+03
    0.16699E+38    0.90224E+03
    0.16700E+38    0.90393E+03
    0.16700E+38    0.90393E+03
    0.16701E+38    0.90561E+03
    0.16701E+38    0.90561E+03
    0.16702E+38    0.90729E+03
    0.16702E+38    0.90813E+03
    0.16702E+38    0.90813E+03
    0.16702E+38    0.90813E+03
    0.16702E+38    0.90813E+03
    0.17225E+38    0.90393E+03
    0.17489E+38    0.90645E+03
    0.17302E+38    0.91991E+03
    0.16910E+38    0.92243E+03
    0.17101E+38    0.91486E+03
    0.15985E+38    0.91318E+03
    0.15723E+38    0.91318E+03
    0.15523E+38    0.90981E+03
    0.15791E+38    0.91738E+03
    0.15470E+38    0.92748E+03
    0.16112E+38    0.90729E+03
    0.16111E+38    0.90561E+03
    0.16111E+38    0.90561E+03
    0.16109E+38    0.90308E+03
    0.16109E+38    0.90308E+03
    0.16106E+38    0.89972E+03
    0.16105E+38    0.89888E+03
    0.16105E+38    0.89888E+03
    0.16383E+38    0.82907E+03
    0.16383E+38    0.82907E+03
    0.16383E+38    0.82907E+03
    0.16385E+38    0.83243E+03
    0.16385E+38    0.83243E+03
    0.16386E+38    0.83411E+03
    0.16388E+38    0.83664E+03
    0.16388E+38    0.83664E+03
    0.16390E+38    0.83832E+03
    0.16390E+38    0.83832E+03
    0.16390E+38    0.83916E+03
    0.16391E+38    0.84084E+03
    0.16391E+38    0.84084E+03
    0.16456E+38    0.84000E+03
    0.16456E+38    0.84000E+03
    0.16456E+38    0.84000E+03
    0.16455E+38    0.83916E+03
    0.16455E+38    0.83916E+03
    0.16454E+38    0.83748E+03
    0.16454E+38    0.83664E+03
    0.16454E+38    0.83664E+03
    0.16452E+38    0.83411E+03
    0.16452E+38    0.83411E+03
    0.16450E+38    0.83159E+03
    0.16448E+38    0.82907E+03
    0.16448E+38    0.82907E+03
    0.16447E+38    0.82738E+03
    0.16447E+38    0.82738E+03
    0.16318E+38    0.82991E+03
    0.16318E+38    0.82991E+03
    0.16318E+38    0.82991E+03
    0.16319E+38    0.83159E+03
    0.16319E+38    0.83159E+03
    0.16120E+38    0.82907E+03
    0.16125E+38    0.83579E+03
    0.16125E+38    0.83579E+03
    0.16388E+38    0.83579E+03
    0.16388E+38    0.83579E+03
    0.16388E+38    0.83579E+03
    0.16388E+38    0.83579E+03
    0.16519E+38    0.83664E+03
    0.16519E+38    0.83579E+03
    0.16519E+38    0.83579E+03
    0.16516E+38    0.83075E+03
    0.16514E+38    0.82907E+03
    0.16514E+38    0.82907E+03
    0.16513E+38    0.82738E+03
    0.16513E+38    0.82738E+03
    0.16511E+38    0.82486E+03
    0.16579E+38    0.82907E+03
    0.16580E+38    0.83075E+03
    0.16580E+38    0.83075E+03
    0.16582E+38    0.83243E+03
    0.16582E+38    0.83243E+03
    0.16583E+38    0.83327E+03
    0.16584E+38    0.83495E+03
    0.16584E+38    0.83495E+03
    0.16584E+38    0.83495E+03
    0.16584E+38    0.83495E+03
    0.16585E+38    0.83664E+03
    0.16651E+38    0.83664E+03
    0.16651E+38    0.83664E+03
    0.16716E+38    0.83664E+03
    0.16716E+38    0.83664E+03
    0.16913E+38    0.83664E+03
    0.16979E+38    0.83748E+03
    0.16979E+38    0.83748E+03
    0.17046E+38    0.83748E+03
    0.17046E+38    0.83748E+03
    0.17177E+38    0.83748E+03
    0.17242E+38    0.83748E+03
    0.17242E+38    0.83748E+03
    0.17504E+38    0.83748E+03
    0.17504E+38    0.83748E+03
    0.17636E+38    0.83748E+03
    0.17701E+38    0.83748E+03
    0.17701E+38    0.83748E+03
    0.17767E+38    0.83748E+03
    0.17767E+38    0.83748E+03
    0.17898E+38    0.83748E+03
    0.18029E+38    0.83748E+03
    0.18029E+38    0.83748E+03
    0.18161E+38    0.83748E+03
    0.18161E+38    0.83748E+03
    0.18227E+38    0.83748E+03
    0.17832E+38    0.83664E+03
    0.17830E+38    0.83495E+03
    0.17830E+38    0.83495E+03
    0.17766E+38    0.83664E+03
    0.17766E+38    0.83664E+03
    0.17766E+38    0.83664E+03
    0.17372E+38    0.83664E+03
    0.17372E+38    0.83664E+03
    0.17372E+38    0.83664E+03
    0.17174E+38    0.83411E+03
    0.17174E+38    0.83411E+03
    0.17174E+38    0.83411E+03
    0.17177E+38    0.83832E+03
    0.17177E+38    0.83832E+03
    0.17173E+38    0.83243E+03
    0.17173E+38    0.83243E+03
    0.17176E+38    0.83664E+03
    0.17109E+38    0.83579E+03
    0.17109E+38    0.83579E+03
    0.17107E+38    0.83327E+03
    0.17107E+38    0.83327E+03
    0.17107E+38    0.83243E+03
    0.16843E+38    0.83075E+03
    0.16843E+38    0.83075E+03
    0.16777E+38    0.82991E+03
    0.16777E+38    0.82991E+03
    0.16908E+38    0.82991E+03
    0.16842E+38    0.82822E+03
    0.16842E+38    0.82822E+03
    0.16841E+38    0.82654E+03
    0.16845E+38    0.83327E+03
    0.16846E+38    0.83411E+03
    0.16846E+38    0.83411E+03
    0.16847E+38    0.83579E+03
    0.16847E+38    0.83579E+03
    0.16847E+38    0.83579E+03
    0.16847E+38    0.83579E+03
    0.16847E+38    0.83579E+03
    0.16582E+38    0.83243E+03
    0.16779E+38    0.83243E+03
    0.16910E+38    0.83243E+03
    0.16910E+38    0.83243E+03
    0.17107E+38    0.83243E+03
    0.17107E+38    0.83243E+03
    0.17107E+38    0.83327E+03
    0.17112E+38    0.83916E+03
    0.17112E+38    0.83916E+03
    0.17112E+38    0.83916E+03
    0.17112E+38    0.83916E+03
    0.17112E+38    0.83916E+03
    0.17114E+38    0.84168E+03
    0.17115E+38    0.84252E+03
    0.17115E+38    0.84252E+03
    0.17380E+38    0.84673E+03
    0.17380E+38    0.84673E+03
    0.17380E+38    0.84673E+03
    0.17382E+38    0.84925E+03
    0.17382E+38    0.84925E+03
    0.17382E+38    0.84925E+03
    0.17447E+38    0.84841E+03
    0.17447E+38    0.84841E+03
    0.17512E+38    0.84673E+03
    0.17510E+38    0.84505E+03
    0.17510E+38    0.84505E+03
    0.17188E+38    0.85430E+03
    0.17124E+38    0.85514E+03
    0.17124E+38    0.85514E+03
    0.17256E+38    0.85598E+03
    0.16928E+38    0.85682E+03
    0.16862E+38    0.85682E+03
    0.16862E+38    0.85682E+03
    0.16930E+38    0.85935E+03
    0.16930E+38    0.85935E+03
    0.16599E+38    0.85514E+03
    0.16598E+38    0.85430E+03
    0.16598E+38    0.85430E+03
    0.16596E+38    0.85178E+03
    0.16596E+38    0.85178E+03
    0.16468E+38    0.85598E+03
    0.18575E+38    0.86523E+03
    0.18246E+38    0.86439E+03
    0.18253E+38    0.87449E+03
    0.18775E+38    0.87028E+03
    0.18778E+38    0.87364E+03
    0.18778E+38    0.87364E+03
    0.18779E+38    0.87533E+03
    0.18779E+38    0.87533E+03
    0.18781E+38    0.87785E+03
    0.18781E+38    0.87785E+03
    0.18782E+38    0.88037E+03
    0.18847E+38    0.87869E+03
    0.18846E+38    0.87701E+03
    0.18846E+38    0.87701E+03
    0.18845E+38    0.87617E+03
    0.18845E+38    0.87617E+03
    0.18973E+38    0.87196E+03
    0.18972E+38    0.87028E+03
    0.18972E+38    0.87028E+03
    0.18972E+38    0.87028E+03
    0.18972E+38    0.87028E+03
    0.18906E+38    0.87028E+03
    0.18907E+38    0.87112E+03
    0.19104E+38    0.87112E+03
    0.19235E+38    0.87112E+03
    0.19235E+38    0.87112E+03
    0.19366E+38    0.87112E+03
    0.19366E+38    0.87112E+03
    0.19564E+38    0.87112E+03
    0.19760E+38    0.87112E+03
    0.19760E+38    0.87112E+03
    0.19892E+38    0.87112E+03
    0.19892E+38    0.87112E+03
    0.19957E+38    0.87112E+03
    0.19759E+38    0.86944E+03
    0.19693E+38    0.86944E+03
    0.19693E+38    0.86944E+03
    0.19496E+38    0.86944E+03
    0.19496E+38    0.86944E+03
    0.19300E+38    0.86944E+03
    0.19300E+38    0.86944E+03
    0.19300E+38    0.86944E+03
    0.19366E+38    0.87112E+03
    0.19369E+38    0.87449E+03
    0.19369E+38    0.87449E+03
    0.19369E+38    0.87449E+03
    0.19369E+38    0.87449E+03
    0.19370E+38    0.87533E+03
    0.19370E+38    0.87617E+03
    0.19370E+38    0.87617E+03
    0.19239E+38    0.87617E+03
    0.19239E+38    0.87533E+03
    0.19239E+38    0.87533E+03
    0.19238E+38    0.87449E+03
    0.19238E+38    0.87449E+03
    0.19236E+38    0.87280E+03
    0.19235E+38    0.87112E+03
    0.19235E+38    0.87112E+03
    0.19498E+38    0.87112E+03
    0.19498E+38    0.87112E+03
    0.19499E+38    0.87280E+03
    0.19501E+38    0.87533E+03
    0.19501E+38    0.87533E+03
    0.19501E+38    0.87533E+03
    0.19501E+38    0.87533E+03
    0.19502E+38    0.87617E+03
    0.19502E+38    0.87701E+03
    0.19567E+38    0.87701E+03
    0.19567E+38    0.87617E+03
    0.19567E+38    0.87617E+03
    0.19565E+38    0.87364E+03
    0.19565E+38    0.87364E+03
    0.19564E+38    0.87196E+03
    0.19629E+38    0.87196E+03
    0.19629E+38    0.87196E+03
    0.19696E+38    0.87196E+03
    0.19696E+38    0.87196E+03
    0.19827E+38    0.87196E+03
    0.19958E+38    0.87196E+03
    0.19958E+38    0.87196E+03
    0.20089E+38    0.87196E+03
    0.20089E+38    0.87196E+03
    0.20023E+38    0.87112E+03
    0.19956E+38    0.87028E+03
    0.19955E+38    0.86860E+03
    0.19766E+38    0.87953E+03
    0.19767E+38    0.88037E+03
    0.19767E+38    0.88037E+03
    0.19769E+38    0.88206E+03
    0.19769E+38    0.88206E+03
    0.19771E+38    0.88626E+03
    0.19177E+38    0.88037E+03
    0.19045E+38    0.88037E+03
    0.19045E+38    0.88037E+03
    0.18979E+38    0.88037E+03
    0.18979E+38    0.88037E+03
    0.18984E+38    0.88626E+03
    0.19114E+38    0.88542E+03
    0.19111E+38    0.88121E+03
    0.19503E+38    0.87785E+03
    0.19507E+38    0.88374E+03
    0.19507E+38    0.88458E+03
    0.19507E+38    0.88458E+03
    0.19506E+38    0.88206E+03
    0.19506E+38    0.88206E+03
    0.18958E+38    0.85093E+03
    0.18958E+38    0.85009E+03
    0.19154E+38    0.85009E+03
    0.19154E+38    0.85009E+03
    0.19154E+38    0.85009E+03
    0.19154E+38    0.85009E+03
    0.19416E+38    0.84925E+03
    0.19548E+38    0.84925E+03
    0.19548E+38    0.84925E+03
    0.19678E+38    0.84841E+03
    0.19678E+38    0.84841E+03
    0.19744E+38    0.84841E+03
    0.19809E+38    0.84841E+03
    0.19809E+38    0.84841E+03
    0.20072E+38    0.84841E+03
    0.20072E+38    0.84841E+03
    0.20268E+38    0.84757E+03
    0.20268E+38    0.84757E+03
    0.20268E+38    0.84757E+03
    0.20334E+38    0.84757E+03
    0.20334E+38    0.84757E+03
    0.19217E+38    0.84589E+03
    0.19217E+38    0.84589E+03
