    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.68654E-02    6.74316E-02    2.19899E-01    1.57824E-01    3.00000E-01    7.06557E+02    4.24594E-01    3.73602E-01    5.32355E+00    2.15200E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.69598E-02    6.59445E-02    2.20008E-01    1.54344E-01    3.00000E-01    7.20492E+02    4.16382E-01    3.65235E-01    5.32168E+00    2.15125E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.70502E-02    6.59050E-02    2.20113E-01    1.54251E-01    3.00000E-01    7.21311E+02    4.15909E-01    3.64894E-01    5.31990E+00    2.15053E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.70522E-02    6.51995E-02    2.20115E-01    1.52600E-01    3.00000E-01    7.27869E+02    4.12162E-01    3.60985E-01    5.31986E+00    2.15051E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.70527E-02    6.50248E-02    2.20115E-01    1.52191E-01    3.00000E-01    7.29508E+02    4.11236E-01    3.60017E-01    5.31985E+00    2.15051E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.75978E-02    6.39384E-02    2.20740E-01    1.49649E-01    3.00000E-01    7.42623E+02    4.03974E-01    3.53290E-01    5.30915E+00    2.14618E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.76870E-02    6.43272E-02    2.20842E-01    1.50558E-01    3.00000E-01    7.39344E+02    4.05765E-01    3.55322E-01    5.30740E+00    2.14548E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.76895E-02    6.34796E-02    2.20845E-01    1.48575E-01    3.00000E-01    7.47541E+02    4.01316E-01    3.50637E-01    5.30736E+00    2.14546E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.77760E-02    6.48051E-02    2.20943E-01    1.51677E-01    3.00000E-01    7.35246E+02    4.08027E-01    3.57845E-01    5.30567E+00    2.14478E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.80487E-02    6.41768E-02    2.21252E-01    1.50207E-01    3.00000E-01    7.42623E+02    4.03974E-01    3.54021E-01    5.30036E+00    2.14263E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.80549E-02    6.20982E-02    2.21259E-01    1.45341E-01    3.00000E-01    7.63115E+02    3.93126E-01    3.42547E-01    5.30024E+00    2.14258E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.80591E-02    6.07386E-02    2.21264E-01    1.42159E-01    3.00000E-01    7.77049E+02    3.86076E-01    3.35042E-01    5.30016E+00    2.14255E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.81367E-02    6.49971E-02    2.21352E-01    1.52126E-01    3.00000E-01    7.35246E+02    4.08027E-01    3.58431E-01    5.29866E+00    2.14194E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.81377E-02    6.46521E-02    2.21353E-01    1.51319E-01    3.00000E-01    7.38525E+02    4.06215E-01    3.56526E-01    5.29864E+00    2.14193E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.81399E-02    6.38851E-02    2.21356E-01    1.49524E-01    3.00000E-01    7.45902E+02    4.02198E-01    3.52294E-01    5.29860E+00    2.14192E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.81471E-02    6.14991E-02    2.21364E-01    1.43939E-01    3.00000E-01    7.69672E+02    3.89776E-01    3.39128E-01    5.29846E+00    2.14186E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.82262E-02    6.53056E-02    2.21453E-01    1.52849E-01    3.00000E-01    7.32787E+02    4.09396E-01    3.60014E-01    5.29693E+00    2.14124E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.83287E-02    6.11921E-02    2.21568E-01    1.43221E-01    3.00000E-01    7.73770E+02    3.87712E-01    3.37211E-01    5.29495E+00    2.14044E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.84208E-02    6.06066E-02    2.21672E-01    1.41850E-01    3.00000E-01    7.80328E+02    3.84454E-01    3.33872E-01    5.29317E+00    2.13972E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.84995E-02    6.44993E-02    2.21760E-01    1.50961E-01    3.00000E-01    7.41803E+02    4.04420E-01    3.55215E-01    5.29165E+00    2.13911E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.85078E-02    6.16829E-02    2.21770E-01    1.44369E-01    3.00000E-01    7.69672E+02    3.89776E-01    3.39694E-01    5.29149E+00    2.13904E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.85125E-02    6.01842E-02    2.21775E-01    1.40862E-01    3.00000E-01    7.85246E+02    3.82046E-01    3.31435E-01    5.29140E+00    2.13901E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.85965E-02    6.22132E-02    2.21869E-01    1.45611E-01    3.00000E-01    7.64754E+02    3.92283E-01    3.42504E-01    5.28978E+00    2.13835E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.86037E-02    5.99201E-02    2.21877E-01    1.40244E-01    3.00000E-01    7.88525E+02    3.80457E-01    3.29871E-01    5.28965E+00    2.13830E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.86227E-02    5.43843E-02    2.21898E-01    1.27287E-01    3.00000E-01    8.51639E+02    3.52262E-01    2.99375E-01    5.28928E+00    2.13815E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.86808E-02    6.42529E-02    2.21963E-01    1.50385E-01    3.00000E-01    7.45082E+02    4.02640E-01    3.53625E-01    5.28816E+00    2.13770E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.86840E-02    6.31620E-02    2.21967E-01    1.47831E-01    3.00000E-01    7.55738E+02    3.96963E-01    3.47617E-01    5.28810E+00    2.13767E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.86907E-02    6.09783E-02    2.21974E-01    1.42720E-01    3.00000E-01    7.77869E+02    3.85669E-01    3.35591E-01    5.28797E+00    2.13762E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.87794E-02    6.14998E-02    2.22073E-01    1.43941E-01    3.00000E-01    7.72951E+02    3.88123E-01    3.38352E-01    5.28627E+00    2.13694E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.87823E-02    6.05527E-02    2.22077E-01    1.41724E-01    3.00000E-01    7.82787E+02    3.83246E-01    3.33137E-01    5.28622E+00    2.13691E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.87853E-02    5.96260E-02    2.22080E-01    1.39555E-01    3.00000E-01    7.92623E+02    3.78490E-01    3.28036E-01    5.28616E+00    2.13689E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.88602E-02    6.46883E-02    2.22164E-01    1.51404E-01    3.00000E-01    7.41803E+02    4.04420E-01    3.55789E-01    5.28472E+00    2.13631E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.88684E-02    6.19464E-02    2.22173E-01    1.44986E-01    3.00000E-01    7.68852E+02    3.90192E-01    3.40699E-01    5.28457E+00    2.13625E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.89514E-02    6.43938E-02    2.22265E-01    1.50714E-01    3.00000E-01    7.45082E+02    4.02640E-01    3.54053E-01    5.28298E+00    2.13560E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.89812E-02    5.51605E-02    2.22298E-01    1.29104E-01    3.00000E-01    8.44262E+02    3.55340E-01    3.03253E-01    5.28241E+00    2.13537E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.89832E-02    5.46179E-02    2.22301E-01    1.27834E-01    3.00000E-01    8.50820E+02    3.52601E-01    3.00268E-01    5.28237E+00    2.13536E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.90505E-02    6.14766E-02    2.22375E-01    1.43887E-01    3.00000E-01    7.74590E+02    3.87302E-01    3.37892E-01    5.28109E+00    2.13484E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.90549E-02    6.00664E-02    2.22380E-01    1.40586E-01    3.00000E-01    7.89344E+02    3.80062E-01    3.30136E-01    5.28100E+00    2.13480E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.90724E-02    5.49299E-02    2.22400E-01    1.28564E-01    3.00000E-01    8.47541E+02    3.53965E-01    3.01886E-01    5.28067E+00    2.13467E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.91421E-02    6.10464E-02    2.22477E-01    1.42880E-01    3.00000E-01    7.79508E+02    3.84858E-01    3.35417E-01    5.27934E+00    2.13413E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.91436E-02    6.05761E-02    2.22479E-01    1.41779E-01    3.00000E-01    7.84426E+02    3.82445E-01    3.32831E-01    5.27931E+00    2.13412E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.92375E-02    5.94667E-02    2.22583E-01    1.39182E-01    3.00000E-01    7.96721E+02    3.76543E-01    3.26625E-01    5.27752E+00    2.13340E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.92947E-02    7.10555E-02    2.22646E-01    1.66306E-01    3.00000E-01    6.86885E+02    4.36754E-01    3.90196E-01    5.27643E+00    2.13296E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.93289E-02    5.91328E-02    2.22684E-01    1.38401E-01    3.00000E-01    8.00820E+02    3.74616E-01    3.24683E-01    5.27578E+00    2.13270E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.93819E-02    7.22891E-02    2.22742E-01    1.69193E-01    3.00000E-01    6.77049E+02    4.43099E-01    3.96846E-01    5.27478E+00    2.13229E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.94713E-02    7.26398E-02    2.22841E-01    1.70014E-01    3.00000E-01    6.74590E+02    4.44714E-01    3.98643E-01    5.27308E+00    2.13160E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.95004E-02    6.20230E-02    2.22873E-01    1.45165E-01    3.00000E-01    7.71311E+02    3.88948E-01    3.40343E-01    5.27253E+00    2.13138E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.95022E-02    6.14636E-02    2.22875E-01    1.43856E-01    3.00000E-01    7.77049E+02    3.86076E-01    3.37271E-01    5.27250E+00    2.13137E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.95073E-02    5.98274E-02    2.22881E-01    1.40027E-01    3.00000E-01    7.94262E+02    3.77709E-01    3.28287E-01    5.27240E+00    2.13133E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.95172E-02    5.68773E-02    2.22892E-01    1.33122E-01    3.00000E-01    8.27049E+02    3.62735E-01    3.12088E-01    5.27221E+00    2.13125E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.95894E-02    6.24725E-02    2.22971E-01    1.46217E-01    3.00000E-01    7.67213E+02    3.91026E-01    3.42700E-01    5.27084E+00    2.13070E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.95916E-02    6.17475E-02    2.22973E-01    1.44521E-01    3.00000E-01    7.74590E+02    3.87302E-01    3.38720E-01    5.27080E+00    2.13068E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.96150E-02    5.47725E-02    2.22999E-01    1.28196E-01    3.00000E-01    8.52459E+02    3.51923E-01    3.00433E-01    5.27036E+00    2.13050E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.96542E-02    7.17452E-02    2.23042E-01    1.67920E-01    3.00000E-01    6.82787E+02    4.39376E-01    3.93475E-01    5.26962E+00    2.13020E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.96857E-02    6.05320E-02    2.23077E-01    1.41676E-01    3.00000E-01    7.87705E+02    3.80853E-01    3.31940E-01    5.26902E+00    2.12996E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.97013E-02    5.59078E-02    2.23094E-01    1.30853E-01    3.00000E-01    8.39344E+02    3.57422E-01    3.06566E-01    5.26873E+00    2.12984E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.98609E-02    6.22842E-02    2.23269E-01    1.45777E-01    3.00000E-01    7.70492E+02    3.89362E-01    3.41335E-01    5.26572E+00    2.12863E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.98627E-02    6.17225E-02    2.23271E-01    1.44462E-01    3.00000E-01    7.76230E+02    3.86484E-01    3.38255E-01    5.26569E+00    2.12861E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.98826E-02    5.57144E-02    2.23293E-01    1.30400E-01    3.00000E-01    8.42623E+02    3.56031E-01    3.05307E-01    5.26531E+00    2.12846E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.98848E-02    5.50988E-02    2.23295E-01    1.28959E-01    3.00000E-01    8.50000E+02    3.52941E-01    3.01931E-01    5.26527E+00    2.12844E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    7.99741E-02    5.54125E-02    2.23393E-01    1.29693E-01    3.00000E-01    8.46721E+02    3.54308E-01    3.03553E-01    5.26359E+00    2.12777E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.01088E-02    7.05327E-02    2.23540E-01    1.65082E-01    3.00000E-01    6.95082E+02    4.31604E-01    3.86197E-01    5.26106E+00    2.12674E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.01406E-02    5.95252E-02    2.23574E-01    1.39319E-01    3.00000E-01    8.00820E+02    3.74616E-01    3.25889E-01    5.26046E+00    2.12650E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.01419E-02    5.91487E-02    2.23576E-01    1.38438E-01    3.00000E-01    8.04918E+02    3.72709E-01    3.23826E-01    5.26044E+00    2.12649E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.01433E-02    5.87014E-02    2.23577E-01    1.37391E-01    3.00000E-01    8.09836E+02    3.70445E-01    3.21376E-01    5.26041E+00    2.12648E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.01453E-02    5.81125E-02    2.23580E-01    1.36013E-01    3.00000E-01    8.16393E+02    3.67470E-01    3.18149E-01    5.26037E+00    2.12647E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.01921E-02    7.33450E-02    2.23630E-01    1.71665E-01    3.00000E-01    6.72131E+02    4.46341E-01    4.01476E-01    5.25949E+00    2.12611E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.01931E-02    7.29411E-02    2.23632E-01    1.70719E-01    3.00000E-01    6.75410E+02    4.44175E-01    3.99264E-01    5.25948E+00    2.12610E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.02370E-02    5.77186E-02    2.23679E-01    1.35091E-01    3.00000E-01    8.21311E+02    3.65269E-01    3.15890E-01    5.25865E+00    2.12577E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.02390E-02    5.71439E-02    2.23681E-01    1.33746E-01    3.00000E-01    8.27869E+02    3.62376E-01    3.12742E-01    5.25862E+00    2.12576E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.03314E-02    5.65486E-02    2.23782E-01    1.32353E-01    3.00000E-01    8.35246E+02    3.59176E-01    3.09383E-01    5.25689E+00    2.12506E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.03328E-02    5.61294E-02    2.23783E-01    1.31371E-01    3.00000E-01    8.40164E+02    3.57073E-01    3.07087E-01    5.25686E+00    2.12505E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.04257E-02    5.54131E-02    2.23884E-01    1.29695E-01    3.00000E-01    8.49180E+02    3.53282E-01    3.03068E-01    5.25513E+00    2.12434E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.04652E-02    7.24898E-02    2.23927E-01    1.69663E-01    3.00000E-01    6.80328E+02    4.40964E-01    3.96410E-01    5.25439E+00    2.12405E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.04686E-02    7.11143E-02    2.23931E-01    1.66444E-01    3.00000E-01    6.91803E+02    4.33649E-01    3.88883E-01    5.25433E+00    2.12402E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.05147E-02    5.57968E-02    2.23981E-01    1.30593E-01    3.00000E-01    8.45082E+02    3.54995E-01    3.05070E-01    5.25347E+00    2.12367E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.05182E-02    5.48445E-02    2.23984E-01    1.28364E-01    3.00000E-01    8.56557E+02    3.50239E-01    2.99860E-01    5.25340E+00    2.12365E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.05573E-02    7.17485E-02    2.24027E-01    1.67928E-01    3.00000E-01    6.86885E+02    4.36754E-01    3.92227E-01    5.25267E+00    2.12335E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.06975E-02    5.51955E-02    2.24178E-01    1.29186E-01    3.00000E-01    8.53279E+02    3.51585E-01    3.01588E-01    5.25006E+00    2.12230E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.06998E-02    5.45907E-02    2.24180E-01    1.27770E-01    3.00000E-01    8.60656E+02    3.48571E-01    2.98280E-01    5.25002E+00    2.12228E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.07407E-02    7.06816E-02    2.24225E-01    1.65431E-01    3.00000E-01    6.96721E+02    4.30588E-01    3.86144E-01    5.24926E+00    2.12197E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.07789E-02    5.77548E-02    2.24266E-01    1.35176E-01    3.00000E-01    8.23770E+02    3.64179E-01    3.15480E-01    5.24855E+00    2.12169E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.07863E-02    5.56449E-02    2.24274E-01    1.30238E-01    3.00000E-01    8.48361E+02    3.53623E-01    3.03948E-01    5.24841E+00    2.12163E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.08838E-02    5.36828E-02    2.24379E-01    1.25645E-01    3.00000E-01    8.72951E+02    3.43662E-01    2.93129E-01    5.24660E+00    2.12090E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.09223E-02    7.03004E-02    2.24420E-01    1.64539E-01    3.00000E-01    7.00820E+02    4.28070E-01    3.83815E-01    5.24589E+00    2.12061E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.09578E-02    5.82747E-02    2.24458E-01    1.36392E-01    3.00000E-01    8.18852E+02    3.66366E-01    3.18119E-01    5.24524E+00    2.12035E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.09689E-02    5.51142E-02    2.24470E-01    1.28995E-01    3.00000E-01    8.55738E+02    3.50575E-01    3.00855E-01    5.24503E+00    2.12026E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.09711E-02    5.45115E-02    2.24472E-01    1.27585E-01    3.00000E-01    8.63115E+02    3.47578E-01    2.97562E-01    5.24499E+00    2.12025E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.10558E-02    5.60426E-02    2.24563E-01    1.31168E-01    3.00000E-01    8.45082E+02    3.54995E-01    3.05828E-01    5.24342E+00    2.11961E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.10655E-02    5.34378E-02    2.24574E-01    1.25072E-01    3.00000E-01    8.77049E+02    3.42056E-01    2.91604E-01    5.24324E+00    2.11954E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.11483E-02    5.54661E-02    2.24662E-01    1.29819E-01    3.00000E-01    8.52459E+02    3.51923E-01    3.02584E-01    5.24171E+00    2.11892E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.11502E-02    5.49256E-02    2.24664E-01    1.28554E-01    3.00000E-01    8.59016E+02    3.49237E-01    2.99633E-01    5.24168E+00    2.11891E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.11963E-02    6.91280E-02    2.24714E-01    1.61795E-01    3.00000E-01    7.12295E+02    4.21174E-01    3.77050E-01    5.24083E+00    2.11856E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.12017E-02    6.71276E-02    2.24719E-01    1.57113E-01    3.00000E-01    7.30328E+02    4.10774E-01    3.66132E-01    5.24073E+00    2.11852E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.12429E-02    5.43001E-02    2.24763E-01    1.27090E-01    3.00000E-01    8.67213E+02    3.45936E-01    2.96125E-01    5.23997E+00    2.11822E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.12927E-02    6.69074E-02    2.24817E-01    1.56597E-01    3.00000E-01    7.32787E+02    4.09396E-01    3.64814E-01    5.23905E+00    2.11785E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.13274E-02    5.58891E-02    2.24854E-01    1.30809E-01    3.00000E-01    8.48361E+02    3.53623E-01    3.04699E-01    5.23841E+00    2.11759E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.14159E-02    5.64139E-02    2.24948E-01    1.32037E-01    3.00000E-01    8.42623E+02    3.56031E-01    3.07465E-01    5.23679E+00    2.11693E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.14238E-02    5.42477E-02    2.24956E-01    1.26967E-01    3.00000E-01    8.68852E+02    3.45283E-01    2.95651E-01    5.23664E+00    2.11687E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.14580E-02    7.27321E-02    2.24993E-01    1.70230E-01    3.00000E-01    6.82787E+02    4.39376E-01    3.96343E-01    5.23601E+00    2.11662E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.14595E-02    7.21385E-02    2.24994E-01    1.68841E-01    3.00000E-01    6.87705E+02    4.36234E-01    3.93107E-01    5.23598E+00    2.11661E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.14607E-02    7.16490E-02    2.24996E-01    1.67695E-01    3.00000E-01    6.91803E+02    4.33649E-01    3.90438E-01    5.23596E+00    2.11660E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.14674E-02    6.90843E-02    2.25003E-01    1.61693E-01    3.00000E-01    7.13934E+02    4.20207E-01    3.76453E-01    5.23584E+00    2.11655E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.15127E-02    5.46180E-02    2.25051E-01    1.27834E-01    3.00000E-01    8.64754E+02    3.46919E-01    2.97576E-01    5.23501E+00    2.11621E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.16019E-02    5.49246E-02    2.25146E-01    1.28551E-01    3.00000E-01    8.61475E+02    3.48240E-01    2.99153E-01    5.23337E+00    2.11555E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.16505E-02    6.81695E-02    2.25197E-01    1.59551E-01    3.00000E-01    7.22951E+02    4.14966E-01    3.71230E-01    5.23248E+00    2.11519E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.17335E-02    7.09231E-02    2.25285E-01    1.65996E-01    3.00000E-01    6.99180E+02    4.29074E-01    3.86113E-01    5.23096E+00    2.11458E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.17813E-02    5.52732E-02    2.25336E-01    1.29367E-01    3.00000E-01    8.58197E+02    3.49570E-01    3.00863E-01    5.23009E+00    2.11422E+00
