    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.74281E-02    4.87103E-02    1.73879E-01    1.27473E-01    3.00000E-01    7.21569E+02    4.15761E-01    3.25996E-01    5.75121E+00    3.19671E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.74281E-02    4.70160E-02    1.73879E-01    1.23039E-01    3.00000E-01    7.42157E+02    4.04227E-01    3.14657E-01    5.75121E+00    3.19671E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.75955E-02    4.85457E-02    1.74277E-01    1.27042E-01    3.00000E-01    7.25490E+02    4.13514E-01    3.24480E-01    5.74388E+00    3.19264E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.75955E-02    4.74147E-02    1.74277E-01    1.24082E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.16920E-01    5.74388E+00    3.19264E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.77630E-02    5.10090E-02    1.74673E-01    1.33488E-01    3.00000E-01    6.99020E+02    4.29173E-01    3.40512E-01    5.73659E+00    3.18859E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.77630E-02    5.00539E-02    1.74673E-01    1.30989E-01    3.00000E-01    7.09804E+02    4.22652E-01    3.34136E-01    5.73659E+00    3.18859E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.77630E-02    4.97130E-02    1.74673E-01    1.30097E-01    3.00000E-01    7.13725E+02    4.20330E-01    3.31860E-01    5.73659E+00    3.18859E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.77630E-02    4.78960E-02    1.74673E-01    1.25342E-01    3.00000E-01    7.35294E+02    4.08000E-01    3.19731E-01    5.73659E+00    3.18859E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.77630E-02    5.06587E-02    1.74673E-01    1.32572E-01    3.00000E-01    7.02941E+02    4.26778E-01    3.38173E-01    5.73659E+00    3.18859E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.79304E-02    4.93725E-02    1.75066E-01    1.29206E-01    3.00000E-01    7.19608E+02    4.16894E-01    3.29171E-01    5.72934E+00    3.18456E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.79304E-02    4.82190E-02    1.75066E-01    1.26187E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.21480E-01    5.72934E+00    3.18456E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.79304E-02    4.83814E-02    1.75066E-01    1.26612E-01    3.00000E-01    7.31373E+02    4.10188E-01    3.22563E-01    5.72934E+00    3.18456E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.79304E-02    4.75771E-02    1.75066E-01    1.24507E-01    3.00000E-01    7.41176E+02    4.04762E-01    3.17201E-01    5.72934E+00    3.18456E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.80979E-02    4.87886E-02    1.75456E-01    1.27678E-01    3.00000E-01    7.28431E+02    4.11844E-01    3.24869E-01    5.72214E+00    3.18055E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.84328E-02    5.02873E-02    1.76230E-01    1.31600E-01    3.00000E-01    7.14706E+02    4.19753E-01    3.34012E-01    5.70784E+00    3.17261E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.84328E-02    4.84564E-02    1.76230E-01    1.26808E-01    3.00000E-01    7.36275E+02    4.07457E-01    3.21851E-01    5.70784E+00    3.17261E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.84328E-02    4.82141E-02    1.76230E-01    1.26174E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.20242E-01    5.70784E+00    3.17261E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.84328E-02    4.99472E-02    1.76230E-01    1.30710E-01    3.00000E-01    7.18627E+02    4.17462E-01    3.31753E-01    5.70784E+00    3.17261E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.86003E-02    4.96040E-02    1.76614E-01    1.29812E-01    3.00000E-01    7.24510E+02    4.14073E-01    3.29065E-01    5.70076E+00    3.16867E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.86003E-02    4.91059E-02    1.76614E-01    1.28508E-01    3.00000E-01    7.30392E+02    4.10738E-01    3.25760E-01    5.70076E+00    3.16867E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.86003E-02    4.99401E-02    1.76614E-01    1.30691E-01    3.00000E-01    7.20588E+02    4.16327E-01    3.31294E-01    5.70076E+00    3.16867E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.86003E-02    4.81310E-02    1.76614E-01    1.25957E-01    3.00000E-01    7.42157E+02    4.04227E-01    3.19293E-01    5.70076E+00    3.16867E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.87678E-02    4.79681E-02    1.76995E-01    1.25531E-01    3.00000E-01    7.46078E+02    4.02102E-01    3.17819E-01    5.69371E+00    3.16475E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.87678E-02    4.64147E-02    1.76995E-01    1.21466E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.07527E-01    5.69371E+00    3.16475E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.89352E-02    4.95065E-02    1.77373E-01    1.29557E-01    3.00000E-01    7.29412E+02    4.11290E-01    3.27608E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.89352E-02    4.91760E-02    1.77373E-01    1.28692E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.25421E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.89352E-02    4.68718E-02    1.77373E-01    1.22662E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.10173E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.89352E-02    4.86052E-02    1.77373E-01    1.27198E-01    3.00000E-01    7.40196E+02    4.05298E-01    3.21643E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.89352E-02    4.98402E-02    1.77373E-01    1.30430E-01    3.00000E-01    7.25490E+02    4.13514E-01    3.29816E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.92701E-02    4.65629E-02    1.78123E-01    1.21853E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.07376E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.92701E-02    4.85928E-02    1.78123E-01    1.27165E-01    3.00000E-01    7.44118E+02    4.03162E-01    3.20776E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.92701E-02    4.68672E-02    1.78123E-01    1.22650E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.09385E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.92701E-02    4.94074E-02    1.78123E-01    1.29297E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.26153E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.92701E-02    4.81133E-02    1.78123E-01    1.25911E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.17610E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.92701E-02    4.78760E-02    1.78123E-01    1.25290E-01    3.00000E-01    7.52941E+02    3.98438E-01    3.16044E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.94376E-02    4.92343E-02    1.78495E-01    1.28844E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.24615E-01    5.66591E+00    3.14930E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.94376E-02    4.65604E-02    1.78495E-01    1.21847E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.06986E-01    5.66591E+00    3.14930E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.96051E-02    4.63319E-02    1.78864E-01    1.21249E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.05109E-01    5.65906E+00    3.14549E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.97725E-02    4.76239E-02    1.79232E-01    1.24630E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.13240E-01    5.65224E+00    3.14170E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.97725E-02    4.88103E-02    1.79232E-01    1.27735E-01    3.00000E-01    7.47059E+02    4.01575E-01    3.21043E-01    5.65224E+00    3.14170E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.97725E-02    4.73145E-02    1.79232E-01    1.23820E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.11205E-01    5.65224E+00    3.14170E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.97725E-02    4.95425E-02    1.79232E-01    1.29651E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.25859E-01    5.65224E+00    3.14170E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.97725E-02    4.70079E-02    1.79232E-01    1.23018E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.09188E-01    5.65224E+00    3.14170E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.97725E-02    4.98731E-02    1.79232E-01    1.30516E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.28033E-01    5.65224E+00    3.14170E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.99400E-02    4.92861E-02    1.79597E-01    1.28980E-01    3.00000E-01    7.43137E+02    4.03694E-01    3.23784E-01    5.64546E+00    3.13793E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.99400E-02    4.63994E-02    1.79597E-01    1.21425E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.04820E-01    5.64546E+00    3.13793E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    3.99400E-02    4.87206E-02    1.79597E-01    1.27500E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.20069E-01    5.64546E+00    3.13793E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.01075E-02    4.85512E-02    1.79960E-01    1.27057E-01    3.00000E-01    7.53922E+02    3.97919E-01    3.18575E-01    5.63871E+00    3.13418E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.01075E-02    4.70727E-02    1.79960E-01    1.23187E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.08873E-01    5.63871E+00    3.13418E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.02749E-02    4.69144E-02    1.80320E-01    1.22773E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.07469E-01    5.63200E+00    3.13045E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.02749E-02    4.74479E-02    1.80320E-01    1.24169E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.10965E-01    5.63200E+00    3.13045E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.02749E-02    5.00005E-02    1.80320E-01    1.30849E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.27694E-01    5.63200E+00    3.13045E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.04424E-02    4.80587E-02    1.80679E-01    1.25768E-01    3.00000E-01    7.63725E+02    3.92811E-01    3.14595E-01    5.62533E+00    3.12675E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.06099E-02    4.79707E-02    1.81035E-01    1.25537E-01    3.00000E-01    7.66667E+02    3.91304E-01    3.13648E-01    5.61869E+00    3.12306E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.06099E-02    4.86776E-02    1.81035E-01    1.27387E-01    3.00000E-01    7.57843E+02    3.95860E-01    3.18270E-01    5.61869E+00    3.12306E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.07773E-02    4.74218E-02    1.81390E-01    1.24101E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.09695E-01    5.61209E+00    3.11939E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.09448E-02    4.78720E-02    1.81742E-01    1.25279E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.12269E-01    5.60552E+00    3.11574E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.09448E-02    4.68086E-02    1.81742E-01    1.22496E-01    3.00000E-01    7.85294E+02    3.82022E-01    3.05333E-01    5.60552E+00    3.11574E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.09448E-02    4.72602E-02    1.81742E-01    1.23678E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.08278E-01    5.60552E+00    3.11574E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.11122E-02    4.85609E-02    1.82092E-01    1.27082E-01    3.00000E-01    7.64706E+02    3.92308E-01    3.16394E-01    5.59899E+00    3.11210E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.11122E-02    4.67997E-02    1.82092E-01    1.22473E-01    3.00000E-01    7.87255E+02    3.81071E-01    3.04919E-01    5.59899E+00    3.11210E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.12797E-02    4.67159E-02    1.82440E-01    1.22254E-01    3.00000E-01    7.90196E+02    3.79653E-01    3.04020E-01    5.59249E+00    3.10849E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.14472E-02    4.82218E-02    1.82786E-01    1.26195E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.13457E-01    5.58602E+00    3.10490E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.14472E-02    4.86117E-02    1.82786E-01    1.27215E-01    3.00000E-01    7.67647E+02    3.90805E-01    3.15992E-01    5.58602E+00    3.10490E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.14472E-02    6.99308E-02    1.82786E-01    1.83006E-01    3.00000E-01    5.62745E+02    5.33101E-01    4.54572E-01    5.58602E+00    3.10490E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.14472E-02    4.79900E-02    1.82786E-01    1.25588E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.11950E-01    5.58602E+00    3.10490E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.16146E-02    7.14452E-02    1.83131E-01    1.86969E-01    3.00000E-01    5.52941E+02    5.42553E-01    4.63881E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.16146E-02    4.66958E-02    1.83131E-01    1.22201E-01    3.00000E-01    7.94118E+02    3.77778E-01    3.03188E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.16146E-02    7.63906E-02    1.83131E-01    1.99911E-01    3.00000E-01    5.18627E+02    5.78450E-01    4.95991E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.16146E-02    6.95913E-02    1.83131E-01    1.82118E-01    3.00000E-01    5.66667E+02    5.29412E-01    4.51844E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.16146E-02    7.06423E-02    1.83131E-01    1.84868E-01    3.00000E-01    5.58824E+02    5.36842E-01    4.58669E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.17821E-02    6.91260E-02    1.83473E-01    1.80900E-01    3.00000E-01    5.71569E+02    5.24871E-01    4.48309E-01    5.57319E+00    3.09777E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.17821E-02    7.14949E-02    1.83473E-01    1.87099E-01    3.00000E-01    5.53922E+02    5.41593E-01    4.63672E-01    5.57319E+00    3.09777E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.17821E-02    6.84874E-02    1.83473E-01    1.79229E-01    3.00000E-01    5.76471E+02    5.20408E-01    4.44167E-01    5.57319E+00    3.09777E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.17821E-02    7.20366E-02    1.83473E-01    1.88517E-01    3.00000E-01    5.50000E+02    5.45455E-01    4.67185E-01    5.57319E+00    3.09777E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.19496E-02    4.79487E-02    1.83813E-01    1.25480E-01    3.00000E-01    7.81373E+02    3.83940E-01    3.10611E-01    5.56683E+00    3.09423E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.19496E-02    4.73426E-02    1.83813E-01    1.23894E-01    3.00000E-01    7.89216E+02    3.80124E-01    3.06684E-01    5.56683E+00    3.09423E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.19496E-02    6.74114E-02    1.83813E-01    1.76413E-01    3.00000E-01    5.86275E+02    5.11706E-01    4.36690E-01    5.56683E+00    3.09423E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.21170E-02    7.28160E-02    1.84151E-01    1.90557E-01    3.00000E-01    5.47059E+02    5.48387E-01    4.71164E-01    5.56050E+00    3.09071E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.21170E-02    7.09239E-02    1.84151E-01    1.85605E-01    3.00000E-01    5.60784E+02    5.34965E-01    4.58921E-01    5.56050E+00    3.09071E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.22845E-02    7.00522E-02    1.84488E-01    1.83324E-01    3.00000E-01    5.68627E+02    5.27586E-01    4.52767E-01    5.55419E+00    3.08721E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.22845E-02    7.05756E-02    1.84488E-01    1.84694E-01    3.00000E-01    5.64706E+02    5.31250E-01    4.56150E-01    5.55419E+00    3.08721E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.24520E-02    4.74507E-02    1.84822E-01    1.24177E-01    3.00000E-01    7.93137E+02    3.78245E-01    3.06341E-01    5.54793E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.24520E-02    6.48053E-02    1.84822E-01    1.69593E-01    3.00000E-01    6.11765E+02    4.90385E-01    4.18382E-01    5.54793E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.24520E-02    6.89432E-02    1.84822E-01    1.80422E-01    3.00000E-01    5.78431E+02    5.18644E-01    4.45096E-01    5.54793E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.24520E-02    7.71935E-02    1.84822E-01    2.02012E-01    3.00000E-01    5.19608E+02    5.77358E-01    4.98360E-01    5.54793E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.24520E-02    7.16852E-02    1.84822E-01    1.87597E-01    3.00000E-01    5.57843E+02    5.37786E-01    4.62798E-01    5.54793E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.24520E-02    6.95827E-02    1.84822E-01    1.82095E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.49224E-01    5.54793E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.24520E-02    4.92982E-02    1.84822E-01    1.29011E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.18268E-01    5.54793E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.26194E-02    7.67890E-02    1.85155E-01    2.00954E-01    3.00000E-01    5.23529E+02    5.73034E-01    4.95191E-01    5.54169E+00    3.08025E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.27869E-02    7.15083E-02    1.85486E-01    1.87134E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.60621E-01    5.53548E+00    3.07681E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.27869E-02    6.43304E-02    1.85486E-01    1.68350E-01    3.00000E-01    6.18627E+02    4.84945E-01    4.14385E-01    5.53548E+00    3.07681E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.27869E-02    6.46764E-02    1.85486E-01    1.69256E-01    3.00000E-01    6.15686E+02    4.87261E-01    4.16613E-01    5.53548E+00    3.07681E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.27869E-02    7.34070E-02    1.85486E-01    1.92103E-01    3.00000E-01    5.48039E+02    5.47406E-01    4.72851E-01    5.53548E+00    3.07681E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.29543E-02    6.82068E-02    1.85815E-01    1.78494E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.38864E-01    5.52931E+00    3.07337E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.29543E-02    7.07605E-02    1.85815E-01    1.85177E-01    3.00000E-01    5.68627E+02    5.27586E-01    4.55295E-01    5.52931E+00    3.07337E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.29543E-02    4.85389E-02    1.85815E-01    1.27024E-01    3.00000E-01    7.84314E+02    3.82500E-01    3.12314E-01    5.52931E+00    3.07337E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.29543E-02    6.54263E-02    1.85815E-01    1.71218E-01    3.00000E-01    6.10784E+02    4.91172E-01    4.20973E-01    5.52931E+00    3.07337E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.29543E-02    7.48466E-02    1.85815E-01    1.95871E-01    3.00000E-01    5.39216E+02    5.56364E-01    4.81587E-01    5.52931E+00    3.07337E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.31218E-02    7.13308E-02    1.86142E-01    1.86670E-01    3.00000E-01    5.65686E+02    5.30329E-01    4.58455E-01    5.52316E+00    3.06996E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.31218E-02    6.43169E-02    1.86142E-01    1.68315E-01    3.00000E-01    6.21569E+02    4.82650E-01    4.13375E-01    5.52316E+00    3.06996E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.31218E-02    7.02840E-02    1.86142E-01    1.83930E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.51727E-01    5.52316E+00    3.06996E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.32893E-02    6.73158E-02    1.86467E-01    1.76163E-01    3.00000E-01    5.98039E+02    5.01639E-01    4.32171E-01    5.51705E+00    3.06656E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.32893E-02    6.79283E-02    1.86467E-01    1.77766E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.36103E-01    5.51705E+00    3.06656E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.32893E-02    6.99413E-02    1.86467E-01    1.83034E-01    3.00000E-01    5.77451E+02    5.19525E-01    4.49027E-01    5.51705E+00    3.06656E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.32893E-02    6.87989E-02    1.86467E-01    1.80044E-01    3.00000E-01    5.86275E+02    5.11706E-01    4.41693E-01    5.51705E+00    3.06656E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.32893E-02    7.40842E-02    1.86467E-01    1.93875E-01    3.00000E-01    5.47059E+02    5.48387E-01    4.75624E-01    5.51705E+00    3.06656E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.34567E-02    7.14158E-02    1.86790E-01    1.86892E-01    3.00000E-01    5.67647E+02    5.28497E-01    4.57988E-01    5.51097E+00    3.06318E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.34567E-02    6.47591E-02    1.86790E-01    1.69472E-01    3.00000E-01    6.20588E+02    4.83412E-01    4.15298E-01    5.51097E+00    3.06318E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.34567E-02    7.22134E-02    1.86790E-01    1.88980E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.63103E-01    5.51097E+00    3.06318E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.36242E-02    6.69239E-02    1.87112E-01    1.75137E-01    3.00000E-01    6.03922E+02    4.96753E-01    4.28710E-01    5.50492E+00    3.05982E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.36242E-02    7.08024E-02    1.87112E-01    1.85287E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.53556E-01    5.50492E+00    3.05982E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.36242E-02    7.68635E-02    1.87112E-01    2.01149E-01    3.00000E-01    5.30392E+02    5.65619E-01    4.92383E-01    5.50492E+00    3.05982E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.36242E-02    6.62076E-02    1.87112E-01    1.73263E-01    3.00000E-01    6.09804E+02    4.91961E-01    4.24121E-01    5.50492E+00    3.05982E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.36242E-02    6.44631E-02    1.87112E-01    1.68697E-01    3.00000E-01    6.24510E+02    4.80377E-01    4.12946E-01    5.50492E+00    3.05982E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.37917E-02    7.36476E-02    1.87432E-01    1.92733E-01    3.00000E-01    5.53922E+02    5.41593E-01    4.71265E-01    5.49889E+00    3.05647E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.37917E-02    7.39226E-02    1.87432E-01    1.93452E-01    3.00000E-01    5.51961E+02    5.43517E-01    4.73025E-01    5.49889E+00    3.05647E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.39591E-02    6.81062E-02    1.87750E-01    1.78231E-01    3.00000E-01    5.97059E+02    5.02463E-01    4.35332E-01    5.49290E+00    3.05314E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.39591E-02    7.50727E-02    1.87750E-01    1.96462E-01    3.00000E-01    5.45098E+02    5.50360E-01    4.79861E-01    5.49290E+00    3.05314E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.39591E-02    7.32756E-02    1.87750E-01    1.91759E-01    3.00000E-01    5.57843E+02    5.37786E-01    4.68374E-01    5.49290E+00    3.05314E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.39591E-02    6.92241E-02    1.87750E-01    1.81157E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.42477E-01    5.49290E+00    3.05314E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.39591E-02    6.85999E-02    1.87750E-01    1.79523E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.38487E-01    5.49290E+00    3.05314E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.39591E-02    7.20662E-02    1.87750E-01    1.88594E-01    3.00000E-01    5.66667E+02    5.29412E-01    4.60643E-01    5.49290E+00    3.05314E+00
