    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.05839E-01    6.68432E-02    2.17893E-01    2.15589E-01    3.00000E-01    8.94024E+02    3.35562E-01    3.68048E-01    3.83922E+00    2.13397E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06155E-01    6.82848E-02    2.18010E-01    2.20239E-01    3.00000E-01    8.77441E+02    3.41903E-01    3.75666E-01    3.83595E+00    2.13215E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06155E-01    6.97256E-02    2.18010E-01    2.24886E-01    3.00000E-01    8.60329E+02    3.48704E-01    3.83593E-01    3.83595E+00    2.13215E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06470E-01    6.85906E-02    2.18127E-01    2.21225E-01    3.00000E-01    8.74762E+02    3.42950E-01    3.77029E-01    3.83270E+00    2.13034E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06470E-01    6.76177E-02    2.18127E-01    2.18087E-01    3.00000E-01    8.86527E+02    3.38399E-01    3.71681E-01    3.83270E+00    2.13034E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06470E-01    6.75302E-02    2.18127E-01    2.17805E-01    3.00000E-01    8.87597E+02    3.37991E-01    3.71200E-01    3.83270E+00    2.13034E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06470E-01    6.73991E-02    2.18127E-01    2.17382E-01    3.00000E-01    8.89201E+02    3.37382E-01    3.70479E-01    3.83270E+00    2.13034E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06470E-01    6.99926E-02    2.18127E-01    2.25747E-01    3.00000E-01    8.58185E+02    3.49575E-01    3.84735E-01    3.83270E+00    2.13034E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06628E-01    6.97147E-02    2.18185E-01    2.24851E-01    3.00000E-01    8.61926E+02    3.48058E-01    3.83045E-01    3.83108E+00    2.12944E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06786E-01    6.71767E-02    2.18244E-01    2.16665E-01    3.00000E-01    8.92939E+02    3.35969E-01    3.68945E-01    3.82947E+00    2.12854E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06786E-01    6.82732E-02    2.18244E-01    2.20202E-01    3.00000E-01    8.79570E+02    3.41076E-01    3.74967E-01    3.82947E+00    2.12854E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06786E-01    6.85398E-02    2.18244E-01    2.21061E-01    3.00000E-01    8.76362E+02    3.42324E-01    3.76431E-01    3.82947E+00    2.12854E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06786E-01    7.02142E-02    2.18244E-01    2.26462E-01    3.00000E-01    8.56576E+02    3.50232E-01    3.85627E-01    3.82947E+00    2.12854E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06786E-01    6.62734E-02    2.18244E-01    2.13752E-01    3.00000E-01    9.04169E+02    3.31796E-01    3.63984E-01    3.82947E+00    2.12854E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06943E-01    6.99809E-02    2.18302E-01    2.25709E-01    3.00000E-01    8.59782E+02    3.48926E-01    3.84184E-01    3.82785E+00    2.12765E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.06943E-01    6.65706E-02    2.18302E-01    2.14710E-01    3.00000E-01    9.00958E+02    3.32979E-01    3.65462E-01    3.82785E+00    2.12765E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07101E-01    6.84445E-02    2.18360E-01    2.20754E-01    3.00000E-01    8.78496E+02    3.41493E-01    3.75591E-01    3.82624E+00    2.12675E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07101E-01    6.61418E-02    2.18360E-01    2.13327E-01    3.00000E-01    9.06838E+02    3.30820E-01    3.62955E-01    3.82624E+00    2.12675E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07101E-01    6.76509E-02    2.18360E-01    2.18194E-01    3.00000E-01    8.88121E+02    3.37792E-01    3.71236E-01    3.82624E+00    2.12675E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07259E-01    6.89768E-02    2.18417E-01    2.22471E-01    3.00000E-01    8.72611E+02    3.43796E-01    3.78353E-01    3.82463E+00    2.12586E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07259E-01    6.64379E-02    2.18417E-01    2.14282E-01    3.00000E-01    9.03627E+02    3.31995E-01    3.64427E-01    3.82463E+00    2.12586E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07259E-01    6.87530E-02    2.18417E-01    2.21749E-01    3.00000E-01    8.75284E+02    3.42746E-01    3.77126E-01    3.82463E+00    2.12586E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07259E-01    7.02018E-02    2.18417E-01    2.26422E-01    3.00000E-01    8.58172E+02    3.49580E-01    3.85073E-01    3.82463E+00    2.12586E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07574E-01    6.87015E-02    2.18533E-01    2.21583E-01    3.00000E-01    8.76884E+02    3.42121E-01    3.76527E-01    3.82142E+00    2.12407E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07574E-01    6.60509E-02    2.18533E-01    2.13034E-01    3.00000E-01    9.09504E+02    3.29850E-01    3.62000E-01    3.82142E+00    2.12407E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07574E-01    7.04691E-02    2.18533E-01    2.27284E-01    3.00000E-01    8.56028E+02    3.50456E-01    3.86214E-01    3.82142E+00    2.12407E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07732E-01    6.56273E-02    2.18590E-01    2.11668E-01    3.00000E-01    9.15384E+02    3.27731E-01    3.59528E-01    3.81982E+00    2.12318E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07732E-01    6.58798E-02    2.18590E-01    2.12482E-01    3.00000E-01    9.12175E+02    3.28884E-01    3.60911E-01    3.81982E+00    2.12318E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07732E-01    6.85645E-02    2.18590E-01    2.21141E-01    3.00000E-01    8.79020E+02    3.41289E-01    3.75619E-01    3.81982E+00    2.12318E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07732E-01    6.95967E-02    2.18590E-01    2.24470E-01    3.00000E-01    8.66721E+02    3.46132E-01    3.81273E-01    3.81982E+00    2.12318E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.07732E-01    6.63885E-02    2.18590E-01    2.14123E-01    3.00000E-01    9.05758E+02    3.31214E-01    3.63698E-01    3.81982E+00    2.12318E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08048E-01    6.84688E-02    2.18705E-01    2.20833E-01    3.00000E-01    8.81154E+02    3.40463E-01    3.74781E-01    3.81663E+00    2.12141E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08048E-01    6.90034E-02    2.18705E-01    2.22557E-01    3.00000E-01    8.74737E+02    3.42960E-01    3.77707E-01    3.81663E+00    2.12141E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08205E-01    6.92238E-02    2.18762E-01    2.23267E-01    3.00000E-01    8.72595E+02    3.43802E-01    3.78756E-01    3.81504E+00    2.12053E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08205E-01    6.83326E-02    2.18762E-01    2.20393E-01    3.00000E-01    8.83291E+02    3.39639E-01    3.73880E-01    3.81504E+00    2.12053E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08205E-01    6.88655E-02    2.18762E-01    2.22112E-01    3.00000E-01    8.76874E+02    3.42125E-01    3.76796E-01    3.81504E+00    2.12053E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08363E-01    6.81968E-02    2.18819E-01    2.19955E-01    3.00000E-01    8.85427E+02    3.38820E-01    3.72981E-01    3.81346E+00    2.11965E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08363E-01    6.86391E-02    2.18819E-01    2.21382E-01    3.00000E-01    8.80080E+02    3.40878E-01    3.75401E-01    3.81346E+00    2.11965E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08363E-01    6.60822E-02    2.18819E-01    2.13135E-01    3.00000E-01    9.11630E+02    3.29081E-01    3.61416E-01    3.81346E+00    2.11965E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08521E-01    6.91261E-02    2.18876E-01    2.22952E-01    3.00000E-01    8.74729E+02    3.42963E-01    3.77907E-01    3.81187E+00    2.11876E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08521E-01    6.63764E-02    2.18876E-01    2.14084E-01    3.00000E-01    9.08419E+02    3.30244E-01    3.62875E-01    3.81187E+00    2.11876E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08521E-01    7.07639E-02    2.18876E-01    2.28235E-01    3.00000E-01    8.55478E+02    3.50681E-01    3.86861E-01    3.81187E+00    2.11876E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08521E-01    6.81493E-02    2.18876E-01    2.19802E-01    3.00000E-01    8.86494E+02    3.38412E-01    3.72567E-01    3.81187E+00    2.11876E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08836E-01    6.70982E-02    2.18989E-01    2.16412E-01    3.00000E-01    9.00393E+02    3.33188E-01    3.66517E-01    3.80871E+00    2.11701E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08836E-01    6.74873E-02    2.18989E-01    2.17667E-01    3.00000E-01    8.95580E+02    3.34978E-01    3.68642E-01    3.80871E+00    2.11701E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.08994E-01    6.70092E-02    2.19045E-01    2.16125E-01    3.00000E-01    9.01995E+02    3.32596E-01    3.65879E-01    3.80714E+00    2.11613E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.09152E-01    6.66637E-02    2.19102E-01    2.15010E-01    3.00000E-01    9.06805E+02    3.30832E-01    3.63842E-01    3.80556E+00    2.11526E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.09152E-01    6.60277E-02    2.19102E-01    2.12959E-01    3.00000E-01    9.14826E+02    3.27931E-01    3.60371E-01    3.80556E+00    2.11526E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.09310E-01    6.64905E-02    2.19158E-01    2.14452E-01    3.00000E-01    9.09476E+02    3.29860E-01    3.62747E-01    3.80399E+00    2.11439E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.09310E-01    6.95092E-02    2.19158E-01    2.24188E-01    3.00000E-01    8.72578E+02    3.43809E-01    3.79216E-01    3.80399E+00    2.11439E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.09310E-01    6.59831E-02    2.19158E-01    2.12815E-01    3.00000E-01    9.15893E+02    3.27549E-01    3.59979E-01    3.80399E+00    2.11439E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.09467E-01    6.63180E-02    2.19214E-01    2.13896E-01    3.00000E-01    9.12147E+02    3.28894E-01    3.61657E-01    3.80243E+00    2.11351E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.09467E-01    6.69999E-02    2.19214E-01    2.16095E-01    3.00000E-01    9.03591E+02    3.32009E-01    3.65376E-01    3.80243E+00    2.11351E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.09467E-01    6.61912E-02    2.19214E-01    2.13486E-01    3.00000E-01    9.13752E+02    3.28317E-01    3.60965E-01    3.80243E+00    2.11351E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.09625E-01    6.56010E-02    2.19270E-01    2.11583E-01    3.00000E-01    9.21771E+02    3.25461E-01    3.57600E-01    3.80086E+00    2.11265E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.09783E-01    6.88256E-02    2.19326E-01    2.21983E-01    3.00000E-01    8.82196E+02    3.40061E-01    3.75023E-01    3.79930E+00    2.11178E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.09783E-01    7.00378E-02    2.19326E-01    2.25893E-01    3.00000E-01    8.67757E+02    3.45719E-01    3.81629E-01    3.79930E+00    2.11178E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.10256E-01    6.87684E-02    2.19493E-01    2.21799E-01    3.00000E-01    8.84327E+02    3.39241E-01    3.74252E-01    3.79463E+00    2.10918E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.10414E-01    6.68521E-02    2.19549E-01    2.15618E-01    3.00000E-01    9.08389E+02    3.30255E-01    3.63674E-01    3.79309E+00    2.10832E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.10729E-01    6.63786E-02    2.19659E-01    2.14091E-01    3.00000E-01    9.15336E+02    3.27749E-01    3.60804E-01    3.78999E+00    2.10661E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.10887E-01    6.69271E-02    2.19714E-01    2.15860E-01    3.00000E-01    9.08916E+02    3.30063E-01    3.63637E-01    3.78845E+00    2.10575E+00
    1.50000E+00    8.00000E+05    1.92686E+08    3.22530E+00    1.11202E-01    6.72620E-02    2.19824E-01    2.16940E-01    3.00000E-01    9.05702E+02    3.31235E-01    3.65161E-01    3.78538E+00    2.10404E+00
