    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.91412E-02    5.89276E-02    2.01564E-01    1.61263E-01    3.00000E-01    7.63465E+02    3.92945E-01    3.62124E-01    5.04997E+00    2.80694E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.91769E-02    5.74574E-02    2.01694E-01    1.57239E-01    3.00000E-01    7.80579E+02    3.84330E-01    3.52901E-01    5.04728E+00    2.80545E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.91769E-02    5.78135E-02    2.01694E-01    1.58214E-01    3.00000E-01    7.76552E+02    3.86323E-01    3.55088E-01    5.04728E+00    2.80545E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.91769E-02    5.79927E-02    2.01694E-01    1.58704E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.56189E-01    5.04728E+00    2.80545E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.91769E-02    5.82178E-02    2.01694E-01    1.59320E-01    3.00000E-01    7.72022E+02    3.88590E-01    3.57571E-01    5.04728E+00    2.80545E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.91769E-02    5.83761E-02    2.01694E-01    1.59753E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.58543E-01    5.04728E+00    2.80545E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.91769E-02    5.87402E-02    2.01694E-01    1.60750E-01    3.00000E-01    7.66233E+02    3.91526E-01    3.60780E-01    5.04728E+00    2.80545E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.91769E-02    5.89463E-02    2.01694E-01    1.61314E-01    3.00000E-01    7.63968E+02    3.92687E-01    3.62046E-01    5.04728E+00    2.80545E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.91769E-02    5.91535E-02    2.01694E-01    1.61881E-01    3.00000E-01    7.61703E+02    3.93854E-01    3.63318E-01    5.04728E+00    2.80545E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92126E-02    5.74322E-02    2.01825E-01    1.57170E-01    3.00000E-01    7.81586E+02    3.83835E-01    3.52559E-01    5.04460E+00    2.80396E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92126E-02    5.78548E-02    2.01825E-01    1.58327E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.55153E-01    5.04460E+00    2.80396E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92126E-02    5.80341E-02    2.01825E-01    1.58817E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.56253E-01    5.04460E+00    2.80396E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92126E-02    5.84175E-02    2.01825E-01    1.59867E-01    3.00000E-01    7.70512E+02    3.89352E-01    3.58607E-01    5.04460E+00    2.80396E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92126E-02    5.89879E-02    2.01825E-01    1.61427E-01    3.00000E-01    7.64220E+02    3.92557E-01    3.62109E-01    5.04460E+00    2.80396E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92483E-02    5.76285E-02    2.01955E-01    1.57707E-01    3.00000E-01    7.80076E+02    3.84578E-01    3.53576E-01    5.04193E+00    2.80247E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92483E-02    5.78067E-02    2.01955E-01    1.58195E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.54669E-01    5.04193E+00    2.80247E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92483E-02    5.80528E-02    2.01955E-01    1.58869E-01    3.00000E-01    7.75294E+02    3.86950E-01    3.56180E-01    5.04193E+00    2.80247E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92483E-02    5.81202E-02    2.01955E-01    1.59053E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.56593E-01    5.04193E+00    2.80247E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92483E-02    5.85042E-02    2.01955E-01    1.60104E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.58949E-01    5.04193E+00    2.80247E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92483E-02    5.90293E-02    2.01955E-01    1.61541E-01    3.00000E-01    7.64471E+02    3.92428E-01    3.62171E-01    5.04193E+00    2.80247E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92840E-02    5.77585E-02    2.02085E-01    1.58063E-01    3.00000E-01    7.79320E+02    3.84951E-01    3.54186E-01    5.03926E+00    2.80099E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92840E-02    5.80939E-02    2.02085E-01    1.58981E-01    3.00000E-01    7.75545E+02    3.86825E-01    3.56243E-01    5.03926E+00    2.80099E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92840E-02    5.81838E-02    2.02085E-01    1.59227E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.56794E-01    5.03926E+00    2.80099E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92840E-02    5.85681E-02    2.02085E-01    1.60279E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.59151E-01    5.03926E+00    2.80099E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.92840E-02    5.90706E-02    2.02085E-01    1.61654E-01    3.00000E-01    7.64723E+02    3.92299E-01    3.62232E-01    5.03926E+00    2.80099E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93197E-02    5.74004E-02    2.02214E-01    1.57083E-01    3.00000E-01    7.84102E+02    3.82603E-01    3.51804E-01    5.03660E+00    2.79951E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93197E-02    5.77771E-02    2.02214E-01    1.58114E-01    3.00000E-01    7.79824E+02    3.84702E-01    3.54113E-01    5.03660E+00    2.79951E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93197E-02    5.78886E-02    2.02214E-01    1.58419E-01    3.00000E-01    7.78565E+02    3.85324E-01    3.54796E-01    5.03660E+00    2.79951E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93197E-02    5.81349E-02    2.02214E-01    1.59093E-01    3.00000E-01    7.75797E+02    3.86699E-01    3.56306E-01    5.03660E+00    2.79951E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93197E-02    5.82473E-02    2.02214E-01    1.59401E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.56995E-01    5.03660E+00    2.79951E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93197E-02    5.86318E-02    2.02214E-01    1.60453E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.59352E-01    5.03660E+00    2.79951E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93197E-02    5.91118E-02    2.02214E-01    1.61766E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.62293E-01    5.03660E+00    2.79951E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93554E-02    5.77511E-02    2.02343E-01    1.58043E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.53767E-01    5.03394E+00    2.79803E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93554E-02    5.79740E-02    2.02343E-01    1.58653E-01    3.00000E-01    7.78314E+02    3.85449E-01    3.55133E-01    5.03394E+00    2.79803E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93554E-02    5.81757E-02    2.02343E-01    1.59205E-01    3.00000E-01    7.76049E+02    3.86574E-01    3.56368E-01    5.03394E+00    2.79803E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93554E-02    5.83107E-02    2.02343E-01    1.59574E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.57195E-01    5.03394E+00    2.79803E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93554E-02    5.86955E-02    2.02343E-01    1.60627E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.59552E-01    5.03394E+00    2.79803E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93554E-02    5.91758E-02    2.02343E-01    1.61942E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.62494E-01    5.03394E+00    2.79803E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93911E-02    5.75478E-02    2.02472E-01    1.57487E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.52336E-01    5.03129E+00    2.79656E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93911E-02    5.78585E-02    2.02472E-01    1.58337E-01    3.00000E-01    7.80327E+02    3.84454E-01    3.54238E-01    5.03129E+00    2.79656E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93911E-02    5.80594E-02    2.02472E-01    1.58887E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.55468E-01    5.03129E+00    2.79656E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93911E-02    5.82164E-02    2.02472E-01    1.59316E-01    3.00000E-01    7.76300E+02    3.86448E-01    3.56429E-01    5.03129E+00    2.79656E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93911E-02    5.83739E-02    2.02472E-01    1.59747E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.57394E-01    5.03129E+00    2.79656E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93911E-02    5.87363E-02    2.02472E-01    1.60739E-01    3.00000E-01    7.70512E+02    3.89352E-01    3.59613E-01    5.03129E+00    2.79656E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93911E-02    5.88046E-02    2.02472E-01    1.60926E-01    3.00000E-01    7.69757E+02    3.89734E-01    3.60031E-01    5.03129E+00    2.79656E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.93911E-02    5.92397E-02    2.02472E-01    1.62116E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.62695E-01    5.03129E+00    2.79656E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94268E-02    5.78990E-02    2.02600E-01    1.58447E-01    3.00000E-01    7.80579E+02    3.84330E-01    3.54300E-01    5.02865E+00    2.79509E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94268E-02    5.81447E-02    2.02600E-01    1.59120E-01    3.00000E-01    7.77810E+02    3.85698E-01    3.55804E-01    5.02865E+00    2.79509E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94268E-02    5.82569E-02    2.02600E-01    1.59427E-01    3.00000E-01    7.76552E+02    3.86323E-01    3.56490E-01    5.02865E+00    2.79509E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94268E-02    5.84371E-02    2.02600E-01    1.59920E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.57593E-01    5.02865E+00    2.79509E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94268E-02    5.87997E-02    2.02600E-01    1.60912E-01    3.00000E-01    7.70512E+02    3.89352E-01    3.59812E-01    5.02865E+00    2.79509E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94268E-02    5.88909E-02    2.02600E-01    1.61162E-01    3.00000E-01    7.69505E+02    3.89861E-01    3.60370E-01    5.02865E+00    2.79509E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94268E-02    5.91196E-02    2.02600E-01    1.61788E-01    3.00000E-01    7.66988E+02    3.91140E-01    3.61769E-01    5.02865E+00    2.79509E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94268E-02    5.93035E-02    2.02600E-01    1.62291E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.62894E-01    5.02865E+00    2.79509E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94625E-02    5.79393E-02    2.02728E-01    1.58558E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.54361E-01    5.02601E+00    2.79362E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94625E-02    5.82300E-02    2.02728E-01    1.59353E-01    3.00000E-01    7.77559E+02    3.85823E-01    3.56139E-01    5.02601E+00    2.79362E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94625E-02    5.82974E-02    2.02728E-01    1.59538E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.56551E-01    5.02601E+00    2.79362E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94625E-02    5.84775E-02    2.02728E-01    1.60031E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.57653E-01    5.02601E+00    2.79362E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94625E-02    5.85227E-02    2.02728E-01    1.60154E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.57929E-01    5.02601E+00    2.79362E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94625E-02    5.89771E-02    2.02728E-01    1.61398E-01    3.00000E-01    7.69253E+02    3.89989E-01    3.60708E-01    5.02601E+00    2.79362E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94625E-02    5.91143E-02    2.02728E-01    1.61773E-01    3.00000E-01    7.67743E+02    3.90756E-01    3.61547E-01    5.02601E+00    2.79362E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94625E-02    5.93671E-02    2.02728E-01    1.62465E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.63093E-01    5.02601E+00    2.79362E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94982E-02    5.72724E-02    2.02856E-01    1.56733E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.50099E-01    5.02338E+00    2.79216E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94982E-02    5.80018E-02    2.02856E-01    1.58729E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.54558E-01    5.02338E+00    2.79216E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94982E-02    5.83377E-02    2.02856E-01    1.59648E-01    3.00000E-01    7.77055E+02    3.86073E-01    3.56610E-01    5.02338E+00    2.79216E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94982E-02    5.85631E-02    2.02856E-01    1.60265E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.57988E-01    5.02338E+00    2.79216E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94982E-02    5.90861E-02    2.02856E-01    1.61696E-01    3.00000E-01    7.68750E+02    3.90244E-01    3.61185E-01    5.02338E+00    2.79216E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.94982E-02    5.94307E-02    2.02856E-01    1.62639E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.63292E-01    5.02338E+00    2.79216E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.95339E-02    5.73343E-02    2.02983E-01    1.56902E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.50294E-01    5.02075E+00    2.79070E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.95339E-02    5.80642E-02    2.02983E-01    1.58900E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.54754E-01    5.02075E+00    2.79070E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.95696E-02    5.73961E-02    2.03111E-01    1.57071E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.50488E-01    5.01814E+00    2.78925E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.95696E-02    5.81266E-02    2.03111E-01    1.59070E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.54949E-01    5.01814E+00    2.78925E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.96053E-02    5.74577E-02    2.03237E-01    1.57240E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.50682E-01    5.01552E+00    2.78779E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.96053E-02    5.81888E-02    2.03237E-01    1.59241E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.55144E-01    5.01552E+00    2.78779E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.96410E-02    5.75413E-02    2.03364E-01    1.57469E-01    3.00000E-01    7.88884E+02    3.80284E-01    3.51010E-01    5.01292E+00    2.78635E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.96410E-02    5.82508E-02    2.03364E-01    1.59410E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.55338E-01    5.01292E+00    2.78635E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.96767E-02    5.76247E-02    2.03490E-01    1.57697E-01    3.00000E-01    7.88633E+02    3.80405E-01    3.51336E-01    5.01032E+00    2.78490E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.96767E-02    5.83128E-02    2.03490E-01    1.59580E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.55532E-01    5.01032E+00    2.78490E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.97124E-02    5.77082E-02    2.03615E-01    1.57925E-01    3.00000E-01    7.88381E+02    3.80527E-01    3.51663E-01    5.00772E+00    2.78346E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.97124E-02    5.83747E-02    2.03615E-01    1.59749E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.55725E-01    5.00772E+00    2.78346E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.97481E-02    5.78578E-02    2.03741E-01    1.58335E-01    3.00000E-01    7.87374E+02    3.81013E-01    3.52392E-01    5.00513E+00    2.78202E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.97481E-02    5.84365E-02    2.03741E-01    1.59918E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.55917E-01    5.00513E+00    2.78202E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.97838E-02    5.75885E-02    2.03866E-01    1.57598E-01    3.00000E-01    7.91149E+02    3.79195E-01    3.50572E-01    5.00255E+00    2.78058E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.97838E-02    5.80964E-02    2.03866E-01    1.58988E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.53663E-01    5.00255E+00    2.78058E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.98195E-02    5.78696E-02    2.03991E-01    1.58367E-01    3.00000E-01    7.88633E+02    3.80405E-01    3.52101E-01    4.99998E+00    2.77915E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.98552E-02    5.79085E-02    2.04115E-01    1.58474E-01    3.00000E-01    7.88884E+02    3.80284E-01    3.52157E-01    4.99741E+00    2.77772E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.98909E-02    5.79473E-02    2.04239E-01    1.58580E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.52212E-01    4.99484E+00    2.77630E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.99266E-02    5.80080E-02    2.04363E-01    1.58746E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.52400E-01    4.99228E+00    2.77488E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.99623E-02    5.80686E-02    2.04487E-01    1.58912E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.52588E-01    4.98973E+00    2.77346E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    1.99980E-02    5.81291E-02    2.04610E-01    1.59077E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.52775E-01    4.98718E+00    2.77204E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.00337E-02    5.81896E-02    2.04733E-01    1.59243E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.52962E-01    4.98464E+00    2.77063E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.00694E-02    5.81834E-02    2.04855E-01    1.59226E-01    3.00000E-01    7.89891E+02    3.79799E-01    3.52746E-01    4.98211E+00    2.76922E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.01051E-02    5.82436E-02    2.04978E-01    1.59391E-01    3.00000E-01    7.89891E+02    3.79799E-01    3.52931E-01    4.97958E+00    2.76782E+00
