    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.50693E-02    2.48807E-02    1.31892E-01    3.96268E-02    3.00000E-01    8.07296E+02    3.71611E-01    1.29798E-01    7.36620E+00    2.97773E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.51046E-02    2.51450E-02    1.32191E-01    4.00477E-02    3.00000E-01    8.03013E+02    3.73593E-01    1.31124E-01    7.36323E+00    2.97653E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.51429E-02    2.54588E-02    1.32514E-01    4.05475E-02    3.00000E-01    7.97868E+02    3.76002E-01    1.32702E-01    7.36003E+00    2.97523E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.52545E-02    2.67585E-02    1.33454E-01    4.26175E-02    3.00000E-01    7.75713E+02    3.86741E-01    1.39300E-01    7.35072E+00    2.97147E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.54039E-02    2.73989E-02    1.34702E-01    4.36373E-02    3.00000E-01    7.69066E+02    3.90084E-01    1.42394E-01    7.33834E+00    2.96647E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.54683E-02    2.70360E-02    1.35237E-01    4.30594E-02    3.00000E-01    7.78622E+02    3.85296E-01    1.40406E-01    7.33304E+00    2.96432E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.55779E-02    2.62290E-02    1.36143E-01    4.17742E-02    3.00000E-01    7.99189E+02    3.75381E-01    1.36048E-01    7.32404E+00    2.96069E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.56745E-02    2.72031E-02    1.36937E-01    4.33256E-02    3.00000E-01    7.83293E+02    3.82998E-01    1.40949E-01    7.31615E+00    2.95750E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.56736E-02    2.77072E-02    1.36929E-01    4.41284E-02    3.00000E-01    7.73481E+02    3.87857E-01    1.43562E-01    7.31623E+00    2.95753E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.57570E-02    2.61297E-02    1.37611E-01    4.16160E-02    3.00000E-01    8.08268E+02    3.71164E-01    1.35263E-01    7.30946E+00    2.95479E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.57171E-02    2.61983E-02    1.37285E-01    4.17253E-02    3.00000E-01    8.05278E+02    3.72542E-01    1.35679E-01    7.31269E+00    2.95610E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.57171E-02    2.63058E-02    1.37285E-01    4.18965E-02    3.00000E-01    8.03043E+02    3.73579E-01    1.36235E-01    7.31269E+00    2.95610E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.57171E-02    2.63941E-02    1.37285E-01    4.20371E-02    3.00000E-01    8.01220E+02    3.74429E-01    1.36692E-01    7.31269E+00    2.95610E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.57530E-02    2.74871E-02    1.37578E-01    4.37779E-02    3.00000E-01    7.80729E+02    3.84256E-01    1.42297E-01    7.30978E+00    2.95492E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.57410E-02    2.82825E-02    1.37481E-01    4.50447E-02    3.00000E-01    7.65167E+02    3.92071E-01    1.46433E-01    7.31075E+00    2.95532E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.58349E-02    2.60637E-02    1.38245E-01    4.15108E-02    3.00000E-01    8.12689E+02    3.69145E-01    1.34805E-01    7.30315E+00    2.95224E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.58128E-02    2.61559E-02    1.38066E-01    4.16577E-02    3.00000E-01    8.09890E+02    3.70421E-01    1.35315E-01    7.30494E+00    2.95297E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.58447E-02    2.73240E-02    1.38325E-01    4.35180E-02    3.00000E-01    7.87389E+02    3.81006E-01    1.41308E-01    7.30236E+00    2.95192E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.59085E-02    2.89239E-02    1.38842E-01    4.60663E-02    3.00000E-01    7.59574E+02    3.94958E-01    1.49477E-01    7.29722E+00    2.94985E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.61136E-02    2.79543E-02    1.40491E-01    4.45219E-02    3.00000E-01    7.85161E+02    3.82087E-01    1.44141E-01    7.28080E+00    2.94321E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.59868E-02    2.85283E-02    1.39474E-01    4.54362E-02    3.00000E-01    7.69680E+02    3.89772E-01    1.47306E-01    7.29093E+00    2.94730E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.60760E-02    2.88201E-02    1.40190E-01    4.59010E-02    3.00000E-01    7.67547E+02    3.90855E-01    1.48667E-01    7.28380E+00    2.94442E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.60161E-02    2.89706E-02    1.39710E-01    4.61406E-02    3.00000E-01    7.62640E+02    3.93370E-01    1.49541E-01    7.28858E+00    2.94635E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.60999E-02    2.83498E-02    1.40382E-01    4.51518E-02    3.00000E-01    7.77145E+02    3.86028E-01    1.46202E-01    7.28189E+00    2.94365E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.61956E-02    2.74220E-02    1.41146E-01    4.36743E-02    3.00000E-01    7.98575E+02    3.75669E-01    1.41270E-01    7.27428E+00    2.94057E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.62652E-02    2.97587E-02    1.41699E-01    4.73958E-02    3.00000E-01    7.57450E+02    3.96066E-01    1.53192E-01    7.26877E+00    2.93834E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.63445E-02    2.89305E-02    1.42327E-01    4.60768E-02    3.00000E-01    7.75154E+02    3.87020E-01    1.48800E-01    7.26251E+00    2.93581E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.62913E-02    2.89722E-02    1.41906E-01    4.61432E-02    3.00000E-01    7.72494E+02    3.88352E-01    1.49101E-01    7.26670E+00    2.93751E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.63870E-02    2.72992E-02    1.42662E-01    4.34786E-02    3.00000E-01    8.08082E+02    3.71250E-01    1.40345E-01    7.25916E+00    2.93446E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.63870E-02    2.74917E-02    1.42662E-01    4.37852E-02    3.00000E-01    8.04229E+02    3.73028E-01    1.41335E-01    7.25916E+00    2.93446E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.63870E-02    2.76043E-02    1.42662E-01    4.39645E-02    3.00000E-01    8.01995E+02    3.74067E-01    1.41913E-01    7.25916E+00    2.93446E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.64075E-02    2.87021E-02    1.42824E-01    4.57130E-02    3.00000E-01    7.81633E+02    3.83812E-01    1.47525E-01    7.25755E+00    2.93381E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.64508E-02    2.89072E-02    1.43164E-01    4.60397E-02    3.00000E-01    7.79357E+02    3.84933E-01    1.48509E-01    7.25416E+00    2.93244E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.64827E-02    2.72211E-02    1.43415E-01    4.33542E-02    3.00000E-01    8.13166E+02    3.68929E-01    1.39799E-01    7.25166E+00    2.93143E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.64827E-02    2.73316E-02    1.43415E-01    4.35302E-02    3.00000E-01    8.10931E+02    3.69945E-01    1.40366E-01    7.25166E+00    2.93143E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.64189E-02    2.73071E-02    1.42914E-01    4.34912E-02    3.00000E-01    8.09092E+02    3.70786E-01    1.40337E-01    7.25666E+00    2.93345E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.65001E-02    2.85008E-02    1.43551E-01    4.53924E-02    3.00000E-01    7.88714E+02    3.80366E-01    1.46344E-01    7.25030E+00    2.93088E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.65349E-02    2.98058E-02    1.43823E-01    4.74709E-02    3.00000E-01    7.66024E+02    3.91633E-01    1.52987E-01    7.24758E+00    2.92978E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.66183E-02    3.02321E-02    1.44474E-01    4.81497E-02    3.00000E-01    7.61403E+02    3.94009E-01    1.55036E-01    7.24109E+00    2.92715E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.67140E-02    2.85154E-02    1.45217E-01    4.54157E-02    3.00000E-01    7.96002E+02    3.76883E-01    1.46083E-01    7.23366E+00    2.92415E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.67315E-02    2.91168E-02    1.45352E-01    4.63735E-02    3.00000E-01    7.85317E+02    3.82011E-01    1.49136E-01    7.23231E+00    2.92361E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.67263E-02    2.99512E-02    1.45312E-01    4.77023E-02    3.00000E-01    7.70028E+02    3.89596E-01    1.53418E-01    7.23271E+00    2.92377E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.67379E-02    3.01413E-02    1.45402E-01    4.80051E-02    3.00000E-01    7.67069E+02    3.91099E-01    1.54372E-01    7.23181E+00    2.92341E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.67937E-02    3.04416E-02    1.45833E-01    4.84834E-02    3.00000E-01    7.63717E+02    3.92816E-01    1.55817E-01    7.22751E+00    2.92166E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.67985E-02    2.88969E-02    1.45870E-01    4.60232E-02    3.00000E-01    7.91740E+02    3.78912E-01    1.47903E-01    7.22714E+00    2.92152E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.67698E-02    3.08666E-02    1.45648E-01    4.91602E-02    3.00000E-01    7.55623E+02    3.97023E-01    1.58033E-01    7.22935E+00    2.92241E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.69187E-02    2.87246E-02    1.46793E-01    4.57488E-02    3.00000E-01    7.99163E+02    3.75393E-01    1.46834E-01    7.21791E+00    2.91778E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.69492E-02    3.10331E-02    1.47027E-01    4.94254E-02    3.00000E-01    7.58770E+02    3.95377E-01    1.58583E-01    7.21557E+00    2.91684E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.69833E-02    3.00847E-02    1.47287E-01    4.79149E-02    3.00000E-01    7.76365E+02    3.86416E-01    1.53681E-01    7.21296E+00    2.91579E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.69612E-02    3.02227E-02    1.47118E-01    4.81349E-02    3.00000E-01    7.73178E+02    3.88009E-01    1.54422E-01    7.21465E+00    2.91647E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.69612E-02    3.14923E-02    1.47118E-01    5.01568E-02    3.00000E-01    7.51466E+02    3.99220E-01    1.60909E-01    7.21465E+00    2.91647E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.70808E-02    2.88624E-02    1.48030E-01    4.59683E-02    3.00000E-01    8.02129E+02    3.74005E-01    1.47285E-01    7.20553E+00    2.91278E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.70856E-02    2.99914E-02    1.48066E-01    4.77664E-02    3.00000E-01    7.81463E+02    3.83895E-01    1.53039E-01    7.20517E+00    2.91263E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.70569E-02    3.00509E-02    1.47848E-01    4.78612E-02    3.00000E-01    7.79436E+02    3.84894E-01    1.53389E-01    7.20735E+00    2.91352E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.70782E-02    3.18905E-02    1.48010E-01    5.07911E-02    3.00000E-01    7.48716E+02    4.00686E-01    1.62742E-01    7.20573E+00    2.91286E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.71747E-02    2.84351E-02    1.48741E-01    4.52877E-02    3.00000E-01    8.13569E+02    3.68746E-01    1.44961E-01    7.19841E+00    2.90990E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.71526E-02    2.85601E-02    1.48574E-01    4.54868E-02    3.00000E-01    8.10384E+02    3.70195E-01    1.45632E-01    7.20008E+00    2.91058E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.71526E-02    2.86759E-02    1.48574E-01    4.56713E-02    3.00000E-01    8.08150E+02    3.71218E-01    1.46223E-01    7.20008E+00    2.91058E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.71526E-02    2.87830E-02    1.48574E-01    4.58418E-02    3.00000E-01    8.06098E+02    3.72163E-01    1.46769E-01    7.20008E+00    2.91058E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.71787E-02    2.97928E-02    1.48771E-01    4.74502E-02    3.00000E-01    7.88163E+02    3.80632E-01    1.51876E-01    7.19811E+00    2.90978E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.73440E-02    2.84874E-02    1.50015E-01    4.53710E-02    3.00000E-01    8.18341E+02    3.66595E-01    1.44970E-01    7.18565E+00    2.90474E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.73631E-02    2.97133E-02    1.50158E-01    4.73235E-02    3.00000E-01    7.95762E+02    3.76997E-01    1.51179E-01    7.18421E+00    2.90416E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.73440E-02    2.98313E-02    1.50015E-01    4.75115E-02    3.00000E-01    7.92967E+02    3.78326E-01    1.51809E-01    7.18565E+00    2.90474E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.73759E-02    3.03489E-02    1.50253E-01    4.83358E-02    3.00000E-01    7.84694E+02    3.82315E-01    1.54392E-01    7.18325E+00    2.90378E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.73759E-02    3.11311E-02    1.50253E-01    4.95815E-02    3.00000E-01    7.71040E+02    3.89085E-01    1.58371E-01    7.18325E+00    2.90378E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.73440E-02    3.12259E-02    1.50015E-01    4.97326E-02    3.00000E-01    7.68391E+02    3.90426E-01    1.58906E-01    7.18565E+00    2.90474E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.73440E-02    3.13575E-02    1.50015E-01    4.99422E-02    3.00000E-01    7.66157E+02    3.91565E-01    1.59576E-01    7.18565E+00    2.90474E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.73440E-02    3.14900E-02    1.50015E-01    5.01532E-02    3.00000E-01    7.63922E+02    3.92710E-01    1.60250E-01    7.18565E+00    2.90474E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.73440E-02    3.16233E-02    1.50015E-01    5.03655E-02    3.00000E-01    7.61688E+02    3.93862E-01    1.60929E-01    7.18565E+00    2.90474E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.75081E-02    3.02401E-02    1.51238E-01    4.81625E-02    3.00000E-01    7.90961E+02    3.79286E-01    1.53627E-01    7.17338E+00    2.89978E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.74571E-02    3.22092E-02    1.50859E-01    5.12987E-02    3.00000E-01    7.55607E+02    3.97032E-01    1.63717E-01    7.17718E+00    2.90132E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.75615E-02    2.98846E-02    1.51634E-01    4.75963E-02    3.00000E-01    7.99160E+02    3.75394E-01    1.51737E-01    7.16940E+00    2.89818E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.75545E-02    3.22051E-02    1.51583E-01    5.12921E-02    3.00000E-01    7.58738E+02    3.95393E-01    1.63531E-01    7.16992E+00    2.89838E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.76417E-02    2.97390E-02    1.52227E-01    4.73645E-02    3.00000E-01    8.04467E+02    3.72918E-01    1.50872E-01    7.16345E+00    2.89577E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.76137E-02    3.12151E-02    1.52020E-01    4.97153E-02    3.00000E-01    7.77224E+02    3.85989E-01    1.58406E-01    7.16552E+00    2.89661E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.76311E-02    3.14144E-02    1.52149E-01    5.00328E-02    3.00000E-01    7.74364E+02    3.87415E-01    1.59389E-01    7.16424E+00    2.89609E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.75992E-02    3.26818E-02    1.51913E-01    5.20513E-02    3.00000E-01    7.52405E+02    3.98722E-01    1.65874E-01    7.16660E+00    2.89704E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.77815E-02    3.01079E-02    1.53254E-01    4.79520E-02    3.00000E-01    8.02223E+02    3.73961E-01    1.52524E-01    7.15313E+00    2.89160E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.77790E-02    3.12129E-02    1.53236E-01    4.97118E-02    3.00000E-01    7.82505E+02    3.83384E-01    1.58125E-01    7.15332E+00    2.89167E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.77460E-02    3.13182E-02    1.52994E-01    4.98796E-02    3.00000E-01    7.79644E+02    3.84791E-01    1.58713E-01    7.15575E+00    2.89266E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.77268E-02    3.31643E-02    1.52853E-01    5.28199E-02    3.00000E-01    7.48659E+02    4.00716E-01    1.68102E-01    7.15716E+00    2.89323E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.78624E-02    2.95009E-02    1.53845E-01    4.69851E-02    3.00000E-01    8.16114E+02    3.67596E-01    1.49324E-01    7.14719E+00    2.88920E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    2.78225E-02    2.96008E-02    1.53554E-01    4.71443E-02    3.00000E-01    8.12938E+02    3.69032E-01    1.49891E-01    7.15012E+00    2.89038E+00
