    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.71788E-02    3.54334E-02    1.77892E-01    3.84885E-02    3.00000E-01    7.70260E+02    3.89479E-01    1.11690E-01    9.78906E+00    2.23224E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.71788E-02    3.57940E-02    1.77892E-01    3.88802E-02    3.00000E-01    7.64975E+02    3.92170E-01    1.12827E-01    9.78906E+00    2.23224E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.72658E-02    3.46641E-02    1.78478E-01    3.76528E-02    3.00000E-01    7.83851E+02    3.82726E-01    1.09208E-01    9.78391E+00    2.23107E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.72658E-02    3.48956E-02    1.78478E-01    3.79043E-02    3.00000E-01    7.80327E+02    3.84454E-01    1.09937E-01    9.78391E+00    2.23107E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.72658E-02    3.50456E-02    1.78478E-01    3.80672E-02    3.00000E-01    7.78062E+02    3.85573E-01    1.10410E-01    9.78391E+00    2.23107E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.72658E-02    3.51629E-02    1.78478E-01    3.81947E-02    3.00000E-01    7.76300E+02    3.86448E-01    1.10779E-01    9.78391E+00    2.23107E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.72658E-02    3.52809E-02    1.78478E-01    3.83228E-02    3.00000E-01    7.74539E+02    3.87327E-01    1.11151E-01    9.78391E+00    2.23107E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.72658E-02    3.55528E-02    1.78478E-01    3.86181E-02    3.00000E-01    7.70512E+02    3.89352E-01    1.12007E-01    9.78391E+00    2.23107E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.72658E-02    3.56041E-02    1.78478E-01    3.86739E-02    3.00000E-01    7.69757E+02    3.89734E-01    1.12169E-01    9.78391E+00    2.23107E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.72658E-02    3.59318E-02    1.78478E-01    3.90298E-02    3.00000E-01    7.64975E+02    3.92170E-01    1.13202E-01    9.78391E+00    2.23107E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.73529E-02    3.50127E-02    1.79063E-01    3.80315E-02    3.00000E-01    7.80579E+02    3.84330E-01    1.10248E-01    9.77877E+00    2.22989E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.73529E-02    3.51968E-02    1.79063E-01    3.82314E-02    3.00000E-01    7.77810E+02    3.85698E-01    1.10828E-01    9.77877E+00    2.22989E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.73529E-02    3.52809E-02    1.79063E-01    3.83228E-02    3.00000E-01    7.76552E+02    3.86323E-01    1.11093E-01    9.77877E+00    2.22989E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.73529E-02    3.54161E-02    1.79063E-01    3.84697E-02    3.00000E-01    7.74539E+02    3.87327E-01    1.11518E-01    9.77877E+00    2.22989E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.73529E-02    3.56890E-02    1.79063E-01    3.87661E-02    3.00000E-01    7.70512E+02    3.89352E-01    1.12378E-01    9.77877E+00    2.22989E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.73529E-02    3.57577E-02    1.79063E-01    3.88407E-02    3.00000E-01    7.69505E+02    3.89861E-01    1.12594E-01    9.77877E+00    2.22989E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.73529E-02    3.59303E-02    1.79063E-01    3.90283E-02    3.00000E-01    7.66988E+02    3.91140E-01    1.13138E-01    9.77877E+00    2.22989E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.73529E-02    3.60694E-02    1.79063E-01    3.91793E-02    3.00000E-01    7.64975E+02    3.92170E-01    1.13575E-01    9.77877E+00    2.22989E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.74399E-02    3.51296E-02    1.79646E-01    3.81585E-02    3.00000E-01    7.80831E+02    3.84206E-01    1.10558E-01    9.77364E+00    2.22872E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.74399E-02    3.53479E-02    1.79646E-01    3.83956E-02    3.00000E-01    7.77559E+02    3.85823E-01    1.11245E-01    9.77364E+00    2.22872E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.74399E-02    3.53985E-02    1.79646E-01    3.84506E-02    3.00000E-01    7.76804E+02    3.86198E-01    1.11404E-01    9.77364E+00    2.22872E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.74399E-02    3.55342E-02    1.79646E-01    3.85979E-02    3.00000E-01    7.74790E+02    3.87202E-01    1.11831E-01    9.77364E+00    2.22872E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.74399E-02    3.55682E-02    1.79646E-01    3.86349E-02    3.00000E-01    7.74287E+02    3.87453E-01    1.11938E-01    9.77364E+00    2.22872E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.74399E-02    3.59112E-02    1.79646E-01    3.90075E-02    3.00000E-01    7.69253E+02    3.89989E-01    1.13018E-01    9.77364E+00    2.22872E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.74399E-02    3.60151E-02    1.79646E-01    3.91203E-02    3.00000E-01    7.67743E+02    3.90756E-01    1.13345E-01    9.77364E+00    2.22872E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.74399E-02    3.62067E-02    1.79646E-01    3.93285E-02    3.00000E-01    7.64975E+02    3.92170E-01    1.13948E-01    9.77364E+00    2.22872E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.75269E-02    3.47160E-02    1.80228E-01    3.77092E-02    3.00000E-01    7.89136E+02    3.80163E-01    1.09199E-01    9.76853E+00    2.22756E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.75269E-02    3.52629E-02    1.80228E-01    3.83033E-02    3.00000E-01    7.80831E+02    3.84206E-01    1.10920E-01    9.76853E+00    2.22756E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.75269E-02    3.55159E-02    1.80228E-01    3.85780E-02    3.00000E-01    7.77055E+02    3.86073E-01    1.11715E-01    9.76853E+00    2.22756E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.75269E-02    3.56860E-02    1.80228E-01    3.87628E-02    3.00000E-01    7.74539E+02    3.87327E-01    1.12250E-01    9.76853E+00    2.22756E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.75269E-02    3.60820E-02    1.80228E-01    3.91930E-02    3.00000E-01    7.68750E+02    3.90244E-01    1.13496E-01    9.76853E+00    2.22756E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.75269E-02    3.63439E-02    1.80228E-01    3.94775E-02    3.00000E-01    7.64975E+02    3.92170E-01    1.14320E-01    9.76853E+00    2.22756E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.76139E-02    3.48472E-02    1.80808E-01    3.78517E-02    3.00000E-01    7.89136E+02    3.80163E-01    1.09555E-01    9.76342E+00    2.22639E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.76139E-02    3.53960E-02    1.80808E-01    3.84479E-02    3.00000E-01    7.80831E+02    3.84206E-01    1.11280E-01    9.76342E+00    2.22639E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.77009E-02    3.49781E-02    1.81387E-01    3.79940E-02    3.00000E-01    7.89136E+02    3.80163E-01    1.09909E-01    9.75833E+00    2.22523E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.77009E-02    3.55290E-02    1.81387E-01    3.85923E-02    3.00000E-01    7.80831E+02    3.84206E-01    1.11640E-01    9.75833E+00    2.22523E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.77880E-02    3.51089E-02    1.81964E-01    3.81360E-02    3.00000E-01    7.89136E+02    3.80163E-01    1.10263E-01    9.75325E+00    2.22407E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.77880E-02    3.56617E-02    1.81964E-01    3.87364E-02    3.00000E-01    7.80831E+02    3.84206E-01    1.11999E-01    9.75325E+00    2.22407E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.78750E-02    3.52561E-02    1.82540E-01    3.82959E-02    3.00000E-01    7.88884E+02    3.80284E-01    1.10667E-01    9.74818E+00    2.22292E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.78750E-02    3.57942E-02    1.82540E-01    3.88804E-02    3.00000E-01    7.80831E+02    3.84206E-01    1.12356E-01    9.74818E+00    2.22292E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.79620E-02    3.54033E-02    1.83114E-01    3.84558E-02    3.00000E-01    7.88633E+02    3.80405E-01    1.11072E-01    9.74312E+00    2.22177E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.79620E-02    3.59265E-02    1.83114E-01    3.90241E-02    3.00000E-01    7.80831E+02    3.84206E-01    1.12713E-01    9.74312E+00    2.22177E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.80490E-02    3.55504E-02    1.83687E-01    3.86155E-02    3.00000E-01    7.88381E+02    3.80527E-01    1.11475E-01    9.73808E+00    2.22061E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.80490E-02    3.60587E-02    1.83687E-01    3.91676E-02    3.00000E-01    7.80831E+02    3.84206E-01    1.13069E-01    9.73808E+00    2.22061E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.81360E-02    3.57479E-02    1.84258E-01    3.88301E-02    3.00000E-01    7.87374E+02    3.81013E-01    1.12037E-01    9.73305E+00    2.21947E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.81360E-02    3.61906E-02    1.84258E-01    3.93110E-02    3.00000E-01    7.80831E+02    3.84206E-01    1.13424E-01    9.73305E+00    2.21947E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.82231E-02    3.56256E-02    1.84828E-01    3.86973E-02    3.00000E-01    7.91149E+02    3.79195E-01    1.11596E-01    9.72803E+00    2.21832E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.82231E-02    3.60140E-02    1.84828E-01    3.91191E-02    3.00000E-01    7.85361E+02    3.81990E-01    1.12812E-01    9.72803E+00    2.21832E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.83101E-02    3.59234E-02    1.85396E-01    3.90207E-02    3.00000E-01    7.88633E+02    3.80405E-01    1.12471E-01    9.72302E+00    2.21718E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.83971E-02    3.60360E-02    1.85963E-01    3.91430E-02    3.00000E-01    7.88884E+02    3.80284E-01    1.12765E-01    9.71802E+00    2.21604E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.84841E-02    3.61483E-02    1.86528E-01    3.92650E-02    3.00000E-01    7.89136E+02    3.80163E-01    1.13059E-01    9.71303E+00    2.21490E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.85711E-02    3.62773E-02    1.87092E-01    3.94052E-02    3.00000E-01    7.89136E+02    3.80163E-01    1.13404E-01    9.70806E+00    2.21377E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.86581E-02    3.64062E-02    1.87655E-01    3.95452E-02    3.00000E-01    7.89136E+02    3.80163E-01    1.13749E-01    9.70309E+00    2.21264E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.87452E-02    3.65349E-02    1.88216E-01    3.96849E-02    3.00000E-01    7.89136E+02    3.80163E-01    1.14093E-01    9.69814E+00    2.21151E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.88322E-02    3.66634E-02    1.88776E-01    3.98245E-02    3.00000E-01    7.89136E+02    3.80163E-01    1.14435E-01    9.69320E+00    2.21038E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.89192E-02    3.67398E-02    1.89334E-01    3.99076E-02    3.00000E-01    7.89891E+02    3.79799E-01    1.14616E-01    9.68827E+00    2.20926E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    4.90062E-02    3.68678E-02    1.89891E-01    4.00465E-02    3.00000E-01    7.89891E+02    3.79799E-01    1.14957E-01    9.68335E+00    2.20813E+00
