    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.62210E-02    7.15550E-02    2.51625E-01    1.56655E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.52155E-01    5.05538E+00    2.04360E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.62210E-02    7.20268E-02    2.51625E-01    1.57688E-01    3.00000E-01    7.76552E+02    3.86323E-01    3.54476E-01    5.05538E+00    2.04360E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.62210E-02    7.28699E-02    2.51625E-01    1.59534E-01    3.00000E-01    7.69002E+02    3.90116E-01    3.58626E-01    5.05538E+00    2.04360E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.62210E-02    7.30970E-02    2.51625E-01    1.60031E-01    3.00000E-01    7.66988E+02    3.91140E-01    3.59744E-01    5.05538E+00    2.04360E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.62210E-02    7.32966E-02    2.51625E-01    1.60468E-01    3.00000E-01    7.65227E+02    3.92041E-01    3.60726E-01    5.05538E+00    2.04360E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.62210E-02    7.34396E-02    2.51625E-01    1.60781E-01    3.00000E-01    7.63968E+02    3.92687E-01    3.61430E-01    5.05538E+00    2.04360E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.62701E-02    7.15518E-02    2.51789E-01    1.56648E-01    3.00000E-01    7.81586E+02    3.83835E-01    3.51951E-01    5.05268E+00    2.04251E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.62701E-02    7.21347E-02    2.51789E-01    1.57924E-01    3.00000E-01    7.76300E+02    3.86448E-01    3.54818E-01    5.05268E+00    2.04251E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.62701E-02    7.22465E-02    2.51789E-01    1.58169E-01    3.00000E-01    7.75294E+02    3.86950E-01    3.55368E-01    5.05268E+00    2.04251E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.62701E-02    7.28655E-02    2.51789E-01    1.59525E-01    3.00000E-01    7.69757E+02    3.89734E-01    3.58413E-01    5.05268E+00    2.04251E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.62701E-02    7.33490E-02    2.51789E-01    1.60583E-01    3.00000E-01    7.65478E+02    3.91912E-01    3.60791E-01    5.05268E+00    2.04251E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63192E-02    7.17142E-02    2.51953E-01    1.57004E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.52562E-01    5.04998E+00    2.04142E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63192E-02    7.22425E-02    2.51953E-01    1.58161E-01    3.00000E-01    7.76049E+02    3.86574E-01    3.55159E-01    5.04998E+00    2.04142E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63192E-02    7.24947E-02    2.51953E-01    1.58713E-01    3.00000E-01    7.73784E+02    3.87705E-01    3.56399E-01    5.04998E+00    2.04142E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63192E-02    7.29177E-02    2.51953E-01    1.59639E-01    3.00000E-01    7.70008E+02    3.89606E-01    3.58478E-01    5.04998E+00    2.04142E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63192E-02    7.32871E-02    2.51953E-01    1.60447E-01    3.00000E-01    7.66737E+02    3.91269E-01    3.60294E-01    5.04998E+00    2.04142E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63192E-02    7.34298E-02    2.51953E-01    1.60760E-01    3.00000E-01    7.65478E+02    3.91912E-01    3.60996E-01    5.04998E+00    2.04142E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63192E-02    7.36590E-02    2.51953E-01    1.61262E-01    3.00000E-01    7.63465E+02    3.92945E-01    3.62123E-01    5.04998E+00    2.04142E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63683E-02    7.18213E-02    2.52117E-01    1.57238E-01    3.00000E-01    7.80579E+02    3.84330E-01    3.52900E-01    5.04730E+00    2.04033E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63683E-02    7.22664E-02    2.52117E-01    1.58213E-01    3.00000E-01    7.76552E+02    3.86323E-01    3.55087E-01    5.04730E+00    2.04033E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63683E-02    7.24904E-02    2.52117E-01    1.58703E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.56188E-01    5.04730E+00    2.04033E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63683E-02    7.27718E-02    2.52117E-01    1.59319E-01    3.00000E-01    7.72022E+02    3.88590E-01    3.57570E-01    5.04730E+00    2.04033E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63683E-02    7.29696E-02    2.52117E-01    1.59752E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.58543E-01    5.04730E+00    2.04033E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63683E-02    7.34247E-02    2.52117E-01    1.60749E-01    3.00000E-01    7.66233E+02    3.91526E-01    3.60779E-01    5.04730E+00    2.04033E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63683E-02    7.36825E-02    2.52117E-01    1.61313E-01    3.00000E-01    7.63968E+02    3.92687E-01    3.62045E-01    5.04730E+00    2.04033E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.63683E-02    7.39414E-02    2.52117E-01    1.61880E-01    3.00000E-01    7.61703E+02    3.93854E-01    3.63318E-01    5.04730E+00    2.04033E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.64173E-02    7.17898E-02    2.52280E-01    1.57169E-01    3.00000E-01    7.81586E+02    3.83835E-01    3.52558E-01    5.04461E+00    2.03925E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.64173E-02    7.23180E-02    2.52280E-01    1.58326E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.55152E-01    5.04461E+00    2.03925E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.64173E-02    7.25421E-02    2.52280E-01    1.58816E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.56252E-01    5.04461E+00    2.03925E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.64173E-02    7.30214E-02    2.52280E-01    1.59866E-01    3.00000E-01    7.70512E+02    3.89352E-01    3.58606E-01    5.04461E+00    2.03925E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.64173E-02    7.37344E-02    2.52280E-01    1.61427E-01    3.00000E-01    7.64220E+02    3.92557E-01    3.62108E-01    5.04461E+00    2.03925E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.64664E-02    7.20352E-02    2.52442E-01    1.57707E-01    3.00000E-01    7.80076E+02    3.84578E-01    3.53575E-01    5.04194E+00    2.03817E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.64664E-02    7.22578E-02    2.52442E-01    1.58194E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.54668E-01    5.04194E+00    2.03817E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.64664E-02    7.25656E-02    2.52442E-01    1.58868E-01    3.00000E-01    7.75294E+02    3.86950E-01    3.56179E-01    5.04194E+00    2.03817E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.64664E-02    7.26498E-02    2.52442E-01    1.59052E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.56592E-01    5.04194E+00    2.03817E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.64664E-02    7.31298E-02    2.52442E-01    1.60103E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.58948E-01    5.04194E+00    2.03817E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.64664E-02    7.37862E-02    2.52442E-01    1.61540E-01    3.00000E-01    7.64471E+02    3.92428E-01    3.62170E-01    5.04194E+00    2.03817E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.65155E-02    7.21977E-02    2.52605E-01    1.58062E-01    3.00000E-01    7.79320E+02    3.84951E-01    3.54185E-01    5.03927E+00    2.03709E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.65155E-02    7.26169E-02    2.52605E-01    1.58980E-01    3.00000E-01    7.75545E+02    3.86825E-01    3.56242E-01    5.03927E+00    2.03709E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.65155E-02    7.27293E-02    2.52605E-01    1.59226E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.56793E-01    5.03927E+00    2.03709E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.65155E-02    7.32096E-02    2.52605E-01    1.60278E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.59150E-01    5.03927E+00    2.03709E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.65155E-02    7.38378E-02    2.52605E-01    1.61653E-01    3.00000E-01    7.64723E+02    3.92299E-01    3.62231E-01    5.03927E+00    2.03709E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.65646E-02    7.17500E-02    2.52766E-01    1.57082E-01    3.00000E-01    7.84102E+02    3.82603E-01    3.51803E-01    5.03661E+00    2.03601E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.65646E-02    7.22209E-02    2.52766E-01    1.58113E-01    3.00000E-01    7.79824E+02    3.84702E-01    3.54112E-01    5.03661E+00    2.03601E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.65646E-02    7.23603E-02    2.52766E-01    1.58418E-01    3.00000E-01    7.78565E+02    3.85324E-01    3.54795E-01    5.03661E+00    2.03601E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.65646E-02    7.26681E-02    2.52766E-01    1.59092E-01    3.00000E-01    7.75797E+02    3.86699E-01    3.56305E-01    5.03661E+00    2.03601E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.65646E-02    7.28086E-02    2.52766E-01    1.59400E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.56994E-01    5.03661E+00    2.03601E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.65646E-02    7.32893E-02    2.52766E-01    1.60452E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.59351E-01    5.03661E+00    2.03601E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.65646E-02    7.38892E-02    2.52766E-01    1.61766E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.62292E-01    5.03661E+00    2.03601E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66137E-02    7.21884E-02    2.52928E-01    1.58042E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.53766E-01    5.03395E+00    2.03494E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66137E-02    7.24671E-02    2.52928E-01    1.58652E-01    3.00000E-01    7.78314E+02    3.85449E-01    3.55132E-01    5.03395E+00    2.03494E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66137E-02    7.27191E-02    2.52928E-01    1.59204E-01    3.00000E-01    7.76049E+02    3.86574E-01    3.56367E-01    5.03395E+00    2.03494E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66137E-02    7.28879E-02    2.52928E-01    1.59573E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.57194E-01    5.03395E+00    2.03494E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66137E-02    7.33689E-02    2.52928E-01    1.60627E-01    3.00000E-01    7.70260E+02    3.89479E-01    3.59551E-01    5.03395E+00    2.03494E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66137E-02    7.39692E-02    2.52928E-01    1.61941E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.62493E-01    5.03395E+00    2.03494E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66628E-02    7.19343E-02    2.53089E-01    1.57486E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.52335E-01    5.03130E+00    2.03387E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66628E-02    7.23226E-02    2.53089E-01    1.58336E-01    3.00000E-01    7.80327E+02    3.84454E-01    3.54237E-01    5.03130E+00    2.03387E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66628E-02    7.25738E-02    2.53089E-01    1.58886E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.55468E-01    5.03130E+00    2.03387E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66628E-02    7.27700E-02    2.53089E-01    1.59315E-01    3.00000E-01    7.76300E+02    3.86448E-01    3.56429E-01    5.03130E+00    2.03387E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66628E-02    7.29669E-02    2.53089E-01    1.59747E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.57393E-01    5.03130E+00    2.03387E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66628E-02    7.34199E-02    2.53089E-01    1.60738E-01    3.00000E-01    7.70512E+02    3.89352E-01    3.59612E-01    5.03130E+00    2.03387E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66628E-02    7.35052E-02    2.53089E-01    1.60925E-01    3.00000E-01    7.69757E+02    3.89734E-01    3.60030E-01    5.03130E+00    2.03387E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.66628E-02    7.40491E-02    2.53089E-01    1.62116E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.62694E-01    5.03130E+00    2.03387E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67119E-02    7.23732E-02    2.53249E-01    1.58447E-01    3.00000E-01    7.80579E+02    3.84330E-01    3.54299E-01    5.02866E+00    2.03280E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67119E-02    7.26804E-02    2.53249E-01    1.59119E-01    3.00000E-01    7.77810E+02    3.85698E-01    3.55803E-01    5.02866E+00    2.03280E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67119E-02    7.28207E-02    2.53249E-01    1.59426E-01    3.00000E-01    7.76552E+02    3.86323E-01    3.56490E-01    5.02866E+00    2.03280E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67119E-02    7.30459E-02    2.53249E-01    1.59919E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.57592E-01    5.02866E+00    2.03280E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67119E-02    7.34992E-02    2.53249E-01    1.60912E-01    3.00000E-01    7.70512E+02    3.89352E-01    3.59811E-01    5.02866E+00    2.03280E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67119E-02    7.36131E-02    2.53249E-01    1.61161E-01    3.00000E-01    7.69505E+02    3.89861E-01    3.60369E-01    5.02866E+00    2.03280E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67119E-02    7.38990E-02    2.53249E-01    1.61787E-01    3.00000E-01    7.66988E+02    3.91140E-01    3.61768E-01    5.02866E+00    2.03280E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67119E-02    7.41288E-02    2.53249E-01    1.62290E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.62893E-01    5.02866E+00    2.03280E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67610E-02    7.24237E-02    2.53409E-01    1.58557E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.54360E-01    5.02602E+00    2.03173E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67610E-02    7.27870E-02    2.53409E-01    1.59353E-01    3.00000E-01    7.77559E+02    3.85823E-01    3.56138E-01    5.02602E+00    2.03173E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67610E-02    7.28712E-02    2.53409E-01    1.59537E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.56550E-01    5.02602E+00    2.03173E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67610E-02    7.30965E-02    2.53409E-01    1.60030E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.57652E-01    5.02602E+00    2.03173E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67610E-02    7.31529E-02    2.53409E-01    1.60154E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.57928E-01    5.02602E+00    2.03173E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67610E-02    7.37208E-02    2.53409E-01    1.61397E-01    3.00000E-01    7.69253E+02    3.89989E-01    3.60707E-01    5.02602E+00    2.03173E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67610E-02    7.38924E-02    2.53409E-01    1.61773E-01    3.00000E-01    7.67743E+02    3.90756E-01    3.61546E-01    5.02602E+00    2.03173E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.67610E-02    7.42084E-02    2.53409E-01    1.62465E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.63093E-01    5.02602E+00    2.03173E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.68100E-02    7.15901E-02    2.53569E-01    1.56732E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.50098E-01    5.02339E+00    2.03067E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.68100E-02    7.25018E-02    2.53569E-01    1.58728E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.54557E-01    5.02339E+00    2.03067E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.68100E-02    7.29216E-02    2.53569E-01    1.59647E-01    3.00000E-01    7.77055E+02    3.86073E-01    3.56610E-01    5.02339E+00    2.03067E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.68100E-02    7.32033E-02    2.53569E-01    1.60264E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.57987E-01    5.02339E+00    2.03067E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.68100E-02    7.38571E-02    2.53569E-01    1.61695E-01    3.00000E-01    7.68750E+02    3.90244E-01    3.61185E-01    5.02339E+00    2.03067E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.68100E-02    7.42879E-02    2.53569E-01    1.62638E-01    3.00000E-01    7.64975E+02    3.92170E-01    3.63291E-01    5.02339E+00    2.03067E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.68591E-02    7.16674E-02    2.53728E-01    1.56901E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.50293E-01    5.02077E+00    2.02961E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.68591E-02    7.25798E-02    2.53728E-01    1.58899E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.54753E-01    5.02077E+00    2.02961E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.69082E-02    7.17446E-02    2.53887E-01    1.57071E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.50488E-01    5.01815E+00    2.02855E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.69082E-02    7.26577E-02    2.53887E-01    1.59070E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.54948E-01    5.01815E+00    2.02855E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.69573E-02    7.18217E-02    2.54045E-01    1.57239E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.50681E-01    5.01553E+00    2.02749E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.69573E-02    7.27355E-02    2.54045E-01    1.59240E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.55143E-01    5.01553E+00    2.02749E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.70064E-02    7.19261E-02    2.54203E-01    1.57468E-01    3.00000E-01    7.88884E+02    3.80284E-01    3.51009E-01    5.01293E+00    2.02644E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.70064E-02    7.28131E-02    2.54203E-01    1.59410E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.55337E-01    5.01293E+00    2.02644E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.70555E-02    7.20305E-02    2.54361E-01    1.57696E-01    3.00000E-01    7.88633E+02    3.80405E-01    3.51336E-01    5.01033E+00    2.02539E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.70555E-02    7.28906E-02    2.54361E-01    1.59579E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.55531E-01    5.01033E+00    2.02539E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.71046E-02    7.21347E-02    2.54518E-01    1.57925E-01    3.00000E-01    7.88381E+02    3.80527E-01    3.51662E-01    5.00773E+00    2.02434E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.71046E-02    7.29679E-02    2.54518E-01    1.59749E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.55724E-01    5.00773E+00    2.02434E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.71537E-02    7.23217E-02    2.54675E-01    1.58334E-01    3.00000E-01    7.87374E+02    3.81013E-01    3.52391E-01    5.00515E+00    2.02329E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.71537E-02    7.30451E-02    2.54675E-01    1.59918E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.55916E-01    5.00515E+00    2.02329E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.72027E-02    7.19852E-02    2.54831E-01    1.57597E-01    3.00000E-01    7.91149E+02    3.79195E-01    3.50571E-01    5.00256E+00    2.02225E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.72027E-02    7.26200E-02    2.54831E-01    1.58987E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.53662E-01    5.00256E+00    2.02225E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.72518E-02    7.23366E-02    2.54987E-01    1.58366E-01    3.00000E-01    7.88633E+02    3.80405E-01    3.52100E-01    4.99999E+00    2.02121E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.73009E-02    7.23852E-02    2.55143E-01    1.58473E-01    3.00000E-01    7.88884E+02    3.80284E-01    3.52156E-01    4.99742E+00    2.02017E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.73500E-02    7.24336E-02    2.55298E-01    1.58579E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.52211E-01    4.99485E+00    2.01913E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.73991E-02    7.25095E-02    2.55453E-01    1.58745E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.52399E-01    4.99229E+00    2.01810E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.74482E-02    7.25853E-02    2.55607E-01    1.58911E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.52587E-01    4.98974E+00    2.01707E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.74973E-02    7.26609E-02    2.55761E-01    1.59077E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.52774E-01    4.98720E+00    2.01604E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.75464E-02    7.27365E-02    2.55915E-01    1.59242E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.52961E-01    4.98465E+00    2.01501E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.75954E-02    7.27288E-02    2.56068E-01    1.59225E-01    3.00000E-01    7.89891E+02    3.79799E-01    3.52745E-01    4.98212E+00    2.01398E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.76445E-02    7.28040E-02    2.56221E-01    1.59390E-01    3.00000E-01    7.89891E+02    3.79799E-01    3.52930E-01    4.97959E+00    2.01296E+00
