    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.92667E-02    5.61187E-02    1.97430E-01    1.52578E-01    3.00000E-01    7.69672E+02    3.89776E-01    3.85369E-01    4.26002E+00    1.94286E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.93368E-02    5.95300E-02    1.97504E-01    1.61853E-01    3.00000E-01    7.32787E+02    4.09396E-01    4.08676E-01    4.25879E+00    1.94230E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.94277E-02    5.58403E-02    1.97600E-01    1.51821E-01    3.00000E-01    7.73770E+02    3.87712E-01    3.83202E-01    4.25720E+00    1.94157E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.95094E-02    5.53132E-02    1.97686E-01    1.50388E-01    3.00000E-01    7.80328E+02    3.84454E-01    3.79458E-01    4.25577E+00    1.94092E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.95791E-02    5.88032E-02    1.97759E-01    1.59877E-01    3.00000E-01    7.41803E+02    4.04420E-01    4.03285E-01    4.25455E+00    1.94037E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.95865E-02    5.62779E-02    1.97766E-01    1.53011E-01    3.00000E-01    7.69672E+02    3.89776E-01    3.85953E-01    4.25442E+00    1.94031E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.95906E-02    5.49326E-02    1.97771E-01    1.49353E-01    3.00000E-01    7.85246E+02    3.82046E-01    3.76721E-01    4.25435E+00    1.94027E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.96651E-02    5.67522E-02    1.97849E-01    1.54300E-01    3.00000E-01    7.64754E+02    3.92283E-01    3.89081E-01    4.25305E+00    1.93968E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.96715E-02    5.46940E-02    1.97855E-01    1.48704E-01    3.00000E-01    7.88525E+02    3.80457E-01    3.74960E-01    4.25294E+00    1.93963E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.96883E-02    4.97145E-02    1.97873E-01    1.35166E-01    3.00000E-01    8.51639E+02    3.52262E-01    3.40799E-01    4.25264E+00    1.93950E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.97398E-02    5.85795E-02    1.97927E-01    1.59268E-01    3.00000E-01    7.45082E+02    4.02640E-01    4.01485E-01    4.25174E+00    1.93909E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.97427E-02    5.76017E-02    1.97930E-01    1.56610E-01    3.00000E-01    7.55738E+02    3.96963E-01    3.94779E-01    4.25170E+00    1.93906E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.97486E-02    5.56427E-02    1.97936E-01    1.51284E-01    3.00000E-01    7.77869E+02    3.85669E-01    3.81344E-01    4.25159E+00    1.93902E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.98272E-02    5.61093E-02    1.98018E-01    1.52552E-01    3.00000E-01    7.72951E+02    3.88123E-01    3.84418E-01    4.25022E+00    1.93839E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.98298E-02    5.52592E-02    1.98021E-01    1.50241E-01    3.00000E-01    7.82787E+02    3.83246E-01    3.78589E-01    4.25018E+00    1.93837E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.98324E-02    5.44270E-02    1.98023E-01    1.47978E-01    3.00000E-01    7.92623E+02    3.78490E-01    3.72884E-01    4.25013E+00    1.93835E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.98988E-02    5.89666E-02    1.98092E-01    1.60321E-01    3.00000E-01    7.41803E+02    4.04420E-01    4.03876E-01    4.24898E+00    1.93782E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.99060E-02    5.65086E-02    1.98100E-01    1.53638E-01    3.00000E-01    7.68852E+02    3.90192E-01    3.87029E-01    4.24885E+00    1.93777E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    6.99796E-02    5.87014E-02    1.98176E-01    1.59600E-01    3.00000E-01    7.45082E+02    4.02640E-01    4.01926E-01    4.24758E+00    1.93719E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.00061E-02    5.04084E-02    1.98204E-01    1.37052E-01    3.00000E-01    8.44262E+02    3.55340E-01    3.45107E-01    4.24712E+00    1.93698E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.00078E-02    4.99197E-02    1.98206E-01    1.35724E-01    3.00000E-01    8.50820E+02    3.52601E-01    3.41759E-01    4.24709E+00    1.93696E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.00675E-02    5.60843E-02    1.98268E-01    1.52484E-01    3.00000E-01    7.74590E+02    3.87302E-01    3.83869E-01    4.24605E+00    1.93649E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.00714E-02    5.48184E-02    1.98272E-01    1.49042E-01    3.00000E-01    7.89344E+02    3.80062E-01    3.75199E-01    4.24599E+00    1.93646E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.00869E-02    5.01994E-02    1.98288E-01    1.36484E-01    3.00000E-01    8.47541E+02    3.53965E-01    3.43563E-01    4.24572E+00    1.93634E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.01487E-02    5.56968E-02    1.98352E-01    1.51431E-01    3.00000E-01    7.79508E+02    3.84858E-01    3.81091E-01    4.24465E+00    1.93585E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.01500E-02    5.52747E-02    1.98353E-01    1.50283E-01    3.00000E-01    7.84426E+02    3.82445E-01    3.78201E-01    4.24463E+00    1.93584E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.02332E-02    5.42770E-02    1.98439E-01    1.47571E-01    3.00000E-01    7.96721E+02    3.76543E-01    3.71249E-01    4.24319E+00    1.93518E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.02839E-02    6.46531E-02    1.98492E-01    1.75781E-01    3.00000E-01    6.86885E+02    4.36754E-01    4.42129E-01    4.24231E+00    1.93479E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.03143E-02    5.39757E-02    1.98523E-01    1.46751E-01    3.00000E-01    8.00820E+02    3.74616E-01    3.69066E-01    4.24179E+00    1.93455E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.03612E-02    6.57525E-02    1.98571E-01    1.78770E-01    3.00000E-01    6.77049E+02    4.43099E-01    4.49506E-01    4.24098E+00    1.93418E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.04405E-02    6.60638E-02    1.98653E-01    1.79617E-01    3.00000E-01    6.74590E+02    4.44714E-01    4.51489E-01    4.23962E+00    1.93356E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.04663E-02    5.65675E-02    1.98679E-01    1.53798E-01    3.00000E-01    7.71311E+02    3.88948E-01    3.86550E-01    4.23917E+00    1.93335E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.04678E-02    5.60656E-02    1.98681E-01    1.52433E-01    3.00000E-01    7.77049E+02    3.86076E-01    3.83117E-01    4.23915E+00    1.93334E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.04724E-02    5.45969E-02    1.98686E-01    1.48440E-01    3.00000E-01    7.94262E+02    3.77709E-01    3.73074E-01    4.23907E+00    1.93331E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.04811E-02    5.19455E-02    1.98695E-01    1.41232E-01    3.00000E-01    8.27049E+02    3.62735E-01    3.54944E-01    4.23892E+00    1.93324E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.05451E-02    5.69692E-02    1.98760E-01    1.54890E-01    3.00000E-01    7.67213E+02    3.91026E-01    3.89170E-01    4.23782E+00    1.93274E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.05471E-02    5.63189E-02    1.98763E-01    1.53122E-01    3.00000E-01    7.74590E+02    3.87302E-01    3.84725E-01    4.23779E+00    1.93272E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.05679E-02    5.00499E-02    1.98784E-01    1.36078E-01    3.00000E-01    8.52459E+02    3.51923E-01    3.41872E-01    4.23743E+00    1.93256E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.06026E-02    6.52626E-02    1.98819E-01    1.77438E-01    3.00000E-01    6.82787E+02    4.39376E-01    4.45720E-01    4.23683E+00    1.93229E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.06305E-02    5.52268E-02    1.98848E-01    1.50153E-01    3.00000E-01    7.87705E+02    3.80853E-01    3.77137E-01    4.23636E+00    1.93207E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.06443E-02    5.10707E-02    1.98862E-01    1.38853E-01    3.00000E-01    8.39344E+02    3.57422E-01    3.48736E-01    4.23612E+00    1.93196E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.07858E-02    5.67962E-02    1.99007E-01    1.54420E-01    3.00000E-01    7.70492E+02    3.89362E-01    3.87611E-01    4.23370E+00    1.93086E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.07874E-02    5.62924E-02    1.99009E-01    1.53050E-01    3.00000E-01    7.76230E+02    3.86484E-01    3.84170E-01    4.23367E+00    1.93084E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.08051E-02    5.08941E-02    1.99027E-01    1.38373E-01    3.00000E-01    8.42623E+02    3.56031E-01    3.47304E-01    4.23337E+00    1.93071E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.08070E-02    5.03399E-02    1.99029E-01    1.36866E-01    3.00000E-01    8.50000E+02    3.52941E-01    3.43520E-01    4.23334E+00    1.93069E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.08861E-02    5.06210E-02    1.99109E-01    1.37631E-01    3.00000E-01    8.46721E+02    3.54308E-01    3.45328E-01    4.23199E+00    1.93007E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.10056E-02    6.41727E-02    1.99231E-01    1.74475E-01    3.00000E-01    6.95082E+02    4.31604E-01    4.37565E-01    4.22995E+00    1.92915E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.10337E-02    5.43161E-02    1.99260E-01    1.47677E-01    3.00000E-01    8.00820E+02    3.74616E-01    3.70315E-01    4.22947E+00    1.92893E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.10348E-02    5.39780E-02    1.99261E-01    1.46757E-01    3.00000E-01    8.04918E+02    3.72709E-01    3.68008E-01    4.22945E+00    1.92892E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.10361E-02    5.35761E-02    1.99262E-01    1.45665E-01    3.00000E-01    8.09836E+02    3.70445E-01    3.65267E-01    4.22943E+00    1.92891E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.10379E-02    5.30469E-02    1.99264E-01    1.44226E-01    3.00000E-01    8.16393E+02    3.67470E-01    3.61656E-01    4.22940E+00    1.92890E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.10794E-02    6.66803E-02    1.99306E-01    1.81293E-01    3.00000E-01    6.72131E+02    4.46341E-01    4.54528E-01    4.22869E+00    1.92857E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.10803E-02    6.63201E-02    1.99307E-01    1.80314E-01    3.00000E-01    6.75410E+02    4.44175E-01    4.52072E-01    4.22868E+00    1.92857E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.11191E-02    5.26916E-02    1.99347E-01    1.43260E-01    3.00000E-01    8.21311E+02    3.65269E-01    3.59116E-01    4.22802E+00    1.92827E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.11209E-02    5.21748E-02    1.99348E-01    1.41855E-01    3.00000E-01    8.27869E+02    3.62376E-01    3.55592E-01    4.22799E+00    1.92825E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.12028E-02    5.16382E-02    1.99431E-01    1.40396E-01    3.00000E-01    8.35246E+02    3.59176E-01    3.51819E-01    4.22660E+00    1.92762E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.12041E-02    5.12610E-02    1.99433E-01    1.39371E-01    3.00000E-01    8.40164E+02    3.57073E-01    3.49247E-01    4.22658E+00    1.92761E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.12865E-02    5.06153E-02    1.99516E-01    1.37615E-01    3.00000E-01    8.49180E+02    3.53282E-01    3.44734E-01    4.22518E+00    1.92697E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.13214E-02    6.59132E-02    1.99551E-01    1.79207E-01    3.00000E-01    6.80328E+02    4.40964E-01    4.48863E-01    4.22459E+00    1.92670E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.13245E-02    6.46860E-02    1.99555E-01    1.75871E-01    3.00000E-01    6.91803E+02    4.33649E-01    4.40501E-01    4.22454E+00    1.92668E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.13653E-02    5.09593E-02    1.99596E-01    1.38550E-01    3.00000E-01    8.45082E+02    3.54995E-01    3.46967E-01    4.22385E+00    1.92636E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.13684E-02    5.01022E-02    1.99599E-01    1.36220E-01    3.00000E-01    8.56557E+02    3.50239E-01    3.41128E-01    4.22380E+00    1.92634E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.14031E-02    6.52504E-02    1.99634E-01    1.77405E-01    3.00000E-01    6.86885E+02    4.36754E-01    4.44204E-01    4.22321E+00    1.92607E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.15274E-02    5.04157E-02    1.99759E-01    1.37072E-01    3.00000E-01    8.53279E+02    3.51585E-01    3.43044E-01    4.22111E+00    1.92511E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.15293E-02    4.98712E-02    1.99761E-01    1.35592E-01    3.00000E-01    8.60656E+02    3.48571E-01    3.39336E-01    4.22108E+00    1.92510E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.15656E-02    6.42953E-02    1.99798E-01    1.74809E-01    3.00000E-01    6.96721E+02    4.30588E-01    4.37418E-01    4.22047E+00    1.92482E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.15995E-02    5.27163E-02    1.99832E-01    1.43327E-01    3.00000E-01    8.23770E+02    3.64179E-01    3.58594E-01    4.21990E+00    1.92456E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.16060E-02    5.08189E-02    1.99838E-01    1.38168E-01    3.00000E-01    8.48361E+02    3.53623E-01    3.45679E-01    4.21979E+00    1.92451E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.16925E-02    4.90512E-02    1.99925E-01    1.33362E-01    3.00000E-01    8.72951E+02    3.43662E-01    3.33539E-01    4.21833E+00    1.92385E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.17266E-02    6.39521E-02    1.99959E-01    1.73875E-01    3.00000E-01    7.00820E+02    4.28070E-01    4.34804E-01    4.21776E+00    1.92359E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.17580E-02    5.31810E-02    1.99991E-01    1.44591E-01    3.00000E-01    8.18852E+02    3.66366E-01    3.61527E-01    4.21723E+00    1.92334E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.17679E-02    5.03388E-02    2.00001E-01    1.36863E-01    3.00000E-01    8.55738E+02    3.50575E-01    3.42192E-01    4.21706E+00    1.92327E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.17698E-02    4.97963E-02    2.00003E-01    1.35388E-01    3.00000E-01    8.63115E+02    3.47578E-01    3.38502E-01    4.21703E+00    1.92325E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.18450E-02    5.11729E-02    2.00078E-01    1.39131E-01    3.00000E-01    8.45082E+02    3.54995E-01    3.47756E-01    4.21577E+00    1.92268E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.18535E-02    4.88281E-02    2.00087E-01    1.32756E-01    3.00000E-01    8.77049E+02    3.42056E-01    3.31810E-01    4.21563E+00    1.92261E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.19269E-02    5.06531E-02    2.00160E-01    1.37718E-01    3.00000E-01    8.52459E+02    3.51923E-01    3.44111E-01    4.21440E+00    1.92205E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.19286E-02    5.01666E-02    2.00162E-01    1.36395E-01    3.00000E-01    8.59016E+02    3.49237E-01    3.40803E-01    4.21437E+00    1.92204E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.19695E-02    6.29007E-02    2.00202E-01    1.71017E-01    3.00000E-01    7.12295E+02    4.21174E-01    4.27242E-01    4.21369E+00    1.92173E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.19743E-02    6.11127E-02    2.00207E-01    1.66156E-01    3.00000E-01    7.30328E+02    4.10774E-01    4.15090E-01    4.21361E+00    1.92169E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.20107E-02    4.96023E-02    2.00244E-01    1.34861E-01    3.00000E-01    8.67213E+02    3.45936E-01    3.36860E-01    4.21300E+00    1.92141E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.20549E-02    6.09144E-02    2.00288E-01    1.65617E-01    3.00000E-01    7.32787E+02    4.09396E-01    4.13611E-01    4.21226E+00    1.92108E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.20857E-02    5.10311E-02    2.00318E-01    1.38745E-01    3.00000E-01    8.48361E+02    3.53623E-01    3.46461E-01    4.21174E+00    1.92084E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.21641E-02    5.15019E-02    2.00396E-01    1.40025E-01    3.00000E-01    8.42623E+02    3.56031E-01    3.49548E-01    4.21044E+00    1.92025E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.21711E-02    4.95527E-02    2.00403E-01    1.34726E-01    3.00000E-01    8.68852E+02    3.45283E-01    3.36309E-01    4.21032E+00    1.92019E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.22014E-02    6.61129E-02    2.00433E-01    1.79750E-01    3.00000E-01    6.82787E+02    4.39376E-01    4.48648E-01    4.20981E+00    1.91996E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.22027E-02    6.55836E-02    2.00435E-01    1.78311E-01    3.00000E-01    6.87705E+02    4.36234E-01    4.45054E-01    4.20979E+00    1.91995E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.22038E-02    6.51470E-02    2.00436E-01    1.77124E-01    3.00000E-01    6.91803E+02    4.33649E-01    4.42089E-01    4.20977E+00    1.91994E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.22097E-02    6.28574E-02    2.00442E-01    1.70899E-01    3.00000E-01    7.13934E+02    4.20207E-01    4.26542E-01    4.20968E+00    1.91990E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.22499E-02    4.98849E-02    2.00482E-01    1.35629E-01    3.00000E-01    8.64754E+02    3.46919E-01    3.38458E-01    4.20901E+00    1.91959E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.23290E-02    5.01596E-02    2.00560E-01    1.36376E-01    3.00000E-01    8.61475E+02    3.48240E-01    3.40216E-01    4.20769E+00    1.91899E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.23720E-02    6.20372E-02    2.00603E-01    1.68669E-01    3.00000E-01    7.22951E+02    4.14966E-01    4.20706E-01    4.20698E+00    1.91867E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.24456E-02    6.44949E-02    2.00675E-01    1.75351E-01    3.00000E-01    6.99180E+02    4.29074E-01    4.37247E-01    4.20575E+00    1.91811E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.24880E-02    5.04709E-02    2.00717E-01    1.37222E-01    3.00000E-01    8.58197E+02    3.49570E-01    3.42113E-01    4.20505E+00    1.91779E+00
