    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    4.84558E-03    1.72511E-02    9.23818E-02    2.74752E-02    3.00000E-01    7.83346E+02    3.82972E-01    9.47132E-02    7.75237E+00    3.13384E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    4.84926E-03    1.74472E-02    9.25563E-02    2.77876E-02    3.00000E-01    7.78567E+02    3.85323E-01    9.57692E-02    7.75068E+00    3.13315E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    4.91931E-03    1.82574E-02    9.58366E-02    2.90781E-02    3.00000E-01    7.75367E+02    3.86914E-01    9.98069E-02    7.71899E+00    3.12034E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    4.91563E-03    1.84529E-02    9.56656E-02    2.93893E-02    3.00000E-01    7.68824E+02    3.90206E-01    1.00897E-01    7.72064E+00    3.12101E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    4.99621E-03    1.90884E-02    9.93614E-02    3.04015E-02    3.00000E-01    7.73475E+02    3.87860E-01    1.03888E-01    7.68486E+00    3.10655E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.72302E-03    2.46275E-02    1.29247E-01    3.92235E-02    3.00000E-01    7.99783E+02    3.75102E-01    1.28933E-01    7.39236E+00    2.98830E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.77236E-03    2.64137E-02    1.31078E-01    4.20683E-02    3.00000E-01    7.71304E+02    3.88952E-01    1.37945E-01    7.37425E+00    2.98098E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.79448E-03    2.48808E-02    1.31892E-01    3.96269E-02    3.00000E-01    8.07296E+02    3.71611E-01    1.29798E-01    7.36619E+00    2.97773E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.80265E-03    2.51451E-02    1.32191E-01    4.00478E-02    3.00000E-01    8.03013E+02    3.73593E-01    1.31124E-01    7.36323E+00    2.97653E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.81150E-03    2.54588E-02    1.32515E-01    4.05475E-02    3.00000E-01    7.97868E+02    3.76002E-01    1.32702E-01    7.36003E+00    2.97523E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.83731E-03    2.67586E-02    1.33454E-01    4.26176E-02    3.00000E-01    7.75713E+02    3.86741E-01    1.39301E-01    7.35071E+00    2.97147E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.87183E-03    2.73989E-02    1.34702E-01    4.36374E-02    3.00000E-01    7.69066E+02    3.90084E-01    1.42394E-01    7.33834E+00    2.96647E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.88671E-03    2.70360E-02    1.35237E-01    4.30595E-02    3.00000E-01    7.78622E+02    3.85296E-01    1.40406E-01    7.33304E+00    2.96432E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.91205E-03    2.62291E-02    1.36143E-01    4.17743E-02    3.00000E-01    7.99189E+02    3.75381E-01    1.36049E-01    7.32404E+00    2.96069E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.93439E-03    2.72031E-02    1.36937E-01    4.33256E-02    3.00000E-01    7.83293E+02    3.82998E-01    1.40949E-01    7.31615E+00    2.95750E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.93417E-03    2.77072E-02    1.36929E-01    4.41285E-02    3.00000E-01    7.73481E+02    3.87857E-01    1.43563E-01    7.31623E+00    2.95753E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.95344E-03    2.61297E-02    1.37611E-01    4.16160E-02    3.00000E-01    8.08268E+02    3.71164E-01    1.35263E-01    7.30946E+00    2.95479E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.94422E-03    2.61984E-02    1.37285E-01    4.17253E-02    3.00000E-01    8.05278E+02    3.72542E-01    1.35679E-01    7.31269E+00    2.95610E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.94422E-03    2.63059E-02    1.37285E-01    4.18966E-02    3.00000E-01    8.03043E+02    3.73579E-01    1.36236E-01    7.31269E+00    2.95610E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.94422E-03    2.63941E-02    1.37285E-01    4.20371E-02    3.00000E-01    8.01220E+02    3.74429E-01    1.36693E-01    7.31269E+00    2.95610E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.95252E-03    2.74872E-02    1.37578E-01    4.37780E-02    3.00000E-01    7.80729E+02    3.84256E-01    1.42297E-01    7.30978E+00    2.95492E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.94975E-03    2.82825E-02    1.37481E-01    4.50447E-02    3.00000E-01    7.65167E+02    3.92071E-01    1.46433E-01    7.31075E+00    2.95532E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.97145E-03    2.60637E-02    1.38245E-01    4.15109E-02    3.00000E-01    8.12689E+02    3.69145E-01    1.34805E-01    7.30315E+00    2.95224E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.96634E-03    2.61559E-02    1.38066E-01    4.16578E-02    3.00000E-01    8.09890E+02    3.70421E-01    1.35315E-01    7.30494E+00    2.95297E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.97372E-03    2.73240E-02    1.38325E-01    4.35181E-02    3.00000E-01    7.87389E+02    3.81006E-01    1.41308E-01    7.30236E+00    2.95192E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    5.98846E-03    2.89240E-02    1.38842E-01    4.60663E-02    3.00000E-01    7.59574E+02    3.94958E-01    1.49477E-01    7.29722E+00    2.94984E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.03586E-03    2.79543E-02    1.40492E-01    4.45220E-02    3.00000E-01    7.85161E+02    3.82087E-01    1.44141E-01    7.28080E+00    2.94321E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.00656E-03    2.85284E-02    1.39474E-01    4.54363E-02    3.00000E-01    7.69680E+02    3.89772E-01    1.47306E-01    7.29093E+00    2.94730E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.02717E-03    2.88202E-02    1.40191E-01    4.59010E-02    3.00000E-01    7.67547E+02    3.90855E-01    1.48667E-01    7.28380E+00    2.94442E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.01335E-03    2.89706E-02    1.39710E-01    4.61407E-02    3.00000E-01    7.62640E+02    3.93370E-01    1.49541E-01    7.28858E+00    2.94635E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.03270E-03    2.83498E-02    1.40382E-01    4.51519E-02    3.00000E-01    7.77145E+02    3.86028E-01    1.46202E-01    7.28189E+00    2.94365E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.05482E-03    2.74221E-02    1.41146E-01    4.36743E-02    3.00000E-01    7.98575E+02    3.75669E-01    1.41270E-01    7.27428E+00    2.94057E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.07091E-03    2.97587E-02    1.41699E-01    4.73959E-02    3.00000E-01    7.57450E+02    3.96066E-01    1.53192E-01    7.26876E+00    2.93834E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.08923E-03    2.89306E-02    1.42327E-01    4.60768E-02    3.00000E-01    7.75154E+02    3.87020E-01    1.48800E-01    7.26251E+00    2.93581E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.07694E-03    2.89723E-02    1.41906E-01    4.61433E-02    3.00000E-01    7.72494E+02    3.88352E-01    1.49101E-01    7.26670E+00    2.93751E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.09906E-03    2.72992E-02    1.42663E-01    4.34787E-02    3.00000E-01    8.08082E+02    3.71250E-01    1.40345E-01    7.25916E+00    2.93446E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.09906E-03    2.74917E-02    1.42663E-01    4.37853E-02    3.00000E-01    8.04229E+02    3.73028E-01    1.41335E-01    7.25916E+00    2.93446E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.09906E-03    2.76043E-02    1.42663E-01    4.39646E-02    3.00000E-01    8.01995E+02    3.74067E-01    1.41914E-01    7.25916E+00    2.93446E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.10380E-03    2.87022E-02    1.42824E-01    4.57131E-02    3.00000E-01    7.81633E+02    3.83812E-01    1.47525E-01    7.25755E+00    2.93381E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.11381E-03    2.89073E-02    1.43164E-01    4.60398E-02    3.00000E-01    7.79357E+02    3.84933E-01    1.48510E-01    7.25415E+00    2.93244E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.12118E-03    2.72211E-02    1.43415E-01    4.33543E-02    3.00000E-01    8.13166E+02    3.68929E-01    1.39799E-01    7.25166E+00    2.93143E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.12118E-03    2.73316E-02    1.43415E-01    4.35303E-02    3.00000E-01    8.10931E+02    3.69945E-01    1.40366E-01    7.25166E+00    2.93143E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.10644E-03    2.73071E-02    1.42914E-01    4.34913E-02    3.00000E-01    8.09092E+02    3.70786E-01    1.40337E-01    7.25666E+00    2.93345E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.12521E-03    2.85009E-02    1.43551E-01    4.53925E-02    3.00000E-01    7.88714E+02    3.80366E-01    1.46344E-01    7.25030E+00    2.93088E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.13325E-03    2.98059E-02    1.43823E-01    4.74709E-02    3.00000E-01    7.66024E+02    3.91633E-01    1.52987E-01    7.24758E+00    2.92978E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.15252E-03    3.02321E-02    1.44474E-01    4.81497E-02    3.00000E-01    7.61403E+02    3.94009E-01    1.55036E-01    7.24108E+00    2.92715E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.17464E-03    2.85155E-02    1.45217E-01    4.54157E-02    3.00000E-01    7.96002E+02    3.76883E-01    1.46083E-01    7.23366E+00    2.92415E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.17870E-03    2.91169E-02    1.45353E-01    4.63736E-02    3.00000E-01    7.85317E+02    3.82011E-01    1.49136E-01    7.23231E+00    2.92360E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.17749E-03    2.99512E-02    1.45312E-01    4.77024E-02    3.00000E-01    7.70028E+02    3.89596E-01    1.53418E-01    7.23271E+00    2.92377E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.18017E-03    3.01413E-02    1.45402E-01    4.80052E-02    3.00000E-01    7.67069E+02    3.91099E-01    1.54372E-01    7.23181E+00    2.92341E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.19308E-03    3.04416E-02    1.45833E-01    4.84835E-02    3.00000E-01    7.63717E+02    3.92816E-01    1.55818E-01    7.22751E+00    2.92166E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.19418E-03    2.88969E-02    1.45870E-01    4.60233E-02    3.00000E-01    7.91740E+02    3.78912E-01    1.47903E-01    7.22714E+00    2.92151E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.18755E-03    3.08666E-02    1.45648E-01    4.91603E-02    3.00000E-01    7.55623E+02    3.97023E-01    1.58033E-01    7.22935E+00    2.92241E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.22196E-03    2.87246E-02    1.46793E-01    4.57488E-02    3.00000E-01    7.99163E+02    3.75393E-01    1.46834E-01    7.21790E+00    2.91778E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.22902E-03    3.10331E-02    1.47027E-01    4.94255E-02    3.00000E-01    7.58770E+02    3.95377E-01    1.58583E-01    7.21556E+00    2.91684E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.23689E-03    3.00847E-02    1.47287E-01    4.79150E-02    3.00000E-01    7.76365E+02    3.86416E-01    1.53681E-01    7.21296E+00    2.91578E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.23179E-03    3.02228E-02    1.47119E-01    4.81349E-02    3.00000E-01    7.73178E+02    3.88009E-01    1.54422E-01    7.21465E+00    2.91647E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.23179E-03    3.14923E-02    1.47119E-01    5.01569E-02    3.00000E-01    7.51466E+02    3.99220E-01    1.60909E-01    7.21465E+00    2.91647E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.25944E-03    2.88624E-02    1.48030E-01    4.59684E-02    3.00000E-01    8.02129E+02    3.74005E-01    1.47285E-01    7.20553E+00    2.91278E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.26054E-03    2.99914E-02    1.48066E-01    4.77665E-02    3.00000E-01    7.81463E+02    3.83895E-01    1.53039E-01    7.20517E+00    2.91263E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.25391E-03    3.00510E-02    1.47848E-01    4.78613E-02    3.00000E-01    7.79436E+02    3.84894E-01    1.53389E-01    7.20735E+00    2.91352E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.25882E-03    3.18906E-02    1.48010E-01    5.07912E-02    3.00000E-01    7.48716E+02    4.00686E-01    1.62742E-01    7.20573E+00    2.91286E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.28113E-03    2.84351E-02    1.48741E-01    4.52878E-02    3.00000E-01    8.13569E+02    3.68746E-01    1.44961E-01    7.19841E+00    2.90990E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.27603E-03    2.85601E-02    1.48574E-01    4.54868E-02    3.00000E-01    8.10384E+02    3.70195E-01    1.45632E-01    7.20008E+00    2.91058E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.27603E-03    2.86760E-02    1.48574E-01    4.56714E-02    3.00000E-01    8.08150E+02    3.71218E-01    1.46223E-01    7.20008E+00    2.91058E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.27603E-03    2.87830E-02    1.48574E-01    4.58418E-02    3.00000E-01    8.06098E+02    3.72163E-01    1.46769E-01    7.20008E+00    2.91058E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.28206E-03    2.97929E-02    1.48771E-01    4.74502E-02    3.00000E-01    7.88163E+02    3.80632E-01    1.51877E-01    7.19811E+00    2.90978E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.32027E-03    2.84874E-02    1.50015E-01    4.53710E-02    3.00000E-01    8.18341E+02    3.66595E-01    1.44970E-01    7.18565E+00    2.90474E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.32469E-03    2.97133E-02    1.50158E-01    4.73235E-02    3.00000E-01    7.95762E+02    3.76997E-01    1.51179E-01    7.18421E+00    2.90416E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.32027E-03    2.98314E-02    1.50015E-01    4.75115E-02    3.00000E-01    7.92967E+02    3.78326E-01    1.51810E-01    7.18565E+00    2.90474E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.32764E-03    3.03490E-02    1.50253E-01    4.83359E-02    3.00000E-01    7.84694E+02    3.82315E-01    1.54392E-01    7.18325E+00    2.90378E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.32764E-03    3.11311E-02    1.50253E-01    4.95816E-02    3.00000E-01    7.71040E+02    3.89085E-01    1.58371E-01    7.18325E+00    2.90378E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.32027E-03    3.12260E-02    1.50015E-01    4.97326E-02    3.00000E-01    7.68391E+02    3.90426E-01    1.58907E-01    7.18565E+00    2.90474E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.32027E-03    3.13576E-02    1.50015E-01    4.99423E-02    3.00000E-01    7.66157E+02    3.91565E-01    1.59576E-01    7.18565E+00    2.90474E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.32027E-03    3.14900E-02    1.50015E-01    5.01532E-02    3.00000E-01    7.63922E+02    3.92710E-01    1.60250E-01    7.18565E+00    2.90474E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.32027E-03    3.16233E-02    1.50015E-01    5.03655E-02    3.00000E-01    7.61688E+02    3.93862E-01    1.60929E-01    7.18565E+00    2.90474E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.35819E-03    3.02401E-02    1.51238E-01    4.81625E-02    3.00000E-01    7.90961E+02    3.79286E-01    1.53627E-01    7.17338E+00    2.89978E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.34641E-03    3.22093E-02    1.50859E-01    5.12987E-02    3.00000E-01    7.55607E+02    3.97032E-01    1.63717E-01    7.17718E+00    2.90132E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.37054E-03    2.98846E-02    1.51635E-01    4.75963E-02    3.00000E-01    7.99160E+02    3.75394E-01    1.51737E-01    7.16940E+00    2.89817E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.36893E-03    3.22052E-02    1.51583E-01    5.12922E-02    3.00000E-01    7.58738E+02    3.95393E-01    1.63531E-01    7.16992E+00    2.89838E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.38909E-03    2.97391E-02    1.52227E-01    4.73645E-02    3.00000E-01    8.04467E+02    3.72918E-01    1.50872E-01    7.16345E+00    2.89577E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.38261E-03    3.12151E-02    1.52021E-01    4.97154E-02    3.00000E-01    7.77224E+02    3.85989E-01    1.58407E-01    7.16552E+00    2.89661E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.38663E-03    3.14144E-02    1.52149E-01    5.00328E-02    3.00000E-01    7.74364E+02    3.87415E-01    1.59389E-01    7.16423E+00    2.89609E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.37926E-03    3.26818E-02    1.51913E-01    5.20514E-02    3.00000E-01    7.52405E+02    3.98722E-01    1.65875E-01    7.16660E+00    2.89704E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.42139E-03    3.01080E-02    1.53254E-01    4.79520E-02    3.00000E-01    8.02223E+02    3.73961E-01    1.52524E-01    7.15313E+00    2.89160E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.42082E-03    3.12129E-02    1.53236E-01    4.97119E-02    3.00000E-01    7.82505E+02    3.83384E-01    1.58126E-01    7.15331E+00    2.89167E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.41317E-03    3.13183E-02    1.52994E-01    4.98797E-02    3.00000E-01    7.79644E+02    3.84791E-01    1.58713E-01    7.15575E+00    2.89266E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.40875E-03    3.31644E-02    1.52853E-01    5.28199E-02    3.00000E-01    7.48659E+02    4.00716E-01    1.68102E-01    7.15716E+00    2.89323E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.44009E-03    2.95009E-02    1.53845E-01    4.69852E-02    3.00000E-01    8.16114E+02    3.67596E-01    1.49324E-01    7.14719E+00    2.88920E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    6.43087E-03    2.96008E-02    1.53554E-01    4.71443E-02    3.00000E-01    8.12938E+02    3.69032E-01    1.49892E-01    7.15012E+00    2.89038E+00
