    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.24512E-02    1.07968E-02    3.85794E-02    2.82547E-02    3.00000E-01    5.80392E+02    5.16892E-01    1.00885E-01    8.02970E+00    4.46318E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.24512E-02    1.10893E-02    3.85794E-02    2.90202E-02    3.00000E-01    5.69608E+02    5.26678E-01    1.03618E-01    8.02970E+00    4.46318E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.27742E-02    1.09968E-02    4.06763E-02    2.87783E-02    3.00000E-01    5.96078E+02    5.03289E-01    1.02335E-01    7.99700E+00    4.44500E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.30973E-02    1.10169E-02    4.27312E-02    2.88307E-02    3.00000E-01    6.17647E+02    4.85714E-01    1.02110E-01    7.96488E+00    4.42714E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.30973E-02    1.11698E-02    4.27312E-02    2.92308E-02    3.00000E-01    6.11765E+02    4.90385E-01    1.03527E-01    7.96488E+00    4.42714E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.30973E-02    1.10929E-02    4.27312E-02    2.90297E-02    3.00000E-01    6.14706E+02    4.88038E-01    1.02815E-01    7.96488E+00    4.42714E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.34203E-02    1.09209E-02    4.47454E-02    2.85794E-02    3.00000E-01    6.43137E+02    4.66463E-01    1.00819E-01    7.93333E+00    4.40961E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.34203E-02    1.10921E-02    4.47454E-02    2.90276E-02    3.00000E-01    6.36275E+02    4.71495E-01    1.02400E-01    7.93333E+00    4.40961E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.34203E-02    1.12422E-02    4.47454E-02    2.94204E-02    3.00000E-01    6.30392E+02    4.75894E-01    1.03786E-01    7.93333E+00    4.40961E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.34203E-02    1.13440E-02    4.47454E-02    2.96868E-02    3.00000E-01    6.26471E+02    4.78873E-01    1.04726E-01    7.93333E+00    4.40961E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.34203E-02    1.13184E-02    4.47454E-02    2.96199E-02    3.00000E-01    6.27451E+02    4.78125E-01    1.04490E-01    7.93333E+00    4.40961E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.37434E-02    1.13949E-02    4.67203E-02    2.98201E-02    3.00000E-01    6.45098E+02    4.65046E-01    1.04785E-01    7.90234E+00    4.39239E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.40664E-02    1.16787E-02    4.86572E-02    3.05627E-02    3.00000E-01    6.53922E+02    4.58771E-01    1.06981E-01    7.87189E+00    4.37546E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.40664E-02    1.15777E-02    4.86572E-02    3.02984E-02    3.00000E-01    6.57843E+02    4.56036E-01    1.06056E-01    7.87189E+00    4.37546E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.40664E-02    1.15028E-02    4.86572E-02    3.01024E-02    3.00000E-01    6.60784E+02    4.54006E-01    1.05370E-01    7.87189E+00    4.37546E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.40664E-02    1.14041E-02    4.86572E-02    2.98442E-02    3.00000E-01    6.64706E+02    4.51327E-01    1.04466E-01    7.87189E+00    4.37546E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.40664E-02    1.13310E-02    4.86572E-02    2.96527E-02    3.00000E-01    6.67647E+02    4.49339E-01    1.03795E-01    7.87189E+00    4.37546E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.40664E-02    1.12826E-02    4.86572E-02    2.95260E-02    3.00000E-01    6.69608E+02    4.48023E-01    1.03352E-01    7.87189E+00    4.37546E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.40664E-02    1.11393E-02    4.86572E-02    2.91511E-02    3.00000E-01    6.75490E+02    4.44122E-01    1.02040E-01    7.87189E+00    4.37546E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.40664E-02    1.19110E-02    4.86572E-02    3.11705E-02    3.00000E-01    6.45098E+02    4.65046E-01    1.09108E-01    7.87189E+00    4.37546E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.40664E-02    1.18587E-02    4.86572E-02    3.10339E-02    3.00000E-01    6.47059E+02    4.63636E-01    1.08630E-01    7.87189E+00    4.37546E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.40664E-02    1.17554E-02    4.86572E-02    3.07633E-02    3.00000E-01    6.50980E+02    4.60843E-01    1.07683E-01    7.87189E+00    4.37546E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.40664E-02    1.17042E-02    4.86572E-02    3.06294E-02    3.00000E-01    6.52941E+02    4.59459E-01    1.07214E-01    7.87189E+00    4.37546E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    2.43894E-02    1.15687E-02    5.05573E-02    3.02748E-02    3.00000E-01    6.77451E+02    4.42836E-01    1.05570E-01    7.84196E+00    4.35882E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.27884E-02    3.68796E-02    9.00510E-02    9.65126E-02    3.00000E-01    4.62745E+02    6.48305E-01    3.09260E-01    7.20618E+00    4.00543E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.27884E-02    3.98277E-02    9.00510E-02    1.04227E-01    3.00000E-01    4.34314E+02    6.90745E-01    3.33981E-01    7.20618E+00    4.00543E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.27884E-02    3.48569E-02    9.00510E-02    9.12192E-02    3.00000E-01    4.84314E+02    6.19433E-01    2.92298E-01    7.20618E+00    4.00543E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.31115E-02    3.38400E-02    9.12756E-02    8.85579E-02    3.00000E-01    5.01961E+02    5.97656E-01    2.82976E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.31115E-02    3.74417E-02    9.12756E-02    9.79835E-02    3.00000E-01    4.62745E+02    6.48305E-01    3.13095E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.31115E-02    3.85335E-02    9.12756E-02    1.00841E-01    3.00000E-01    4.51961E+02    6.63774E-01    3.22225E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.31115E-02    4.07554E-02    9.12756E-02    1.06655E-01    3.00000E-01    4.31373E+02    6.95455E-01    3.40804E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.31115E-02    3.87372E-02    9.12756E-02    1.01374E-01    3.00000E-01    4.50000E+02    6.66667E-01    3.23928E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.31115E-02    3.29407E-02    9.12756E-02    8.62046E-02    3.00000E-01    5.12745E+02    5.85086E-01    2.75457E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.31115E-02    3.53932E-02    9.12756E-02    9.26226E-02    3.00000E-01    4.84314E+02    6.19433E-01    2.95965E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.31115E-02    3.53041E-02    9.12756E-02    9.23895E-02    3.00000E-01    4.85294E+02    6.18182E-01    2.95220E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.31115E-02    4.01013E-02    9.12756E-02    1.04944E-01    3.00000E-01    4.37255E+02    6.86099E-01    3.35335E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.31115E-02    3.08075E-02    9.12756E-02    8.06220E-02    3.00000E-01    5.40196E+02    5.55354E-01    2.57618E-01    7.18602E+00    3.99423E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.34345E-02    3.59239E-02    9.24833E-02    9.40114E-02    3.00000E-01    4.84314E+02    6.19433E-01    2.99570E-01    7.16611E+00    3.98316E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.34345E-02    3.03466E-02    9.24833E-02    7.94158E-02    3.00000E-01    5.52941E+02    5.42553E-01    2.53061E-01    7.16611E+00    3.98316E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.34345E-02    4.01501E-02    9.24833E-02    1.05071E-01    3.00000E-01    4.42157E+02    6.78492E-01    3.34812E-01    7.16611E+00    3.98316E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.37576E-02    3.86477E-02    9.36744E-02    1.01140E-01    3.00000E-01    4.61765E+02    6.49682E-01    3.21400E-01    7.14645E+00    3.97224E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.37576E-02    4.02968E-02    9.36744E-02    1.05455E-01    3.00000E-01    4.46078E+02    6.72527E-01    3.35114E-01    7.14645E+00    3.97224E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.37576E-02    4.18280E-02    9.36744E-02    1.09462E-01    3.00000E-01    4.32353E+02    6.93878E-01    3.47848E-01    7.14645E+00    3.97224E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.37576E-02    3.49426E-02    9.36744E-02    9.14435E-02    3.00000E-01    5.00980E+02    5.98826E-01    2.90588E-01    7.14645E+00    3.97224E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.40806E-02    3.57946E-02    9.48493E-02    9.36731E-02    3.00000E-01    4.97059E+02    6.03550E-01    2.96864E-01    7.12703E+00    3.96144E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.40806E-02    4.03288E-02    9.48493E-02    1.05539E-01    3.00000E-01    4.50980E+02    6.65217E-01    3.34469E-01    7.12703E+00    3.96144E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.40806E-02    3.40124E-02    9.48493E-02    8.90091E-02    3.00000E-01    5.17647E+02    5.79545E-01    2.82084E-01    7.12703E+00    3.96144E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.40806E-02    3.36077E-02    9.48493E-02    8.79501E-02    3.00000E-01    5.22549E+02    5.74109E-01    2.78727E-01    7.12703E+00    3.96144E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.44036E-02    3.50782E-02    9.60085E-02    9.17984E-02    3.00000E-01    5.10784E+02    5.87332E-01    2.90140E-01    7.10785E+00    3.95078E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.44036E-02    3.71119E-02    9.60085E-02    9.71205E-02    3.00000E-01    4.88235E+02    6.14458E-01    3.06961E-01    7.10785E+00    3.95078E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.44036E-02    3.40018E-02    9.60085E-02    8.89815E-02    3.00000E-01    5.23529E+02    5.73034E-01    2.81237E-01    7.10785E+00    3.95078E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.47267E-02    3.84709E-02    9.71522E-02    1.00677E-01    3.00000E-01    4.79412E+02    6.25767E-01    3.17353E-01    7.08889E+00    3.94024E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.50497E-02    3.60378E-02    9.82808E-02    9.43095E-02    3.00000E-01    5.10784E+02    5.87332E-01    2.96497E-01    7.07017E+00    3.92983E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.53728E-02    3.27150E-02    9.93946E-02    8.56137E-02    3.00000E-01    5.56863E+02    5.38732E-01    2.68453E-01    7.05166E+00    3.91955E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.53728E-02    4.01839E-02    9.93946E-02    1.05160E-01    3.00000E-01    4.72549E+02    6.34855E-01    3.29742E-01    7.05166E+00    3.91955E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.53728E-02    3.56498E-02    9.93946E-02    9.32941E-02    3.00000E-01    5.20588E+02    5.76271E-01    2.92536E-01    7.05166E+00    3.91955E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.53728E-02    4.14257E-02    9.93946E-02    1.08409E-01    3.00000E-01    4.60784E+02    6.51064E-01    3.39933E-01    7.05166E+00    3.91955E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.53728E-02    3.79543E-02    9.93946E-02    9.93249E-02    3.00000E-01    4.95098E+02    6.05941E-01    3.11447E-01    7.05166E+00    3.91955E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.56958E-02    3.01957E-02    1.00494E-01    7.90209E-02    3.00000E-01    5.98039E+02    5.01639E-01    2.47138E-01    7.03336E+00    3.90938E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.56958E-02    3.32174E-02    1.00494E-01    8.69285E-02    3.00000E-01    5.55882E+02    5.39683E-01    2.71869E-01    7.03336E+00    3.90938E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.56958E-02    3.61090E-02    1.00494E-01    9.44958E-02    3.00000E-01    5.20588E+02    5.76271E-01    2.95536E-01    7.03336E+00    3.90938E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.56958E-02    3.83443E-02    1.00494E-01    1.00345E-01    3.00000E-01    4.96078E+02    6.04743E-01    3.13831E-01    7.03336E+00    3.90938E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    3.60188E-02    3.35653E-02    1.01579E-01    8.78391E-02    3.00000E-01    5.56863E+02    5.38732E-01    2.74011E-01    7.01528E+00    3.89933E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    4.95865E-02    3.94056E-02    1.37498E-01    1.03123E-01    3.00000E-01    6.58824E+02    4.55357E-01    2.93608E-01    6.40293E+00    3.55896E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    4.95865E-02    3.66825E-02    1.37498E-01    9.59967E-02    3.00000E-01    6.96078E+02    4.30986E-01    2.73319E-01    6.40293E+00    3.55896E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    4.99095E-02    3.86941E-02    1.38178E-01    1.01261E-01    3.00000E-01    6.71569E+02    4.46715E-01    2.87772E-01    6.39106E+00    3.55236E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    4.99095E-02    3.84753E-02    1.38178E-01    1.00688E-01    3.00000E-01    6.74510E+02    4.44767E-01    2.86145E-01    6.39106E+00    3.55236E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    4.99095E-02    3.91370E-02    1.38178E-01    1.02420E-01    3.00000E-01    6.65686E+02    4.50663E-01    2.91066E-01    6.39106E+00    3.55236E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    4.99095E-02    3.89885E-02    1.38178E-01    1.02031E-01    3.00000E-01    6.67647E+02    4.49339E-01    2.89962E-01    6.39106E+00    3.55236E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    4.99095E-02    3.79720E-02    1.38178E-01    9.93712E-02    3.00000E-01    6.81373E+02    4.40288E-01    2.82402E-01    6.39106E+00    3.55236E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    4.99095E-02    3.93613E-02    1.38178E-01    1.03007E-01    3.00000E-01    6.62745E+02    4.52663E-01    2.92734E-01    6.39106E+00    3.55236E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    5.02325E-02    3.76526E-02    1.38852E-01    9.85353E-02    3.00000E-01    6.89216E+02    4.35277E-01    2.79511E-01    6.37929E+00    3.54582E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    5.02325E-02    3.74433E-02    1.38852E-01    9.79877E-02    3.00000E-01    6.92157E+02    4.33428E-01    2.77957E-01    6.37929E+00    3.54582E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    5.02325E-02    3.72357E-02    1.38852E-01    9.74445E-02    3.00000E-01    6.95098E+02    4.31594E-01    2.76416E-01    6.37929E+00    3.54582E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    5.02325E-02    3.79343E-02    1.38852E-01    9.92726E-02    3.00000E-01    6.85294E+02    4.37768E-01    2.81602E-01    6.37929E+00    3.54582E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    5.02325E-02    3.85071E-02    1.38852E-01    1.00772E-01    3.00000E-01    6.77451E+02    4.42836E-01    2.85854E-01    6.37929E+00    3.54582E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    5.05556E-02    3.94174E-02    1.39519E-01    1.03154E-01    3.00000E-01    6.68627E+02    4.48680E-01    2.92076E-01    6.36762E+00    3.53933E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    5.08786E-02    3.87090E-02    1.40180E-01    1.01300E-01    3.00000E-01    6.81373E+02    4.40288E-01    2.86306E-01    6.35604E+00    3.53290E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.28310E-02    4.01469E-02    1.61099E-01    1.05063E-01    3.00000E-01    7.68627E+02    3.90306E-01    2.79568E-01    5.98417E+00    3.32620E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.28310E-02    3.99455E-02    1.61099E-01    1.04536E-01    3.00000E-01    7.71569E+02    3.88818E-01    2.78166E-01    5.98417E+00    3.32620E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.31541E-02    4.05950E-02    1.61585E-01    1.06235E-01    3.00000E-01    7.64706E+02    3.92308E-01    2.82274E-01    5.97541E+00    3.32133E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.31541E-02    3.99872E-02    1.61585E-01    1.04645E-01    3.00000E-01    7.73529E+02    3.87833E-01    2.78049E-01    5.97541E+00    3.32133E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.31541E-02    3.97214E-02    1.61585E-01    1.03949E-01    3.00000E-01    7.77451E+02    3.85876E-01    2.76200E-01    5.97541E+00    3.32133E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.34771E-02    3.96964E-02    1.62066E-01    1.03884E-01    3.00000E-01    7.80392E+02    3.84422E-01    2.75624E-01    5.96670E+00    3.31649E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.34771E-02    3.88530E-02    1.62066E-01    1.01677E-01    3.00000E-01    7.93137E+02    3.78245E-01    2.69768E-01    5.96670E+00    3.31649E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.38002E-02    3.95397E-02    1.62545E-01    1.03474E-01    3.00000E-01    7.85294E+02    3.82022E-01    2.74138E-01    5.95806E+00    3.31169E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.38002E-02    3.92795E-02    1.62545E-01    1.02793E-01    3.00000E-01    7.89216E+02    3.80124E-01    2.72334E-01    5.95806E+00    3.31169E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.38002E-02    4.07417E-02    1.62545E-01    1.06619E-01    3.00000E-01    7.67647E+02    3.90805E-01    2.82472E-01    5.95806E+00    3.31169E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.41232E-02    3.89978E-02    1.63019E-01    1.02056E-01    3.00000E-01    7.96078E+02    3.76847E-01    2.69991E-01    5.94946E+00    3.30691E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.41232E-02    4.07112E-02    1.63019E-01    1.06540E-01    3.00000E-01    7.70588E+02    3.89313E-01    2.81853E-01    5.94946E+00    3.30691E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.44462E-02    4.04776E-02    1.63491E-01    1.05928E-01    3.00000E-01    7.76471E+02    3.86364E-01    2.79834E-01    5.94093E+00    3.30217E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.44462E-02    3.89730E-02    1.63491E-01    1.01991E-01    3.00000E-01    7.99020E+02    3.75460E-01    2.69432E-01    5.94093E+00    3.30217E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.44462E-02    4.06800E-02    1.63491E-01    1.06458E-01    3.00000E-01    7.73529E+02    3.87833E-01    2.81233E-01    5.94093E+00    3.30217E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.44462E-02    3.94222E-02    1.63491E-01    1.03166E-01    3.00000E-01    7.92157E+02    3.78713E-01    2.72538E-01    5.94093E+00    3.30217E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.44462E-02    4.02766E-02    1.63491E-01    1.05402E-01    3.00000E-01    7.79412E+02    3.84906E-01    2.78444E-01    5.94093E+00    3.30217E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.44462E-02    4.00770E-02    1.63491E-01    1.04880E-01    3.00000E-01    7.82353E+02    3.83459E-01    2.77065E-01    5.94093E+00    3.30217E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.47693E-02    3.88210E-02    1.63959E-01    1.01593E-01    3.00000E-01    8.03922E+02    3.73171E-01    2.67998E-01    5.93245E+00    3.29745E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.50923E-02    3.95606E-02    1.64423E-01    1.03528E-01    3.00000E-01    7.95098E+02    3.77312E-01    2.72716E-01    5.92402E+00    3.29277E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.54154E-02    3.87688E-02    1.64885E-01    1.01457E-01    3.00000E-01    8.09804E+02    3.70460E-01    2.66880E-01    5.91565E+00    3.28811E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.57384E-02    3.91823E-02    1.65343E-01    1.02539E-01    3.00000E-01    8.05882E+02    3.72263E-01    2.69348E-01    5.90733E+00    3.28349E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.57384E-02    3.97596E-02    1.65343E-01    1.04049E-01    3.00000E-01    7.97059E+02    3.76384E-01    2.73315E-01    5.90733E+00    3.28349E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.60614E-02    3.89640E-02    1.65798E-01    1.01967E-01    3.00000E-01    8.11765E+02    3.69565E-01    2.67472E-01    5.89906E+00    3.27889E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    6.60614E-02    3.95993E-02    1.65798E-01    1.03630E-01    3.00000E-01    8.01961E+02    3.74083E-01    2.71833E-01    5.89906E+00    3.27889E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.15531E-02    4.75638E-02    1.73076E-01    1.24473E-01    3.00000E-01    7.31373E+02    4.10188E-01    3.19141E-01    5.76599E+00    3.20493E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.15531E-02    4.69273E-02    1.73076E-01    1.22807E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.14870E-01    5.76599E+00    3.20493E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.15531E-02    4.73237E-02    1.73076E-01    1.23844E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.17529E-01    5.76599E+00    3.20493E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.18761E-02    4.76483E-02    1.73479E-01    1.24694E-01    3.00000E-01    7.32353E+02    4.09639E-01    3.19296E-01    5.75858E+00    3.20081E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.18761E-02    4.79713E-02    1.73479E-01    1.25539E-01    3.00000E-01    7.28431E+02    4.11844E-01    3.21461E-01    5.75858E+00    3.20081E+00
