    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.31655E-02    1.16144E-02    7.62072E-02    2.99679E-02    3.00000E-01    9.22315E+02    3.25268E-01    9.92689E-02    7.44943E+00    3.01138E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.33035E-02    1.53463E-02    7.69990E-02    3.95971E-02    3.00000E-01    7.72434E+02    3.88383E-01    1.30943E-01    7.43680E+00    3.00627E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.40019E-02    1.35020E-02    8.09044E-02    3.48384E-02    3.00000E-01    8.75537E+02    3.42647E-01    1.14239E-01    7.37432E+00    2.98101E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.41442E-02    1.78117E-02    8.16802E-02    4.59586E-02    3.00000E-01    7.31384E+02    4.10181E-01    1.50449E-01    7.36188E+00    2.97598E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.52544E-02    1.95886E-02    8.75174E-02    5.05434E-02    3.00000E-01    7.24702E+02    4.13963E-01    1.63346E-01    7.26792E+00    2.93800E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.53827E-02    1.79946E-02    8.81684E-02    4.64303E-02    3.00000E-01    7.73389E+02    3.87903E-01    1.49836E-01    7.25740E+00    2.93375E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.58122E-02    2.06884E-02    9.03133E-02    5.33812E-02    3.00000E-01    7.16110E+02    4.18930E-01    1.71444E-01    7.22270E+00    2.91972E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.59463E-02    1.97703E-02    9.09729E-02    5.10121E-02    3.00000E-01    7.43795E+02    4.03337E-01    1.63593E-01    7.21201E+00    2.91540E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.60870E-02    1.73392E-02    9.16593E-02    4.47393E-02    3.00000E-01    8.19212E+02    3.66205E-01    1.43255E-01    7.20088E+00    2.91090E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.76085E-02    1.64518E-02    9.87613E-02    4.24495E-02    3.00000E-01    9.03222E+02    3.32144E-01    1.33739E-01    7.08519E+00    2.86413E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.77511E-02    2.20632E-02    9.93983E-02    5.69284E-02    3.00000E-01    7.42840E+02    4.03855E-01    1.79092E-01    7.07477E+00    2.85992E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.80249E-02    2.03778E-02    1.00608E-01    5.25797E-02    3.00000E-01    7.93437E+02    3.78102E-01    1.64948E-01    7.05495E+00    2.85191E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.81652E-02    1.71322E-02    1.01222E-01    4.42052E-02    3.00000E-01    8.97494E+02    3.34264E-01    1.38479E-01    7.04489E+00    2.84784E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.92703E-02    1.84959E-02    1.05906E-01    4.77238E-02    3.00000E-01    8.86038E+02    3.38586E-01    1.47866E-01    6.96785E+00    2.81670E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.03926E-02    2.76806E-02    1.10411E-01    7.14225E-02    3.00000E-01    6.93198E+02    4.32777E-01    2.18927E-01    6.89335E+00    2.78658E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.06696E-02    2.47414E-02    1.11487E-01    6.38389E-02    3.00000E-01    7.58115E+02    3.95719E-01    1.95175E-01    6.87549E+00    2.77937E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.14944E-02    1.87800E-02    1.14609E-01    4.84570E-02    3.00000E-01    9.39499E+02    3.19319E-01    1.47029E-01    6.82356E+00    2.75837E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.15061E-02    3.00271E-02    1.14652E-01    7.74771E-02    3.00000E-01    6.76014E+02    4.43778E-01    2.35057E-01    6.82284E+00    2.75808E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.17679E-02    2.22765E-02    1.15619E-01    5.74788E-02    3.00000E-01    8.43079E+02    3.55839E-01    1.73972E-01    6.80673E+00    2.75157E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.19140E-02    2.74076E-02    1.16153E-01    7.07183E-02    3.00000E-01    7.31384E+02    4.10181E-01    2.13764E-01    6.79780E+00    2.74796E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.20537E-02    1.98820E-02    1.16661E-01    5.13004E-02    3.00000E-01    9.18496E+02    3.26621E-01    1.54875E-01    6.78933E+00    2.74453E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.27472E-02    2.08569E-02    1.19134E-01    5.38159E-02    3.00000E-01    9.06086E+02    3.31094E-01    1.61479E-01    6.74793E+00    2.72780E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.30220E-02    2.07257E-02    1.20094E-01    5.34772E-02    3.00000E-01    9.16587E+02    3.27301E-01    1.60080E-01    6.73184E+00    2.72130E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.31643E-02    3.10558E-02    1.20586E-01    8.01315E-02    3.00000E-01    6.91289E+02    4.33972E-01    2.39573E-01    6.72358E+00    2.71795E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.32949E-02    2.75431E-02    1.21036E-01    7.10679E-02    3.00000E-01    7.57160E+02    3.96217E-01    2.12237E-01    6.71603E+00    2.71490E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.34385E-02    3.00634E-02    1.21527E-01    7.75708E-02    3.00000E-01    7.13246E+02    4.20612E-01    2.31372E-01    6.70778E+00    2.71157E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.34427E-02    2.16202E-02    1.21541E-01    5.57852E-02    3.00000E-01    9.00358E+02    3.33201E-01    1.66386E-01    6.70754E+00    2.71147E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.53838E-02    2.60883E-02    1.27896E-01    6.73140E-02    3.00000E-01    8.28759E+02    3.61987E-01    1.97561E-01    6.60028E+00    2.66811E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.55206E-02    2.80070E-02    1.28325E-01    7.22648E-02    3.00000E-01    7.90573E+02    3.79472E-01    2.11858E-01    6.59301E+00    2.66517E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.77398E-02    2.38236E-02    1.34972E-01    6.14705E-02    3.00000E-01    9.28998E+02    3.22929E-01    1.77119E-01    6.47983E+00    2.61942E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.85727E-02    2.89691E-02    1.37324E-01    7.47472E-02    3.00000E-01    8.23986E+02    3.64084E-01    2.14035E-01    6.43954E+00    2.60314E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.88543E-02    2.77361E-02    1.38103E-01    7.15657E-02    3.00000E-01    8.54535E+02    3.51068E-01    2.04499E-01    6.42617E+00    2.59773E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.98213E-02    3.07529E-02    1.40717E-01    7.93497E-02    3.00000E-01    8.08711E+02    3.70961E-01    2.25155E-01    6.38119E+00    2.57955E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    4.17602E-02    2.77653E-02    1.45696E-01    7.16411E-02    3.00000E-01    9.00358E+02    3.33201E-01    2.00539E-01    6.29510E+00    2.54475E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    4.46797E-02    3.21444E-02    1.52600E-01    8.29402E-02    3.00000E-01    8.50716E+02    3.52644E-01    2.27728E-01    6.17472E+00    2.49609E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    4.52365E-02    3.56078E-02    1.53844E-01    9.18768E-02    3.00000E-01    7.96301E+02    3.76742E-01    2.51374E-01    6.15292E+00    2.48727E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    4.55097E-02    4.57580E-02    1.54446E-01    1.18067E-01    3.00000E-01    6.59785E+02    4.54693E-01    3.22474E-01    6.14234E+00    2.48299E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    4.96727E-02    5.19588E-02    1.63029E-01    1.34066E-01    3.00000E-01    6.32100E+02    4.74608E-01    3.57130E-01    5.99063E+00    2.42167E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    5.27247E-02    3.86814E-02    1.68694E-01    9.98074E-02    3.00000E-01    8.27804E+02    3.62404E-01    2.61379E-01    5.88944E+00    2.38076E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    5.92430E-02    3.86770E-02    1.79359E-01    9.97958E-02    3.00000E-01    8.87947E+02    3.37858E-01    2.52788E-01    5.69652E+00    2.30278E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    6.03527E-02    3.99960E-02    1.81008E-01    1.03199E-01    3.00000E-01    8.75537E+02    3.42647E-01    2.60027E-01    5.66640E+00    2.29060E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.31869E-01    8.28737E-02    2.71547E-01    2.13834E-01    3.00000E-01    8.95121E+02    3.35150E-01    3.66780E-01    3.85740E+00    1.55932E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.33625E-01    8.34047E-02    2.71921E-01    2.15204E-01    3.00000E-01    8.92435E+02    3.36159E-01    3.68335E-01    3.84909E+00    1.55596E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.34328E-01    8.25955E-02    2.72070E-01    2.13116E-01    3.00000E-01    9.01521E+02    3.32771E-01    3.64448E-01    3.84579E+00    1.55463E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.34328E-01    8.53757E-02    2.72070E-01    2.20290E-01    3.00000E-01    8.74248E+02    3.43152E-01    3.76716E-01    3.84579E+00    1.55463E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.34328E-01    8.39433E-02    2.72070E-01    2.16594E-01    3.00000E-01    8.88152E+02    3.37780E-01    3.70396E-01    3.84579E+00    1.55463E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.34679E-01    8.51502E-02    2.72144E-01    2.19708E-01    3.00000E-01    8.76919E+02    3.42107E-01    3.75560E-01    3.84414E+00    1.55396E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.35030E-01    8.50363E-02    2.72218E-01    2.19414E-01    3.00000E-01    8.78521E+02    3.41483E-01    3.74898E-01    3.84250E+00    1.55330E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.35382E-01    8.54217E-02    2.72292E-01    2.20408E-01    3.00000E-01    8.75310E+02    3.42736E-01    3.76436E-01    3.84086E+00    1.55264E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.35733E-01    8.31229E-02    2.72366E-01    2.14477E-01    3.00000E-01    8.98302E+02    3.33963E-01    3.66150E-01    3.83922E+00    1.55198E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.35733E-01    8.22697E-02    2.72366E-01    2.12276E-01    3.00000E-01    9.06858E+02    3.30813E-01    3.62391E-01    3.83922E+00    1.55198E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.35733E-01    8.35539E-02    2.72366E-01    2.15589E-01    3.00000E-01    8.94024E+02    3.35562E-01    3.68048E-01    3.83922E+00    1.55198E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.36436E-01    8.53558E-02    2.72513E-01    2.20238E-01    3.00000E-01    8.77441E+02    3.41903E-01    3.75666E-01    3.83596E+00    1.55066E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.36436E-01    8.71569E-02    2.72513E-01    2.24886E-01    3.00000E-01    8.60329E+02    3.48704E-01    3.83593E-01    3.83596E+00    1.55066E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.37138E-01    8.57381E-02    2.72659E-01    2.21225E-01    3.00000E-01    8.74762E+02    3.42950E-01    3.77029E-01    3.83271E+00    1.54934E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.37138E-01    8.45220E-02    2.72659E-01    2.18087E-01    3.00000E-01    8.86527E+02    3.38399E-01    3.71681E-01    3.83271E+00    1.54934E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.37138E-01    8.44126E-02    2.72659E-01    2.17805E-01    3.00000E-01    8.87597E+02    3.37991E-01    3.71200E-01    3.83271E+00    1.54934E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.37138E-01    8.42488E-02    2.72659E-01    2.17382E-01    3.00000E-01    8.89201E+02    3.37382E-01    3.70479E-01    3.83271E+00    1.54934E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.37138E-01    8.74906E-02    2.72659E-01    2.25747E-01    3.00000E-01    8.58185E+02    3.49575E-01    3.84735E-01    3.83271E+00    1.54934E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.37490E-01    8.71432E-02    2.72732E-01    2.24850E-01    3.00000E-01    8.61926E+02    3.48058E-01    3.83045E-01    3.83109E+00    1.54869E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.37841E-01    8.39708E-02    2.72804E-01    2.16665E-01    3.00000E-01    8.92939E+02    3.35969E-01    3.68945E-01    3.82947E+00    1.54803E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.37841E-01    8.53413E-02    2.72804E-01    2.20201E-01    3.00000E-01    8.79570E+02    3.41076E-01    3.74967E-01    3.82947E+00    1.54803E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.37841E-01    8.56746E-02    2.72804E-01    2.21061E-01    3.00000E-01    8.76362E+02    3.42324E-01    3.76431E-01    3.82947E+00    1.54803E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.37841E-01    8.77676E-02    2.72804E-01    2.26461E-01    3.00000E-01    8.56576E+02    3.50232E-01    3.85627E-01    3.82947E+00    1.54803E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.37841E-01    8.28416E-02    2.72804E-01    2.13751E-01    3.00000E-01    9.04169E+02    3.31796E-01    3.63984E-01    3.82947E+00    1.54803E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.38192E-01    8.74760E-02    2.72877E-01    2.25709E-01    3.00000E-01    8.59782E+02    3.48926E-01    3.84184E-01    3.82786E+00    1.54738E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.38192E-01    8.32131E-02    2.72877E-01    2.14710E-01    3.00000E-01    9.00958E+02    3.32979E-01    3.65462E-01    3.82786E+00    1.54738E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.38544E-01    8.55555E-02    2.72949E-01    2.20754E-01    3.00000E-01    8.78496E+02    3.41493E-01    3.75591E-01    3.82624E+00    1.54673E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.38544E-01    8.26771E-02    2.72949E-01    2.13327E-01    3.00000E-01    9.06838E+02    3.30820E-01    3.62955E-01    3.82624E+00    1.54673E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.38544E-01    8.45635E-02    2.72949E-01    2.18194E-01    3.00000E-01    8.88121E+02    3.37792E-01    3.71236E-01    3.82624E+00    1.54673E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.38895E-01    8.62209E-02    2.73022E-01    2.22471E-01    3.00000E-01    8.72611E+02    3.43796E-01    3.78353E-01    3.82464E+00    1.54608E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.38895E-01    8.30472E-02    2.73022E-01    2.14282E-01    3.00000E-01    9.03627E+02    3.31995E-01    3.64426E-01    3.82464E+00    1.54608E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.38895E-01    8.59411E-02    2.73022E-01    2.21749E-01    3.00000E-01    8.75284E+02    3.42746E-01    3.77125E-01    3.82464E+00    1.54608E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.38895E-01    8.77521E-02    2.73022E-01    2.26422E-01    3.00000E-01    8.58172E+02    3.49580E-01    3.85072E-01    3.82464E+00    1.54608E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.39598E-01    8.58768E-02    2.73166E-01    2.21583E-01    3.00000E-01    8.76884E+02    3.42121E-01    3.76527E-01    3.82143E+00    1.54478E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.39598E-01    8.25635E-02    2.73166E-01    2.13034E-01    3.00000E-01    9.09504E+02    3.29850E-01    3.62000E-01    3.82143E+00    1.54478E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.39598E-01    8.80862E-02    2.73166E-01    2.27283E-01    3.00000E-01    8.56028E+02    3.50456E-01    3.86214E-01    3.82143E+00    1.54478E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.39949E-01    8.20340E-02    2.73237E-01    2.11667E-01    3.00000E-01    9.15384E+02    3.27731E-01    3.59528E-01    3.81983E+00    1.54414E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.39949E-01    8.23496E-02    2.73237E-01    2.12482E-01    3.00000E-01    9.12175E+02    3.28884E-01    3.60911E-01    3.81983E+00    1.54414E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.39949E-01    8.57055E-02    2.73237E-01    2.21141E-01    3.00000E-01    8.79020E+02    3.41289E-01    3.75619E-01    3.81983E+00    1.54414E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.39949E-01    8.69957E-02    2.73237E-01    2.24470E-01    3.00000E-01    8.66721E+02    3.46132E-01    3.81273E-01    3.81983E+00    1.54414E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.39949E-01    8.29855E-02    2.73237E-01    2.14123E-01    3.00000E-01    9.05758E+02    3.31214E-01    3.63698E-01    3.81983E+00    1.54414E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.40652E-01    8.55859E-02    2.73381E-01    2.20832E-01    3.00000E-01    8.81154E+02    3.40463E-01    3.74781E-01    3.81664E+00    1.54285E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.40652E-01    8.62541E-02    2.73381E-01    2.22556E-01    3.00000E-01    8.74737E+02    3.42960E-01    3.77707E-01    3.81664E+00    1.54285E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.41003E-01    8.65295E-02    2.73452E-01    2.23267E-01    3.00000E-01    8.72595E+02    3.43802E-01    3.78756E-01    3.81505E+00    1.54220E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.41003E-01    8.54156E-02    2.73452E-01    2.20393E-01    3.00000E-01    8.83291E+02    3.39639E-01    3.73880E-01    3.81505E+00    1.54220E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.41003E-01    8.60817E-02    2.73452E-01    2.22111E-01    3.00000E-01    8.76874E+02    3.42125E-01    3.76795E-01    3.81505E+00    1.54220E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.41354E-01    8.52458E-02    2.73523E-01    2.19955E-01    3.00000E-01    8.85427E+02    3.38820E-01    3.72981E-01    3.81346E+00    1.54156E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.41354E-01    8.57988E-02    2.73523E-01    2.21381E-01    3.00000E-01    8.80080E+02    3.40878E-01    3.75401E-01    3.81346E+00    1.54156E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.41354E-01    8.26026E-02    2.73523E-01    2.13134E-01    3.00000E-01    9.11630E+02    3.29081E-01    3.61416E-01    3.81346E+00    1.54156E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.41705E-01    8.64074E-02    2.73594E-01    2.22952E-01    3.00000E-01    8.74729E+02    3.42963E-01    3.77907E-01    3.81188E+00    1.54092E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.41705E-01    8.29704E-02    2.73594E-01    2.14084E-01    3.00000E-01    9.08419E+02    3.30244E-01    3.62875E-01    3.81188E+00    1.54092E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.41705E-01    8.84547E-02    2.73594E-01    2.28234E-01    3.00000E-01    8.55478E+02    3.50681E-01    3.86861E-01    3.81188E+00    1.54092E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.41705E-01    8.51865E-02    2.73594E-01    2.19802E-01    3.00000E-01    8.86494E+02    3.38412E-01    3.72567E-01    3.81188E+00    1.54092E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.42408E-01    8.38726E-02    2.73736E-01    2.16411E-01    3.00000E-01    9.00393E+02    3.33188E-01    3.66516E-01    3.80872E+00    1.53964E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.42408E-01    8.43589E-02    2.73736E-01    2.17666E-01    3.00000E-01    8.95580E+02    3.34978E-01    3.68642E-01    3.80872E+00    1.53964E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.42759E-01    8.37613E-02    2.73807E-01    2.16124E-01    3.00000E-01    9.01995E+02    3.32596E-01    3.65878E-01    3.80714E+00    1.53901E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.43111E-01    8.33294E-02    2.73877E-01    2.15010E-01    3.00000E-01    9.06805E+02    3.30832E-01    3.63842E-01    3.80557E+00    1.53837E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.43111E-01    8.25345E-02    2.73877E-01    2.12959E-01    3.00000E-01    9.14826E+02    3.27931E-01    3.60371E-01    3.80557E+00    1.53837E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.43462E-01    8.31130E-02    2.73947E-01    2.14451E-01    3.00000E-01    9.09476E+02    3.29860E-01    3.62747E-01    3.80400E+00    1.53774E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.43462E-01    8.68863E-02    2.73947E-01    2.24188E-01    3.00000E-01    8.72578E+02    3.43809E-01    3.79216E-01    3.80400E+00    1.53774E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.43462E-01    8.24787E-02    2.73947E-01    2.12815E-01    3.00000E-01    9.15893E+02    3.27549E-01    3.59979E-01    3.80400E+00    1.53774E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.43813E-01    8.28974E-02    2.74018E-01    2.13895E-01    3.00000E-01    9.12147E+02    3.28894E-01    3.61657E-01    3.80243E+00    1.53710E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.43813E-01    8.37497E-02    2.74018E-01    2.16094E-01    3.00000E-01    9.03591E+02    3.32009E-01    3.65376E-01    3.80243E+00    1.53710E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.43813E-01    8.27388E-02    2.74018E-01    2.13486E-01    3.00000E-01    9.13752E+02    3.28317E-01    3.60965E-01    3.80243E+00    1.53710E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.44165E-01    8.20011E-02    2.74088E-01    2.11582E-01    3.00000E-01    9.21771E+02    3.25461E-01    3.57599E-01    3.80087E+00    1.53647E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.44516E-01    8.60318E-02    2.74158E-01    2.21983E-01    3.00000E-01    8.82196E+02    3.40061E-01    3.75023E-01    3.79931E+00    1.53584E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.44516E-01    8.75471E-02    2.74158E-01    2.25893E-01    3.00000E-01    8.67757E+02    3.45719E-01    3.81628E-01    3.79931E+00    1.53584E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.45570E-01    8.59604E-02    2.74366E-01    2.21798E-01    3.00000E-01    8.84327E+02    3.39241E-01    3.74251E-01    3.79464E+00    1.53395E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.45921E-01    8.35649E-02    2.74436E-01    2.15618E-01    3.00000E-01    9.08389E+02    3.30255E-01    3.63674E-01    3.79309E+00    1.53333E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.46624E-01    8.29731E-02    2.74574E-01    2.14091E-01    3.00000E-01    9.15336E+02    3.27749E-01    3.60804E-01    3.79000E+00    1.53208E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.46975E-01    8.36587E-02    2.74643E-01    2.15859E-01    3.00000E-01    9.08916E+02    3.30063E-01    3.63637E-01    3.78846E+00    1.53146E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.47678E-01    8.40774E-02    2.74780E-01    2.16940E-01    3.00000E-01    9.05702E+02    3.31235E-01    3.65160E-01    3.78538E+00    1.53021E+00
